frame,f1,f2,f3,f4,f5,f6
76,0.38,0.22,0.85,1.49,0.56,0.87
77,0.36,0.13,0.79,1.67,0.52,0.95
78,0.33,0.16,0.73,1.62,0.44,1.05
79,0.2,0.25,0.54,1.6,0.37,1.06
80,0.17,0.33,0.38,1.53,0.36,1.12
81,0.19,0.28,0.46,1.58,0.34,1.11
82,0.19,0.24,0.55,1.49,0.32,1.06
83,0.18,0.22,0.65,1.38,0.33,1.04
84,0.18,0.32,0.62,1.19,0.38,0.86
85,0.24,0.43,0.61,1.06,0.33,0.81
86,0.32,0.57,0.62,0.89,0.29,0.66
87,0.39,0.65,0.62,0.94,0.2,0.7
88,0.37,0.6,0.67,1.06,0.27,0.81
89,0.29,0.55,0.65,1.15,0.42,0.82
90,0.2,0.3,0.51,1.19,0.41,0.95
91,0.1,0.15,0.44,1.16,0.34,0.97
92,0.06,0.01,0.38,1.29,0.14,1.3
93,0.01,0.01,0.31,1.4,0.07,1.53
94,0.01,0.07,0.26,1.56,0.03,1.75
95,0.0,0.12,0.26,1.63,0.06,1.86
96,0.0,0.15,0.32,1.66,0.08,1.61
97,0.02,0.09,0.35,1.49,0.05,1.19
98,0.11,0.04,0.34,1.55,0.01,0.67
99,0.19,0.01,0.31,1.52,0.01,0.47
100,0.26,0.14,0.27,1.78,0.18,0.46
101,0.3,0.29,0.24,1.77,0.33,0.53
102,0.36,0.34,0.38,1.74,0.46,0.57
103,0.41,0.34,0.38,1.61,0.56,0.58
104,0.5,0.4,0.33,1.53,0.72,0.64
105,0.48,0.5,0.18,1.56,0.72,0.78
106,0.45,0.47,0.11,1.59,0.54,0.9
107,0.3,0.34,0.18,1.52,0.37,0.78
108,0.24,0.29,0.26,1.42,0.33,0.72
109,0.21,0.3,0.38,1.13,0.33,0.57
110,0.22,0.31,0.3,1.03,0.3,0.63
111,0.22,0.26,0.18,1.01,0.25,0.56
112,0.22,0.26,0.03,1.11,0.18,0.61
113,0.21,0.27,0.0,1.17,0.18,0.65
114,0.21,0.25,0.08,1.21,0.13,0.69
115,0.24,0.2,0.14,1.3,0.1,0.75
116,0.25,0.16,0.16,1.24,0.0,0.71
117,0.23,0.14,0.09,1.13,0.0,0.7
118,0.22,0.13,0.06,1.0,0.0,0.62
119,0.21,0.1,0.03,0.92,0.0,0.53
120,0.24,0.06,0.16,0.9,0.0,0.49
121,0.26,0.06,0.22,0.95,0.0,0.51
122,0.3,0.03,0.31,1.02,0.0,0.56
123,0.29,0.09,0.26,0.92,0.0,0.53
124,0.27,0.12,0.23,0.85,0.0,0.53
125,0.27,0.12,0.23,0.95,0.0,0.57
126,0.27,0.13,0.25,1.26,0.0,0.83
127,0.29,0.14,0.29,1.49,0.0,0.99
128,0.28,0.16,0.3,1.52,0.0,1.2
129,0.3,0.1,0.31,1.45,0.0,1.26
130,0.3,0.02,0.33,1.43,0.0,1.33
131,0.31,0.0,0.31,1.42,0.0,1.3
132,0.3,0.0,0.27,1.48,0.0,1.28
133,0.27,0.0,0.27,1.53,0.0,1.3
134,0.23,0.02,0.23,1.55,0.0,1.31
135,0.22,0.05,0.24,1.45,0.0,1.27
136,0.24,0.1,0.21,1.35,0.0,1.28
137,0.23,0.11,0.33,1.46,0.0,1.3
138,0.26,0.13,0.29,1.34,0.04,1.05
139,0.29,0.16,0.19,1.32,0.07,0.8
140,0.36,0.19,0.05,1.11,0.1,0.54
141,0.33,0.18,0.03,1.1,0.05,0.54
142,0.3,0.11,0.03,0.99,0.03,0.44
143,0.26,0.09,0.0,1.0,0.0,0.41
144,0.27,0.05,0.0,1.14,0.0,0.5
145,0.27,0.05,0.0,1.23,0.0,0.56
146,0.22,0.01,0.0,1.25,0.0,0.65
147,0.17,0.01,0.0,1.18,0.04,0.7
148,0.13,0.0,0.0,1.21,0.05,0.83
149,0.17,0.0,0.0,1.21,0.05,0.83
150,0.19,0.0,0.02,1.31,0.01,0.88
151,0.24,0.0,0.09,1.26,0.0,0.81
152,0.26,0.0,0.15,1.25,0.0,0.76
153,0.3,0.0,0.2,1.18,0.0,0.71
154,0.31,0.0,0.2,1.21,0.0,0.67
155,0.3,0.0,0.18,1.18,0.0,0.66
156,0.27,0.01,0.16,1.15,0.0,0.66
157,0.27,0.05,0.16,1.15,0.0,0.73
158,0.26,0.05,0.16,1.16,0.0,0.84
159,0.26,0.04,0.21,1.18,0.0,0.88
160,0.24,0.0,0.2,1.1,0.02,0.87
161,0.24,0.05,0.18,1.07,0.06,0.85
162,0.24,0.08,0.15,1.09,0.07,0.72
163,0.24,0.08,0.16,1.08,0.05,0.59
164,0.21,0.03,0.19,1.24,0.01,0.51
165,0.19,0.04,0.21,1.37,0.02,0.61
166,0.17,0.09,0.2,1.47,0.04,0.68
167,0.18,0.12,0.21,1.5,0.08,0.8
168,0.19,0.08,0.32,1.38,0.07,0.72
169,0.19,0.04,0.35,1.3,0.05,0.73
170,0.21,0.0,0.3,1.09,0.01,0.64
171,0.24,0.0,0.14,1.1,0.0,0.71
172,0.27,0.04,0.1,1.1,0.06,0.69
173,0.27,0.19,0.11,1.14,0.1,0.65
174,0.29,0.21,0.11,1.18,0.17,0.7
175,0.32,0.17,0.1,1.39,0.19,0.83
176,0.34,0.05,0.09,1.6,0.21,0.98
177,0.33,0.04,0.05,1.68,0.23,0.99
178,0.33,0.04,0.03,1.63,0.2,0.99
179,0.33,0.02,0.1,1.54,0.17,1.0
180,0.36,0.01,0.12,1.52,0.17,1.0
181,0.37,0.01,0.12,1.54,0.19,0.93
182,0.37,0.05,0.07,1.55,0.21,0.85
183,0.35,0.07,0.14,1.59,0.16,0.89
184,0.33,0.07,0.23,1.56,0.15,0.95
185,0.35,0.03,0.19,1.53,0.13,1.01
186,0.39,0.0,0.34,1.45,0.15,1.03
187,0.44,0.0,0.45,1.37,0.13,1.1
188,0.45,0.04,0.64,1.23,0.1,1.1
189,0.44,0.07,0.56,1.17,0.13,1.15
190,0.47,0.17,0.55,1.2,0.21,1.21
191,0.52,0.19,0.45,1.14,0.33,1.32
192,0.58,0.2,0.59,1.23,0.43,1.35
193,0.6,0.09,0.78,1.31,0.35,1.23
194,0.55,0.04,1.03,1.71,0.25,1.11
195,0.49,0.0,0.94,2.0,0.15,1.19
196,0.46,0.0,0.78,2.18,0.11,1.26
197,0.45,0.0,0.65,2.26,0.12,1.38
198,0.48,0.01,0.62,2.15,0.06,1.15
199,0.51,0.01,0.61,2.11,0.13,1.0
200,0.57,0.01,0.6,2.02,0.13,0.9
201,0.61,0.0,0.53,2.03,0.15,0.92
202,0.6,0.0,0.54,2.06,0.08,0.99
203,0.58,0.0,0.59,2.02,0.05,0.92
204,0.43,0.0,0.67,1.9,0.0,0.82
205,0.32,0.0,0.77,1.83,0.0,0.76
206,0.23,0.0,0.87,1.81,0.0,0.72
207,0.29,0.0,0.91,1.94,0.0,0.81
208,0.33,0.0,0.87,2.06,0.0,0.84
209,0.38,0.0,0.8,2.12,0.0,0.89
210,0.44,0.0,0.8,2.09,0.0,0.85
211,0.51,0.0,0.81,1.91,0.0,0.79
212,0.56,0.0,0.79,1.86,0.0,0.77
213,0.57,0.0,0.89,1.78,0.0,0.74
214,0.58,0.0,0.99,1.76,0.0,0.77
215,0.55,0.0,1.01,1.94,0.0,0.85
216,0.52,0.0,0.85,2.07,0.0,0.98
217,0.49,0.0,0.69,2.13,0.0,1.01
218,0.47,0.01,0.58,2.01,0.0,0.94
219,0.47,0.01,0.65,1.95,0.0,0.9
220,0.46,0.01,0.79,2.12,0.0,1.02
221,0.47,0.0,0.9,2.16,0.0,1.16
222,0.45,0.06,0.88,2.16,0.09,1.14
223,0.44,0.1,0.87,2.03,0.19,1.03
224,0.44,0.2,0.83,2.01,0.27,0.95
225,0.46,0.17,0.91,2.0,0.26,1.0
226,0.47,0.13,0.99,2.03,0.23,1.01
227,0.47,0.04,0.99,1.95,0.18,0.97
228,0.46,0.01,0.83,1.9,0.19,1.01
229,0.46,0.01,0.72,1.94,0.15,1.12
230,0.43,0.1,0.63,1.99,0.18,1.21
231,0.42,0.15,0.71,2.08,0.16,1.25
232,0.38,0.17,0.63,2.02,0.15,1.24
233,0.33,0.12,0.6,2.03,0.18,1.27
234,0.32,0.23,0.65,2.01,0.18,1.33
235,0.32,0.39,0.71,2.1,0.23,1.36
236,0.34,0.42,0.66,2.18,0.22,1.45
237,0.33,0.34,0.62,2.21,0.21,1.45
238,0.34,0.24,0.55,2.13,0.24,1.45
239,0.35,0.26,0.55,1.94,0.31,1.36
240,0.36,0.2,0.5,1.86,0.34,1.27
241,0.34,0.14,0.49,1.85,0.33,1.19
242,0.32,0.04,0.46,1.87,0.24,1.09
243,0.3,0.06,0.38,1.86,0.24,1.05
244,0.32,0.09,0.3,1.81,0.2,1.01
245,0.36,0.15,0.25,1.74,0.22,1.01
246,0.44,0.21,0.21,1.76,0.19,1.03
247,0.52,0.24,0.27,1.78,0.2,1.02
248,0.56,0.2,0.36,1.82,0.17,0.94
249,0.52,0.11,0.43,1.88,0.15,0.86
250,0.48,0.04,0.43,1.9,0.14,0.88
251,0.44,0.0,0.44,1.9,0.13,0.86
252,0.44,0.05,0.46,1.84,0.15,0.9
253,0.42,0.09,0.42,1.69,0.15,0.79
254,0.42,0.1,0.43,1.44,0.17,0.71
255,0.4,0.04,0.43,1.32,0.2,0.58
256,0.39,0.02,0.48,1.31,0.23,0.6
257,0.37,0.06,0.54,1.43,0.24,0.68
258,0.38,0.1,0.65,1.66,0.19,1.0
259,0.38,0.12,0.77,1.86,0.11,1.2
260,0.39,0.15,0.8,2.02,0.04,1.36
261,0.39,0.2,0.75,1.99,0.0,1.34
262,0.4,0.27,0.61,1.92,0.0,1.35
263,0.4,0.29,0.47,1.96,0.0,1.35
264,0.38,0.26,0.32,1.85,0.05,1.36
265,0.38,0.17,0.17,1.91,0.05,1.4
266,0.37,0.1,0.08,2.01,0.05,1.55
267,0.4,0.12,0.09,2.23,0.02,1.54
268,0.4,0.2,0.15,2.29,0.05,1.55
269,0.4,0.23,0.19,2.22,0.08,1.41
270,0.35,0.25,0.22,2.14,0.1,1.32
271,0.32,0.2,0.2,2.13,0.08,1.29
272,0.29,0.14,0.14,2.17,0.05,1.3
273,0.29,0.04,0.15,2.22,0.03,1.3
274,0.29,0.01,0.16,2.21,0.07,1.27
275,0.28,0.02,0.21,2.17,0.12,1.24
276,0.27,0.02,0.27,2.04,0.14,1.2
277,0.25,0.01,0.33,1.98,0.12,1.13
278,0.25,0.0,0.4,1.96,0.1,1.09
279,0.27,0.0,0.33,1.97,0.1,1.12
280,0.28,0.0,0.32,2.01,0.11,1.19
281,0.26,0.0,0.32,2.04,0.09,1.2
282,0.25,0.0,0.38,2.02,0.04,1.13
283,0.25,0.0,0.36,1.98,0.01,1.08
284,0.25,0.0,0.31,1.88,0.0,1.0
285,0.24,0.0,0.35,1.86,0.0,1.02
286,0.22,0.0,0.45,1.83,0.0,1.0
287,0.22,0.0,0.63,1.83,0.0,1.05
288,0.27,0.0,0.7,1.86,0.0,1.13
289,0.32,0.0,0.75,1.84,0.0,1.13
290,0.34,0.0,0.62,1.8,0.0,1.11
291,0.33,0.0,0.52,1.74,0.01,0.99
292,0.33,0.0,0.41,1.68,0.03,0.96
293,0.32,0.0,0.35,1.64,0.03,0.95
294,0.33,0.03,0.42,1.54,0.01,0.93
295,0.36,0.04,0.49,1.55,0.0,0.9
296,0.41,0.04,0.56,1.58,0.0,0.88
297,0.39,0.01,0.4,1.67,0.0,0.92
298,0.36,0.0,0.32,1.67,0.0,0.88
299,0.32,0.0,0.26,1.69,0.0,0.93
300,0.33,0.0,0.37,1.75,0.0,0.99
301,0.35,0.0,0.39,1.83,0.0,1.13
302,0.36,0.0,0.43,1.87,0.0,1.23
303,0.32,0.0,0.45,1.89,0.0,1.28
304,0.3,0.0,0.58,1.84,0.0,1.26
305,0.3,0.0,0.72,1.9,0.06,1.22
306,0.35,0.07,1.0,1.9,0.15,1.14
307,0.36,0.15,1.03,2.01,0.2,1.2
308,0.38,0.22,1.03,2.1,0.16,1.19
309,0.34,0.19,0.81,2.15,0.07,1.18
310,0.35,0.14,0.82,2.07,0.02,1.03
311,0.37,0.1,0.82,1.88,0.02,0.9
312,0.43,0.15,0.71,1.77,0.03,0.81
313,0.47,0.22,0.74,1.81,0.08,0.84
314,0.51,0.27,0.73,1.86,0.15,0.84
315,0.5,0.28,0.77,2.02,0.22,0.94
316,0.51,0.24,0.62,2.08,0.25,0.99
317,0.51,0.16,0.65,2.05,0.21,1.04
318,0.47,0.16,0.95,2.1,0.24,1.08
319,0.4,0.22,1.11,2.15,0.27,1.1
320,0.37,0.31,1.08,2.16,0.36,1.04
321,0.4,0.37,0.92,2.05,0.39,0.95
322,0.46,0.37,0.89,1.94,0.42,0.91
323,0.47,0.39,0.79,1.97,0.39,1.01
324,0.46,0.28,0.5,2.03,0.33,1.16
325,0.44,0.2,0.25,2.15,0.27,1.33
326,0.41,0.1,0.29,2.28,0.19,1.45
327,0.4,0.09,0.49,2.39,0.16,1.48
328,0.39,0.09,0.67,2.45,0.16,1.43
329,0.39,0.06,0.79,2.5,0.16,1.41
330,0.36,0.02,0.76,2.43,0.12,1.3
331,0.37,0.0,0.75,2.39,0.04,1.18
332,0.36,0.0,0.62,2.23,0.01,1.02
333,0.36,0.0,0.49,2.18,0.04,0.97
334,0.37,0.0,0.35,2.1,0.05,0.96
335,0.38,0.0,0.26,2.13,0.06,1.02
336,0.4,0.0,0.41,2.1,0.03,0.94
337,0.42,0.0,0.54,2.03,0.02,0.88
338,0.47,0.0,0.65,1.88,0.0,0.74
339,0.48,0.0,0.64,1.87,0.0,0.78
340,0.47,0.0,0.67,1.87,0.0,0.78
341,0.43,0.0,0.64,1.8,0.0,0.82
342,0.44,0.06,0.58,1.81,0.02,0.95
343,0.51,0.22,0.66,1.7,0.09,1.08
344,0.59,0.37,0.86,1.83,0.22,1.23
345,0.57,0.37,0.84,1.92,0.39,1.25
346,0.49,0.3,0.68,2.02,0.46,1.22
347,0.44,0.24,0.41,1.98,0.43,1.21
348,0.46,0.19,0.4,1.87,0.31,1.15
349,0.48,0.11,0.34,1.87,0.19,1.17
350,0.5,0.04,0.34,1.95,0.14,1.24
351,0.48,0.04,0.34,1.99,0.13,1.32
352,0.46,0.07,0.4,2.02,0.14,1.33
353,0.41,0.06,0.38,1.99,0.14,1.28
354,0.39,0.06,0.52,2.01,0.09,1.15
355,0.4,0.03,0.64,2.0,0.06,1.03
356,0.41,0.02,0.89,1.94,0.04,0.98
357,0.39,0.01,0.83,1.83,0.08,1.02
358,0.36,0.0,0.73,1.73,0.08,1.0
359,0.35,0.0,0.61,1.75,0.04,0.94
360,0.36,0.0,0.63,1.64,0.0,0.82
361,0.36,0.0,0.64,1.51,0.0,0.76
362,0.35,0.0,0.54,1.39,0.01,0.77
363,0.34,0.0,0.41,1.39,0.02,0.82
364,0.34,0.0,0.32,1.35,0.02,0.78
365,0.32,0.0,0.33,1.33,0.0,0.72
366,0.31,0.0,0.37,1.37,0.0,0.79
367,0.3,0.0,0.34,1.57,0.0,0.97
368,0.3,0.02,0.28,1.8,0.0,1.12
369,0.3,0.04,0.22,1.9,0.01,1.15
370,0.3,0.06,0.29,1.85,0.06,1.08
371,0.32,0.05,0.35,1.76,0.08,1.02
372,0.32,0.04,0.52,1.7,0.13,0.97
373,0.32,0.03,0.57,1.64,0.15,0.92
374,0.31,0.02,0.57,1.62,0.17,0.89
375,0.32,0.01,0.53,1.63,0.13,0.83
376,0.32,0.0,0.56,1.73,0.06,0.77
377,0.33,0.0,0.64,1.75,0.03,0.71
378,0.36,0.0,0.72,1.8,0.01,0.86
379,0.39,0.0,0.68,1.7,0.01,0.9
380,0.41,0.0,0.69,1.64,0.0,0.97
381,0.38,0.0,0.6,1.53,0.0,0.88
382,0.34,0.0,0.58,1.46,0.0,0.81
383,0.31,0.0,0.59,1.49,0.0,0.77
384,0.27,0.0,0.6,1.42,0.0,0.68
385,0.26,0.0,0.61,1.4,0.0,0.65
386,0.25,0.0,0.63,1.29,0.0,0.57
387,0.24,0.0,0.58,1.28,0.02,0.56
388,0.24,0.0,0.47,1.24,0.04,0.58
389,0.25,0.0,0.34,1.25,0.04,0.59
390,0.3,0.0,0.3,1.28,0.04,0.64
391,0.37,0.0,0.28,1.44,0.06,0.76
392,0.39,0.0,0.26,1.51,0.06,0.81
393,0.41,0.0,0.29,1.64,0.04,0.87
394,0.4,0.0,0.34,1.72,0.0,0.87
395,0.39,0.0,0.35,1.8,0.0,0.95
396,0.35,0.0,0.48,1.85,0.0,0.99
397,0.32,0.0,0.56,1.88,0.0,1.09
398,0.29,0.0,0.6,1.84,0.0,1.12
399,0.3,0.0,0.53,1.76,0.02,1.14
400,0.31,0.0,0.48,1.74,0.05,1.06
401,0.33,0.03,0.48,1.81,0.06,1.06
402,0.39,0.03,0.42,1.91,0.06,1.06
403,0.42,0.03,0.46,1.88,0.07,1.05
404,0.45,0.0,0.4,1.86,0.06,1.01
405,0.41,0.0,0.46,1.84,0.05,0.94
406,0.4,0.0,0.41,1.82,0.03,0.93
407,0.39,0.0,0.4,1.78,0.05,0.91
408,0.35,0.0,0.39,1.62,0.04,0.85
409,0.29,0.0,0.38,1.52,0.02,0.77
410,0.22,0.02,0.37,1.53,0.0,0.74
411,0.2,0.05,0.35,1.63,0.01,0.81
412,0.18,0.05,0.38,1.72,0.01,0.86
413,0.2,0.04,0.43,1.71,0.02,0.85
414,0.22,0.02,0.43,1.7,0.0,0.83
415,0.24,0.03,0.4,1.64,0.0,0.77
416,0.26,0.01,0.4,1.72,0.0,0.84
417,0.25,0.06,0.33,1.72,0.0,0.87
418,0.24,0.09,0.3,1.83,0.02,1.02
419,0.21,0.09,0.36,1.72,0.02,1.02
420,0.22,0.05,0.44,1.62,0.02,1.01
421,0.23,0.05,0.5,1.44,0.0,0.89
422,0.24,0.06,0.41,1.38,0.0,0.87
423,0.24,0.06,0.4,1.37,0.0,0.88
424,0.23,0.04,0.43,1.34,0.0,0.9
425,0.22,0.05,0.45,1.26,0.0,0.85
426,0.26,0.04,0.45,1.39,0.0,0.99
427,0.28,0.03,0.46,1.52,0.0,1.14
428,0.3,0.0,0.51,1.69,0.0,1.3
429,0.31,0.0,0.51,1.55,0.0,1.22
430,0.34,0.0,0.58,1.51,0.0,1.16
431,0.4,0.0,0.69,1.45,0.0,1.1
432,0.36,0.0,0.88,1.63,0.01,1.12
433,0.35,0.0,1.0,1.83,0.03,1.18
434,0.31,0.0,1.0,2.09,0.08,1.27
435,0.32,0.0,1.02,2.16,0.09,1.29
436,0.34,0.0,1.01,2.08,0.14,1.24
437,0.33,0.0,0.97,1.92,0.14,1.17
438,0.37,0.04,0.62,1.72,0.12,1.18
439,0.39,0.12,0.35,1.6,0.06,1.23
440,0.44,0.18,0.17,1.59,0.02,1.29
441,0.44,0.15,0.21,1.68,0.0,1.37
442,0.48,0.07,0.22,1.68,0.0,1.35
443,0.5,0.02,0.19,1.65,0.0,1.3
444,0.47,0.01,0.24,1.51,0.0,1.06
445,0.43,0.01,0.3,1.52,0.0,0.86
446,0.38,0.0,0.4,1.51,0.0,0.65
447,0.37,0.0,0.47,1.57,0.0,0.62
448,0.36,0.0,0.45,1.55,0.0,0.65
449,0.34,0.02,0.48,1.46,0.0,0.64
450,0.37,0.02,0.43,1.52,0.0,0.67
451,0.36,0.02,0.38,1.62,0.0,0.65
452,0.38,0.0,0.35,1.8,0.0,0.76
453,0.35,0.0,0.31,1.76,0.0,0.72
454,0.36,0.0,0.4,1.71,0.0,0.74
455,0.38,0.02,0.37,1.71,0.0,0.76
456,0.34,0.02,0.43,1.69,0.0,0.88
457,0.3,0.02,0.34,1.6,0.0,0.91
458,0.25,0.0,0.34,1.52,0.0,0.88
459,0.24,0.0,0.31,1.51,0.0,0.81
460,0.22,0.0,0.36,1.5,0.0,0.76
461,0.2,0.0,0.33,1.41,0.0,0.71
462,0.23,0.0,0.23,1.37,0.0,0.83
463,0.26,0.0,0.08,1.42,0.0,0.98
464,0.29,0.0,0.04,1.52,0.0,1.09
465,0.29,0.0,0.07,1.61,0.0,1.06
466,0.3,0.0,0.11,1.65,0.0,1.01
467,0.32,0.0,0.08,1.59,0.0,1.02
468,0.34,0.0,0.07,1.69,0.0,0.99
469,0.37,0.0,0.09,1.81,0.0,1.0
470,0.38,0.0,0.18,2.02,0.0,1.0
471,0.36,0.0,0.22,2.0,0.0,0.97
472,0.34,0.0,0.32,1.96,0.0,0.92
473,0.35,0.18,0.45,1.68,0.06,0.86
474,0.42,0.33,0.53,1.68,0.13,0.93
475,0.47,0.44,0.51,1.62,0.26,0.94
476,0.49,0.34,0.41,1.86,0.39,1.07
477,0.45,0.26,0.32,1.87,0.4,1.05
478,0.43,0.17,0.22,1.91,0.28,1.21
479,0.42,0.14,0.11,1.8,0.1,1.25
480,0.41,0.07,0.06,1.8,0.01,1.32
481,0.38,0.05,0.02,1.9,0.0,1.31
482,0.39,0.0,0.04,1.96,0.0,1.23
483,0.4,0.0,0.11,1.97,0.0,1.21
484,0.41,0.0,0.25,1.95,0.0,1.18
485,0.37,0.06,0.35,2.0,0.0,1.1
486,0.29,0.06,0.3,1.7,0.0,0.85
487,0.24,0.06,0.25,1.46,0.0,0.64
488,0.22,0.0,0.2,1.19,0.0,0.55
489,0.23,0.0,0.25,1.29,0.0,0.61
490,0.24,0.0,0.18,1.31,0.0,0.65
491,0.23,0.0,0.24,1.42,0.0,0.74
492,0.22,0.08,0.25,1.39,0.04,0.66
493,0.21,0.15,0.31,1.36,0.07,0.57
494,0.2,0.2,0.32,1.26,0.11,0.4
495,0.22,0.18,0.35,1.24,0.14,0.41
496,0.22,0.15,0.34,1.22,0.14,0.41
497,0.22,0.13,0.23,1.21,0.11,0.46
498,0.2,0.1,0.25,1.35,0.11,0.62
499,0.2,0.1,0.28,1.42,0.13,0.75
500,0.21,0.12,0.34,1.52,0.2,0.89
501,0.23,0.14,0.34,1.49,0.19,0.85
502,0.24,0.14,0.26,1.46,0.17,0.82
503,0.24,0.13,0.26,1.45,0.16,0.77
504,0.25,0.13,0.18,1.47,0.18,0.78
505,0.25,0.1,0.18,1.44,0.19,0.77
506,0.28,0.08,0.13,1.42,0.17,0.73
507,0.29,0.04,0.09,1.3,0.13,0.64
508,0.31,0.02,0.07,1.27,0.1,0.57
509,0.27,0.04,0.11,1.26,0.09,0.53
510,0.26,0.04,0.27,1.42,0.05,0.64
511,0.28,0.03,0.42,1.51,0.03,0.77
512,0.32,0.1,0.5,1.52,0.0,0.88
513,0.35,0.14,0.44,1.35,0.0,0.9
514,0.34,0.19,0.39,1.24,0.0,0.91
515,0.33,0.17,0.37,1.13,0.0,0.85
516,0.3,0.12,0.28,1.14,0.03,0.8
517,0.28,0.1,0.2,1.2,0.08,0.75
518,0.26,0.03,0.18,1.33,0.13,0.77
519,0.24,0.06,0.18,1.35,0.13,0.74
520,0.2,0.04,0.2,1.36,0.1,0.74
521,0.2,0.04,0.13,1.44,0.1,0.86
522,0.24,0.09,0.1,1.63,0.07,1.06
523,0.26,0.18,0.03,1.75,0.06,1.23
524,0.27,0.23,0.0,1.79,0.01,1.22
525,0.24,0.21,0.04,1.75,0.02,1.12
526,0.26,0.13,0.06,1.68,0.02,1.01
527,0.29,0.13,0.11,1.67,0.01,0.94
528,0.32,0.07,0.19,1.6,0.0,0.91
529,0.32,0.05,0.21,1.64,0.0,0.91
530,0.32,0.01,0.17,1.54,0.0,0.89
531,0.37,0.01,0.05,1.59,0.0,0.89
532,0.44,0.01,0.03,1.59,0.0,0.84
533,0.49,0.0,0.04,1.74,0.0,0.88
534,0.5,0.0,0.22,1.87,0.0,0.94
535,0.53,0.0,0.41,2.02,0.0,1.03
536,0.5,0.04,0.63,2.14,0.0,1.08
