frame,c1,c2,c3
116,0.2553144338461087,-0.2631668945763793,0.535752316241668
117,0.2764117334736164,-0.3044080862639634,0.5101747123167086
118,0.2573369731184933,-0.35584553911690875,0.4553235765103817
119,0.1929658030207455,-0.3678059435403283,0.42248649836938285
120,0.1646449660769444,-0.3680798179064188,0.38664652639068675
121,0.1792959473376474,-0.30726783536211427,0.40057545133172195
122,0.21290975577467694,-0.27495315855027486,0.37765177545708584
123,0.2345963822505371,-0.2458008062252006,0.38551533826942624
124,0.2545822111456855,-0.219756208886097,0.37766757125727085
125,0.2837405677881335,-0.19973289739285052,0.401168998625814
126,0.2762948140956239,-0.17173077310535187,0.4197113485646384
127,0.2754281167264887,-0.16399454737973307,0.41963790444362337
128,0.28631412031265596,-0.14707282702968325,0.44205639722831663
129,0.3057711501456109,-0.14276330149672586,0.45825514141684565
130,0.3055068698693381,-0.16642089282000644,0.4750559935095284
131,0.2834318437272397,-0.17318545065343172,0.460372610795912
132,0.2560261713732465,-0.24133310540018285,0.454881657678743
133,0.23453538365326218,-0.28174530932555547,0.4786753952466412
134,0.2481047554015654,-0.2975769906558268,0.5226985546354995
135,0.2643348805041818,-0.26860290259406183,0.5780896826332893
136,0.28933616162989395,-0.22516481548638345,0.5639086851327045
137,0.297215650382808,-0.20447414241040188,0.528398608654147
138,0.30014065809532975,-0.1886721349858725,0.4926879038156482
139,0.31863299152865177,-0.1943942761905707,0.49231953407512186
140,0.3505325711439015,-0.14399517082536015,0.5468447207260895
141,0.4103637312769614,-0.07604390183122867,0.5635514958727056
142,0.41742076483800444,-0.046353713536967135,0.579371293146705
143,0.42710827735002566,-0.1300454153479448,0.5789450893363137
144,0.41124578740838486,-0.25021968370578557,0.5948526063328491
145,0.4143778721108884,-0.33674726102851466,0.5996102801475478
146,0.3986163521181167,-0.32145349386402855,0.6023644631291466
147,0.41416493173722047,-0.2601534792379075,0.5957911871233785
148,0.395653204635866,-0.19523545393099107,0.5926810857791915
149,0.40548388004179836,-0.20698065764136372,0.5582220515423568
150,0.3920659322465976,-0.21105531179700643,0.5324641176141537
151,0.4091893930858247,-0.2367000267529492,0.4921613549581258
152,0.4108585787998352,-0.21454378816305664,0.47316167951097987
153,0.40994297781878997,-0.20449362372371568,0.4644406044839167
154,0.3958958818272414,-0.203785811582884,0.4711895624759942
155,0.38331952783516765,-0.19389350203412967,0.4720508604643018
156,0.36301301242297546,-0.18165525307261876,0.4433780696242004
157,0.35363286810865574,-0.12752796712591002,0.4174056802960618
158,0.3520874680723067,-0.08004524200238536,0.39757181111208567
159,0.36838899116924845,-0.05719294314497958,0.418502701103165
160,0.3847545640871066,-0.044421766305056676,0.4441105996692855
161,0.39584555216328565,-0.04608601890175588,0.45124446444382116
162,0.3965144582636716,-0.036817755288480455,0.44031921804863744
163,0.37999076809259236,-0.04540645982547109,0.41474402453689047
164,0.34278564788983534,-0.09729772944385862,0.3888988105849376
165,0.30432197462708616,-0.1339919826983624,0.38394013965812507
166,0.29595743575816513,-0.14959251623201172,0.39601916647252194
167,0.35032204344953305,-0.1965803791688263,0.4547316852471491
168,0.414212642253128,-0.23743424773338978,0.5203906735529774
169,0.4539091142160954,-0.2837387186442677,0.5700101751697292
170,0.4474401458444254,-0.29625055985051385,0.5949410552746276
171,0.4455100559797093,-0.306389718027985,0.6063285925254506
172,0.4597685329379596,-0.2849022751934831,0.6440509635246863
173,0.4717273179919674,-0.211883134486231,0.67472571710901
174,0.48870163292700947,-0.16738558427804773,0.7021106211646485
175,0.4720266960629748,-0.1568814235281397,0.685682968763409
176,0.466468218165266,-0.17135359500337555,0.679464780770406
177,0.4738278028389457,-0.13915377670058635,0.6874456611039929
178,0.47172550829015375,-0.15056665274513592,0.7119374477533651
179,0.450447057583703,-0.11571396550797428,0.6686543063639759
180,0.41982022383619944,-0.1608768448405228,0.6245661809698676
181,0.41474470597937935,-0.16241841047776281,0.5777677074195833
182,0.42320811770269695,-0.19568937796073416,0.5991252915674059
183,0.42644548044815533,-0.18045446604133264,0.6101128214697821
184,0.4410872121810542,-0.17802918347264546,0.6193378600012649
185,0.458997132433278,-0.2035219959585926,0.5903886419483768
186,0.47862287641779877,-0.20424771816916096,0.5636521071872455
187,0.4985743995063665,-0.19573321781284897,0.5986539933024058
188,0.49614534839060176,-0.13263659115966198,0.6009492288605605
189,0.44967661353848126,-0.11234866829541117,0.5764773628852486
190,0.41667535992923405,-0.10721531402949416,0.5381732416053883
191,0.3814142591311737,-0.14025641373478773,0.5140183950237321
192,0.4094346846747389,-0.13250661196736654,0.5679962069036124
193,0.42034417951487496,-0.11878004843661731,0.5980241216499596
194,0.4332844114073056,-0.10989334159841645,0.6393473934164496
195,0.4168564998908313,-0.11994055719303534,0.6371299304729436
196,0.40460073361681864,-0.1388950876780626,0.6194581165122915
197,0.39546226135344403,-0.14916471127128886,0.6154731339185947
198,0.4030662075478608,-0.15729555842482623,0.5840435766188519
199,0.3985985448803492,-0.14189373284970436,0.5597813397920391
200,0.3935150994659273,-0.12654598126609537,0.534378972921079
201,0.3776675350411482,-0.13509666735380182,0.5251683298479323
202,0.39703601593754073,-0.15817899709657168,0.5353150397971347
203,0.36806287692254225,-0.16379352215792864,0.5214940704478299
204,0.350858263235889,-0.18186772624601039,0.5287299993673625
205,0.3119788447418841,-0.2366384966138894,0.48847752019469687
206,0.34646064309250907,-0.28462216741307855,0.48128949302940977
207,0.32816275104990456,-0.27263797834674297,0.42314827653565784
208,0.34984954495321857,-0.20451530834556955,0.38655120938662174
209,0.3836484785266026,-0.1489992666241672,0.3181888336000386
210,0.463273358370187,-0.10853816672881333,0.29705764684785024
211,0.47453688607657735,-0.12371391555041922,0.2876982213464869
212,0.4585523779391666,-0.15050260857603362,0.39659317638976466
213,0.4494507851218457,-0.211690290193498,0.4969272124167134
214,0.4643935265342242,-0.2532601252113009,0.6146316299597783
215,0.4720780190236916,-0.2958123300585967,0.6560141153949013
216,0.5809344574685564,-0.2914276049024728,0.7295355758621581
217,0.6806882619001176,-0.2740393783769603,0.7906340692721271
218,0.7877417272877334,-0.22543316409769262,0.8570354232279731
219,0.7637683582732473,-0.17470646376238583,0.8577101181988487
220,0.8423436039725242,-0.1453181598576243,0.8899597389384043
221,0.9227624232107214,-0.09905497273180393,0.8600160996908248
222,1.0485849410194894,-0.09323180689345283,0.8354403815086052
223,1.0703956665670564,-0.10177387610873743,0.8002212312631676
224,1.106497338506814,-0.18335282487044202,0.8152692066908941
225,1.1869206703862005,-0.23893839357281343,0.8579532182139544
226,1.2913242029744394,-0.3040898300723651,0.8426599263019855
227,1.3039250722383076,-0.31295619915712614,0.7197991017548825
228,1.3087656948654458,-0.23704421110301754,0.6032739269116757
229,1.334375707161066,-0.1559584135095412,0.580330765712314
230,1.4059680432785964,-0.0951352865896,0.616522675287799
231,1.4768963831883863,-0.1207345631143439,0.6627424337622393
232,1.505747889115251,-0.14158209263428778,0.6576989517495346
233,1.5552344867447154,-0.1403024053684503,0.6927899996159562
234,1.541562370412338,-0.07755803159136165,0.7153151687582486
235,1.523727686760066,-0.02183287221589215,0.7407764609424116
236,1.4664774089458805,-0.024326367460735514,0.6959314219570985
237,1.4356459967188269,-0.0495988434302014,0.6277725738790386
238,1.4557881536843151,-0.08621016908523603,0.6520007749846563
239,1.4993644931940429,-0.08370423403379523,0.7258030518325718
240,1.4016754918168441,-0.06044219884278907,0.778638833869257
241,1.2449969082616203,0.01048108606896051,0.7068036007069776
242,1.123026686061726,0.028869928304463013,0.6924506307655909
243,1.1147116655770173,-0.024230950960355407,0.6612152426100046
244,1.0985041711313708,-0.10393947694260006,0.6363999313901089
245,1.0208460575904534,-0.14580682898852512,0.5155731179328336
246,0.9558261433498315,-0.16064675345143278,0.4797971156306684
247,0.890437465565418,-0.1561026644185967,0.4707149686636353
248,0.9253774520271482,-0.15751029143308218,0.5241798149425632
249,0.9499059857059914,-0.14802616904950858,0.5099664429612314
250,0.9675639148258814,-0.1486034343674421,0.4783377749785356
251,0.9252993066902835,-0.1440620864918737,0.45375202785964397
252,0.8918899928605372,-0.19718728243010014,0.4193297994686569
253,0.9060843534089082,-0.26060934368125666,0.38532128881320404
254,0.937530548420898,-0.34136632481430734,0.2924839092109589
255,0.976839026814942,-0.3441610407368054,0.22964355960784227
256,0.9801029964846859,-0.317781626446124,0.2257341633026177
257,0.9619187229101122,-0.28149227007883554,0.29084061211684253
258,1.0102465638682643,-0.2685892638227769,0.38917880594330373
259,1.0406705936011074,-0.2831106789509996,0.43881001047370705
260,1.09474631250388,-0.266384947650216,0.450699810992358
261,1.1290249087563409,-0.27142060586744293,0.47577136887491583
262,1.1405355710647056,-0.2606901182591186,0.46314890084103105
263,1.0895866736007034,-0.32583604270856614,0.3582833626466716
264,1.0345647484245202,-0.30415202058080143,0.35995763273484516
265,1.0377992674014085,-0.2928906767928248,0.31810639583893435
266,1.101738957280736,-0.20850001848629032,0.4019689528038619
267,1.1415719220610723,-0.16918255988627906,0.39206681717822195
268,1.1380320252466314,-0.11462515763661074,0.4522073098574049
269,1.0928222152496694,-0.08544208406400278,0.45124438928569244
270,1.0471265009342996,-0.09995558281587577,0.4422625484582502
271,1.0378551185011324,-0.12140274641312408,0.4448263728771181
272,1.07464437343143,-0.15366332349937034,0.471282880356686
273,1.1584978067710618,-0.1838703217896409,0.457449928592596
274,1.189015799767005,-0.20505065423128793,0.4345176726080168
275,1.1277692383054376,-0.2253390080069117,0.4115464024548225
276,1.0253902993601935,-0.21191320640609695,0.45006157794138296
277,0.9058140995008037,-0.2077078814265759,0.44785999999349535
278,0.8378439438001238,-0.1991514603021041,0.42550693740327816
279,0.8106231761247348,-0.21571071190638,0.3820399721640612
280,0.7924631162711008,-0.21117722015915225,0.32531524947527046
281,0.81028403422453,-0.1922175974385937,0.3071217302741685
282,0.7953124111736789,-0.1429070974459488,0.26894892193975944
283,0.8192572492327613,-0.08960839728297759,0.31849328718776143
284,0.8701382896708516,-0.14607638165158718,0.34454796794574977
285,0.909792107556031,-0.26052265248721285,0.3677624257517385
286,0.9136549453073376,-0.38385744520324266,0.3657324785827825
287,0.8237188889427295,-0.42230161202649935,0.3109139326719123
288,0.7865130409381315,-0.3954381430278528,0.27715913396905545
289,0.7412193557230279,-0.39547263275574474,0.24258277584963536
290,0.6863892136993602,-0.3922034531300534,0.24066525525732455
291,0.6365914603335321,-0.4124059935662373,0.24926854219837838
292,0.6239721638280389,-0.3887877960546013,0.29468035755575694
293,0.6012732407458917,-0.36032298848408684,0.49382188254017717
294,0.587050506399264,-0.2894363884871546,0.7926012700924202
295,0.6050996961451321,-0.24094780842750207,1.0366583267695477
296,0.6678168774458685,-0.15146601902074253,1.0690027767802526
297,0.6971223704578068,-0.1422615590829474,0.91228740013364
298,0.6712979560910751,-0.15890543952399375,0.7162890319818754
299,0.5626364691649886,-0.20875609915413426,0.5615820127635548
300,0.6072803427218906,-0.20738673651316744,0.5626513354034842
301,0.6380437610033688,-0.21436113983708635,0.6177530382795821
302,0.7441861789978588,-0.21580160532551834,0.6416993691820299
303,0.7058122070782368,-0.22790756098563206,0.6221279601560565
304,0.5473424594492516,-0.2822242760377984,0.605279549914085
305,0.4123370221714311,-0.33916871475339067,0.6606086963500841
306,0.31117604722804626,-0.3906760116427478,0.6200767029705592
307,0.38081570774610457,-0.36900141344164994,0.6331395132646815
308,0.44333004669121606,-0.3814851581359816,0.6011434143664605
309,0.43014796714511055,-0.36462431584670285,0.547506828711052
310,0.4656420540523172,-0.34437688903250063,0.45404386392784274
311,0.47394788964215695,-0.3129567012213727,0.3791478213524409
312,0.47951018110943994,-0.2989541793147198,0.34129232454917946
313,0.4282048636763637,-0.29226332169216107,0.3228714444168083
314,0.41537258196625887,-0.26263576512748876,0.32889999017121463
315,0.4393645075086662,-0.24873515863220869,0.3455615257732629
316,0.4450583359666364,-0.23530738351818264,0.3509702742694919
317,0.42995459696713856,-0.2665713583767518,0.3080763407822918
318,0.4399932894548443,-0.28046980107142416,0.2852745993536395
319,0.46494060541504084,-0.27963322487651615,0.30497838222108653
320,0.6062600281109121,-0.22473136864311452,0.421136244741053
321,0.6408876301783998,-0.21667604464466414,0.46233779822138493
322,0.6089497478389685,-0.22325188829422793,0.4949605455883359
323,0.5311803579572678,-0.22065091770957304,0.43676095597295383
324,0.5611373170929516,-0.20126244156640014,0.3661813495497212
325,0.6533626782337251,-0.21757854375623462,0.26869937222685897
326,0.6604758953919141,-0.22815265008979613,0.21130858125827134
327,0.6121294017633968,-0.2392534151811685,0.2218412860068785
328,0.5839427740656985,-0.2335294223217882,0.20015769937580594
329,0.5962940898023376,-0.2694413655784631,0.1773660845188626
330,0.6566635451983401,-0.26997134512992593,0.20435548121545
331,0.7157779156330043,-0.22707643996934196,0.2598373937636743
332,0.7129130541072236,-0.20277036173955326,0.26678305696933197
333,0.6741824233909307,-0.19714881955595806,0.2351565055196959
334,0.6316681426162956,-0.1996009676907159,0.20473591364443652
335,0.6226096441253505,-0.1847905105058818,0.2252524523705554
336,0.651232556674649,-0.18564006893747614,0.3379039293830065
337,0.6836287189975541,-0.1927415868265317,0.4524639940698735
338,0.701555892321036,-0.21621761801820416,0.5177599395426071
339,0.6446594068396275,-0.23215579889614957,0.5024508460122881
340,0.6110154886166591,-0.24620948112768343,0.49091806733442594
341,0.6208146878545157,-0.23260750443314226,0.47977403198846025
342,0.6522466613793036,-0.22088694550041038,0.4503700839891259
343,0.6560451006867242,-0.18975087180930522,0.4320335636274767
344,0.6669937241484493,-0.16102306015922183,0.45131156615836304
345,0.6748180080427452,-0.1505240994192352,0.4513334999729904
346,0.7088751095549682,-0.1285947562041035,0.4624916629888247
347,0.6575853528026551,-0.10945262067018298,0.39636219692458774
348,0.6640884503389747,-0.07644232909021183,0.3826539137736007
349,0.6310833453346549,-0.07801197794956019,0.35585889610592275
350,0.6235725637884596,-0.06734763129942757,0.34985708374044727
351,0.5694043897321878,-0.08413142746975887,0.32199558116275
352,0.5087409800647228,-0.08074543091165305,0.2531604391626577
353,0.4941806904615547,-0.08690152483970245,0.2261622435892301
354,0.5050716412742569,-0.07139583968439903,0.20791272855994616
355,0.5402964964999134,-0.08350695237362657,0.23208786706622875
356,0.5310306228349149,-0.09986025545855068,0.2628590074713843
357,0.5055492383838733,-0.10432414442723191,0.2729018024708376
358,0.5119695464496491,-0.10647701309471515,0.31069103359557226
359,0.5609693154471433,-0.1110732121578333,0.311888697981689
360,0.622419046915266,-0.1137288697468689,0.31638432177342485
361,0.6433599145285183,-0.14615787324577914,0.26076652089382113
362,0.6370519107032786,-0.12530487912465404,0.2254366363586316
363,0.6669156138155288,-0.110784534901902,0.23662316368976072
364,0.673355317363993,-0.06491261594646106,0.23123404344388543
365,0.7417524376848605,-0.05443301887971523,0.24005101577391844
366,0.7230633833363093,-0.0015081172654955969,0.17478993565601605
367,0.7571913678080656,0.036732608752741404,0.1291385360607848
368,0.7330736763558016,0.04608823689998438,0.09939796381243073
369,0.7291433972985555,0.000242324362745181,0.0661334386069196
370,0.7185354652599185,0.005523959678032844,0.05141893742251296
371,0.7092627472301494,-0.0027153869392507243,0.044450171355849825
372,0.7596327680181675,-0.0038716601283205828,0.1099557322202445
373,0.812288774111905,-0.03831248085064542,0.15311613945829713
374,0.8748664837500818,-0.050713557157539974,0.16681100008429287
375,0.8622016879015808,-0.05356372403332755,0.12346088448283055
376,0.8733704798075002,-0.05143479233130594,0.11004216492879564
377,0.8546758376938671,-0.06236902423003756,0.1144904158939744
378,0.8582808178726987,-0.06113554067430972,0.1395149143300034
379,0.8211590571872869,-0.07626314366477593,0.15689833130109276
380,0.8156795935100012,-0.035324975817130636,0.17601002667853227
381,0.7896169780244898,-0.016259584391156295,0.22452799544305818
382,0.7610170635439675,-0.0018712503795687918,0.21131079941521586
383,0.7289076464016373,-0.012679114534390348,0.2277804008163772
384,0.7147630704184187,-0.0007445543127023043,0.1723440716901034
385,0.7413357244827595,0.0030710144681615286,0.1683194140756959
386,0.7446131098599532,-0.026269061753119605,0.09123132571518952
387,0.7331149022641219,-0.002198195428552422,0.08334864051479612
388,0.6910789443241455,0.008456684109042925,0.08555077265032794
389,0.6731199260730312,0.026037337675104903,0.11237260846245828
390,0.6552343250624949,0.015406140460605308,0.14033048333085582
391,0.6668479167678772,0.03306777736698195,0.19028369165764147
392,0.6632580666303488,0.044515447798193185,0.2130233047188337
393,0.6594167335845446,0.027638217384985352,0.20594140533358307
394,0.6635477181704362,0.008663414009597036,0.14990842477939142
395,0.644730127694661,0.02100389213540825,0.1328907101711417
396,0.7062127902808254,0.05182664014231496,0.1579220375798723
397,0.7659533161912152,0.07429709511825304,0.18691051929240848
398,0.8418613041139734,0.06601215314232967,0.17915591545806314
399,0.8068036198115218,0.008030521975451782,0.11568720114973828
400,0.764786852283691,-0.024286218955448236,0.062293773698686015
401,0.7458412833714804,-0.047310600375925604,0.04179271506168695
402,0.7136102846963109,-0.025794896017155414,0.062270337018132595
403,0.7006839647601476,-0.005337545174508621,0.082248763479756
404,0.6928715851253204,0.02514039634910276,0.10879153841770145
405,0.7187399921253594,0.03155829844122271,0.11917287524276171
406,0.7274891265283068,0.019180010872762016,0.09588473100191178
407,0.761117251266977,0.004177038611889957,0.10445660760936147
408,0.7855677183515741,-0.009366464821465081,0.13225711656874842
409,0.8102364268171002,0.005182290152445978,0.22116178756437738
410,0.7986956360228613,0.025202345398217835,0.2572254591964398
411,0.7989004202105701,0.0471608505736182,0.27856382876518576
412,0.7793405710922062,0.05522723720905783,0.26835105214804983
413,0.7736412407253496,0.05666184448293041,0.26078445024217206
414,0.7603309461670643,0.060124213716206736,0.2661844788502402
415,0.7584862000614588,0.06755241670778904,0.2774169278109469
416,0.7204174423065024,0.0471713558590471,0.24620754715894608
417,0.6806753961461991,0.026521987194827623,0.19929052237412517
418,0.6513095840094636,-0.001749958729204442,0.14797048457495865
419,0.6604198936755178,-0.0373737767140003,0.11148228311641661
420,0.6140362708899082,-0.09471123280781486,0.08398224801263059
421,0.5543160617805968,-0.16084043941390144,-0.0035899890882179555
422,0.4715748513125512,-0.17209249835566368,-0.026331422644954645
423,0.45910913658272995,-0.16953788642930695,-0.01921076279681608
424,0.46602280321668865,-0.15296866292209607,0.04766333723769156
425,0.4727446764553995,-0.14396190276440465,0.08728576445196612
426,0.46691864936802036,-0.13900808459207645,0.11220197763988318
427,0.46804752277326744,-0.1277548479529798,0.12480163305840056
428,0.4664659835012462,-0.12305156882716131,0.1163722366980184
429,0.45180191545949094,-0.11401224521311155,0.0660375685843858
430,0.42778575658553936,-0.10678002925172157,0.024156006994115357
431,0.40652204506680045,-0.13872278798293314,0.01658325987256477
432,0.42431300350363815,-0.1412997158129258,0.00506680403577224
433,0.4900671292602309,-0.13775046632294302,0.037683984566888144
434,0.5354452087634509,-0.11702714414126199,0.02337309940594171
435,0.5483787898279617,-0.1188467392898011,0.044960491313097393
436,0.5041309684615609,-0.13787651806771836,0.04284666554702707
437,0.501597041091346,-0.15393156327335134,0.07500181018183606
438,0.5119036281692444,-0.14050726566515717,0.0950572503333192
439,0.5600235248821374,-0.12493223781446013,0.1131255347075242
440,0.5735004282384754,-0.10056035095524193,0.12051169516448022
441,0.5856847511480331,-0.0775060162710386,0.13722548507046597
442,0.5591473784537467,-0.07745947634663594,0.14482904344021402
443,0.5068899631459501,-0.10648789104510524,0.07614338145668952
444,0.5036524423591174,-0.10425112690843467,0.08149607122073742
445,0.5220190728056971,-0.0908049759004346,0.0743660715721362
446,0.541726259695104,-0.041525980983747594,0.13231443231556253
447,0.49940208160801414,-0.03615491961026842,0.10605734605272157
448,0.4679113490930794,-0.04304599838161154,0.07463052019914466
449,0.49051906726817945,-0.027746013040528754,0.05824814181951865
450,0.5192400303408137,-0.013715853259152911,0.049276891197288376
451,0.5361147138699481,0.0036285486147480334,0.023319581373416637
452,0.5446869084290793,0.030845563926424527,0.05457224646187599
453,0.5826422626655628,0.06394092619053493,0.09330629583107312
454,0.5968755046193591,0.08721396805135236,0.146819418990238
455,0.6504307692024097,0.054403137879577415,0.14261208677445925
456,0.6539757398372891,0.030151106914281977,0.09472604186904397
457,0.671828961706778,0.014539961108622155,0.0874782262265129
458,0.6402678113573083,0.024005599753307967,0.0811841292022622
459,0.6265677529283585,0.031095111023352693,0.07870865507744856
460,0.638741406657954,0.023798664279827703,0.0804406102097804
461,0.6402071125961395,-0.003233846689034763,0.07130231886738973
462,0.6740275778973673,-0.026606878236577498,0.09526832043254418
463,0.6701039126043935,-0.03606039747881342,0.1086036379387446
464,0.6768622976746752,-0.03590911183681415,0.09392787075394518
465,0.647123800589743,-0.02707340890096142,0.07769142807564552
466,0.6705832613621445,-0.012651020156927659,0.06937424890528857
467,0.5847865857638831,-0.015095247733869128,0.03743219080551227
468,0.5411114511138767,-0.04310946961857286,0.0006668113327282696
469,0.447634675838376,-0.08939923498257299,-0.0770460970166306
470,0.48140060277697216,-0.10653244463804007,-0.10887758525824863
