frame,c1,c2,c3
1,0.25018876254907657,-0.3790532014545066,-0.6799504367226649
2,0.235058680009642,-0.3206340512274555,-0.8194406820497487
3,0.2202833477758418,-0.29112180477491034,-0.9042491829821311
4,0.1918716881814164,-0.26673165273650795,-0.8414987920744379
5,0.188288432163817,-0.27460638063941345,-0.8114178678969588
6,0.19243808151300176,-0.2650695054156865,-0.7676947551872434
7,0.21983399909698637,-0.34477684974070505,-0.7930252028247193
8,0.2809767451791612,-0.33332891058690745,-0.7611979007190115
9,0.34535624662108894,-0.3421548711212031,-0.7369758994460329
10,0.3697187080974856,-0.3057357166172777,-0.7118061569252635
11,0.45094297277443646,-0.3245459936811236,-0.646138177719512
12,0.45772837044900905,-0.31932670789412676,-0.5896633320772193
13,0.5098736606240074,-0.3191768347242028,-0.48002872964509125
14,0.4639370073063582,-0.30662746363679255,-0.4885246918578316
15,0.5293022848402725,-0.3774847426115172,-0.42821727139398513
16,0.5738296826960076,-0.4436342992128286,-0.4263583207798639
17,0.6680580825486516,-0.5296591214522958,-0.36120657471987466
18,0.7049577911878122,-0.562403008609038,-0.3683989148490535
19,0.6928115508833455,-0.5811326094586011,-0.388123019161645
20,0.6351775980186922,-0.5747790874863903,-0.42426023142885505
21,0.6081052504238446,-0.45419076226695676,-0.4074946572740074
22,0.664244849467457,-0.26706916685967924,-0.3139542096238978
23,0.639403978975638,-0.17947393715619647,-0.3029768986500135
24,0.5800726247876764,-0.21067919846217298,-0.28422043256797824
25,0.47855373537246393,-0.27874477065297704,-0.3828139411080972
26,0.4689531952494599,-0.23782255931567306,-0.35633024955334164
27,0.5089997026964959,-0.2816428615338566,-0.3404944971490646
28,0.5600530384123097,-0.348055165312555,-0.2521133156859482
29,0.5893754943658632,-0.4334535436984477,-0.21504232870607323
30,0.5721617514158472,-0.44360341613492116,-0.2179455725908334
31,0.5522259672714073,-0.3933681312397202,-0.2602951156348324
32,0.5787608177122794,-0.3793775131917946,-0.20444316839812995
33,0.6254124456833532,-0.3635639296462327,-0.15453379857192448
34,0.6093225430942041,-0.3573742681426322,-0.11863355938197692
35,0.5365331935617164,-0.30268801588169475,-0.2016180485027942
36,0.462444328042745,-0.2672234463290671,-0.29490360903930923
37,0.3755808996767602,-0.25303253050731933,-0.44139075609490025
38,0.3110955457314827,-0.27079721269061396,-0.5290035544604803
39,0.24426869484009994,-0.22683187796745324,-0.5964597353622085
40,0.26605318658368216,-0.2587302053333682,-0.5313659699107018
41,0.35331215163931473,-0.36789294180942195,-0.47900233444283025
42,0.4362961193586979,-0.5067679045962094,-0.4124911852898893
43,0.4699143751432465,-0.5751979150938292,-0.3977168872874603
44,0.4614525501841899,-0.5700067586753708,-0.4269828822737925
45,0.42148423032756677,-0.42164945079881794,-0.35987848650071214
46,0.40201741206276514,-0.24874666238719637,-0.33585255324364116
47,0.31475721691610875,-0.12045467975511258,-0.30901175791879076
48,0.2792698855039819,-0.14134062146577217,-0.3005105215098126
49,0.31652814329401047,-0.3086728081003099,-0.20160390988483706
50,0.3725728221446412,-0.3352410820742246,-0.016561284673687744
51,0.3716916552819516,-0.29064218574661677,0.10931741991909297
52,0.31599705242836784,-0.1593216593648707,0.10660428241144171
53,0.27420349230922736,-0.05508483876771887,0.07123586427583516
54,0.2095566095345233,-0.006239423519731798,-0.01287773282909836
55,0.17161748264974716,0.02899233376698988,-0.04146096411911412
56,0.13843115119171592,0.07141602103349451,-0.06063311089483059
57,0.13169357241837323,0.08874301568802961,-0.13891053245675195
58,0.12035242415326049,0.1114229509719008,-0.17835844412176535
59,0.11632138958404924,0.09383569787807265,-0.2645814653204778
60,0.12905367600676765,0.09538809193084505,-0.28247079211441783
61,0.12820519648373588,0.08730316215237101,-0.4026496730603241
62,0.10349206147043123,0.11890612445005383,-0.45746958031991364
63,0.07450523485105552,0.16906767801118086,-0.4921708969092732
64,0.07248759879049736,0.20607934122817848,-0.4045854787091751
65,0.027083660383255898,0.2520445835137849,-0.3716448382744539
66,-0.000826535209722621,0.26239497840144066,-0.33652564631312043
67,-0.07664981338888772,0.2790467726556176,-0.3173061162563553
68,-0.07413205799034665,0.24039721016532695,-0.3050590301667626
69,-0.03183457232382692,0.18349818951413194,-0.37166425682860293
70,0.06560185344659637,0.14368753887145003,-0.44387043186576475
71,0.16674936390256445,0.09891606751842576,-0.43871865456551995
72,0.21070940174638575,0.040340411691889844,-0.3484410964548504
73,0.19517777343431217,-0.0733452887705703,-0.3182782417955397
74,0.15708738908592418,-0.029798029647774036,-0.22957401793771934
75,0.06867721932022869,0.0778738099490154,-0.12689473643198532
76,-0.021821411170533038,0.23903312204608032,-0.013375576553516982
