frame,c1,c2,c3
1,0.04166391116416416,-0.3038349916987871,0.17856845960281056
2,0.09646874587937972,-0.2366730875949972,0.36110207455446325
3,0.17318533374454487,-0.22109641895268975,0.5295506898601355
4,0.29074030446678195,-0.24765531047523562,0.6549048097376489
5,0.3521122794038663,-0.22949608457577642,0.7170072288839686
6,0.38391059393111227,-0.20756489812198997,0.6823079609100251
7,0.3413721287237877,-0.1918512953562985,0.62039653043035
8,0.35740294791880506,-0.15477512458048442,0.5793520333739818
9,0.3284350241939109,-0.1180638359130154,0.5607906595052407
10,0.33825571590712245,-0.08988877542024876,0.544916422015811
11,0.32473742134159495,-0.10482015755690383,0.5067479783280022
12,0.35453125526562057,-0.13971467760998738,0.4760214570937513
13,0.3440858402222446,-0.15630244351082312,0.4589395765459412
14,0.3148329564070025,-0.20024320242316695,0.4189802380868363
15,0.2931410674722774,-0.17291697962886712,0.4193610128479514
16,0.26859876695272916,-0.18715140867788818,0.3282453646830949
17,0.2739059205594701,-0.11906388880935836,0.2873387767397002
18,0.25405674377718324,-0.10604859551270071,0.22808347351626143
19,0.24418061182094158,-0.09445919527076725,0.24281067180946517
20,0.24794031137822947,-0.11853765580287995,0.24484413688851395
21,0.26145751640211473,-0.12072157007596596,0.2642167017562201
22,0.2671541150868959,-0.12839849214772722,0.2736015786250153
23,0.2573195265364601,-0.13963535881873138,0.27713172123244795
24,0.2594363476757526,-0.16095279812832955,0.3082010166147097
25,0.2654222593818743,-0.1936839360606567,0.3601290012563003
26,0.2875544067842665,-0.17172186503136766,0.4144923966304857
27,0.3268487558260976,-0.14936538292589746,0.44330083176823126
28,0.3664156392264754,-0.08815598373273001,0.461168295946312
29,0.3996913280675445,-0.04641873847464358,0.4576606316597323
30,0.38865078065727565,-0.012721758564723913,0.4481884391635439
31,0.3758559436206732,-0.02792968117883882,0.43702716529797414
32,0.3510297784991122,-0.055735615460788625,0.45030615671680096
33,0.3370817022298528,-0.09471608674006918,0.472415451435657
34,0.31008069217995093,-0.11179548921593636,0.45848248906293726
35,0.3079905042395866,-0.13752807340947457,0.4595554904310106
36,0.34708028624105713,-0.10248075398069999,0.5081612392049831
37,0.3787982040111095,-0.07221818825134371,0.5621669133350694
38,0.39197708899088285,-0.013424503322499311,0.5534056011306241
39,0.33709803127359317,-0.0659790497846492,0.48844434303754797
40,0.3009202716083194,-0.10400887252171771,0.47173345162772157
41,0.29819326753154946,-0.19681106088206846,0.4379872652299334
42,0.3136812129252738,-0.237655676107138,0.4094233946275749
43,0.3342577111966129,-0.2973583451731245,0.40964664579009175
44,0.33335893792275195,-0.2492673323236124,0.4124357337343715
45,0.35647317121111716,-0.19392499150039044,0.48565736317788255
46,0.3921548944100107,-0.1658563005874128,0.4783821321116489
47,0.4080773448167715,-0.2259370522559332,0.5514857917639328
48,0.37818657880396966,-0.2540618217047791,0.46716241379104306
49,0.3231854700124278,-0.27885665068793847,0.44971839690293564
