frame,c1,c2,c3
129,-0.03567510218107563,-0.478981283871322,0.5267471074088221
130,-0.03201304482407818,-0.46186541316827695,0.4622663724549276
131,-0.05168120363255226,-0.4476220366447377,0.4331580081418521
132,-0.058884071038028646,-0.39974939707649343,0.33523527211464343
133,-0.1081082009812821,-0.3701732412440815,0.24231288348568963
134,-0.16055988843173977,-0.3276725051341128,0.15159846751317407
135,-0.19364533344242427,-0.3164515049224354,0.11032120939686037
136,-0.19413852210364002,-0.33813737247426573,0.12483303451292393
137,-0.17984937224248457,-0.3494117683211943,0.13935391769987632
138,-0.17686483215820054,-0.34775248505890544,0.14175642757391424
139,-0.18450698767626172,-0.3467222488369399,0.1479943235184986
140,-0.1816625105429039,-0.3549309832052234,0.194540479318995
141,-0.17882054271763276,-0.390813716869477,0.19091995378303075
142,-0.16686699181877157,-0.39487586945149866,0.2161966684887986
143,-0.16953346793747565,-0.4233838396737152,0.2387680867424788
144,-0.1584919475108573,-0.38512721685512197,0.2648070907833668
145,-0.13411990392168538,-0.3398774234999196,0.26432073914754306
146,-0.08192915694394481,-0.2694591845948764,0.31059631087753076
147,-0.020263706702806073,-0.2032601505792092,0.377173654326768
148,0.003717060275479723,-0.1832449824052377,0.36908409093534544
149,-0.031413637568594194,-0.17750916315040097,0.32248121018717274
150,-0.11191258485078834,-0.20830960401819337,0.26989073955687387
151,-0.16406171572780268,-0.2526739002777316,0.340417882778171
152,-0.1957257333642648,-0.27595616764880965,0.40147556795497635
153,-0.17132373991707883,-0.3524523497067367,0.44619507353860716
154,-0.15230263267081143,-0.3588325757762726,0.40320181272145783
155,-0.08305231212506979,-0.355414828286309,0.32156764869729937
156,0.0007183727256933684,-0.27665582904585456,0.21934359689133262
157,0.06232762004164212,-0.2540589428904178,0.14273576408078514
158,0.11508483328061625,-0.22755511961116998,0.13779628087422355
159,0.13867462298748734,-0.23121512980966627,0.24907314998868016
160,0.18936240101983454,-0.21771649419594508,0.3596247422973119
161,0.2302260494383214,-0.20554963285775169,0.46392844314240717
162,0.2735216319808772,-0.18682654026971762,0.512745317486902
163,0.3001094973159731,-0.20529396713114548,0.48617704675542656
164,0.3001592629181977,-0.24725371101586657,0.41329544368968235
165,0.25277100948540016,-0.3117501418085662,0.2699152722285902
166,0.13315947118511287,-0.4094739988405695,0.07292832850706113
167,0.08416031746281807,-0.5126554850549373,-0.11433910901502001
168,0.0937966005174172,-0.641742107353933,-0.16124769926800908
169,0.13455122351528973,-0.6886301821635082,-0.11421779460328142
170,0.07559845593684238,-0.7318261862251694,0.038742734141253024
171,0.0038775683655742953,-0.7675262725369452,0.04823483245722627
172,0.007779977547065344,-0.7527207380673727,0.014844301502794484
173,0.11481770947454992,-0.6508709000385772,-0.017066506126216796
174,0.2083682669180042,-0.49221166253112936,0.014438782687824373
175,0.2697536865542209,-0.394439236475418,0.144841589788387
176,0.28806797893048897,-0.34417065071976627,0.18608044038523827
177,0.29733110096271476,-0.28915276463296324,0.34398702414932947
178,0.26835561078150894,-0.2675713790556565,0.3985472606683008
179,0.2527198167348886,-0.26564773507763395,0.4097809081748468
180,0.23937931883741717,-0.3060131206430653,0.3646183481705404
181,0.27213986279726454,-0.30061929358571643,0.32239992433698367
182,0.3074579511050376,-0.24901487180867576,0.35783048702520664
183,0.35245903423607045,-0.18713591078886954,0.3066346725908187
184,0.3606142821959398,-0.1662935958371084,0.25948381611680327
185,0.34970398337038866,-0.17172162464220234,0.18506799063676194
186,0.3125711394561637,-0.1580704154103891,0.17118358246720905
187,0.3250898220785999,-0.12311068677994688,0.17978429537858576
188,0.3191856917627877,-0.13378562735946592,0.16159157212814923
189,0.3524595492539311,-0.1184305343280167,0.1628566610876608
190,0.3456028525141148,-0.1226848125140673,0.13021530117608152
191,0.34542441340173724,-0.09897974109350811,0.12775383591075762
192,0.351216502802653,-0.07837961225392345,0.1254343894221287
193,0.39326709985319647,-0.09823376200775123,0.07246425660889758
194,0.4249665141702197,-0.14824661342245884,0.03849883246202613
195,0.4519921061338687,-0.2162656549398229,-0.009581427343494852
196,0.47300737292326256,-0.25592623387129043,0.00638529548525731
197,0.47413384314227497,-0.261797436438161,-0.006709585430489396
198,0.4693628657945989,-0.27521892868581,-0.022431138398753447
199,0.4481324478549259,-0.2697039275141298,-0.09305052091933103
200,0.4434247193100038,-0.27506989971552115,-0.15522320152522648
201,0.42930507702133536,-0.2640603234167095,-0.18459644311056453
202,0.4533292987871183,-0.25992646886974685,-0.13370596954657507
203,0.46051416279507984,-0.23870839156858115,-0.06448138120193263
204,0.4949829962915609,-0.25363693276384636,-0.019316237464017463
205,0.45306224778944193,-0.2537968668800414,0.02202239224197479
206,0.48851942859861164,-0.257239960284431,0.09603973956971866
207,0.5417027649714072,-0.23860387173890507,0.13283216217062743
208,0.6118100215296366,-0.22016873763225822,0.19864820656102752
209,0.6102215268626096,-0.19931259067704737,0.21770909707705186
210,0.5007048285863676,-0.19963504139621974,0.2635782683738032
211,0.40998421168942645,-0.21663142380076214,0.24289478000450873
212,0.26383074114494165,-0.22832861553686212,0.17197354614248436
213,0.18923653319865885,-0.19316285257209323,0.11657103223077103
214,0.0980107209024737,-0.13774125095910822,0.08467635361632155
215,0.11257945404517747,-0.11399713929331494,0.08667847146992977
216,0.13056698455978877,-0.12703696349959478,0.14494013888946855
217,0.17545696647762982,-0.14725325846224127,0.2345642955780478
218,0.18059715309400481,-0.16376223224051362,0.3080241269134291
219,0.14326379069934525,-0.16592454749575375,0.31861382573841934
220,0.0996803606829116,-0.18662043883920323,0.2578797336350909
221,0.0754626282388899,-0.19111156600054469,0.3104325877965234
222,0.08082187059722382,-0.2314147987362856,0.3120192575789238
223,0.04938767318086199,-0.2823820677881573,0.31161076486977934
224,0.009956814136626994,-0.3324088195758856,0.2373097324811874
225,-0.04037005912535411,-0.314065174211885,0.23422691361436365
226,-0.06689361233959339,-0.2896246930546049,0.28530242397277533
227,-0.07659563646331824,-0.2821742750795697,0.3197917059141284
228,-0.0917390137949786,-0.2870055937059439,0.2878782877063856
229,-0.10378436696997081,-0.30897812782636686,0.2534307244732847
230,-0.10999132221882271,-0.32510189780168103,0.25926503478826535
231,-0.11004602748759164,-0.36013894516349537,0.3293736874524864
232,-0.13197747610831798,-0.3950036721812285,0.3733105987156364
233,-0.20407517131891054,-0.40482497714915744,0.37665111033778603
234,-0.2617982044886946,-0.4348342443786678,0.36895351391842063
235,-0.3329616554686514,-0.426198429420682,0.38547902180355437
236,-0.3730516268913114,-0.4355348193691338,0.42723527473486816
237,-0.39108545432302516,-0.4260856285122034,0.47650781771833944
238,-0.39231834633018625,-0.415640015756189,0.4785994319405035
239,-0.3810641591640844,-0.39512873571589824,0.48478756369672277
240,-0.38016859028273925,-0.3500621795521981,0.423454705065991
241,-0.3701193430170108,-0.3519680820047575,0.4157419619024261
242,-0.3785486068387964,-0.3432399065992199,0.36322557416535073
243,-0.4151884344334384,-0.3640904375932556,0.33016328524749283
244,-0.43012531466741466,-0.3796911058941088,0.3033755838457056
245,-0.41949735107704955,-0.378751435148514,0.3383344224615605
246,-0.3798519633958909,-0.37986363913482923,0.3777456171136355
247,-0.3087636100979294,-0.35960588216389394,0.42186487924056715
248,-0.214566947775443,-0.3592301170530142,0.40886129033268137
249,-0.17166361962937354,-0.3402197553177951,0.4194041560491128
250,-0.1472601778636716,-0.35360561474043534,0.45561950927170863
251,-0.18064761927636228,-0.3433223838953528,0.49287678705880217
252,-0.1656987473212208,-0.29258028793820495,0.5259401155212323
253,-0.15389065902430502,-0.2180903575027301,0.5194480680105268
254,-0.02907663900726136,-0.15177955008081112,0.5331591748877598
255,0.13974264024965274,-0.11268225431196889,0.5267558178899643
256,0.26392107160077166,-0.12331378336758479,0.49360944396287376
257,0.19891912250922644,-0.13744818399465256,0.43627713638859134
258,0.008650811196851018,-0.24575428556953174,0.3403815317831169
259,-0.1222731314314772,-0.2907434296056219,0.232734941701836
260,-0.11069234486989239,-0.40655789347403937,0.07944756714009342
261,-0.08084497922432733,-0.44900780502047294,-0.09602526541846865
262,-0.07637060706872786,-0.43387612911115275,-0.20276477840609777
263,-0.051737905083079745,-0.41068295714926834,-0.23330461089308915
264,-0.0026690392963160986,-0.3193995895722577,-0.20777598229456604
265,0.05602364700580179,-0.2762952824308514,-0.14509922339096534
266,0.08235695133469997,-0.21160867817966358,-0.08946111311557846
267,0.12803346481442857,-0.2313282413839671,0.008799033238939897
268,0.09204411814900125,-0.24012598133088078,0.027240060164803837
269,0.03089359871649901,-0.23952086207828732,0.022178913013710375
270,-0.01602323886994085,-0.21475692533151497,-0.0016172541892074481
271,0.01495594542788557,-0.19204787014480765,0.07658053277636026
272,0.028802570774685288,-0.12859288630635057,0.19929030878838427
273,0.043976111254715615,-0.1483159863076123,0.32295457015261153
274,-0.006088655886110408,-0.15435087652040025,0.34128469143384077
275,0.026844446753496353,-0.24805763383149715,0.33519427347571085
276,0.024047033161063217,-0.24801195671534426,0.2574521768201225
277,0.045737031007440115,-0.2779180950451277,0.19041096374826535
278,0.014230485300537901,-0.2651376129008499,0.11210256956434934
279,-0.019147620297250555,-0.26878942962898744,0.10065675743060144
280,-0.025205935816156082,-0.26156980986995365,0.0872301087187785
281,-0.040331979716502556,-0.2493018991841939,0.09569357316979235
282,-0.025787850322804378,-0.22353567767140742,0.08194102812534441
283,-0.02887848048129989,-0.23535362329753012,0.08723812404115235
284,-0.039843144316202346,-0.24792008311884314,0.09777506837571272
285,-0.042594755446821855,-0.25897904008487926,0.17029282256749267
286,-0.03900659504369997,-0.23671686431033645,0.2207046497779233
287,-0.05019932908307475,-0.23514049816720872,0.22957966107515845
288,-0.05751880128572324,-0.3136171266134857,0.24737714148067605
289,-0.0787282094744982,-0.37969498956929265,0.24288474981550986
290,-0.03650654787377382,-0.3714330864234452,0.23876590696243766
291,-0.021783827222173858,-0.33398005052542207,0.13817640013210206
292,0.012009622904243556,-0.3173824721719131,0.07588633487614034
293,0.0077600839375317945,-0.34258423271916283,0.07599731736939098
294,0.005761344217736804,-0.37233511747590864,0.12688554941859032
295,-0.0483104833967814,-0.40352755885057967,0.1626617669194173
296,-0.1047675223605164,-0.42820012355625403,0.10945445713943704
297,-0.1278471523103683,-0.4030601269819729,0.02968498573675699
298,-0.07133960529956772,-0.3556911084236007,-0.06906116974215233
299,0.0245091842502352,-0.3131104310459671,-0.19458093862151923
300,0.09624032178147963,-0.3281121585569056,-0.3766558700981141
301,0.14230294872851032,-0.35833177122638593,-0.5428005373044839
302,0.11777593400990545,-0.35830777520683676,-0.6803529276199306
303,0.07655521148959635,-0.34067265329042545,-0.7351046351728577
304,0.07221295956675966,-0.2957200814362008,-0.7270372725824688
305,0.14273881396280458,-0.21518509851854348,-0.5808851392867204
306,0.2712777580942205,-0.16193296342809502,-0.3845933502859123
307,0.3995979760227959,-0.1568974611858902,-0.1517232140979471
308,0.43691059184525005,-0.2388804683870025,-0.06065783643013245
309,0.385318213704993,-0.28506019339065514,-0.028443194908227904
310,0.29285409247533495,-0.29461998381718424,-0.0732200554768923
311,0.24024885750671976,-0.30092625232353265,-0.11017178340694685
312,0.20476120861988079,-0.3101721533011422,-0.1729352365728159
313,0.1645042747702713,-0.3308603952581406,-0.1780142426148206
314,0.1284890880813183,-0.33245156183145463,-0.11901590332023276
315,0.10078056016920502,-0.33989258925094096,-0.07734014174719338
316,0.09472374923184926,-0.35001143956156805,-0.047419563709095995
317,0.10167972397225147,-0.37007825702510505,-0.05691001513927433
318,0.13486305788030106,-0.3807198715457072,-0.010830719689038013
319,0.18052812198753387,-0.40939663932417764,0.004330809469155936
320,0.19177335223800082,-0.4098855510881261,0.07125677310631519
321,0.1772552765895745,-0.3899055807663883,0.06976682048833782
322,0.1285486582012865,-0.38514556932522986,0.05480259708402438
323,0.11731616712416519,-0.37883176858671,-0.010345528364470724
324,0.14461349129654283,-0.4387845520574267,-0.06778845798638225
325,0.1544050422345092,-0.46715555710542467,-0.10591093104779865
326,0.1393285905542636,-0.48791465377261817,-0.03723787676110458
327,0.09191315596921928,-0.46359110201865883,0.003663961708123892
328,0.11294004867185371,-0.45240833741648795,0.06300197330560262
329,0.17381924569469,-0.43436638924446896,0.004630100464624592
330,0.23219625065819183,-0.43254532683462005,0.026721542803823713
331,0.23316349651244345,-0.48588100224886316,0.10026975780446301
332,0.24013902266825787,-0.5156712542505589,0.187082009883001
333,0.20221046197397413,-0.5121677490427763,0.17460437602919188
334,0.25227306735639043,-0.41086292519739503,0.1181055619368022
335,0.2465154449578825,-0.36851391953352053,0.07346572202377857
336,0.33525553119777396,-0.32783486724712957,0.15581853497684
337,0.43988534029029186,-0.2665199161525801,0.27092673015648233
338,0.5515074585843956,-0.27324576507901344,0.3150323498258174
339,0.5206584512650256,-0.25296187541036874,0.33497808809636337
340,0.3651483871763861,-0.32440118803020807,0.31753216090214004
341,0.29884556384691613,-0.374555137216198,0.33473871445685577
342,0.29394152951784436,-0.5300191114144733,0.2486753248616299
343,0.23349126322993483,-0.5573510981123025,0.026629143357357898
344,0.16907178717907886,-0.5546167713014734,-0.17085472846842006
345,0.10715727659923711,-0.5325741824848411,-0.299377667647309
346,0.14142616819523296,-0.5588282820867689,-0.2869768949652939
347,0.130378819616114,-0.5636117413212048,-0.2609675955779395
348,0.11664144543402358,-0.5957055834517737,-0.20720264366796518
349,0.10772701390167572,-0.6486828557660588,-0.19398270972044615
350,0.09088720882534575,-0.6939262578331078,-0.20225933362932144
351,0.08889021544964416,-0.6558576679901678,-0.23903354516976266
352,0.11034893198466435,-0.6139872365805137,-0.20191319487172216
353,0.15579447492885765,-0.5923408576254008,-0.12229694949313454
354,0.1648145165278309,-0.6393184175296635,0.005436823046425476
355,0.10272884069266634,-0.6968476816939817,0.09553092452392334
356,0.06475832202009622,-0.734649981956589,0.20189374279665923
357,0.0700119989368237,-0.7276344747438928,0.312123210224494
358,0.11651090536357647,-0.7061239572303865,0.31937262404629224
359,0.158358166689551,-0.6537698660541036,0.3182484816972467
360,0.2027129327549484,-0.5766234887488768,0.23323425622771585
361,0.23039528050309502,-0.463263178865786,0.24254409945267022
362,0.23418854662330127,-0.38239057669263765,0.2045967887146239
363,0.2156868864997886,-0.37163837541860806,0.21683903566975715
364,0.2318345316163765,-0.4367769140257122,0.23537509455333314
365,0.28724633631600427,-0.4931562091679486,0.3826954870342464
366,0.43992872577167563,-0.5083380328769634,0.5544685770533444
367,0.5344964296161214,-0.4797257008448549,0.6801505502826846
368,0.548139864180018,-0.4160748430082087,0.6556542271276433
369,0.46432743216037786,-0.30164876071548186,0.5492055049763788
370,0.3725084658401968,-0.2076298094248274,0.4503673513821536
371,0.2776622458058404,-0.22242555637620354,0.3517840325468523
372,0.12956210291365905,-0.3049251522915317,0.20474126792635436
373,0.0026381610827794387,-0.3956861965511313,0.028078853276923953
374,-0.0920015238846636,-0.3779678363851091,-0.037099666509649645
375,-0.14741723242411334,-0.3457308735189306,-0.05435261354202312
376,-0.21206644062496335,-0.32849832194640166,-0.021219164439237177
377,-0.27450773463882394,-0.3531111399406404,-0.011467829283665595
378,-0.2866060770690205,-0.3628766807431305,0.049488924755523446
379,-0.32503117376034857,-0.31378623851487375,0.13139177088497267
380,-0.31071623731854175,-0.269020248046785,0.150312382293943
381,-0.3237000745109068,-0.23918337316690857,0.1882192641480265
382,-0.30958659827520346,-0.21877477287139957,0.20697526632361699
383,-0.3082493206610022,-0.2121145401547218,0.2610195342656103
384,-0.2661539140344692,-0.21939379542435242,0.30556616238404305
385,-0.24867045876328325,-0.28134488742105956,0.3013938174364259
386,-0.2297336167962839,-0.33666833439852756,0.33481020104978926
387,-0.2496238537949027,-0.37518107300909154,0.32411009553430153
388,-0.23522696729051265,-0.3773343480316316,0.34796373329876545
389,-0.2578984105354255,-0.3428569833261186,0.3077291951600206
390,-0.29100663493552714,-0.34250383670984735,0.27082651532387847
391,-0.36494707805944726,-0.32131065034642553,0.25520405696378085
392,-0.39293896342595563,-0.3285929830509031,0.25744354089210963
393,-0.42322256471532244,-0.2752342059102657,0.285394829649089
394,-0.348433595678599,-0.2576007427918798,0.3461178439611056
395,-0.2926025963300554,-0.28537571455751864,0.36710411859693515
396,-0.2969811483636502,-0.35707388737178825,0.31950744630012723
397,-0.34431439851203943,-0.41459758518758033,0.2519324952266961
398,-0.3827430552440769,-0.43440146659575946,0.240532126232613
399,-0.35313442060473266,-0.4232678462183748,0.23582720726959755
400,-0.3086710858493757,-0.4230156681858482,0.2063425630481083
401,-0.29918045426624335,-0.4265234386810556,0.14604551000812138
402,-0.3081835495599863,-0.42784461628061643,0.13343224291381725
403,-0.32793513049284256,-0.44837813371263674,0.06300589838195776
404,-0.33628489318899113,-0.5028696039869751,-0.01380157636544654
405,-0.3307662527187625,-0.5806841844610537,-0.048316043686700554
406,-0.34182510795359383,-0.6441426262668992,-0.018847992677319986
407,-0.32265034465963705,-0.6960219369607482,0.07423933168553024
408,-0.32364723639691706,-0.7498313290908044,0.16488648800032474
409,-0.3837499869688515,-0.7708250024529936,0.2358486967345758
410,-0.3981848434127443,-0.7923329341107297,0.24846029422591112
411,-0.39865945603578634,-0.7874909757708282,0.24216332589306255
412,-0.34703625313109465,-0.8121601094973244,0.17992496202766164
413,-0.3216576854010792,-0.813851122583376,0.15774985707888653
414,-0.28258686183858217,-0.8166361106516847,0.13036751693333692
415,-0.2489652683145383,-0.8014072086233037,0.16563926333287235
416,-0.22422886407747292,-0.7892860721020315,0.18322304619858465
417,-0.20115165281158862,-0.7740194316356945,0.1955152686748824
418,-0.1577064521877793,-0.7559333990195808,0.22025547523817643
419,-0.0723221924335741,-0.700504270197866,0.2046940711425887
420,0.009393448499783755,-0.6645281650004417,0.2555920964631014
421,0.06501154300542669,-0.6202515951632497,0.26384985424651014
422,0.09852845450425363,-0.6241741268285298,0.3027508934994093
423,0.09976826169093456,-0.6340907463051623,0.2809731182254372
424,0.12712537009263017,-0.6225274159014255,0.26545485613004727
425,0.15122209306691878,-0.6106734393371644,0.2946424016063409
426,0.14310707795662034,-0.5692825291736138,0.2527855783601215
427,0.11704152477257092,-0.5526345620859108,0.3300099113931571
428,0.0819778356068338,-0.539717263513968,0.3376972782894604
429,0.11891330186248447,-0.5179931344958548,0.3551518313394447
430,0.15305616242697587,-0.5234116840640459,0.27378957177841884
431,0.17956320294382822,-0.5445634706438783,0.19155290988689533
432,0.16731826896109764,-0.6223190932269672,0.21263795448107317
433,0.1317389358892793,-0.6487922898872566,0.2849947217833834
434,0.1649272087101381,-0.5860468546131473,0.39530584461570817
435,0.2179886146326981,-0.48813522474813476,0.4246359391133728
436,0.2045656452842345,-0.4568160734018338,0.3591523684307458
437,0.09250031766351133,-0.5440938673778954,0.28854406140209704
438,-0.0319946510355783,-0.6026664616723209,0.26475104681584233
439,-0.07355186361433073,-0.6212770594707026,0.1974311694331534
440,-0.057402048108139786,-0.5723648735300589,0.16293190221797285
441,-0.02413494872140455,-0.5527418542628477,0.1510555906842981
442,0.009054227235342145,-0.543783072110985,0.2419017048784095
443,0.016266908490989967,-0.5347167861865215,0.30832773157323345
444,0.0029446964437344902,-0.5058737520391894,0.345401672782307
445,0.009015768739019582,-0.4868820311279911,0.34101158891672784
446,-0.00775396934350475,-0.4656857705446982,0.32757245612074243
447,-0.01419077186621255,-0.4918289636663816,0.3191827256129092
448,-0.03666647407242439,-0.5117045734949968,0.30622204814718795
449,-0.03436914823305026,-0.557711493440043,0.2693073922532029
450,-0.0009575731060803819,-0.578612115873667,0.2411162901448199
451,0.032338249907206844,-0.6273090894007993,0.18969744924797843
452,0.07352345675643379,-0.642060464574993,0.21548448742657822
453,0.05177070712014325,-0.6426082055903624,0.23766764058258896
454,0.011077358820821047,-0.5973870940121101,0.24937852574846514
455,-0.02058045618404942,-0.5631456736696967,0.21659606390993913
456,-0.04378526821058878,-0.5404203592564591,0.18349010300060303
457,-0.06678169519842876,-0.5698921624036145,0.2036756038928293
