frame,c1,c2,c3
1,0.21630909919289282,-0.027257776924107812,0.13052741350392794
2,0.09168781520998495,0.08104300050937842,0.16565230413276644
3,0.028914145345709474,0.1218446655223647,0.1899560161193648
4,-0.04163981852817155,0.10733990779941659,0.1796873013265401
5,-0.032381151378961956,0.023646559909691302,0.19614425908628078
6,-0.08652516864391878,0.09202412264693774,0.17595461351273795
7,-0.1278636711588712,0.17631942872948353,0.2049442056578528
8,-0.17700961324694478,0.26993467218506195,0.15222527866654587
9,-0.25695288003464706,0.24962284594280412,0.16315168691364954
10,-0.23053816998122179,0.22387676161257228,0.1719173165450167
11,-0.2500411532470147,0.22834100929642792,0.22246071708818113
12,-0.23779661910106425,0.2500878823467037,0.1821153758614541
13,-0.2431683583808098,0.26746582275315267,0.13539446220085105
14,-0.2583992584296761,0.25103945146517287,0.05529518996677786
15,-0.24578328420287693,0.23094867680489517,0.04532731840567673
16,-0.27786525828674097,0.2133694685284706,0.06680529556059987
17,-0.2682348050824143,0.22771764026000882,0.11514796299711036
18,-0.2419495721662417,0.2061508929310649,0.1330433709719456
19,-0.2138258370068255,0.185147104492026,0.07276612532826598
20,-0.24564943174632697,0.18553345776650207,0.03397290382200765
21,-0.27860071525806607,0.17992986822185816,-0.0007598887406502927
22,-0.3070849089279922,0.180194019057171,0.03622311317469739
23,-0.27212845919121853,0.1603687523287606,0.06729569916816208
24,-0.15814654326388083,0.08200136298247222,0.0024967898199593
25,-0.09700743300697112,0.016412618607217638,-0.03465064070469863
26,-0.015186592156191048,-0.06049622787038021,-0.050356713054616975
27,-0.04857297758611652,-0.03543366586244535,-0.00020710681242602338
28,-0.07435737055023253,-0.027134102082155328,-0.026788043020009342
29,-0.11381318233949375,-0.005181173633302217,-0.079192022867884
30,-0.09090119011381394,-0.042831610839520785,-0.10376387446622844
31,-0.0794819973759704,-0.0415209123461939,-0.08145400524776848
32,-0.06388964345337031,-0.046563057461424806,-0.05304328485118983
33,-0.04746799311685691,0.024112758276365522,-0.004129089692351922
34,0.07488406542640709,0.14365371005289132,0.10266791830337159
35,0.2217962998459318,0.19793371519179057,0.1989047088018471
36,0.3087905400477445,0.22185170052129496,0.32820477100417994
37,0.297578885083791,0.09167672940042684,0.31564902706433784
38,0.21734935945381176,0.0038296185908707602,0.2930524909889729
39,0.1545577506161704,-0.08201008479351121,0.18174524960380223
40,0.15316775697001003,-0.08815795247722598,0.12825351487535025
41,0.14553227966109006,-0.12025220595267816,0.07781628414561026
42,0.07395526279142664,-0.08086995650200265,0.04886795241022004
43,0.004943251730139124,-0.018328212026329557,0.026300035421163603
44,-0.0020460782555647462,0.03466249680121407,0.01991421674309667
45,0.029935630034004863,0.05602808145517659,0.06994241446559851
46,0.07865076874674781,0.036090854677569735,0.12259370457058491
47,0.0632366628448473,0.05369846456412477,0.15356926220737555
48,0.030017270138722425,0.07298117561705315,0.16132458717728732
49,-0.012840517382249754,0.10932317925763531,0.22474092307259447
50,0.006306058048721906,0.13012586589394318,0.26767221173156275
51,-0.006909982566909558,0.13860682760872559,0.29193084942741054
52,0.015282224983757364,0.14093676837486696,0.26921254705047204
53,-0.026145363742653912,0.19468201674853886,0.2984738289039119
54,-0.07328762302650485,0.23617104442081568,0.2918211609636035
55,-0.1662700337192671,0.26621104667094636,0.26417749647869027
56,-0.22300980093972328,0.25138853288624535,0.2010151811003736
57,-0.21565006056283406,0.23604980093978997,0.15966516445351708
58,-0.21312677339213038,0.24057954228044193,0.15298551882734499
59,-0.19807549671744393,0.2581672479061155,0.14740727780436488
60,-0.1607031582704634,0.20143957471955926,0.05291392870496951
61,-0.14778137237278186,0.15800171727261636,-0.04134694635858712
62,-0.14274369247659058,0.13075946026142146,-0.15371736358089608
63,-0.1392646845479463,0.1534748936323476,-0.1491345704394094
64,-0.14084256092546343,0.18250243410990982,-0.12929965012325556
65,-0.11404417068130987,0.17287550795650913,-0.05206111605973119
66,-0.07475693038851458,0.1118400814369087,-0.07569596292456432
67,-0.029341516404350947,0.08078633926094174,-0.061510311135579344
68,0.0017619194583164337,0.15991137855628998,-0.043945675049817216
69,0.04243578669802905,0.2694321436067471,0.07074690853836452
70,0.11948582103710369,0.3649204483409696,0.16970366114077198
71,0.14814279117430415,0.27113842873010324,0.1433600881826461
72,0.09830630739383621,0.1808833103012496,0.08045567278384706
73,0.04813314868989578,0.05806258710253746,0.004051053211706747
74,0.04421596206764338,0.022804028676193824,0.002968697967581772
