frame,c1,c2,c3
1,0.26532944606176984,-0.25797371116199597,0.07930125910210892
2,0.23287852165455442,-0.2912345615776971,0.08531961269761129
3,0.2745145349668286,-0.3022345610769621,0.08389900508694087
4,0.36315204727204015,-0.24459538010215112,0.10004667168309068
5,0.4829525226036022,-0.2017509495154813,0.1519351747359855
6,0.5674601714468746,-0.17023591181123177,0.19196599913294862
7,0.6301674978138447,-0.182734531599494,0.25316469448640516
8,0.6598750840779329,-0.17817377934348042,0.2345953323596503
9,0.6231481924915886,-0.18784861345145523,0.23198316336615785
10,0.5602051698766533,-0.2018372040628539,0.19582754365713256
11,0.49554652948875905,-0.20694273512221342,0.17757639138773879
12,0.43612493094091276,-0.2628187918142476,0.09679386893641569
13,0.4051391994088137,-0.2936101564624376,0.0049713233503139685
14,0.324343837061617,-0.36533621332576344,-0.09754726158222132
15,0.3068708808871963,-0.40754241328888197,-0.051109821723008375
16,0.3119688825666889,-0.442078408489291,0.052337047293322926
17,0.36115711351386504,-0.4027232305149585,0.14159766942721633
18,0.33061895214876674,-0.2990941965334672,0.14161238324972547
19,0.30482721979135585,-0.22279428092984446,0.10030457067418179
20,0.31121836901600464,-0.1740275570027212,0.22270626355463813
21,0.36696765300131035,-0.16831270573482796,0.40559914185206625
22,0.3766898433293421,-0.1458123316270315,0.5856124243311649
23,0.29609060735908593,-0.17923777168821564,0.5030409646606853
24,0.25453200695459965,-0.22283264299291386,0.3037274349595082
25,0.26009646643218265,-0.28657391192861426,0.08068740138141867
26,0.2853531292537801,-0.2941376957724134,-0.036609486806855183
27,0.25283803883852934,-0.3183059199031606,-0.07802905034101858
28,0.23293618599042692,-0.314549149583008,0.02519569230173555
29,0.2450948373654305,-0.32999540491493634,0.2329340932691518
30,0.2741390089364072,-0.3208460671410931,0.42823094548093454
31,0.25667447458870823,-0.33771373587457243,0.4438199218424601
32,0.21802999887886346,-0.33466991426706305,0.3064558957342125
33,0.18767204040219515,-0.34775708892945284,0.16062219403282224
34,0.16752096129108782,-0.3376219685169118,0.04530575323333271
35,0.20375494214512532,-0.3595037058083062,0.07368636819206266
36,0.18256650171682115,-0.3951957613173669,0.24028864562803026
37,0.17979717916544855,-0.4676007230196521,0.3065583441577728
38,0.13433750427671703,-0.5347786711882906,0.2839453699532456
39,0.1251036603457178,-0.5288955539602573,0.183699475757199
40,0.14981745592313436,-0.5517024064483212,0.15551928324693035
41,0.17756331131955055,-0.5296112553843356,0.10188480113571752
42,0.30395953847901475,-0.5455723533405843,-0.03737580790211617
43,0.3530182092317299,-0.5526592269369769,-0.16432329833434978
44,0.3941079968249559,-0.5468855220392698,-0.2474826261522788
45,0.36468971289288876,-0.5222664817637552,-0.3369639236981861
46,0.37223498739004013,-0.42825382095640535,-0.3315833057064762
47,0.39753155254184963,-0.34943438934444143,-0.2787266146381644
48,0.3990417278634695,-0.3337964288594916,-0.20779297432761193
49,0.38311346619968456,-0.35434196597680406,-0.17043536861770878
50,0.34965454361734494,-0.3664232731989876,-0.13819511595975487
51,0.3125486978360365,-0.3439403760584971,-0.14929508852809384
52,0.2795483278205058,-0.321765927313618,-0.15233236201065015
53,0.25527359190441057,-0.32760933869044834,-0.22997708651445453
54,0.2423251019180483,-0.3038746225814258,-0.22783417121292024
55,0.22607837856170826,-0.29990563604461845,-0.26853341512805134
56,0.2185235602142479,-0.28528094166450213,-0.27969410727832905
57,0.24164493362192138,-0.27203278363517286,-0.2859727289580283
58,0.26843777463030005,-0.2683264156301971,-0.285988186689793
59,0.28451402186433616,-0.2194838423321368,-0.2305039405182869
60,0.24975024244604124,-0.23684449634347465,-0.265316038226169
61,0.2291340966925783,-0.26057711629192887,-0.29579779182948046
62,0.20284107669495272,-0.32310282384149447,-0.32454003566019396
63,0.15968604508413253,-0.32098441032146907,-0.21704201598763997
64,0.11730612064217379,-0.3371535318674722,-0.1214113126973949
65,0.0886683473207336,-0.3324123022411478,-0.033818919622140765
66,0.0652974922705584,-0.3465265630690094,-0.020496855006895093
67,0.048102775930543754,-0.3178404054709788,0.01167365098300508
68,0.04555357394154277,-0.2871234715310735,0.06859879948911769
69,0.09654970862942341,-0.2672984098118123,0.10966945891483712
70,0.12845676029989597,-0.2683247111852833,0.15191412579008123
71,0.15667948651196478,-0.2536603576646578,0.16710514919480718
72,0.14311152132337557,-0.3022395023044111,0.18655997874189179
73,0.1476004790091421,-0.3731149916960728,0.20413490618146354
74,0.1815070125448813,-0.45582133301817646,0.25856653249594247
75,0.16739171543290454,-0.4667432813308059,0.2813386347899426
76,0.14414400926060922,-0.48924665277390234,0.3053743168940848
77,0.07792895318963766,-0.49497438041185315,0.30275885932275937
78,0.10395520191556316,-0.48802784008150063,0.3449874738267657
79,0.1276628810052191,-0.4363129903520864,0.37264808366648927
80,0.20950348926714227,-0.3878652424854054,0.4144370366978765
81,0.22373231306606634,-0.38129210695853505,0.41240268885674675
82,0.22837385166630209,-0.39741164517955335,0.3614224927024995
83,0.17033870329088457,-0.42400362750309545,0.3327047355710079
84,0.16562474614373626,-0.4281013948648885,0.33667958536421483
85,0.17001442994893196,-0.43542009149716887,0.4005495393751645
86,0.1866377066418339,-0.41042276474171885,0.4042857484651349
87,0.16281592049168564,-0.4309227822949499,0.4984140113928685
88,0.14692900320040914,-0.4038535981485418,0.5497609696834195
89,0.12955667999759052,-0.4086883917941371,0.5497450163613536
90,0.11371853204842414,-0.3823736418036074,0.41723854999020266
91,0.09680608261417678,-0.3937520472565364,0.3239076631387985
92,0.1187039281413533,-0.41296688348424826,0.3450407245765563
93,0.20195175138616306,-0.39065590787666127,0.4130703591246247
94,0.2641536205286387,-0.36591265474107615,0.4738666328396927
95,0.2635250626102184,-0.3334856487129562,0.5021475785400288
96,0.18887193742566147,-0.34627704512612134,0.5486228741286963
97,0.15781824562754712,-0.3392532079685894,0.5275174264913768
98,0.17772940363215017,-0.34656186230550723,0.5050309063416678
99,0.25878341067704796,-0.29833678088535204,0.4706162885705464
100,0.3055499652352521,-0.2854858820022041,0.4477229881053013
101,0.32257070067346244,-0.2696623513653085,0.4358337436667624
102,0.3009937653853913,-0.2874242826048134,0.39090824446281197
103,0.27183087300498743,-0.30794430472394246,0.37884849189485026
104,0.26984114155551414,-0.2992868392317726,0.4158820085636704
105,0.325687261583053,-0.28448482766879846,0.4631461513347796
106,0.386368590777487,-0.305819007440678,0.49949483073449774
107,0.42403012441727134,-0.3149640878007977,0.4791429351955802
108,0.39837849958839944,-0.3082542314386428,0.4494900348862393
109,0.38181139884514553,-0.2760981281259425,0.46963085201155563
110,0.38367187099970085,-0.2918856322119721,0.49530439574831103
111,0.43110244879524195,-0.3099550182230544,0.5497733546953358
112,0.43320681991728416,-0.3006661643675408,0.5779252783282701
113,0.4182138883639913,-0.2920587512838748,0.5571939804757756
114,0.37963649410344846,-0.29554746039013735,0.5114318279615407
115,0.37678166597274004,-0.3094716658788294,0.4562091455338331
116,0.3784609823874361,-0.3073032771142232,0.45400316148294634
117,0.3576066458715599,-0.31771925445266447,0.45610556092147536
118,0.3848259324449751,-0.2788567428244461,0.49656479316339597
119,0.38786644503598294,-0.25962089866747656,0.5132826995946438
120,0.4056441022018728,-0.1898940679045379,0.4990319108458731
121,0.38727640426635945,-0.1746799475148324,0.43232325437058183
122,0.3786883485272564,-0.14307558855392838,0.41021876490856835
123,0.3875792015912706,-0.17131378579342305,0.43792838749313917
124,0.3739936110632118,-0.19654830308995622,0.465242659874232
125,0.3770873990373586,-0.2101254604097984,0.4815609030384204
126,0.3730308215667634,-0.2113449829521395,0.4615227144487727
127,0.3790138423582261,-0.2114814697165811,0.4564675650797803
128,0.38733625951355544,-0.2127566919263746,0.45480793912896017
129,0.41152656792693904,-0.2076729425563321,0.47389825448292294
130,0.4123492120356882,-0.2526490604333403,0.4914522280432604
131,0.40638376252258357,-0.28321713889227323,0.5066304000610792
132,0.4082166030099517,-0.2750464349208304,0.5271203924095453
133,0.40377754221814044,-0.22378504747942946,0.3625072420617336
134,0.41758424114430137,-0.17819548171596297,0.15442495162627984
135,0.367437231353533,-0.20024238523759091,-0.09512000632627801
136,0.33382371854626725,-0.219854008166689,-0.15162086727512405
137,0.29536547879350833,-0.26216183437572965,-0.17458145501199826
138,0.2800061887538072,-0.2779550546804387,-0.1676435063694222
139,0.271888907145587,-0.2849938920855963,-0.1700323801925313
140,0.2564388304318313,-0.2785325004328023,-0.16614489555628548
141,0.2633512056123206,-0.23950858635164884,-0.16359898788553964
142,0.3018457478388033,-0.17907574089802905,-0.13563553231735467
143,0.3529344738864809,-0.1205062321161298,-0.10850672540303322
144,0.38229650041986624,-0.1770015815273609,-0.0610994057708753
145,0.36097646393696514,-0.22386910622555783,-0.06255689785565698
146,0.33484100113445053,-0.3053417258110275,-0.07086558065565021
147,0.3365436535917018,-0.24822305739321363,-0.10423346218409293
148,0.36464951082664243,-0.21877715627716648,-0.06785886146130252
149,0.39761011245830863,-0.1541551327270863,-0.033971561619339244
150,0.41893111781864006,-0.1537327582974574,0.009718861583150114
151,0.4154672063748609,-0.17026632346714554,0.001532882640831865
152,0.413785599669046,-0.18643917429405438,0.018348533119535562
153,0.4195828385985069,-0.16397667735583007,1.7274117602078847e-05
154,0.4173683197667045,-0.13638653669314188,-0.05604821860460578
155,0.44091562175169224,-0.09860239409918171,-0.07741555835582842
156,0.410559386426946,-0.11915215293610928,-0.09019206606394736
157,0.396468937630768,-0.15689686958643437,-0.06305915952207942
158,0.3705512135307606,-0.1767171709279486,-0.03100618313721047
159,0.36503514559290173,-0.19521722495164678,0.01314371071036134
160,0.34644772880245367,-0.19588028268186114,0.03708741502862462
161,0.3237560480506197,-0.19635599605769258,-0.017085396395106405
162,0.3162898232012538,-0.21626919003595846,-0.06540602692642163
163,0.31653252002631155,-0.2346189066194371,-0.09257939218679556
164,0.32004452585394966,-0.2388970936704947,-0.09156568545173832
165,0.3266804289121097,-0.2124940842364134,-0.07752403633632969
166,0.2934137425120193,-0.25768127566538424,-0.0710757081116416
167,0.2380250238893377,-0.32482511961722615,-0.05705563052775725
168,0.21641297816596,-0.3689009173458949,0.0842782395341928
169,0.2329613182030501,-0.3755303153862558,0.24628012840101499
170,0.23963638719426522,-0.3980489611906587,0.33170477052443303
171,0.22655606081951918,-0.48615257005168194,0.3791143058746208
172,0.21909187681770811,-0.564210977501039,0.4364367286318654
173,0.21749363050987922,-0.6605411417008187,0.5503465814566262
174,0.18685591122238762,-0.6953424982771985,0.611218349843455
175,0.1708966120501731,-0.6996541388720342,0.6563889022895772
176,0.18326042860627584,-0.6858421933241985,0.748760257542134
177,0.18398055195758856,-0.6702214200790244,0.7833215985469253
178,0.14592047822797782,-0.6720347966748559,0.7924230899355438
179,0.0754368881282549,-0.6530393381934735,0.744081427207099
180,0.045444335391826615,-0.6502340172063809,0.6843143207674065
181,0.07334654775204538,-0.6045486232896969,0.6271119939668067
182,0.17746693410994555,-0.5409678649754236,0.5798532506937556
183,0.2598994508409812,-0.5431906595005519,0.6216894851195092
184,0.31290892376119295,-0.5449395508793162,0.6662768373544677
185,0.30637665967468963,-0.549810166827339,0.7057069697211632
186,0.2758233544466444,-0.5355871218357864,0.6406315131060561
187,0.25761601262041495,-0.5395770218423962,0.5895074940424538
188,0.2228759168180097,-0.5654074521476214,0.5957657205238034
189,0.19260173479650855,-0.5745624315180661,0.6074083269147234
190,0.17694273208685465,-0.5682338100831216,0.6356605009587785
191,0.14430335985092177,-0.522355339648663,0.6634300699346188
192,0.1950012332245568,-0.4246489663717932,0.6368318023036056
