frame,c1,c2,c3
48,-0.3023617869628399,0.2721395639679112,-0.15930830592365258
49,-0.25726053423957135,0.2843430797967771,-0.16787664243531036
50,-0.2368473686182309,0.2544918265863507,-0.21493111485712008
51,-0.2578825650917014,0.23932432722384575,-0.19831201260103695
52,-0.28679441918246595,0.22504305678693923,-0.1311501594003076
53,-0.313798338904036,0.27595926352226235,-0.08063452140040205
54,-0.32980570572401957,0.3493577397493005,-0.06408541652705431
55,-0.23663235673206476,0.37199034522240254,-0.029077815254801024
56,-0.11188079479347199,0.3535189724854086,-0.027960554297650746
57,-0.004711308276334406,0.32154076334142634,0.02187342767427961
58,0.009250911049945045,0.2886237094742802,-0.042318252213914366
59,-0.03701193823796512,0.25554527068670274,-0.0685756229928357
60,-0.04040998245534004,0.21875458279509052,-0.07906430566679323
61,-0.03622775313818679,0.21546785100311472,-0.020578799040261532
62,-0.015377163002578393,0.2191878162379642,0.06753546899354941
63,-0.02564507258469107,0.21591363267459132,0.0703933638006335
64,-0.034326679952217484,0.22908139947603479,0.03167088922940252
65,-0.013203649749204821,0.256470213442995,0.01667323678483412
66,-0.05090293738166189,0.27860049201672427,-0.04021133875655576
67,-0.09078135073813073,0.2779078871738372,-0.07260370464730259
68,-0.13760897027452038,0.28570824002411416,-0.1360894675402973
69,-0.15084366356102816,0.2893058496896297,-0.14253878815663407
70,-0.1923693929832214,0.3054953187572786,-0.16487643324514056
71,-0.27029828787658405,0.3253375772237424,-0.19402014087955888
72,-0.3029982721313491,0.30801779573118393,-0.18784262632062823
73,-0.27666806786622367,0.2264210465573421,-0.17379486390604154
74,-0.2559829850443881,0.14574929992241287,-0.1128694772119702
75,-0.26116982642150494,0.1336994147253651,-0.11727354487644404
76,-0.2587635668094481,0.15261734074872887,-0.11396018931817468
77,-0.21303710946768106,0.15736525242038674,-0.1137550880805263
78,-0.18821588241534895,0.15281105454820446,-0.08904600466948787
79,-0.18541177740451442,0.14600952886797408,-0.09629752435621433
80,-0.20369590889486042,0.14855399580590534,-0.13560338360572016
81,-0.2302431808046418,0.16782295786859244,-0.13648948637406458
82,-0.2744778958531551,0.22474514424517203,-0.07457577941358494
83,-0.29786561436724457,0.24588854389798095,-0.06817548287710691
84,-0.3225316983013646,0.25230390514535844,-0.05753433029985341
85,-0.28696594951051035,0.21770021943234075,-0.07773501609250173
86,-0.23977507200159576,0.17532854370196976,-0.03622459638349683
87,-0.22973087629422176,0.16783474396813416,-0.04276431208138569
88,-0.2330407519501026,0.18042377875709845,-0.05688658935971656
89,-0.24093965848321347,0.18133692961110146,-0.09996642146261835
90,-0.2182476522989849,0.16357919595861004,-0.12029401134954454
91,-0.22851791192226578,0.15480636510194734,-0.1174021344318235
92,-0.2626632672871683,0.17666093769688995,-0.11203626369130765
93,-0.2667064280027838,0.20637867218284342,-0.11623300057868675
94,-0.24501184673635465,0.18944621125414607,-0.1556023301215719
95,-0.24672661858723435,0.19211074012919574,-0.19792504051930965
96,-0.27810423317527844,0.2153311000237291,-0.1492937930163507
97,-0.30614595267478506,0.3065071186389381,-0.02283467466766528
98,-0.15660440436821083,0.33527096421954666,0.1437151787462977
99,0.03277331703345036,0.3398971073286497,0.17824673715128175
100,0.1207738710405664,0.3355559895865606,0.1483605707158307
101,0.027069065882037658,0.3408272400454398,0.02066669996669397
102,-0.09707877408312106,0.3283236032192079,-0.05021689593251179
103,-0.13722649357061778,0.2420136793991506,-0.1501590556817468
104,-0.1465467193378489,0.1798187868288066,-0.17676145008023794
105,-0.1602871999780826,0.138111360847035,-0.24113509001282232
106,-0.21504350925119417,0.12873008273744133,-0.26062554224106144
107,-0.3101709230300004,0.13009621849326805,-0.31157198007519094
108,-0.30832351370254457,0.17967060604092316,-0.25158920497728454
109,-0.25949515247018595,0.23986896368957913,-0.19501009200835304
110,-0.18587065882127163,0.2544486238665764,-0.1675266365570459
111,-0.21552439528742362,0.22749503583450623,-0.1992415184512006
112,-0.21734585815242666,0.2159316165780021,-0.2176714289279121
113,-0.20864599133072484,0.2440101656463768,-0.22495097262722533
114,-0.16145053000190732,0.26168326032584427,-0.17890293808452182
115,-0.12637905112570125,0.22642616705382146,-0.11426383870742922
116,-0.09106590245522153,0.1756300382520814,-0.03158717231671431
117,-0.09443050950509287,0.12837078683234998,0.004305162191961473
118,-0.09090745779467062,0.12020794234112059,-0.0004616636139565953
119,-0.11193731580077816,0.1274299986887447,-0.018593694118767726
120,-0.23297248452023453,0.2338501320241963,-0.09239054065629498
121,-0.33106343318962517,0.33648406688755256,-0.1273764624479337
122,-0.39121742997944164,0.4252931930520434,-0.15263093445033946
123,-0.33260600566160625,0.3972084025174292,-0.15322018538744908
124,-0.3156907868454578,0.36798699809807695,-0.07815539823160224
125,-0.35245417106696963,0.37088354031538495,-0.02845819795280608
126,-0.3373208417042921,0.30897228573481583,0.012247916304194188
127,-0.3100966329214818,0.26244783579148817,0.008272468098200491
128,-0.2771777204064708,0.21132096993556837,-0.030333693941219222
129,-0.32032113584276106,0.21576530800296048,-0.02596886158430295
130,-0.3201212238895581,0.21587534943666087,-0.026009389326674525
131,-0.31016703172714183,0.21154274870094064,-0.02940364076918487
132,-0.24640515704951174,0.22702342418003205,0.03585433245100836
133,-0.16200714548029335,0.1947337740578617,0.10342099650916994
134,-0.11635187718900558,0.1819284088828383,0.21008578434343708
135,-0.1411546322903263,0.14733892376828295,0.23400741708366168
136,-0.18997363399022982,0.2164820305090841,0.14934789431111248
137,-0.18408212027121942,0.2584869547958922,0.0791070084803147
138,-0.1708156303331383,0.3128130799867083,0.025738876851510998
139,-0.16505304667908496,0.3044759782885011,0.05465577467567632
140,-0.19691629156141882,0.2892065949799287,0.05228744787218543
141,-0.23060791909661565,0.28002567859078553,0.019790082828022134
142,-0.2513488182083185,0.2688886651838683,-0.001594210907879345
143,-0.2587157638855514,0.2776516358821065,-0.03359910939565765
144,-0.22517865077119031,0.2589135035016319,-0.020495936729887403
145,-0.2398319321393438,0.29945048556059795,-0.01294001478218364
146,-0.21693591759974235,0.2986841259290017,0.03371487795920973
147,-0.19654320760859248,0.3196583903291518,0.05229412231094836
148,-0.19451131700305924,0.32039723768169254,0.03794741560805134
149,-0.18255621831849225,0.3385088503255217,0.03110321727301855
150,-0.2645179308334551,0.3829288267646725,-0.02005727565259419
151,-0.2718418566630738,0.38369244094458027,0.008541754878407672
152,-0.33383101463767195,0.3957679259385831,-0.01743415813902746
153,-0.2913809664785119,0.34652118633271256,-0.0036491015570403276
154,-0.30053232758863446,0.3486317572701451,-0.03537383868589755
155,-0.30239753181412515,0.3350502788321053,-0.03642543194493023
156,-0.3351841667943408,0.3249497162862892,0.0002116558006461827
157,-0.3584798381965596,0.30968893522048613,0.01518736173059372
158,-0.37159721734093343,0.3037425910606763,0.030879631088390976
159,-0.35795141266314645,0.3040351670589229,-0.010259550788263619
160,-0.3225395604795484,0.31812705837418415,0.00046819777985608005
161,-0.2822780388000284,0.3355611127577113,-0.007460380907770043
162,-0.2658959480143222,0.3641329598143869,-0.0056873051370893435
163,-0.23876735967207424,0.3378944986065554,-0.03713461602990961
164,-0.2027679441830858,0.3010331305916445,-0.06634190179682307
165,-0.17111758882502376,0.25992243361650175,-0.09210959485430575
166,-0.15064072103868795,0.19862621803646177,-0.13022551606105087
167,-0.13308228560041177,0.16015008958035784,-0.15967723249360086
168,-0.07890327956699185,0.14547096820903513,-0.08389487576857643
169,-0.06508939788735095,0.21083383902570998,0.04226275908240308
170,-0.0613079255250266,0.2536787309509042,0.17622872734047862
171,-0.08936459832907087,0.3020335635606046,0.19485473774800113
172,-0.08576492853668406,0.30826884836644924,0.20420811251529855
173,-0.12071976318698784,0.30286374657737775,0.20025424512187665
174,-0.11275036582487226,0.2782214144329923,0.21070620090283956
175,-0.11610818823937048,0.2602349920161689,0.17643774392385742
176,-0.08715583788781647,0.26907151028997917,0.1624428897050326
177,-0.09136970835558825,0.25036112679767275,0.1133969298798176
178,-0.08659528546797633,0.24090488453459552,0.06960367850271988
179,-0.07818197264560903,0.21629733043453112,0.014965547134057441
180,-0.07253157596246716,0.19448642639125513,0.02789992765396546
181,-0.07643220878106603,0.20652472055275733,0.052427199627640884
182,-0.0984347517231174,0.20309286072022467,0.060229926757217694
183,-0.12010637695926268,0.2431428212838043,0.08511144515153121
184,-0.20219976908318404,0.24600469481753048,0.05842244520787875
185,-0.273227287744535,0.24845878171448663,0.04435506243922273
186,-0.2914207168745302,0.23422992768450385,0.0028224135786796977
187,-0.24213173216707176,0.2187259624848601,0.039287190436072685
188,-0.21718096512712065,0.2339370768778054,0.08451711005842481
189,-0.23401898438715632,0.25017672760089066,0.10639388358909274
190,-0.25371805717857654,0.2796264271627674,0.0819107772867093
191,-0.2346009731996532,0.2704248158419444,0.049518906036121295
192,-0.23003583395892874,0.2599703176647475,0.09657577751621838
193,-0.18553182085163336,0.2549417751860557,0.17013042898465644
194,-0.16343084407147238,0.25802925345932964,0.22547442289688366
195,-0.09599697085873966,0.2622625462054061,0.1904940841700648
196,-0.042793030438896394,0.25844036632567735,0.14560858870554058
197,-0.01961784649334971,0.2950242867976608,0.1329218685087166
198,-0.03972703127837147,0.32449796800509384,0.11432100382783397
199,-0.07093508020247098,0.34462892211543683,0.11580309721590755
200,-0.07654700945007864,0.3318731944324338,0.09635419575860879
201,-0.07840044569263646,0.3098392713095521,0.1292211239700938
202,-0.10666127466094912,0.3145381370452795,0.12911447787924976
203,-0.14414998546986205,0.3191090566624299,0.130897481608531
204,-0.18063418396723588,0.2811612889179649,0.08029815143050327
205,-0.21423569543440477,0.24372381980721142,0.01717153384603573
206,-0.21022365206148136,0.19143084462642843,-0.05550665407546292
207,-0.21458532828758092,0.20943366516127135,-0.04254205774019111
208,-0.09299737280713331,0.18433658042579604,-0.06064554722419802
209,-0.05601669734281088,0.20539385576528285,-0.05473645552783012
210,0.010784880982573578,0.1922450676135562,-0.11360878350482646
211,-0.025224799221526976,0.19677755568350083,-0.10626942442399447
212,-0.005599185053449187,0.20478806082385687,-0.0929216838655064
213,0.03499941963317212,0.1751950747277274,-0.12007206170960552
214,0.007176067246746176,0.19029436477672046,-0.13389852735879268
215,0.004989650269969727,0.1892779069789813,-0.1568707041842033
216,-0.09571733789010581,0.2511868452478443,-0.13183821521145678
217,-0.14965983833433016,0.25857362739294554,-0.17451157672325163
218,-0.21343135402269683,0.30691324593044716,-0.1789425422271362
219,-0.20154592971965604,0.312285506058369,-0.18759654858438496
220,-0.18282070265830877,0.33166067121494236,-0.16195292144133389
221,-0.1726988890257419,0.2953982544109,-0.13566297996442359
222,-0.188904167214573,0.3151655253584283,-0.07401381304876627
223,-0.19409566455606275,0.34667163729884404,-0.02801472932290174
224,-0.20466839476657234,0.4022514494092376,-0.015404014214725753
225,-0.22854948828613939,0.40923791102099566,-0.05545971181500578
226,-0.22349404287675353,0.40571674175102096,-0.04652401515001253
227,-0.224913847903128,0.39799696169339754,-0.031611464716876876
228,-0.1736895392812318,0.36150731255254176,-0.0010972802970344768
229,-0.1919523614797132,0.3373764917215796,-0.003650032946527905
230,-0.17853721744324388,0.2822043128859164,-0.006369222643797852
231,-0.20279431065652187,0.2730107195859418,0.004324179224696232
232,-0.22774892974525088,0.26848177692935343,0.058311951272973825
233,-0.23010887400513488,0.2791921608080089,0.09850514959085799
234,-0.21705340114803548,0.2831705195371231,0.14206739591356152
235,-0.1965760981756174,0.30672636167060896,0.13400649078227048
236,-0.24617853251631217,0.32716863636916144,0.09932414985297938
237,-0.23351263434950167,0.333043256382171,0.06853212956967059
238,-0.2113454292314974,0.3115927586838985,0.022362200515548134
239,-0.15297675458312565,0.2826356568006086,0.00954529643834285
240,-0.1398417736450748,0.26589360530525974,-0.04325076180199012
241,-0.12717553489278483,0.24342326175256288,-0.04160127289922957
242,-0.13046131122991725,0.23998696117729,-0.04379911119351757
243,-0.16062845067201062,0.2858383410678301,-0.013450175690491473
244,-0.14364864908200015,0.25897126149125677,0.002765464825963636
245,-0.13963159823439533,0.21404889429303597,-0.02652345130634125
246,-0.1341426302792943,0.12578987957786483,-0.03432253196317512
247,-0.1482111690544325,0.11445768735948923,-0.04487602792541026
248,-0.15787658062247373,0.13210989256186698,-0.013058739140444364
249,-0.15177727742903688,0.15114043070535862,-0.005450958800102353
250,-0.15691369268607627,0.16611938382655642,0.040967933761380054
251,-0.19847540354131438,0.20461074266599916,0.03503363544508367
252,-0.24261128656127254,0.2745522707077095,0.07455067170189289
253,-0.25838564727416635,0.3021133837733037,0.04780618691623515
254,-0.21751569768123097,0.2976772032846927,0.07297420127382534
255,-0.16997129146008408,0.26806504516667035,0.06489840393570012
256,-0.22335841968986198,0.3162212621090824,0.06214527185914546
257,-0.2773828568720175,0.3357329791582357,0.024642279219571902
258,-0.3508665245821476,0.34857970892116863,-0.02440522231919962
259,-0.3415142695176045,0.30752467320410687,-0.01875122194127449
260,-0.3000084532257177,0.27874343238673616,-0.012626115522720643
261,-0.27336899137413606,0.23187286056821446,-0.01883671512766303
262,-0.2618059903345412,0.20895183588219704,-0.010526150735099816
263,-0.2780669663446486,0.18362804470450328,-0.006687509876038541
264,-0.28455213011887975,0.19558639638903888,-0.024112728967986406
265,-0.31613830821470157,0.23083961084784407,-0.09551998459316456
266,-0.35265104776306017,0.26193280970824134,-0.13995573330496713
267,-0.3693599928494127,0.26637173809408,-0.13544291673741643
268,-0.3425064477729924,0.25273925345530734,-0.11901276001985299
269,-0.297349512929105,0.22277782129312748,-0.0862849698206213
270,-0.26720060000944473,0.21026144065851582,-0.08344932295475885
271,-0.24552140760456542,0.15773833161148743,-0.09623024064725791
272,-0.23498765089241938,0.1234844132246763,-0.12354900278607293
273,-0.22227825640756352,0.08611400461829512,-0.12689211980105264
274,-0.2139611247916085,0.10389694509445833,-0.09020931036776797
275,-0.21439229930730286,0.17966116074637747,-0.07686832629778331
276,-0.11121069995370422,0.29162884408812295,0.08066666108490161
277,-0.04905821586345868,0.3441553844591697,0.207048397136876
278,-0.03765109295022694,0.37045517289363444,0.3465094283072557
279,-0.14402735311580053,0.31539861543100933,0.28178323156309637
280,-0.16493956458714945,0.29366325153297723,0.23057606466754793
281,-0.12304951507779495,0.2789747482059878,0.19720449862217218
282,-0.10010949786838602,0.3010659696282035,0.13288934214480985
283,-0.10481829629092232,0.3391922121212442,0.112715933027591
284,-0.08744625087904179,0.3539756296159757,0.05797778512027894
285,-0.03821357197140382,0.32724152694876,0.047008107432413626
286,0.00035229161237452405,0.2760321774858653,0.002154810860969519
287,-0.007839391622101299,0.27834791741287485,-0.027778446008950818
288,-0.0801191352422602,0.25923304239369976,-0.0759621405214873
289,-0.12297410488535561,0.25576995161257315,-0.0729172013218349
290,-0.0953615563483753,0.20099956513355738,-0.1116122695957729
291,-0.008560331575912603,0.16484671879140955,-0.1307790672299953
292,0.022930004361987454,0.16475299512354352,-0.07527291296865658
293,0.02130597472509525,0.16768600309060772,0.05032768065124634
294,-0.044419699683413034,0.18617419478979316,0.15091037831241882
295,-0.08957203563592457,0.2105163969024013,0.16424657230428702
296,-0.12238747114367417,0.21804315358785153,0.17930898825251415
297,-0.07040154793843832,0.22564430701979568,0.18996795358524954
298,-0.023441103756667577,0.19713464814597134,0.20669697940510964
299,-0.016280230815013896,0.16227955492540386,0.21677128088119924
300,-0.012544829268749518,0.09626865188868558,0.17159051152846838
301,0.051594785079343085,0.04143157895562426,0.14168733716087606
302,0.11445630940382051,0.05291228530965951,0.07999529575504641
303,0.15621683444495296,0.1296342689545409,0.11524734183116296
304,0.16139899263513827,0.2571562818516308,0.17947665741763155
305,0.03887056978386331,0.28541817357819765,0.14799061514798792
306,-0.10935807883959536,0.30194355551794566,0.05997336674426952
307,-0.22993836204667137,0.22837584493688787,-0.06721133742548394
308,-0.2614457826905817,0.22981823097523016,-0.11356657205625974
309,-0.2594211696422051,0.2203019609122756,-0.15062401733416814
310,-0.29680259238425444,0.2425071635323089,-0.17626825844439817
311,-0.30067383259326536,0.23283644903995618,-0.19705714726405832
312,-0.28003772186231735,0.19073707738358164,-0.10638922653970952
313,-0.2852971089143343,0.14121571452647153,-0.048749562865197146
314,-0.2995899541859832,0.10707601280880594,0.02021797647342152
315,-0.3177354833607683,0.13486054539538678,-0.025253600196251644
316,-0.3195153094887283,0.1695691508052072,-0.07106927856669999
317,-0.3185930364723303,0.18134100813800968,-0.11525577414363554
318,-0.3073981737925634,0.18472474359943447,-0.11613675237772537
319,-0.2870860658242678,0.15540041290889176,-0.09597353969446033
320,-0.2943769993462292,0.14706513676509486,-0.07778117946573238
321,-0.33013944990747285,0.13225124351125025,-0.10125928511417652
322,-0.35818949452084975,0.14963472639091022,-0.12198190959867822
323,-0.3782470173358922,0.1720864126281212,-0.14917180126784163
324,-0.37151386067621606,0.23610193740843352,-0.13322834418828788
325,-0.3441989223966503,0.2778077877899295,-0.08181259005275984
326,-0.32982162094168527,0.32007062000268094,-0.04305072850975733
327,-0.3408881692684411,0.33891270090040787,-0.05855380824120864
328,-0.2916152395891667,0.33501982187172974,-0.05897801498080878
329,-0.2322831647057021,0.3048669669391596,-0.03825103766779822
330,-0.13549711625199043,0.21807070857902902,0.010624217885565381
331,-0.10478082470635722,0.1829314123356996,0.04331705258028669
332,-0.11763543989891333,0.16786656597388291,0.041073320253013926
333,-0.1668580900332961,0.19375362177026317,0.008754891877952451
334,-0.19005821661774447,0.22582925557737155,0.022377942678050277
335,-0.16722255043260745,0.22893855173689184,0.037358320597782546
336,-0.15627650035596172,0.20335808296449445,0.04394993531125712
337,-0.16721742123640468,0.18375072620713376,-0.02907258678920555
338,-0.19085620360266597,0.1570057320779265,-0.06401966453974234
339,-0.22536121661570677,0.18181682243910688,-0.09095908724410696
340,-0.2128916303707194,0.1719785040846464,-0.07173400460489705
341,-0.1824291698144266,0.1933206699865506,-0.0596588728455353
342,-0.09659121157149278,0.14284919487638478,-0.026936178469143677
343,-0.09914860223404058,0.12338954031813698,-0.04255473715202974
344,-0.10151393918856078,0.09251483414727342,-0.08449474867780489
345,-0.07428317587854612,0.05050795272014448,-0.09246411679873547
346,-0.038144452246850875,0.02402816867111042,-0.057071119448918774
347,-0.017693417460270856,-0.007307104961358345,0.018552091126583622
348,-0.08161661345483402,0.07109772875133914,0.065942143934062
349,-0.12314421873885495,0.12729650548174376,0.05030299185299601
350,-0.15791769009384504,0.17962904897932974,0.03142685817843239
351,-0.14551173671799203,0.17266865013238675,0.017573046153297304
352,-0.19878747818957818,0.2098359689132081,0.007055051355678709
353,-0.24024135000980132,0.20993079556972313,-0.015698788400718953
354,-0.2845169447226348,0.22091662322509933,-0.026220216540752735
355,-0.27804717934734435,0.1987163482164888,-0.020366126903535522
356,-0.28145374988001537,0.18426145878047015,-0.056012926507662875
357,-0.3015213085305091,0.1676648579509428,-0.060794544337465894
358,-0.28922162482072084,0.1569662459360775,-0.07643038974174554
359,-0.32233965770933015,0.18618642794480336,-0.033382614230114425
360,-0.27344430401486586,0.21529221005926152,-0.005671837321076608
361,-0.13368071609992377,0.2505530191236123,0.07667948339444591
362,0.0587811231078463,0.2437197015533202,0.12387929688237276
363,0.12760841235346007,0.20269267028238339,0.12699190084416367
364,0.0415257844520241,0.18220802533483643,0.07702171468976837
365,-0.0797114755842437,0.16894586393432587,0.01865864517155259
366,-0.15474973071364467,0.17934721704999335,0.011601723113578976
367,-0.17007908467390775,0.1563935650395722,0.011549397001718285
368,-0.16628094736158464,0.13313578683549904,0.016369349905246806
369,-0.1424452163570504,0.07513275871772664,-0.04628097152669109
370,-0.11766849970101906,0.020600130990471623,-0.08786242739006178
371,-0.11190946624694796,-0.006947696458474339,-0.09315422966581736
372,-0.12141206645945689,0.04548591364013857,-0.029353279448904254
373,-0.13448851910917511,0.08760101912467397,0.0460508953317822
374,-0.1643777012037131,0.13231996699162715,0.08625947550887703
375,-0.15609037109340398,0.10246580687779835,0.09386562345620068
376,-0.158612889551384,0.09430132494125043,0.06894690942298343
377,-0.15254154475930373,0.10048663428208307,0.07521653036832417
378,-0.16562107445542495,0.1214921370923597,0.08603593094817304
379,-0.1753818962252167,0.14544529304923148,0.1064587500450875
380,-0.11411571158881605,0.15558754303811456,0.12459126185023196
381,-0.07430478295826076,0.18515408619414872,0.16867023763543532
382,-0.06507294341070478,0.17920275792011067,0.21143323600716085
383,-0.09139037921997067,0.15824117669662519,0.2105970351493987
384,-0.18863765891648623,0.1562621774125484,0.14191989874789276
385,-0.2490556329882488,0.1555397265297029,0.032825665519575165
386,-0.2617827761388133,0.17502021267013598,-0.042396237320921765
387,-0.19615589502757172,0.16407772212374958,-0.08490818005251843
388,-0.16957273053944533,0.17644878205962658,-0.06471862824041047
389,-0.1740337706618594,0.16555783875437352,-0.06789733198278405
390,-0.1839546650906036,0.18619385962983365,-0.04291716439668718
391,-0.15812562624270635,0.15071269893785674,-0.06761973330985739
392,-0.18134750128383606,0.14383744612268237,-0.06995603082584914
393,-0.1562026445909249,0.09947031646450305,-0.050621281447748766
394,-0.15514009036974558,0.10643561174038971,-0.030703878862895148
395,-0.12874533782821487,0.11020105829348727,-0.026152545187480863
396,-0.13591275858476978,0.14355764501129428,-0.009539298219435497
397,-0.15670941245546144,0.15553344029637098,-0.00015380481504947556
398,-0.17984412186332024,0.1633996363803736,0.02182330410157007
399,-0.16986410817371317,0.12300239330684656,0.02588507535038832
400,-0.19362457155627072,0.13030275719225998,-0.01961423364792192
401,-0.23853038570007865,0.13030733613368084,-0.09122647191266253
402,-0.25173669031845614,0.14472673968024613,-0.15051680324731695
403,-0.260086770570887,0.1423862158750732,-0.1296051563650427
404,-0.2576147009349456,0.1527610705146721,-0.09774735003132165
405,-0.3395109781013002,0.1959544353316506,-0.09727649664901322
406,-0.3794207811769751,0.21431049649910308,-0.11621561847161081
407,-0.4449280104378569,0.2458154062161912,-0.13320264221482278
408,-0.4200381615921102,0.25021382255845764,-0.06590876521888905
409,-0.36822510515629564,0.2324318502963728,-0.007156432694630943
410,-0.29159535467087255,0.17683934531225368,0.02152331768483079
411,-0.3036381039698881,0.15927742226394268,-0.06099544436044433
412,-0.2901880389476815,0.18678556174200533,-0.05775473868747178
413,-0.26671519171811653,0.23943762879842348,-0.046814121869531544
414,-0.21726122676411905,0.24956788476842545,-0.015554558020250811
415,-0.2251658809983818,0.2318576220256423,-0.0408712792465395
416,-0.25429933697357526,0.20324228323532192,-0.07138095656968237
417,-0.29893834926176976,0.2296203599810261,-0.0696490975983031
418,-0.2784754940812485,0.21456364801830696,-0.06388798306755189
419,-0.28157039239680753,0.22008584777916787,-0.05728780518434772
420,-0.25728857548797496,0.22341605613337878,-0.07798629010332135
421,-0.2854464826758581,0.24810882507542495,-0.10207517178403498
422,-0.26934110594754845,0.2845987529678766,-0.06663883910622455
423,-0.279179885247182,0.2733626708239535,-0.04724478747855778
424,-0.21130656884715526,0.2571035921529635,-0.0033838784092882737
425,-0.18443930221022825,0.1946313346092795,-0.052413948380983504
426,-0.15547090442431813,0.19523188695228466,-0.04217504171754146
427,-0.16631432684917621,0.1914641924682775,-0.05284783339288634
428,-0.1728643176842181,0.18041309895121269,-0.0313841753739208
429,-0.15731729006463893,0.13404272364500472,-0.05106487088239134
430,-0.15953578830158766,0.12414868713189496,-0.05069659871247208
431,-0.1147738057171061,0.10467118917499074,-0.07932250166715782
432,-0.10629626265133675,0.11208683894809332,-0.06736305741090001
433,-0.15469359275774874,0.14754169190570987,-0.05430419947606364
434,-0.25105878809371934,0.19680804867515372,-0.04144085734250569
435,-0.2851079565170363,0.2075051863877925,-0.05414960074902252
436,-0.238079793920612,0.19531737632053597,-0.04571012614082615
437,-0.18820300360039993,0.1597051729481044,-0.027826045499874136
438,-0.1720724043809303,0.14299780781546417,-0.0183838326738478
439,-0.11428512809550605,0.0506158602657035,-0.047457787009225726
440,-0.11858825975725817,0.029500270723789485,-0.09367759754150623
441,-0.12283670261672479,0.0427699033407195,-0.11111078621248385
442,-0.16679699247707755,0.07976533772110554,-0.11768601742635972
443,-0.18897634472770014,0.0975973078071997,-0.10299570550531567
444,-0.2528569009436426,0.12614864587698765,-0.07785306622946273
445,-0.2820743187436474,0.12612179335609194,-0.09894534006675279
446,-0.33207256584477385,0.15640578365122976,-0.11498452313593033
447,-0.31089297595653953,0.13509502265235895,-0.147217120126867
448,-0.3013225923859417,0.15638972019097436,-0.1406205034077343
449,-0.2230534749903473,0.15721969996365595,-0.10571342514238423
450,-0.17366351924912315,0.15743890052594794,-0.08351191188700625
451,-0.17835595228581216,0.1519349421983373,-0.13049226178835102
452,-0.19871187955348274,0.14189858780265516,-0.14179358691273497
453,-0.23935748612033522,0.13794843728256945,-0.16751583438773204
454,-0.27359216399812253,0.15778475613766219,-0.16241978669882848
455,-0.2636420000122557,0.14568899959581408,-0.20230622871027576
456,-0.24416910581523882,0.15615388624695797,-0.18853240049078815
