frame,f1,f2,f3,f4,f5,f6
53,0.45,0.24,0.27,2.18,0.04,0.94
54,0.31,0.35,0.42,2.12,0.04,0.65
55,0.25,0.3,0.59,2.03,0.09,0.57
56,0.34,0.29,0.98,2.04,0.12,0.61
57,1.09,0.16,1.62,2.05,0.12,0.87
58,2.05,0.07,2.06,2.33,0.07,1.16
59,2.9,0.01,2.23,2.57,0.0,1.33
60,3.28,0.01,2.05,2.71,0.04,1.49
61,3.56,0.04,1.88,2.59,0.07,1.65
62,3.82,0.08,1.78,2.23,0.07,1.83
63,3.94,0.11,1.57,2.4,0.03,1.96
64,3.78,0.07,1.68,2.61,0.0,1.95
65,3.19,0.16,1.78,2.76,0.03,2.08
66,2.66,0.21,1.9,2.26,0.07,1.98
67,2.37,0.21,1.67,1.87,0.07,1.88
68,2.01,0.32,1.38,2.08,0.12,2.24
69,1.55,0.31,1.07,2.52,0.19,2.72
70,1.02,0.68,0.88,2.83,0.3,3.24
71,0.96,0.78,0.78,2.83,0.27,2.79
72,0.96,0.96,0.8,2.68,0.18,2.26
73,0.9,1.11,0.92,2.79,0.08,1.42
74,0.85,1.28,0.9,2.76,0.03,0.88
75,0.71,1.59,1.0,2.71,0.01,0.64
76,0.63,1.4,0.93,2.33,0.01,0.89
77,0.57,1.16,0.84,2.19,0.06,1.35
78,0.54,0.92,0.45,2.15,0.06,1.51
79,0.62,0.67,0.4,2.18,0.09,1.51
80,0.66,0.41,0.26,2.12,0.05,1.39
81,0.74,0.21,0.4,2.31,0.11,1.55
82,0.62,0.29,0.41,2.42,0.09,1.61
83,0.53,0.51,0.59,2.34,0.06,1.52
84,0.46,0.56,0.77,2.26,0.0,1.39
85,0.54,0.65,1.0,2.21,0.0,1.18
86,0.66,0.48,0.9,1.92,0.0,0.95
87,1.31,0.3,0.65,2.95,0.89,0.9
88,1.39,0.24,0.2,2.68,0.89,0.82
89,1.44,0.18,0.46,3.9,1.32,1.09
90,0.66,0.41,0.84,2.52,0.43,0.98
91,0.73,0.27,0.96,2.56,0.43,0.85
92,0.47,0.39,0.82,1.56,0.0,0.51
93,0.43,0.29,1.19,1.58,0.0,0.41
94,0.17,0.28,2.21,2.11,0.09,0.62
95,0.71,0.28,2.06,2.49,0.09,0.58
96,0.94,0.36,1.22,2.27,0.09,0.44
97,1.51,0.34,0.63,1.6,0.0,0.45
98,1.64,0.22,1.06,1.3,0.0,0.58
99,2.11,0.0,1.2,1.67,0.2,0.64
100,2.25,0.0,1.07,1.4,0.26,0.58
101,2.43,0.0,1.06,0.98,0.26,0.61
102,2.58,0.0,1.52,0.74,0.06,0.81
103,2.37,0.0,1.64,1.37,0.08,0.88
104,1.99,0.0,1.74,1.85,0.12,1.13
105,1.45,0.01,1.36,1.87,0.12,1.14
106,1.21,0.01,1.27,1.76,0.03,1.07
107,1.32,0.01,0.99,1.79,0.11,1.32
108,1.3,0.03,0.75,1.64,0.13,1.27
109,1.28,0.03,0.32,1.3,0.13,1.08
110,0.99,0.09,0.18,0.95,0.18,1.14
111,0.87,0.26,0.92,1.23,0.16,1.71
112,1.21,0.26,0.92,2.08,1.04,2.69
113,1.53,0.27,0.74,2.78,1.57,2.39
114,2.15,0.07,0.0,3.05,2.73,1.8
115,1.61,0.07,0.0,2.25,2.24,0.77
116,1.24,0.01,0.0,1.18,1.56,0.41
117,0.59,0.01,0.15,0.51,0.39,0.23
118,0.61,0.01,0.34,0.22,0.0,0.35
119,0.45,0.0,0.59,0.25,0.0,0.29
120,0.44,0.0,0.44,0.11,0.0,0.19
121,0.34,0.0,0.53,0.05,0.0,0.03
122,0.25,0.0,0.57,0.04,0.0,0.02
123,0.23,0.0,0.84,0.12,0.0,0.02
124,0.19,0.0,0.95,0.29,0.0,0.02
125,0.19,0.0,1.1,0.47,0.0,0.0
126,0.13,0.0,1.35,0.52,0.0,0.0
127,0.23,0.0,1.08,0.41,0.0,0.18
128,0.33,0.0,0.65,0.41,0.31,0.24
129,0.51,0.22,0.13,0.39,0.4,0.24
130,0.54,0.22,0.13,0.49,0.47,0.23
131,0.47,0.22,0.31,0.33,0.21,0.21
132,0.37,0.0,0.51,0.28,0.12,0.28
133,0.32,0.0,0.95,0.13,0.05,0.11
134,0.31,0.0,1.22,0.13,0.0,0.07
135,0.27,0.0,1.22,0.11,0.01,0.02
136,0.29,0.0,0.85,0.21,0.03,0.02
137,0.3,0.0,0.59,0.32,0.03,0.02
138,0.29,0.0,0.55,0.46,0.02,0.07
139,0.27,0.0,0.56,0.52,0.0,0.12
140,0.26,0.0,0.61,0.67,0.0,0.15
141,0.25,0.0,0.58,0.72,0.0,0.11
142,0.2,0.0,0.61,0.83,0.0,0.07
143,0.16,0.0,0.65,0.81,0.0,0.04
144,0.11,0.01,0.73,0.85,0.0,0.0
145,0.08,0.01,0.74,0.81,0.04,0.0
146,0.07,0.01,0.69,0.72,0.04,0.0
147,0.07,0.0,0.83,0.72,0.04,0.0
148,0.04,0.03,0.9,0.65,0.0,0.0
149,0.03,0.03,0.86,0.66,0.0,0.0
150,0.03,0.03,0.57,0.55,0.0,0.0
151,0.03,0.0,0.36,0.6,0.0,0.03
152,0.01,0.02,0.43,0.52,0.0,0.09
153,0.01,0.02,0.56,0.46,0.0,0.09
154,0.01,0.02,0.67,0.45,0.0,0.1
155,0.01,0.0,0.69,0.58,0.02,0.06
156,0.01,0.0,0.78,0.81,0.02,0.18
157,0.01,0.02,0.87,0.85,0.02,0.13
158,0.0,0.07,0.89,0.78,0.02,0.11
159,0.0,0.07,0.83,0.66,0.02,0.03
160,0.0,0.05,0.81,0.67,0.02,0.03
161,0.07,0.0,0.71,0.95,0.0,0.24
162,0.21,0.0,0.63,1.15,0.0,0.34
163,0.47,0.0,0.49,1.81,0.0,0.75
164,0.69,0.13,0.53,2.29,0.0,1.08
165,0.79,0.13,0.52,2.39,0.0,1.17
166,0.73,0.22,0.55,2.03,0.0,1.02
167,0.63,0.18,0.49,1.38,0.0,0.61
168,0.61,0.38,0.45,1.23,0.0,0.65
169,0.54,0.39,0.47,1.09,0.0,0.58
170,0.54,0.42,0.41,1.21,0.0,0.63
171,0.46,0.22,0.47,1.21,0.01,0.53
172,0.43,0.15,0.37,1.21,0.01,0.45
173,0.41,0.11,0.38,1.13,0.01,0.45
174,0.4,0.15,0.29,1.16,0.0,0.49
175,0.38,0.13,0.38,0.99,0.0,0.45
176,0.32,0.03,0.41,1.0,0.0,0.41
177,0.23,0.06,0.4,0.94,0.0,0.35
178,0.21,0.08,0.31,1.07,0.0,0.45
179,0.12,0.13,0.2,1.09,0.0,0.44
180,0.1,0.07,0.12,1.18,0.0,0.61
181,0.03,0.07,0.25,1.26,0.0,0.58
182,0.05,0.03,0.28,1.14,0.0,0.5
183,0.02,0.18,0.36,1.0,0.0,0.2
184,0.03,0.16,0.27,0.93,0.0,0.13
185,0.04,0.21,0.45,1.17,0.01,0.1
186,0.08,0.09,0.53,1.36,0.01,0.1
187,0.07,0.09,0.62,1.28,0.01,0.03
188,0.04,0.03,0.61,1.12,0.0,0.0
189,0.02,0.0,0.85,1.07,0.0,0.0
190,0.08,0.0,0.95,1.24,0.0,0.16
191,0.08,0.0,0.87,1.14,0.0,0.21
192,0.08,0.0,0.82,1.04,0.0,0.33
193,0.02,0.0,1.15,1.15,0.0,0.33
194,0.02,0.0,1.63,1.96,0.0,0.59
195,0.07,0.0,2.06,2.94,0.0,0.88
196,0.14,0.0,1.81,3.66,0.0,1.07
197,0.2,0.01,1.69,3.67,0.0,1.09
198,0.25,0.05,1.27,3.34,0.0,1.03
199,0.3,0.09,1.29,3.06,0.0,0.95
200,0.31,0.08,1.09,2.87,0.0,0.75
201,0.23,0.04,0.98,2.66,0.0,0.53
202,0.12,0.0,0.83,2.05,0.0,0.38
203,0.14,0.0,0.7,1.95,0.0,0.45
204,0.09,0.02,0.58,1.82,0.0,0.49
205,0.11,0.11,0.52,1.97,0.0,0.6
206,0.08,0.32,0.64,1.85,0.0,0.56
207,0.12,0.44,0.83,1.64,0.0,0.55
208,0.17,0.35,0.8,1.66,0.0,0.48
209,0.21,0.17,0.82,1.38,0.0,0.57
210,0.22,0.08,0.85,1.27,0.0,0.56
211,0.22,0.08,0.99,1.06,0.0,0.56
212,0.2,0.05,0.88,1.18,0.0,0.45
213,0.23,0.08,0.74,1.31,0.0,0.48
214,0.22,0.08,0.77,1.41,0.0,0.41
215,0.2,0.19,0.99,1.4,0.0,0.4
216,0.23,0.24,0.94,1.43,0.0,0.44
217,0.21,0.38,0.8,1.36,0.0,0.55
218,0.17,0.33,0.5,1.3,0.0,0.55
219,0.09,0.21,0.52,1.29,0.0,0.49
220,0.07,0.14,0.58,1.28,0.0,0.46
221,0.06,0.13,0.76,1.36,0.0,0.41
222,0.03,0.13,0.78,1.32,0.0,0.38
223,0.0,0.14,0.76,1.3,0.01,0.18
224,0.03,0.14,0.83,1.29,0.01,0.13
225,0.06,0.23,0.81,1.26,0.01,0.0
226,0.08,0.2,0.61,1.3,0.0,0.0
227,0.16,0.18,0.57,1.4,0.0,0.06
228,0.15,0.11,0.48,1.44,0.0,0.06
229,0.32,0.26,0.73,1.72,0.0,0.27
230,0.41,0.31,0.76,2.0,0.0,0.42
231,0.55,0.39,0.67,2.42,0.0,0.69
232,0.49,0.25,0.59,2.37,0.02,0.72
233,0.47,0.18,0.52,2.34,0.02,0.79
234,0.41,0.13,0.74,2.19,0.02,0.62
235,0.49,0.05,0.91,2.2,0.11,0.59
236,0.44,0.1,0.92,2.08,0.13,0.48
237,0.42,0.09,1.01,2.02,0.14,0.47
238,0.31,0.25,0.66,2.0,0.03,0.44
239,0.31,0.29,0.62,1.92,0.01,0.5
240,0.4,0.29,0.49,1.84,0.01,0.63
241,0.38,0.11,0.56,1.62,0.01,0.62
242,0.4,0.03,0.42,1.23,0.0,0.39
243,0.36,0.13,0.19,1.13,0.0,0.32
244,0.42,0.39,0.12,1.23,0.0,0.19
245,0.41,0.58,0.12,1.48,0.0,0.24
246,0.38,0.62,0.18,1.55,0.0,0.23
247,0.4,0.42,0.25,1.47,0.0,0.19
248,0.41,0.31,0.34,1.57,0.0,0.28
249,0.39,0.21,0.48,1.76,0.0,0.32
250,0.37,0.39,0.49,1.92,0.0,0.56
251,0.38,0.32,0.39,1.93,0.0,0.65
252,0.49,0.31,0.21,1.7,0.0,0.6
253,0.6,0.16,0.29,1.69,0.04,0.5
254,0.75,0.15,0.21,1.91,0.04,0.45
255,0.71,0.13,0.21,1.97,0.04,0.44
256,0.56,0.03,0.43,1.69,0.0,0.29
257,0.41,0.04,0.64,1.48,0.0,0.33
258,0.4,0.02,0.92,1.56,0.0,0.29
259,0.39,0.04,0.59,1.85,0.0,0.35
260,0.32,0.06,0.5,1.8,0.0,0.16
261,0.29,0.07,0.27,1.84,0.0,0.14
262,0.36,0.05,0.3,1.75,0.0,0.1
263,0.38,0.01,0.41,1.76,0.01,0.08
264,0.38,0.02,0.55,1.64,0.01,0.02
265,0.26,0.04,0.78,1.69,0.06,0.0
266,0.18,0.06,0.67,1.66,0.08,0.0
267,0.14,0.15,0.66,1.78,0.08,0.0
268,0.14,0.2,0.68,1.73,0.1,0.03
269,0.13,0.17,0.77,1.73,0.12,0.03
270,0.14,0.08,0.83,1.64,0.13,0.03
271,0.18,0.07,0.53,1.69,0.12,0.03
272,0.29,0.07,0.51,1.81,0.07,0.03
273,0.39,0.07,0.51,2.07,0.06,0.15
274,0.42,0.09,0.47,2.13,0.0,0.15
275,0.37,0.09,0.23,1.93,0.0,0.17
276,0.29,0.09,0.03,1.9,0.0,0.12
277,0.3,0.1,0.12,1.91,0.0,0.15
278,0.41,0.1,0.22,2.21,0.0,0.33
279,0.55,0.26,0.28,2.28,0.0,0.47
280,0.57,0.24,0.22,2.22,0.0,0.43
281,0.51,0.24,0.16,2.14,0.0,0.3
282,0.4,0.07,0.11,1.79,0.0,0.09
283,0.39,0.12,0.08,1.94,0.0,0.16
284,0.41,0.25,0.02,1.97,0.0,0.12
285,0.44,0.41,0.01,2.03,0.0,0.21
286,0.44,0.54,0.01,1.95,0.02,0.23
287,0.4,0.6,0.02,1.73,0.04,0.24
288,0.43,0.5,0.08,1.62,0.04,0.15
289,0.42,0.25,0.21,1.48,0.02,0.14
290,0.55,0.05,0.33,1.59,0.0,0.17
291,0.56,0.0,0.36,1.85,0.0,0.24
292,0.7,0.0,0.34,2.22,0.0,0.32
293,0.59,0.02,0.37,2.48,0.0,0.41
294,0.53,0.13,0.43,2.58,0.0,0.6
295,0.39,0.16,0.37,2.51,0.02,0.6
296,0.33,0.18,0.27,2.36,0.02,0.65
297,0.32,0.23,0.18,2.09,0.02,0.41
298,0.27,0.34,0.29,1.97,0.0,0.23
299,0.29,0.38,0.43,2.09,0.0,0.12
300,0.29,0.26,0.46,2.27,0.0,0.14
301,0.26,0.21,0.52,2.31,0.0,0.36
302,0.17,0.18,0.37,2.05,0.0,0.31
303,0.13,0.21,0.36,1.82,0.0,0.26
304,0.14,0.14,0.3,1.6,0.0,0.05
305,0.18,0.12,0.41,1.56,0.0,0.14
306,0.23,0.08,0.33,1.58,0.0,0.37
307,0.34,0.14,0.24,1.57,0.0,0.52
308,0.42,0.12,0.11,1.6,0.0,0.49
309,0.4,0.2,0.21,1.63,0.0,0.35
310,0.35,0.17,0.23,1.59,0.0,0.2
311,0.29,0.22,0.18,1.65,0.0,0.15
312,0.28,0.13,0.07,1.64,0.0,0.12
313,0.35,0.09,0.07,2.01,0.0,0.33
314,0.41,0.0,0.08,2.17,0.0,0.43
315,0.51,0.0,0.11,2.14,0.0,0.44
316,0.45,0.0,0.15,2.05,0.0,0.53
317,0.42,0.0,0.14,2.17,0.0,0.88
318,0.24,0.0,0.11,1.61,0.0,0.82
319,0.81,0.0,0.0,2.77,0.06,1.4
320,0.77,0.12,0.2,2.31,0.06,0.88
321,0.85,0.25,0.26,2.9,0.06,0.89
322,0.27,0.25,0.26,1.42,0.02,0.07
323,0.22,0.33,0.06,1.48,0.02,0.15
324,0.2,0.33,0.0,1.42,0.02,0.24
325,0.23,0.35,0.0,1.55,0.08,0.23
326,0.29,0.34,0.06,1.7,0.13,0.31
327,0.32,0.3,0.14,1.76,0.14,0.31
328,0.29,0.33,0.14,1.85,0.1,0.38
329,0.26,0.14,0.07,1.76,0.05,0.3
330,0.27,0.05,0.1,1.59,0.04,0.21
331,0.29,0.08,0.19,1.47,0.01,0.21
332,0.3,0.13,0.2,1.39,0.01,0.21
333,0.3,0.13,0.09,1.38,0.07,0.23
334,0.29,0.08,0.08,1.32,0.11,0.27
335,0.3,0.03,0.07,1.29,0.13,0.23
336,0.29,0.07,0.07,1.28,0.19,0.22
337,0.28,0.03,0.01,1.29,0.17,0.14
338,0.29,0.09,0.01,1.33,0.2,0.21
339,0.35,0.06,0.04,1.4,0.09,0.31
340,0.34,0.1,0.08,1.5,0.11,0.28
341,0.31,0.06,0.15,1.48,0.05,0.23
342,0.25,0.06,0.13,1.54,0.05,0.19
343,0.16,0.03,0.16,1.54,0.04,0.3
344,0.11,0.04,0.1,1.64,0.04,0.4
345,0.13,0.1,0.1,1.6,0.04,0.41
346,0.17,0.1,0.02,1.52,0.0,0.31
347,0.22,0.07,0.14,1.37,0.0,0.16
348,0.19,0.01,0.14,1.31,0.05,0.11
349,0.15,0.05,0.14,1.46,0.05,0.19
350,0.15,0.04,0.07,1.65,0.05,0.34
351,0.11,0.05,0.16,1.87,0.0,0.43
352,0.2,0.05,0.31,1.91,0.0,0.36
353,0.46,0.05,0.52,1.9,0.03,0.33
354,1.32,0.04,0.88,2.09,0.08,0.69
355,2.27,0.0,1.27,2.07,0.08,1.06
356,2.98,0.0,1.62,2.35,0.16,1.55
357,3.37,0.0,1.81,2.18,0.35,1.72
358,2.67,0.05,1.54,1.78,0.47,1.51
359,2.04,0.08,1.18,1.08,0.38,1.02
360,1.79,0.08,1.14,0.95,0.3,0.82
361,2.19,0.04,1.35,1.36,0.31,0.97
362,2.8,0.0,1.52,1.95,0.4,1.25
363,2.84,0.0,1.3,2.08,0.38,1.32
364,3.38,0.0,1.41,2.22,0.61,1.42
365,3.32,0.0,1.69,2.02,0.73,1.4
366,3.29,0.0,2.12,1.86,0.84,1.35
367,2.86,0.0,2.36,1.66,0.55,1.29
368,2.21,0.0,2.03,1.64,0.43,1.09
369,1.73,0.0,1.63,1.75,0.26,0.89
370,1.49,0.0,1.39,1.79,0.26,0.67
371,1.66,0.0,1.44,1.8,0.25,0.78
372,1.68,0.0,1.66,1.75,0.29,0.69
373,1.61,0.0,1.81,1.73,0.29,0.73
374,1.61,0.0,2.1,1.61,0.39,0.57
375,1.45,0.04,2.03,1.57,0.38,0.51
376,1.38,0.04,1.82,1.34,0.35,0.48
377,1.43,0.04,1.58,1.39,0.3,0.48
378,1.35,0.19,1.51,1.38,0.29,0.4
379,1.23,0.19,1.22,1.65,0.29,0.31
380,1.03,0.26,0.91,1.72,0.2,0.24
381,0.94,0.07,0.8,1.78,0.15,0.22
382,1.02,0.08,1.0,1.77,0.19,0.21
383,1.22,0.01,1.22,1.62,0.15,0.24
384,1.29,0.01,1.33,1.44,0.11,0.33
385,1.41,0.0,1.44,1.14,0.07,0.31
386,1.34,0.17,1.55,0.97,0.16,0.37
387,1.27,0.38,1.37,1.26,0.25,0.43
388,1.0,0.4,0.93,1.69,0.3,0.53
389,0.84,0.29,0.92,1.84,0.18,0.44
390,0.7,0.38,0.78,1.44,0.09,0.26
391,0.65,0.4,0.73,1.29,0.01,0.17
392,0.49,0.33,0.31,1.42,0.03,0.22
393,0.55,0.12,0.4,1.71,0.03,0.31
394,0.67,0.07,0.73,1.64,0.08,0.31
395,0.85,0.07,1.02,1.42,0.05,0.28
396,1.01,0.0,1.23,1.27,0.05,0.29
397,1.11,0.0,1.31,1.03,0.01,0.22
398,1.16,0.0,1.52,1.15,0.01,0.44
399,1.23,0.0,1.41,1.28,0.02,0.55
400,1.25,0.1,1.47,1.5,0.02,0.74
401,1.27,0.1,1.51,1.5,0.05,0.69
402,1.34,0.12,1.38,1.83,0.25,0.85
403,1.12,0.02,1.18,1.92,0.25,0.68
404,0.95,0.04,0.75,2.11,0.21,0.52
405,0.77,0.02,0.84,1.73,0.0,0.38
406,0.83,0.02,0.88,1.66,0.0,0.51
407,1.07,0.0,1.05,1.69,0.05,0.75
408,1.28,0.0,1.08,1.93,0.1,0.96
409,1.43,0.18,1.25,1.88,0.1,1.09
410,1.35,0.5,1.37,1.97,0.05,1.12
411,1.16,0.66,1.48,1.96,0.02,0.99
412,1.01,0.48,1.46,1.96,0.06,0.83
413,0.82,0.53,1.43,1.79,0.09,0.69
414,0.69,0.43,1.33,1.66,0.13,0.68
415,0.97,0.46,1.17,1.7,0.24,0.8
416,1.12,0.18,1.12,1.52,0.3,0.73
417,1.32,0.24,0.99,1.49,0.3,0.76
418,1.0,0.22,0.98,1.48,0.2,0.61
419,0.89,0.36,0.98,1.6,0.12,0.7
420,0.8,0.55,1.17,1.49,0.11,0.45
421,0.91,0.67,1.19,1.44,0.05,0.59
422,1.04,0.57,1.13,1.43,0.09,0.52
423,0.96,0.37,1.21,1.53,0.06,0.64
424,1.01,0.25,1.34,1.5,0.06,0.45
425,1.09,0.12,1.36,1.36,0.0,0.54
426,1.5,0.02,1.28,1.22,0.01,0.52
427,1.89,0.11,1.5,1.26,0.12,0.72
428,2.11,0.11,1.71,1.49,0.12,0.77
429,2.55,0.11,2.03,1.85,0.2,1.08
430,3.07,0.0,1.91,1.98,0.3,1.33
431,3.76,0.0,2.18,2.43,0.53,1.6
432,4.21,0.0,2.35,2.53,0.74,1.59
433,4.33,0.0,2.65,2.81,0.77,1.66
434,4.29,0.0,2.71,2.74,0.76,1.66
435,4.04,0.0,2.5,2.78,0.59,1.72
436,4.1,0.0,2.34,2.95,0.56,1.66
437,4.05,0.0,2.22,3.06,0.44,1.69
438,4.18,0.0,2.22,3.33,0.45,1.82
439,3.92,0.0,2.68,3.33,0.25,1.94
440,3.83,0.0,2.76,3.48,0.17,1.97
441,3.76,0.0,3.12,3.41,0.23,1.94
442,3.77,0.0,3.15,3.47,0.34,1.99
443,4.01,0.0,3.44,3.14,0.77,2.21
444,3.18,0.0,3.23,2.69,0.69,2.44
445,2.37,0.01,2.53,2.05,0.75,2.63
446,1.38,0.01,1.86,1.74,0.35,2.51
447,1.42,0.01,1.49,1.54,0.23,2.18
448,1.56,0.19,1.65,1.41,0.06,1.67
449,1.66,0.31,1.84,1.08,0.14,1.28
450,1.6,0.31,2.13,1.07,0.22,1.01
451,1.43,0.12,2.18,1.28,0.29,0.91
452,1.06,0.01,1.65,2.05,0.16,0.87
453,0.69,0.01,1.09,2.17,0.07,0.73
454,0.51,0.01,0.79,2.14,0.07,0.71
455,0.6,0.0,1.24,1.7,0.18,0.75
456,0.87,0.0,1.48,1.79,0.29,1.0
457,1.12,0.0,1.64,1.65,0.32,1.01
458,1.46,0.0,1.55,1.52,0.37,0.94
459,1.79,0.0,1.62,1.38,0.45,0.89
460,2.0,0.0,1.89,1.5,0.52,1.03
461,2.31,0.0,2.02,1.49,0.73,1.01
462,2.2,0.0,2.04,1.54,0.7,1.0
463,2.23,0.0,1.83,1.5,0.66,0.85
464,1.86,0.01,1.93,1.61,0.45,0.81
465,1.92,0.01,1.86,1.6,0.41,0.74
466,1.97,0.01,2.04,1.93,0.41,0.8
467,1.91,0.0,1.91,1.95,0.3,0.74
468,1.91,0.0,1.94,2.04,0.3,0.77
469,1.74,0.0,1.83,1.9,0.36,0.68
470,1.75,0.0,1.89,1.95,0.42,0.77
471,1.69,0.0,2.04,2.01,0.4,0.91
472,1.54,0.0,2.03,2.42,0.21,1.01
473,1.34,0.0,2.22,2.71,0.1,1.06
474,1.36,0.0,2.27,2.69,0.14,0.88
475,1.64,0.0,2.42,2.19,0.22,0.83
476,2.06,0.0,2.24,1.89,0.43,0.98
477,2.04,0.0,2.24,1.68,0.54,1.27
478,1.89,0.0,2.22,1.63,0.6,1.35
479,1.58,0.0,2.21,1.46,0.41,1.26
480,1.4,0.0,2.24,1.49,0.18,1.06
481,1.32,0.05,2.17,1.61,0.05,1.13
482,1.37,0.05,2.3,1.68,0.06,1.19
483,1.35,0.08,2.35,1.69,0.16,1.3
484,1.36,0.2,2.17,1.57,0.18,1.21
485,1.29,0.49,2.19,1.68,0.25,1.06
486,1.32,0.47,1.97,1.56,0.16,1.0
487,1.19,0.31,2.55,1.73,0.12,1.25
488,1.32,0.02,2.46,1.45,0.06,1.52
489,1.37,0.0,2.33,1.28,0.14,1.5
490,1.48,0.0,1.58,1.09,0.12,1.25
491,1.37,0.0,1.42,1.04,0.19,0.93
492,1.29,0.07,1.56,1.07,0.15,0.84
493,1.44,0.16,1.89,0.89,0.16,0.67
494,1.55,0.16,2.16,0.92,0.1,0.68
495,1.62,0.09,2.39,1.14,0.06,0.67
496,1.4,0.01,2.39,1.38,0.06,0.63
497,1.3,0.01,2.11,1.69,0.03,0.58
498,1.13,0.01,2.01,1.72,0.01,0.6
499,1.14,0.0,2.08,1.67,0.01,0.66
500,1.15,0.0,2.16,1.27,0.0,0.63
501,1.26,0.0,2.06,1.12,0.0,0.63
502,1.23,0.0,1.66,0.9,0.03,0.58
503,1.22,0.0,1.55,0.82,0.03,0.65
504,1.21,0.04,1.41,0.84,0.04,0.57
505,1.34,0.04,1.73,0.88,0.01,0.6
506,1.47,0.04,1.71,1.19,0.01,0.72
507,1.2,0.15,1.42,1.39,0.0,0.76
508,1.02,0.17,1.23,1.62,0.0,0.85
509,1.1,0.17,1.27,1.74,0.0,0.91
510,1.84,0.02,1.8,1.93,0.0,1.2
511,2.69,0.0,2.04,2.2,0.0,1.43
512,3.41,0.0,2.33,2.54,0.14,1.59
513,3.86,0.0,2.68,2.53,0.27,1.75
514,3.81,0.0,2.95,2.36,0.33,1.68
515,3.45,0.0,2.96,2.05,0.22,1.65
516,3.04,0.0,2.71,1.77,0.09,1.43
517,2.69,0.0,2.37,1.84,0.03,1.29
518,2.52,0.0,2.16,1.82,0.0,1.08
519,2.3,0.0,2.05,1.93,0.01,1.07
520,2.23,0.0,1.98,1.88,0.01,1.07
521,2.03,0.04,1.99,1.86,0.07,1.05
522,1.94,0.05,1.81,1.75,0.09,0.88
523,1.8,0.17,1.82,1.6,0.09,0.82
524,1.71,0.24,1.69,1.52,0.03,0.84
525,1.67,0.23,1.78,1.63,0.03,0.87
526,1.62,0.11,1.86,1.61,0.03,0.99
527,1.61,0.0,1.87,1.53,0.03,0.9
528,1.63,0.0,1.72,1.45,0.0,0.89
529,1.75,0.0,1.8,1.47,0.0,0.81
530,1.97,0.0,1.84,1.61,0.0,0.84
531,2.04,0.0,1.94,1.63,0.02,0.85
532,2.16,0.0,1.87,1.66,0.11,0.76
533,2.03,0.0,1.85,1.58,0.23,0.73
534,2.0,0.0,1.93,1.63,0.25,0.75
535,1.97,0.0,1.87,1.8,0.22,0.92
536,1.99,0.01,1.98,1.92,0.13,1.02
