frame,c1,c2,c3
1,-0.16541177888141428,-0.20971700274944577,-0.13275633652030747
2,-0.09270633938302973,-0.28865572933554356,-0.2143682417169931
3,-0.04405690907401686,-0.3377009354281064,-0.26265958139912815
4,0.029280229382261713,-0.2913737843038153,-0.27389367789408425
5,0.054570380283577656,-0.2624181240106448,-0.22824653266823383
6,0.06771251264270871,-0.20607694710254706,-0.1742776506861735
7,0.07748306430827434,-0.21480869180693227,-0.16110308283841354
8,0.09708750597516587,-0.19067834461573918,-0.15910562200703485
9,0.09226483522375377,-0.1658668103260768,-0.12519582989275693
10,0.05122562715235412,-0.14083155037571626,-0.05762682607311217
11,0.04615541973665834,-0.1030065957056028,-0.02547512069253399
12,0.001460510999835385,-0.07444794212975452,0.0008072063080985674
13,-0.0045191165485886,-0.06166733093431268,0.030122358435061298
14,-0.05836343540693425,-0.059744563185201806,0.08010351574352022
15,-0.0222939790490608,-0.0724686600949975,0.08336859905089723
16,-0.06420333343694623,-0.06533457481333403,0.0652898736755257
17,-0.06532545055316288,-0.09249131294935403,0.035675064559851366
18,-0.07261985620576303,-0.11353407467793766,0.02146976179481387
19,-0.026338592747617996,-0.1288388358956211,-0.0047037717948630485
20,-0.024485166998362937,-0.11998919038250554,-0.00982320815128
21,-0.003828753420669941,-0.09602782896073479,-0.060177288935237265
22,-0.0018043808281938752,-0.07559025861480577,-0.03644197503529002
23,-0.0011761394268369277,-0.06397421089569062,-0.03557971058078688
24,-0.03758764322899842,-0.06383334987623276,-0.011474154697029209
25,-0.03582789443044662,-0.0926645965620568,-0.10022206146299013
26,-0.11740288743329903,-0.04731986300910141,-0.05462449781333779
27,-0.1766722618898224,-0.0038299986748236985,-0.012926188650775503
28,-0.2856183701388441,0.072146004708129,0.09842641957706866
29,-0.32081378071467354,0.07961119896503979,0.13801420982048282
30,-0.3483220475510323,0.07933425529611962,0.17226835481118294
31,-0.354076570660371,0.06298766463941956,0.18986315355378455
32,-0.35256114662722804,0.05100755754152325,0.19368986818591713
33,-0.32977477575751074,0.00614641525451948,0.13566806213697946
34,-0.40723425767914845,0.01655115532669149,0.08009840963124328
35,-0.5363204522634408,0.06288748275815696,-0.004735858626733254
36,-0.7138938488123785,0.1779982429814027,-0.06442674342468599
37,-0.7343114882193462,0.2177455941045203,-0.04600647574302204
38,-0.6497975813678599,0.1437984766658969,-0.008312906161074617
39,-0.47376528680091756,0.035872208184431445,0.06560241284392142
40,-0.3911306316296526,-0.041718153952076106,0.08239500864360777
41,-0.3439092106114889,0.005984044504719842,0.12654463401891636
42,-0.37465812092954837,0.05704873399459009,0.14715170258112842
43,-0.3750783841787486,0.08969243214256306,0.13755222617075905
44,-0.3838964676544716,0.05198714538835687,0.08014292699521026
45,-0.40585026365027294,0.008863846120067718,0.006868196063206246
46,-0.4380815240179055,0.003911380836078683,-0.029161037829816428
47,-0.4755481483867032,0.04227252783968654,-0.03644096313765627
48,-0.377959912317604,0.005302638657116002,-0.014222124188278442
49,-0.3257572772839136,-0.010081450863422029,0.010533132549746116
50,-0.2412909798798675,-0.06888452413156576,-7.277417598497303e-05
51,-0.28367548859148867,-0.07334837032553791,-0.010358489326850804
52,-0.2520728222053178,-0.0988403065529352,-0.026928654009488233
53,-0.25499018370541043,-0.09348822647814299,-0.003886384518542799
54,-0.18120600950072838,-0.08029047861366932,-0.012560696503199926
55,-0.17615122758378307,-0.06951021872395168,0.018228743370535472
56,-0.18508040497645198,-0.05222443867149424,0.022169738821892396
57,-0.17604539374877784,-0.0577346998035466,0.05639309258205715
58,-0.1565608515824081,-0.07878173101270865,0.033686981454403984
59,-0.08761375255923444,-0.13831662523629862,-0.026138308780527662
60,-0.12435796539635374,-0.14920374662559258,-0.035334511944423705
61,-0.13818267699552825,-0.15972360076078576,-0.03726329363285168
62,-0.20924679066265972,-0.13279073012493744,-0.00899058257754866
63,-0.19161651019205164,-0.15463577686962374,-0.01763857190723819
64,-0.1690164044089702,-0.1317978003273602,0.005991310611314767
65,-0.19262864971329927,-0.08501168277183746,0.06732255663250612
66,-0.22569433856662738,-0.06014992155919338,0.10029816066980135
67,-0.25260400912996356,-0.048382337411410375,0.15339417553231086
68,-0.21047778528251013,-0.09345372919647346,0.13911912583639896
69,-0.20000865483649316,-0.09353392453926712,0.13272499347782316
70,-0.22627247037179388,-0.0825580299244808,0.12855109718423266
71,-0.2687072054985098,-0.035648513566801134,0.17096393430429593
72,-0.2105532302642875,-0.027619327473928673,0.21401018471041303
73,-0.14584003675029564,-0.049990893920944364,0.2329297729907404
74,-0.12529632516206593,-0.06537658170187052,0.25543781221196604
75,-0.15163091660550418,-0.07394873457141421,0.2821293290138632
76,-0.14164998791798564,-0.07419725267995221,0.25287435629672583
77,-0.12243092177032752,-0.07387788191203726,0.221596062933939
78,-0.11036705144030425,-0.08271627551577504,0.1451176982690555
79,-0.12167936415303326,-0.08599453592849542,0.11191872550845051
80,-0.11582687463717996,-0.11142186555595546,0.08062621028251256
81,-0.09406140803892525,-0.09085466098047681,0.001020537451387227
82,-0.09672459512766748,-0.07322949419831892,-0.009566007392006658
83,-0.1738743361419839,0.035383163459774596,-0.05528802053544069
84,-0.3554421694594279,0.16214113921202483,0.0778845223440046
85,-0.39698741469123466,0.254242387252234,0.06264341823770109
86,-0.30697368170875494,0.15326069386660537,0.0827796208036288
87,-0.226301481306755,0.09459295148163628,0.10179146679852176
88,-0.23833044529669417,0.08592476265866252,0.1834344407945985
89,-0.2967911473582202,0.16802876469787612,0.19790316348151193
90,-0.30857528481924756,0.16384521048929904,0.15505068260439508
91,-0.3020382959555859,0.14386124062162656,0.0992134569480508
92,-0.2901956749445844,0.10720005688550223,0.12045702439693996
93,-0.3217025709002989,0.10160011657268618,0.13639906133165816
94,-0.39983737168449524,0.11484031134291292,0.21730057551939985
95,-0.46506947345612504,0.15850852923628667,0.2278368892734996
96,-0.41611864675100485,0.12918723707154903,0.19363965747812756
97,-0.36209720037562126,0.1096846877497935,0.13996388531238263
98,-0.31330601891761545,0.07718860165010924,0.13438965947098738
99,-0.34933013446319966,0.11604133585062598,0.14944903386828676
100,-0.3458236800291418,0.10916891785304736,0.13623104851697543
101,-0.38442740909963824,0.12881196971631825,0.14856566553470063
102,-0.41146343633244453,0.11072100570043528,0.17575548500869267
103,-0.4321736716020219,0.12501020553063125,0.18075539896042972
104,-0.41995180553973793,0.13689911901710736,0.13940172522614358
105,-0.41040449691416875,0.16386361448256861,0.11865463450772092
106,-0.4217215489919483,0.16825976653812488,0.14061147569527424
107,-0.33603107390231257,0.10815677283558023,0.15598672414560538
108,-0.3058756984320498,0.07345869913562454,0.19018940814976198
109,-0.2394435867538915,0.031164944450699734,0.2492573475860548
110,-0.24776615860162543,0.05039964997430214,0.308340722489255
111,-0.20170071848763177,0.04959472735727813,0.3299059374347521
112,-0.21244629746027455,0.016519286532242276,0.2963742925550619
113,-0.24695776684965842,-0.08933565703473935,0.22422939107472242
114,-0.28929540065601594,-0.14721748825763958,0.22758925916038553
115,-0.3126511814852296,-0.13119694374695226,0.2581358590661263
116,-0.3243342734770754,-0.010331011721626511,0.2963139377518339
117,-0.41002363441061235,0.06481412572448808,0.30671256686849335
118,-0.4610947203312838,0.15466396332957383,0.27116199434978844
119,-0.44118124554131716,0.13732740959854775,0.28494002932695395
120,-0.42507692019245924,0.17200574857924744,0.25478213573404307
121,-0.39290998876406924,0.11562185747985539,0.2452725360839415
122,-0.42082111151622614,0.1183270516785974,0.18046780014729527
123,-0.30757956471041237,0.03184619664513691,0.03757849864720075
124,-0.2220769125354774,-0.012590148679154074,-0.1694368956491259
125,-0.1586485317057208,-0.028793398768354208,-0.29944876217412575
126,-0.150919388085169,-0.013037140747131453,-0.37307850512384116
127,-0.10920999840763526,-0.011892456513889389,-0.39889157801477876
128,-0.020533272857392915,-0.06552556723768649,-0.4986422740818974
129,0.12482966028193142,-0.1237408178476701,-0.5532927845370238
130,0.23506637664060756,-0.11992612237007079,-0.5524802202679876
131,0.26612111317450676,-0.06202658815662113,-0.48745403102628887
132,0.1903011711627709,0.01241933238292822,-0.3950008738457982
133,0.06189708562968355,0.035731801747118465,-0.37401037315219293
134,0.009001842693040262,0.016355401322172676,-0.3816139601144651
135,-0.012565408756447946,-0.0025272823803342147,-0.41307594987450047
136,0.03542128523544373,-0.02850916983149182,-0.4076235852446417
137,0.03373864453122948,-0.014227814736095863,-0.39480014435215666
138,0.034845320963146534,-0.03191003035726029,-0.39568700996498835
139,0.055259231974289155,-0.016938745616730762,-0.40123412285332144
140,0.06303799010490285,-0.003084899733477736,-0.3866688695012534
141,0.06580345789426122,-0.017212192756419706,-0.3886355389507711
142,-0.028997030245191933,-0.0016266309419709875,-0.3100793546789551
143,-0.052575405519738966,0.0438780266475031,-0.24880772783730495
144,-0.10595029682145292,0.1275441525822322,-0.14712483739802765
145,-0.09808106735939412,0.18279123080100354,-0.11314954843523312
146,-0.13392076338860184,0.17254868095348483,-0.03993355914672635
147,-0.19832186859002468,0.15195629615642392,0.021839631354345173
148,-0.26145083139517966,0.12030627798621772,0.014219174220142522
149,-0.3468895831922018,0.15436297615410438,0.02079373324790599
150,-0.5092607901522144,0.2547414851660052,0.08267511438012137
151,-0.7289544312510486,0.41404738765710514,0.19521121774024724
152,-0.8355442048028762,0.47162542657499557,0.3134277076843012
153,-0.7097990059222496,0.3730073391899444,0.2935892324132813
154,-0.5358909746806045,0.22074488607219667,0.2916384306839929
155,-0.4358726743191603,0.10689795142095485,0.2374286516298443
156,-0.4694088902773112,0.12159275532317884,0.29425880417092815
157,-0.4517640772753343,0.10269867929218225,0.30357498523954524
158,-0.47022825061953977,0.06559709872007716,0.2657346436731074
159,-0.4165503218504583,0.005969278549906104,0.18968809274575651
160,-0.43556369431980124,-0.03560704943430913,0.14543081088456547
161,-0.34993811302886707,-0.08002973164385817,0.17860729196026218
162,-0.27113925542790346,-0.115125552314294,0.2376422427118808
163,-0.14844111649023947,-0.09310059176144288,0.2914945492006617
164,-0.0964849999463574,-0.05297858014278465,0.31453092162042545
165,-0.12006004619813719,-0.015009661123002007,0.28784631353800083
166,-0.1777778881925675,-0.017312005340191866,0.27281658498410777
167,-0.2599865368966722,0.004516244446890211,0.2596507424849101
168,-0.2897224046860192,-0.0318019813706793,0.21204910614152564
169,-0.2970657504195075,-0.09445798561864695,0.14565146989947791
170,-0.2872500500263544,-0.09659037363259251,0.12809450499206876
171,-0.29174809602942287,-0.034237134916341894,0.1306901068551917
172,-0.32915138555283247,0.034803357396297856,0.12071525540360296
173,-0.2762093079845169,0.028705334760240578,0.10882426211828358
174,-0.24200436337418788,0.005881736447309919,0.1362449578013873
175,-0.18912960737147846,-0.022219323113762998,0.17983542189138924
176,-0.2035047165292036,-0.04542663959568419,0.19453591278261445
177,-0.1386368349940765,-0.08068556178194224,0.22727777541141936
178,-0.09512476616007273,-0.07861609748655037,0.22339865485052213
179,-0.08387905277575941,-0.06005354172020633,0.23141263214905372
180,-0.20039372511702494,-0.025001020306744677,0.23507078546229726
181,-0.3328231220125574,0.011591998791739512,0.30568460555198357
182,-0.4147681460802065,0.032551108036993126,0.34803557794073386
183,-0.44167806509849167,0.047212054231825874,0.35508995490607276
184,-0.4123540211146221,0.038247020668581426,0.33611094064578645
185,-0.37731639266912737,-0.012309752501415605,0.2839064875436067
186,-0.3816590684460153,-0.010715966028708437,0.271257781344224
187,-0.4521121543529279,0.013934496777189607,0.27001532475699336
188,-0.5353132428832234,0.11435963981458101,0.2989987805881197
189,-0.5261336942937631,0.10611518043735384,0.311347597259406
190,-0.48044313811640155,0.07154512290616376,0.3139050754421596
191,-0.45864326726606525,0.02432823775469985,0.31221435765672984
192,-0.4162214721593335,0.011429234139355041,0.28038125073778014
193,-0.3789802397076048,-0.0004325992312731165,0.2600028787542853
194,-0.28921730684188135,-0.06144151860192773,0.22049441686005963
195,-0.2115745639806272,-0.09057323036267526,0.19173964391256892
196,-0.1353243908241389,-0.11025082531472843,0.18486062534997927
197,-0.10302536224199159,-0.09551837438666635,0.22265291885939903
198,-0.11691746670897943,-0.08213415366722412,0.2394386579502598
199,-0.14987207487619006,-0.034580949906312684,0.2503713332632597
200,-0.14566083433719698,-0.016253111222470105,0.19595996656376857
201,-0.19661653522969913,0.051098750652958415,0.15861271288697354
202,-0.29233938094580064,0.15626583379431408,0.061964296711050026
203,-0.3239628558436302,0.16595891006757205,0.08903319470365886
204,-0.3033433898581773,0.13219280146707446,0.12658330523123737
205,-0.22077944853205037,0.03739660054939556,0.18360049070916507
206,-0.24193824795259872,0.061851515619702764,0.18536218071648125
207,-0.21802215022361904,0.028878206095679752,0.15497938693812277
208,-0.17952856606848955,-0.018965200192275634,0.12743584970450672
209,-0.18874768038033707,-0.07068508067806294,0.11637196631009117
210,-0.19514578732633156,-0.04336409998555156,0.14323785889703244
211,-0.2585711184185756,-0.04458367672823689,0.1792337233756321
212,-0.2586389995732109,-0.03799111871571283,0.18974383930332187
213,-0.28973970465297433,-0.03844996453212644,0.19890884578930662
214,-0.2998124904892706,0.010470294688850891,0.20609066290113004
215,-0.2987907984326823,0.020812218209982025,0.21910351564764724
216,-0.2716994366682275,-0.0010916741199471457,0.24559652074786456
217,-0.2583402098091319,-0.027613745034532858,0.2755478695993688
218,-0.2359647296128506,-0.019159463058863548,0.28855060506514535
219,-0.21369209293667513,-0.00954728051144687,0.24964639221143306
220,-0.1642620505414459,-0.0037130605581277613,0.17142030889583207
221,-0.14928911487124893,-2.1512206589502148e-05,0.11887640145998489
222,-0.16727560276452413,-0.009327059881186315,0.08016287413628018
223,-0.21168293323435122,0.006403201029138657,0.09289282925475666
224,-0.19678874918108402,0.008115724709465446,0.08567362269058168
225,-0.1347437728997962,-0.0030212595690134927,0.07925387468718866
226,-0.057967891356900864,-0.02289714225411649,0.08009867836961039
227,-0.05832022784523106,-0.07126476951277541,0.04514723357404105
228,-0.10275732515940612,-0.055664914344177086,0.08243449941254632
229,-0.15995075382932408,-0.06189532914283913,0.14004228814692263
230,-0.18341409454846336,-0.027991797662608932,0.25121996629989873
231,-0.2023613611390543,-0.01638041606988597,0.31711675061317257
232,-0.24295107184218123,0.03205153349185617,0.33533488090753233
233,-0.2098049738835546,0.04421402357028598,0.3305055733396797
234,-0.20952041577890207,0.04467346200422143,0.27781563723385316
235,-0.2169706912952693,0.025663918494725102,0.23513386370270925
236,-0.2897242247553261,0.032728184302714826,0.20962548389564642
237,-0.3245724680346053,0.024506910382400496,0.21716452178852974
238,-0.35839947888604806,0.0524108886339309,0.22622095994258878
239,-0.39209026855662416,0.07703990987843894,0.29008218041978284
240,-0.39775171502386747,0.07393040025734857,0.31281509353726034
241,-0.4012897773276432,0.047809343739222215,0.389669439699219
242,-0.4460964060228903,0.04520848688123921,0.365486230501791
243,-0.49947775698196833,0.08807447254518667,0.41835487631106616
244,-0.534927227546317,0.12233051313323781,0.42255122891976177
245,-0.49850774572215883,0.12014876865185378,0.4490536358214137
246,-0.4960897631341538,0.08855078930240665,0.4030676279999823
247,-0.5038235163588887,0.09298893264366809,0.35065397909954243
248,-0.5386913552487862,0.10226015082262338,0.3468138989240657
249,-0.6755142644796658,0.10644500060371395,0.18802552575163547
250,-0.870760241406458,0.18939235076891947,0.05313720380838599
251,-0.9486326542967353,0.22488091653496453,-0.07059391416251867
252,-0.9097162790461241,0.2861989492861458,-0.004892173321809865
253,-0.77596309843629,0.1925195176915991,0.09061807788550956
254,-0.6412400925719937,0.03248200935530208,0.07501145081803869
255,-0.5447162862953919,-0.13484569038745498,0.07022448841957712
256,-0.4356316342685485,-0.2761796593793978,0.013545919556981813
257,-0.4329551998271162,-0.29943756461645266,0.014237885005443226
258,-0.41368947286734653,-0.24423823257080568,0.05402142699081526
259,-0.41240490104116984,-0.2040550318731524,0.04671667044739203
260,-0.3797693065641545,-0.15661259621762555,0.06847610230131354
261,-0.34644491435845814,-0.12013662675579063,0.14312546739861623
262,-0.35080548065154105,-0.05516152662028872,0.23904989262237195
263,-0.30687255892450704,-0.05899861695102718,0.22931463181909717
264,-0.2866684734064288,-0.1693478016220014,0.10587892374455377
265,-0.23571843978471826,-0.306552433921444,0.03987747331138336
266,-0.2201614152581815,-0.4072182719879195,0.031437267117341426
267,-0.15057059868087608,-0.3277747635653704,0.1621143412943217
268,-0.11783805740217176,-0.1949138906406345,0.23124734101004024
269,-0.12588452287408597,-0.05345220854254085,0.3139231229867061
270,-0.1266275125134167,-0.0368469870771323,0.2511398875797457
271,-0.17332913992140503,-0.08051944094850176,0.20985297742461273
272,-0.20911660531893692,-0.1028343743654597,0.18452901156182172
273,-0.2494481934296232,-0.10043407143239,0.20313328240684195
274,-0.2379226830175472,-0.039263590997004445,0.2727104873628351
275,-0.20717058295237423,-0.04097975586064866,0.3420193762366021
276,-0.20772501394835574,-0.04710480080415823,0.33384529654619605
277,-0.2293113329849252,-0.13235332964988827,0.22922967639214573
278,-0.23014950543074178,-0.20143774258203184,0.03583369932784016
279,-0.19979715625715366,-0.29903862711970425,-0.09613681796702665
280,-0.17628966615175495,-0.35603135539297853,-0.22324605654850382
281,-0.1449727158195241,-0.3321381921046524,-0.20535797465595368
282,-0.18457377965364732,-0.25874854127311964,-0.16928315926067783
283,-0.24291818588026565,-0.22170939431847864,-0.10191369933440791
284,-0.3192058652145021,-0.21495024068550156,-0.10526004461899789
285,-0.39895867100851884,-0.1023011203952161,-0.07232451787558564
286,-0.33450147268004915,0.007307840719120889,0.02026637505369147
287,-0.2798037598883866,0.09138595045382518,0.0701253234197399
288,-0.2139961834839891,0.05476771966675955,0.100685196115486
289,-0.21456399070847332,0.03361814389448661,0.061928560959282994
290,-0.20746969466718934,-0.010770084386563291,0.042416507119109055
291,-0.1725431424109525,-0.018856444023696343,0.03814484051663293
292,-0.139923197140489,0.0012692489013685633,0.04742219631364828
293,-0.09274242216258331,0.014147667174863494,0.05267442450194771
294,-0.08109067441114062,0.02146087641571236,0.021785001733658667
295,-0.10823555726325179,0.026636125168142035,0.04183351230515654
296,-0.12081303259816786,0.04616342013345013,0.051682370581935484
297,-0.16731812610303515,0.057904126267548886,0.05019418183883581
298,-0.18946491518440423,0.056560177633304475,0.04239835893548147
299,-0.20711829699693882,0.01586665684500027,-0.016329739699261325
300,-0.16507025012451138,-0.020118227252416288,0.0050583737072076055
301,-0.10421461422591129,-0.07164366301473367,0.020040776079607
302,-0.08003658066757852,-0.0837673240917636,0.09681304019323791
303,-0.07939509028981481,-0.09287907268184696,0.10176017236848002
304,-0.10171028519947777,-0.056436569067483316,0.09980154465711619
305,-0.11801983873998674,-0.04042335026807213,0.12200380692144078
306,-0.11488420421099346,-0.022065440707357525,0.09990994791603634
307,-0.11420810649208071,-0.03302820652913605,0.09856349565938433
308,-0.09958417401884774,-0.035950120523086986,0.05829811555247464
309,-0.07800083203912671,-0.055958411292278555,0.036235185905855206
310,-0.07279173135886649,-0.04676961202049686,0.007403945703997103
311,-0.032805950406389034,-0.0669568292002101,-0.029302583459867818
312,-0.06436889327042085,-0.03715454193492313,-0.008444662570547582
313,-0.07507720537959267,-0.031454357652897134,0.015965563403470807
314,-0.08327176810407366,-0.01653131818030557,0.033782283959147986
315,-0.0736226511553085,-0.019349822772226535,0.04069375974189022
316,-0.10996817477511399,-0.0110178268810828,0.04171350617729023
317,-0.16204464082112338,0.003631163529750704,0.05747925002717416
318,-0.17082890860739916,0.008368880437760635,0.05977811312439723
319,-0.1547213398473259,0.00345599925080213,0.0534903587297773
320,-0.1337011918127795,0.008131272156286722,0.042448290709288926
321,-0.10958236580071384,0.001949363956768095,0.02458217821002406
322,-0.08683854833839705,0.00746204439454846,0.006915598813616278
323,-0.09904556770578976,0.0266696954747061,0.0020622813542949454
324,-0.15865297936003026,0.03137937454954946,0.03970856969887791
325,-0.17688494966355583,0.012862925802961538,0.07328562488202547
326,-0.1864301682767365,-0.001341568744543053,0.14362164463622723
327,-0.12734372274666678,-0.010317319744569132,0.21760147594401272
328,-0.1091477253215496,0.0023239617281172378,0.24943812801386736
329,-0.08795991810077942,-0.011598368285163065,0.2438558851969128
330,-0.08636037782245044,-0.013734217319240708,0.17694925667822053
331,-0.08961469952533811,0.0036550706603018022,0.17867974964080618
332,-0.13306385689668804,0.0314195140344031,0.19256648079580532
333,-0.17498714238438365,0.04102784520152992,0.2107404702494083
334,-0.20023217472044838,0.011975221961433264,0.2006841479861331
335,-0.2766285342330139,-0.013453708087323785,0.15752977258341277
336,-0.3059641583307162,-0.02393278118766895,0.1989485045161757
337,-0.338070844091962,-0.04021263328583795,0.22440500272667363
