frame,c1,c2,c3
60,-0.032171620084341455,-0.1857881160695295,-0.05152524811322337
61,-0.07423325211726127,-0.18533949838213817,-0.09853618776185363
62,-0.10978037685468515,-0.19107216481465425,-0.1796046733376589
63,-0.09900514406770256,-0.19640851410393873,-0.17693159706996647
64,-0.10217942193501654,-0.1945168758170906,-0.20098397819414
65,-0.10273187242412829,-0.1675138547723615,-0.15066187388003852
66,-0.12839216424582853,-0.15155920261651606,-0.13959660211988592
67,-0.149888885897349,-0.14408246799366653,-0.1266670378009271
68,-0.1462088095379777,-0.15627225089913765,-0.14355325109338676
69,-0.09228341710562982,-0.1914662324449186,-0.12121347348336955
70,-0.06426471844393117,-0.21486231358060434,-0.13707231380996815
71,-0.037122681886526135,-0.2263430191825311,-0.14527713955422056
72,-0.014078107768999808,-0.2587713624027981,-0.20779472497878074
73,0.03285614675047531,-0.30113816439047275,-0.2531223548186067
74,0.05260587724997342,-0.32825160987318863,-0.2869823058169058
75,0.04438697425980413,-0.3227958873838133,-0.29535965727596386
76,-0.05994625237614,-0.278616475521623,-0.25795039273131337
77,-0.14546245729891805,-0.28055187128301784,-0.2451734618372454
78,-0.217205655517763,-0.25062968085109694,-0.21004302078962692
79,-0.18905202788914088,-0.2444515023211132,-0.20293449661535778
80,-0.13829075404362703,-0.25544033316587805,-0.22835411886567433
81,-0.04593903441352348,-0.3181687177028547,-0.31646549736278073
82,0.0007324537089703731,-0.3540297718598596,-0.3167395373248459
83,0.026011364697073477,-0.3600045627975144,-0.3050803827293823
84,-0.009148176188646148,-0.33509486789225323,-0.26064271732990485
85,-0.005418777905935721,-0.3380468034350226,-0.28453706265795853
86,-0.003669120043106743,-0.32931084055401716,-0.2986385920777388
87,0.03962420657839788,-0.33988401946907515,-0.3165160775052906
88,0.08920155982008601,-0.32382547964963654,-0.31095132967697037
89,0.11299799549900624,-0.3048940476701485,-0.2733219587673503
90,0.09064641866822026,-0.29534824664609727,-0.24502169656874112
91,0.08433774194155325,-0.30404350645387573,-0.22827354120960056
92,0.12253748363745869,-0.3462049920339032,-0.24448259552255022
93,0.15564169895110572,-0.34843183716821596,-0.23963186028575545
94,0.1905285638653841,-0.3516692413037276,-0.2682082969496099
95,0.22240811862210602,-0.35096439649715666,-0.3251997881170356
96,0.2102861474947941,-0.35404167881330456,-0.34400564363461533
97,0.16929323658461654,-0.34429067661248614,-0.35720847691395735
98,0.11631091170853344,-0.33579395233197773,-0.34477005567509345
99,0.11505221698069497,-0.35506717568569657,-0.3603786029829473
100,0.13550825416725423,-0.38834504040569384,-0.40786831030561066
101,0.18793413426631003,-0.40670564402854975,-0.4423854440816088
102,0.24557503269551817,-0.41470452593832435,-0.4705303638487612
103,0.3272211686147376,-0.41509921956070706,-0.4531776695979423
104,0.38190814252801913,-0.3908209021350642,-0.45028839847775204
105,0.47236246989850006,-0.3674255226859389,-0.5270591418375963
106,0.4274694060873199,-0.3607844011177623,-0.5779306492460368
107,0.37328522745785897,-0.3825609653502131,-0.5889043392281884
108,0.10838490042501736,-0.33162277398384055,-0.4650611622703884
109,0.009277178010894742,-0.3049873890392322,-0.40589955722382143
110,-0.06351970236525462,-0.22593008812973073,-0.3400596571529688
111,0.007549227609596519,-0.18021140992067944,-0.29072862597011334
112,0.09134740951297,-0.13603532024504,-0.22938129770391666
113,0.2139026186916982,-0.16839797371861043,-0.32062972537299383
114,0.34600545373204666,-0.21576941853841736,-0.42139166208594414
115,0.37920339358909444,-0.25830289814732516,-0.4953404969510819
116,0.3047485518078183,-0.26830515955155215,-0.4597604528953403
117,0.25843961799317566,-0.2545878417204375,-0.4184898653945621
118,0.24088071089647908,-0.24073205853722324,-0.4351075840564274
119,0.2748417186829882,-0.21020386266450003,-0.43332260811117934
120,0.28057707957658606,-0.2200750134281996,-0.3555706604144464
121,0.25006597503967737,-0.21423687810022704,-0.28311771090626003
122,0.25841083066636056,-0.21948653597761503,-0.26365182275290033
123,0.2666892012846909,-0.24383827480320713,-0.3195866031365848
124,0.2595004852727509,-0.26282238061162094,-0.33177083723453504
125,0.1840920254251878,-0.28115329410950646,-0.2808992029492474
126,0.13021012705228335,-0.253043486890101,-0.25214599159698187
127,0.1251008711241554,-0.23131144152503633,-0.24389422034722716
128,0.0719032722702169,-0.17444779541712355,-0.17207948649930463
129,-0.044293927396560406,-0.1010188029635279,-0.14537098049127525
130,-0.20943317270334033,0.015447522770533056,-0.14941790889323536
131,-0.21084074152131171,0.01181009122504401,-0.12760430687135632
132,-0.07440082987599192,-0.06148733668397755,-0.1788797786679128
133,0.13999911801826595,-0.15882304707933997,-0.1952497316070115
134,0.20979113814134281,-0.22538860706597383,-0.3297423682788207
135,0.179787152034533,-0.24481287851962102,-0.3324204769552346
136,0.10800065262352171,-0.25559433370192824,-0.31383886181504816
137,0.08472737124768016,-0.18027529578143214,-0.2539487508168118
138,0.10075140043241237,-0.17581433524274095,-0.2749932460422425
139,0.11534881027374146,-0.15577419855372293,-0.29729777695315057
140,0.1758053332919864,-0.2309374059536059,-0.3881524972966391
141,0.15662346155391701,-0.2257277484286537,-0.34695780195263054
142,0.1302138289252738,-0.2424104076050046,-0.26234800106452016
143,0.10059331764886233,-0.2494587505676041,-0.20370209455964314
144,0.06882718878100942,-0.2643884582019429,-0.2067891098278931
145,0.06415602712267111,-0.2776498155875248,-0.24407374040123087
146,0.05091806224455951,-0.23167948676628794,-0.22747159710399223
147,0.05750074824744627,-0.21224709753785784,-0.23682046603069615
148,0.00971807103132356,-0.1836980907658189,-0.19306313593122076
149,-0.14387816824107832,-0.15709863511309202,-0.1285808712052301
150,-0.21346432607730348,-0.12722018235843804,-0.11564930751986398
151,-0.16364936693944718,-0.12921505897347985,-0.12261003546007698
152,-0.01878099017416061,-0.17510644341631595,-0.17106001168705437
153,0.10697897441436076,-0.21743569402047402,-0.21642349037294692
154,0.1675810312812585,-0.18304894522844284,-0.2367096651188689
155,0.16117233110583332,-0.12477240131843619,-0.1810502014508669
156,0.101374381839312,-0.09284723290575886,-0.12356413275143907
157,0.07306428281922152,-0.09571442653542087,-0.09938327283797052
158,0.028002723781153666,-0.15188998044908386,-0.1502588189591997
159,0.008211441065166955,-0.14636864993766455,-0.16526798367250609
160,0.002649342174325197,-0.18782831386656768,-0.2654118647776525
161,0.023485086953892776,-0.1573955906547051,-0.2721537898497352
162,0.006269438198410734,-0.1377253547665608,-0.26012708970876247
163,-0.040957288349345936,-0.12368388409012429,-0.18485492944321916
164,-0.06101838240722588,-0.09675995236457823,-0.17847225408810274
165,-0.02735462696724929,-0.0847151505815258,-0.19149479549012524
166,-0.03282518776817466,-0.031082750771639026,-0.1322929552847479
167,-0.044756619191872495,-0.036825954356318615,-0.07913854185385397
168,-0.08850693748855239,-0.0543159992146617,-0.01219438714805974
169,-0.08379590157889547,-0.09843405016527298,-0.02009144466166698
170,-0.0990844220607025,-0.08750420655505303,0.026210743299581056
171,-0.0755568098526984,-0.06525058330002459,0.02086499457449354
172,0.00356120847031223,-0.03836728167659205,-0.012485626424178109
173,0.10237758830171587,-0.04133872032905253,-0.07215696538374373
174,0.12786591713349002,-0.06122466570240107,-0.06842207187703576
175,0.0662317555726823,-0.039145288563202485,-0.04704373362344311
176,0.010047795852500107,-0.015549735748123083,-0.02833543113714259
177,0.0012604581062659879,0.005765181928017211,-0.045471158876901216
178,0.03718144019450511,-0.024475218872866033,-0.05125515787691345
179,0.023149734568148887,-0.035823183631154554,-0.0452637083394566
180,0.13373537826756476,-0.025800519482737972,-0.12125202182460489
181,0.19044879404417256,-0.018488237095281045,-0.15185899975467648
182,0.3114855985244136,-0.012282004631573508,-0.21237968965261178
183,0.2950358173151101,-0.016293290433155458,-0.18457133167271755
184,0.3178251076599071,-0.02068442451371467,-0.18335756871506256
185,0.29320499239012837,-0.03431730051149717,-0.15978204049243216
186,0.23387677337239562,-0.04316322935863747,-0.11236126346801593
187,0.18881438873165232,-0.028872113439798352,-0.09172117941183905
188,0.1787859765845204,-0.012881993528883353,-0.06986691582283126
189,0.20491842852433712,-0.02844602375445101,-0.082338803916453
190,0.09626441573989958,-0.06226069866005035,-0.029462026408121518
191,-0.052747620855558175,-0.06276979250023262,0.03844861121502503
192,-0.10648051461308222,-0.05922396505680632,0.05828427537761773
193,-0.09691613518871571,-0.07110113762566048,0.010700063913772768
194,-0.04234240154109236,-0.0969442032699609,-0.04331283248668885
195,-0.00212824048124034,-0.11810434646180216,-0.10160070834389781
196,0.08936931547311465,-0.08569542780154933,-0.11735212707257756
197,0.16096560132013824,-0.08255505677252628,-0.137612626856712
198,0.18526714051569876,-0.05098143959130474,-0.09669036986310617
199,0.16445080974039458,-0.05219775379794204,-0.08325130800570237
200,0.22342671201489234,-0.022353124642222458,-0.14874829716202076
201,0.2358239030075246,-0.021693205248279408,-0.19666387153936887
202,0.21856292431741114,-0.03709047620856023,-0.2088968589100098
203,0.12200972869390814,-0.0622509241909128,-0.13365514005794868
204,0.06047741082919378,-0.04706236002847027,-0.06143799779164661
205,0.0486917049869601,-0.02635334252037862,-0.019444402816929236
206,-0.002673923047580699,0.007409654623977077,0.06288328062910103
207,-0.06421171976374239,-0.0007708296056237903,0.10318591357693975
208,-0.09807510398392622,-0.012312991615626304,0.13679747295827618
209,-0.1073200813336626,-0.017730878169516313,0.1269666213369506
210,-0.08755717256933586,-0.025441056738106278,0.10151196680687946
211,-0.07098122067062668,-0.009322560328784988,0.09634737521435294
212,-0.06765794970933377,0.028302954327808657,0.03189869634231805
213,-0.11606258507579995,0.06714447286026383,0.05688111026362339
214,-0.1987254570171498,0.08235419319334882,0.07406642100586697
215,-0.22559599573406225,0.0641314483081404,0.14372637791322007
216,-0.2612528779119957,0.06253886925123615,0.17433366538922307
217,-0.236736488808204,0.07037368995562031,0.22789949961528302
218,-0.21194566344660376,0.08690556020129249,0.22843794426994388
219,-0.15105328119455794,0.10734858846725816,0.21495218716925557
220,-0.1136565540606621,0.13709004606235276,0.18116229602113962
221,-0.032904168980062654,0.12592079117713026,0.21201001195595515
222,0.0510416129501211,0.06620123122590958,0.2741492181685056
223,0.12905649053541562,-0.004259522525517069,0.38383401879088924
224,0.10241476599590849,-0.03376845579661031,0.43177162582520245
225,0.04222178037949359,0.050857991815672514,0.3803299941474511
226,-0.008539975406023508,0.10874190172405834,0.2621119738263155
227,-0.03399019158103178,0.16372188960526857,0.15171495872512877
228,-0.09551433697208349,0.13394502904136935,0.08853832486208613
229,-0.15015918001486722,0.09197365553543742,0.015518249884219317
230,-0.1978886755321603,0.03873036930625954,-0.03690238961486752
231,-0.21293674660282083,0.022740398595146937,-0.05743298812070138
232,-0.171963759892306,-0.027483639841838176,-0.08479900776197499
233,-0.08622448938319452,-0.05526281118212627,-0.12647288776789414
234,0.08115478528057567,-0.13015166097665398,-0.20117664630428964
235,0.12835375361838738,-0.10207902078353873,-0.22039380594909158
236,0.19646433648861472,-0.08866352709624088,-0.29043961847425404
237,0.11844934730363756,0.002141400041375031,-0.37201287598444993
238,0.02286948844513558,0.07371446714020945,-0.5221955489369029
239,-0.03504590689771691,0.18188256100728298,-0.6899249377814348
240,-0.024764388654592785,0.11329612769377936,-0.774850219619858
241,0.08463253197329697,0.009814221328636715,-0.7916374544120788
242,0.1208488991736407,-0.15465137350813515,-0.6836327394247862
243,0.23084441691120647,-0.21844048557424042,-0.619393702101163
244,0.2643814917941816,-0.284445200327932,-0.5154993859271692
245,0.2865119977660064,-0.3492934989727393,-0.5001069643191618
246,0.24996682382406799,-0.4000558494722571,-0.5058959300635089
247,0.28422723354052415,-0.39501369900322214,-0.6012464884707788
248,0.3286345231579516,-0.36787527761421823,-0.6293286387217947
249,0.352200147122218,-0.37858387048135816,-0.733745953807864
250,0.3153701895224344,-0.4015250150658412,-0.7472995408874838
251,0.2720829242792032,-0.41662315450646165,-0.7316329547118449
252,0.2515411212341121,-0.38988476584532805,-0.5392487237635734
253,0.22685752636284903,-0.344472946340003,-0.38833189364025444
254,0.20067135834947367,-0.30642617347404033,-0.2965860538174454
255,0.18143298221132528,-0.28866931214764685,-0.300123173938014
256,0.22786480190420338,-0.2554449734328394,-0.3638149170918426
257,0.2716823053547123,-0.2196085442599647,-0.38379318541504753
258,0.27772682921140557,-0.1741769987507413,-0.40822165847454145
259,0.26331992410529476,-0.14744067561113666,-0.33360842015537245
260,0.2691154272604346,-0.09998755953654329,-0.25501547392070456
261,0.2708675007803457,-0.0740748188845381,-0.16731913362784884
262,0.22817580143777016,-0.0844386305370377,-0.17853114706285897
263,0.1820524851390123,-0.12181810036688062,-0.2192510483834185
264,0.09621271442525062,-0.2050211002067717,-0.3094678435474927
265,0.11664152266192666,-0.25157957096385186,-0.3599518535806446
266,0.13226339537795628,-0.2885129677175316,-0.4022041430151398
267,0.2063456768932902,-0.24438649934021756,-0.37477588195357653
268,0.1181777607469608,-0.22936397696121086,-0.24680597729286766
269,0.03635829093552618,-0.18263918540389645,-0.14980952345659446
270,-0.05186380062965472,-0.15239569420730292,-0.05679938409685458
271,-0.0008358990884466271,-0.11346494790131757,-0.08505257415907548
272,0.0556592590369088,-0.09791303266831987,-0.10910682281451888
273,0.12550273347896887,-0.11757394687548457,-0.13408118335176863
274,0.10965556853623691,-0.1304717182433049,-0.08559569400145797
275,0.07186586313592463,-0.15705085485701065,-0.04747310951923962
276,0.034971009620521576,-0.15641450768781884,-0.006411872672822062
277,0.03574469213430376,-0.12675257802188306,0.013644106276822497
278,0.040749934185105446,-0.09533346773957972,0.048853723943298
279,0.07378866210339978,-0.05847819599353186,0.06533149796414142
280,0.0411978029699557,-0.07679913080750427,0.03505047887229043
281,0.037906126251344964,-0.06865119413562616,0.007543915302249227
282,0.0040002053051268185,-0.09090277857981106,-0.006243876423661714
283,-0.021386150265550206,-0.077879783472295,0.018479891761960382
284,-0.04611902834688619,-0.08983308433779444,0.08081615784575862
285,-0.0765993711709087,-0.08662003707068035,0.11157047562952019
286,-0.08423270781712258,-0.08749197310435591,0.17057737527395714
287,-0.10352110588890368,-0.07636672591902559,0.18837856732913835
288,-0.13042551411214615,-0.06584927628014109,0.2706564436028275
289,-0.1616870615000686,-0.04584554083122763,0.26972895628325005
290,-0.17692959364272942,-0.03247300441681532,0.2832694329295862
291,-0.23036108738944855,0.07723730748722517,0.20036542290411632
292,-0.26393521870754044,0.1651809199896446,0.10654687850299796
293,-0.3238118174987148,0.2574512016078904,0.0035031555888174392
294,-0.3580052219663306,0.24138130199817884,-0.016362833862513703
295,-0.42688826606642055,0.27006196886261324,0.006081060171730742
296,-0.4460698991604581,0.22401934675787688,0.08190865050266363
297,-0.38306487033408915,0.2101761177921885,0.11447146156056705
298,-0.2775610079350966,0.1346400323961512,0.12301744353306017
299,-0.20829872984464565,0.13919054732324412,0.10021170866839782
300,-0.3202109168585486,0.19795038127130835,-0.04035428706826136
301,-0.44883662171531835,0.2919384605989491,-0.17014549832092846
302,-0.5896327026636772,0.3569237425767956,-0.32339629038868073
303,-0.432535990286625,0.16814329150707463,-0.2506922087721294
304,-0.2932714409547092,0.042747533127132524,-0.08363011172619701
305,-0.1365137316252245,-0.08157754845873545,0.16049947793353794
306,-0.04896420184319485,-0.039995421693791125,0.3301586312758461
307,0.08070805028085655,-0.03128615419537198,0.5424497039303987
308,0.1557870744988804,-0.05324880099073906,0.5311702386666823
309,0.029705975183612517,-0.06909050794943193,0.39024005513484017
310,-0.1741194347450129,-0.10010942015030451,0.05265184015335786
311,-0.3554429416264163,-0.03301922131962246,-0.08776842336758221
312,-0.32544296719047866,-0.054700114899218444,-0.10831521615088875
313,-0.24579054397064184,-0.05685991570400603,-0.049273840300582177
314,-0.1856508179683411,-0.139064074805576,-0.01176607950700577
315,-0.27366518386086197,-0.06042819175624815,0.015521477957740159
316,-0.37404215624902926,0.0017713438962010156,-0.044758297775500604
317,-0.4369514452021674,0.14573579037637174,-0.04224047840022912
318,-0.3445827735327824,0.11251035326817505,-0.07437943167080004
319,-0.2504728603040435,0.05892589905301772,-0.04813107564534296
320,-0.0906582753873957,-0.10181152725810404,-0.10178789566957491
321,-0.0746816866606442,-0.10111471029846972,-0.09668240212568477
322,-0.0816822432382142,-0.09771287850651968,-0.12092646573414799
323,-0.1410062656360649,-0.08737489416966797,-0.08955233498808027
324,-0.25849125592784183,-0.0184980639691114,-0.09202719829519476
325,-0.3475883889025236,0.023070324310359602,-0.04161153854971398
326,-0.41912384738480724,0.09223862364050531,-0.01913606224351263
327,-0.34328916997286524,0.03076730810124548,0.014425052576718915
328,-0.24935209356817004,0.023700094689492676,0.038499277334195676
329,-0.20473774183921797,0.011215444118990187,0.057466514768310994
330,-0.22980726002440394,0.023258435362498515,0.03564402756034922
331,-0.28779922195099195,-0.0029548791871768475,-0.02335753506321691
332,-0.28705158495135225,-0.021973497475140786,-0.05467326799669398
333,-0.32747342960293696,-0.08204131251094965,-0.14660527141414217
334,-0.3385737070627929,-0.07897206512634125,-0.15629268447945796
335,-0.29094877854169976,-0.1319810959564992,-0.18054562858490106
336,-0.23659501360688762,-0.042786141797993685,-0.037049171832076115
337,-0.16484462872285865,-0.04277593615548114,0.011194256723074145
338,-0.1654730965292475,0.0002737727801354453,0.03956087330827331
339,-0.1806167835712772,-0.010541789920076698,0.04853063152740617
340,-0.285121653684418,0.03281221091702362,0.05885072467658535
341,-0.3815497673719642,0.08789054373829926,0.09154647952675919
342,-0.40244363744325523,0.06222932704935912,0.0360140446380675
343,-0.3719819678185037,0.022173636388864458,0.02687568894326737
344,-0.34555188146370425,-0.014672401253124934,-0.024765768610505126
345,-0.3256885588683785,-0.03673073939798311,-0.06506942311527235
346,-0.32922911339221317,-0.058561571504283635,-0.13234906878914685
347,-0.28811076301423955,-0.09837702822500302,-0.1697141672346929
348,-0.35473238467944807,-0.04725473904820638,-0.07833855245684597
349,-0.33829047584992766,-0.022375666747868624,-0.007305082198462577
350,-0.39805449966109774,0.041287581456592455,0.08607975815072502
351,-0.3789557957976394,0.05476888736817183,0.0894787986270678
352,-0.3995687195643744,0.10419834557737191,0.11025592018448492
353,-0.4554837916828575,0.09905255407523489,0.08057278786816259
354,-0.45952972371781314,0.09334307221026739,0.021376175999739115
355,-0.47196380805328786,0.06820780644235874,-0.011953973367245433
356,-0.4117397399988255,0.06716266147432377,-0.029628745408598018
357,-0.42016262910883606,0.06523084984727164,-0.008862231773749807
358,-0.4189935624561041,0.0699677477107802,0.02169196278207534
359,-0.4175632068004052,0.09288702504525469,0.06565805201532116
360,-0.38065943236991984,0.05646854931066657,0.03840078384448187
361,-0.38125215692569947,0.036046217807040634,-0.0013594970230902323
362,-0.40244892691108175,0.004663242942775758,-0.025089152230231126
363,-0.41042435428574014,0.010702993704454045,-0.013299747279553997
364,-0.38540793155713465,0.0038741395427590274,-0.01326914493933652
365,-0.3682984872182528,-0.0010186968393101528,-0.016470473011588695
366,-0.36103569844635075,-0.002183085382376594,-0.018594079782471733
367,-0.36849342555029757,-0.02915800843376289,-0.022157555100220428
368,-0.41809414813666307,-0.017877615512996044,0.058687545370605436
369,-0.49881599994434256,0.05706421749781454,0.12244770528731641
370,-0.5835019724088193,0.18213494390046142,0.15820215088608983
371,-0.5550276737624451,0.17137683721524888,0.07188398193389377
372,-0.46322422564069127,0.10530272825123099,0.04906059912171183
373,-0.358549438973332,-0.003568679926699155,0.04654296017749003
374,-0.3184439531170679,-0.002417516391763557,0.08933221526477605
375,-0.31300184328392816,0.004100862396167939,0.09970648740040666
376,-0.33730236033957733,0.039323509956395206,0.06962373207444972
377,-0.34427582198401324,0.03840549105332531,0.029803973253106707
378,-0.375095441612578,0.056015844962028744,-0.005865235975813876
379,-0.3767912300053648,0.06524409350609826,0.028364523907919572
380,-0.35393316527129304,0.07048623567418187,0.05027398524588563
381,-0.31255020194531535,0.06967541449941173,0.06254806216155656
382,-0.2792830144271754,0.06859294212809323,0.07352917806176004
383,-0.2395304782550697,0.05380178962287993,0.05191804034004669
384,-0.24934242131759501,0.03881157340068533,0.05000640405596358
385,-0.25153543065190986,0.010255235521581061,0.037244400453225496
386,-0.2656931154765524,-0.017199646209424407,0.027910103968269442
387,-0.2455593922674647,-0.04083833271048367,0.018038899305154746
388,-0.2480112983982307,-0.06530395005615879,-0.002582096778469475
389,-0.2339821063571959,-0.08411930900931075,-0.0132766409487207
390,-0.21864205443415302,-0.08130652222115485,-0.0033329334414232484
391,-0.1776618460774968,-0.06369443407729576,0.01702540443641268
392,-0.1956605801509146,-0.03424035719306362,0.016099403493714748
393,-0.22106447148295774,0.0004972630592878559,0.048167088488450686
394,-0.25493041537408023,0.026866419142065556,0.08863067097233526
395,-0.24184714363306192,0.03784630855821673,0.14016816669734167
396,-0.22460530126382547,0.000614280527132723,0.08855671195179698
397,-0.2406590897261975,-0.022186853380224747,0.07011434435405586
398,-0.24873261202601057,-0.045376524647644974,0.11215621415531174
399,-0.25477252459717425,-0.02057555021725826,0.2037902729498266
400,-0.17903611140209558,-0.03468871847764037,0.2074844335629011
401,-0.11643224727904775,-0.053360384648252386,0.1687295719531475
402,-0.04915681692725317,-0.0959970692923562,0.17709741773655047
403,-0.05997755414944698,-0.09546930755520691,0.18318405452427014
404,-0.09587608672916997,-0.07526800907053967,0.19639681894778147
405,-0.14829894746885675,-0.045125838170431844,0.15633687358036855
406,-0.12802324791942776,-0.07688479924090592,0.13899846610245917
407,-0.12336167168020383,-0.11361002778968356,0.09089747967011043
408,-0.11804744000476768,-0.14165884471541826,0.06339544371251891
409,-0.14394310729745413,-0.1347626089909087,0.06945186836285759
410,-0.14244670959184513,-0.14441175646213922,0.05382981423092888
411,-0.14506267404046252,-0.14472765981915042,0.029979745885204055
412,-0.21874262831310431,-0.050807524426584,0.01908109242379608
413,-0.3104868026606975,0.07973892677734326,0.05818265744052793
414,-0.3438128275839191,0.14436145615732776,0.09884450797229916
415,-0.27736604900115364,0.10715422103473146,0.11838526086277472
416,-0.2194783335573922,0.0660158086960151,0.1142294004603238
417,-0.19212337939531493,0.04264252072056808,0.09934905891252725
418,-0.19055239874503474,0.0009106509236409649,0.06908964150319864
419,-0.18622847584203092,-0.043457288322925475,0.05321956052020575
420,-0.22698117666544113,-0.025147029641305215,0.04584066294736758
421,-0.26325320749583014,0.01576468834940039,0.0625652439398138
422,-0.2842837339606236,0.019020448903787967,0.04881262997261398
423,-0.25149270783233657,-0.027937310235031362,0.017004596714948274
424,-0.22387582220340604,-0.06258744132205157,-0.01881127116358365
425,-0.19239891181092808,-0.08718752175355629,-0.027816337753748286
426,-0.16252785206115436,-0.07506673191031744,0.0006144795326741214
427,-0.14302733214335647,-0.0712560233863126,0.007198769195078262
428,-0.13036117794554755,-0.050763374815029016,0.0190771719389139
429,-0.1422347033374847,-0.05039996232870172,0.01672385775162234
430,-0.17155586925846428,-0.015694887583442847,0.036554082541872535
431,-0.16650080745712217,-0.012356714593077755,0.020115325289880134
432,-0.14574318530732747,-0.026291461787901545,0.01832530419306166
433,-0.11794614263035731,-0.040280321351509295,0.04734550824077377
434,-0.0875858377000419,-0.05486342760418455,0.060984342663745555
435,-0.09026025796444803,-0.0655246901361636,0.059473737962669075
436,-0.0799803858585914,-0.06243986129962515,0.05188153163058394
437,-0.0635259112007383,-0.04688722064337358,0.09098365444456935
438,-0.039725181648927826,-0.024300396256670385,0.1294742324457385
439,-0.02667114299509675,-0.024925197247397304,0.12947978595952628
440,-0.03789171327752613,-0.01579335951899353,0.11252859137038979
441,-0.05606987433126249,-0.008644284061307128,0.1301780386671906
442,-0.07851931352251318,-0.01868844297791427,0.1719497905245215
443,-0.12132708666882332,-0.029976582289913446,0.18392634031946342
444,-0.1096093059130355,-0.08337937434332648,0.1182164869197849
445,-0.09690217729024544,-0.13543265994505246,0.059746358553195024
446,-0.03894445319299843,-0.1558617678681815,0.049312418848106075
447,-0.03966627164180506,-0.12873351003539055,0.05844882078474537
448,-0.06756898538204563,-0.0795433523968397,0.06592234462471255
449,-0.1028154200852757,-0.0691437682949123,0.037763191990423675
450,-0.11540204247664222,-0.061985425455041494,0.0447603999757064
451,-0.10206343765621824,-0.05873869147133666,0.023754488047395036
