frame,c1,c2,c3
1,0.0613562096900941,-0.13884763294425584,-0.23765354265752184
2,0.18840031230300844,0.04519219816215753,-0.1714767214320286
3,0.29308092221952947,0.1373211236806906,-0.13361419423713564
4,0.35990323594844487,0.1570682831450634,-0.12455094391845473
5,0.37628639644114836,0.17780696004957453,-0.1424457499670108
6,0.3357445713746812,0.1932296561044622,-0.15682265133716655
7,0.31290695976068905,0.21602743862139664,-0.19125989118953296
8,0.2641483702554481,0.178879807969358,-0.17596038776069028
9,0.2686152145436056,0.15475123398922494,-0.19933079701246426
10,0.2521207099175315,0.08886983285158138,-0.1711371543530819
11,0.26941500781274574,0.06952135508450083,-0.18590794957201456
12,0.2601525521605009,0.06920135865806205,-0.1356831003022779
13,0.2492411321103019,0.08899306311706771,-0.09276052579279832
14,0.24946209844292544,0.09144936712081325,-0.05480871081722915
15,0.26403901480098635,0.05427417972536886,-0.052103762629881104
16,0.2602716621631877,0.02552681628949964,-0.047012689233747317
17,0.2199142690991919,-0.01739680833868206,-0.03747830019624805
18,0.20533646181412754,-0.02875792601822589,-0.03922479539793847
19,0.23016688747334355,0.004983686784062257,-0.058197124963993936
20,0.23878124753292435,0.05245937737667844,-0.04462975797796848
21,0.2389022606124055,0.08256018168902077,-0.04308937321482244
22,0.25246179361481186,0.06496740838739601,-0.04506134087713845
23,0.31367797556122706,0.0728277961553786,-0.07674702564300388
24,0.30869947923890195,0.053882817505169385,-0.09158612384804114
25,0.2896107182764067,0.06957065551481544,-0.11034143425487385
26,0.24292576248291786,0.06191909435687352,-0.11021386693696457
27,0.23608140860074375,0.09169271174776182,-0.09351639760057111
28,0.19356473198244042,0.0889365559272858,-0.06118611154089535
29,0.16534960370881793,0.07711774824047798,-0.02538470093178782
30,0.13827624051263623,0.08071650291288361,-0.004905917409474045
31,0.11555585330879824,0.07778521081793315,0.0035043976154216913
32,0.12232448354302844,0.07843186188449945,-0.03495057776968406
33,0.1061591167833225,0.048221550545022515,-0.05241348944229541
34,0.12163426553008706,0.027142735853775354,-0.09171070213189406
35,0.11511985475988647,0.04803863419570397,-0.08682075693333301
36,0.10071251539323169,0.02588984471352926,-0.127376419767868
37,0.0366288432540171,-0.009948907880949464,-0.12187126162005717
38,0.003642994302588932,-0.0468568676011528,-0.14155028697405572
39,0.004976213035862554,-0.08055685533156473,-0.1638554390941272
40,0.03370637126045207,-0.04091476717520685,-0.2106349811307785
41,0.08813686492967444,-0.0767288411586944,-0.30095600651963905
42,0.08330486519378905,-0.06555723667030022,-0.314011749760271
43,0.1118458307150927,-0.08284417929391133,-0.28797532644783264
44,0.0869467543253406,-0.033646109923857186,-0.22448685237249352
45,0.050855136650147695,0.034810655771779116,-0.19821376410088096
46,0.006981686614633098,0.06403201101608139,-0.20377249430888256
47,0.010313453126218322,0.04024252523637627,-0.26279800605625897
48,0.029149626059991978,0.013867305844872857,-0.2817772519981153
49,0.004999331536852688,-0.03736333094649441,-0.26374488379336436
50,-0.05692969524529011,-0.04105480572074984,-0.22836690331515533
51,-0.07077991539036663,-0.06164384869281538,-0.2132629697758871
52,-0.007480686491262799,-0.04789978110800556,-0.26740472365991075
53,0.06456291716304595,-0.07107288357459281,-0.24087366579970151
54,0.15977336007717774,-0.04054865587232625,-0.3232208047168253
55,0.24011595085188295,-0.011508614864409118,-0.3248312905032522
56,0.25048189684640665,-0.0030604684808954417,-0.43362971715711446
57,0.27831367666695495,0.023139421949473417,-0.4965660383265821
58,0.21072657544180617,-0.03437757880560302,-0.618312500552965
59,0.2270970259518847,-0.030738447468396362,-0.6635349189472598
60,0.1882644695018519,-0.07145582894941717,-0.6361703134865996
61,0.19830681922795282,-0.048453721008297625,-0.5985310241148433
62,0.21865902918651253,-0.03547541649373951,-0.5993503848807252
63,0.18946628024759302,-0.08559986344943901,-0.6196717578473613
64,0.20781679396168357,-0.07259023030341037,-0.6091679771893446
65,0.2066910283840952,-0.07345352349646334,-0.6190211591666885
66,0.23425128309068396,-0.06944657475402491,-0.6594487463820781
67,0.24402882059346667,-0.13716392494950674,-0.7398699813331672
68,0.2555100017415061,-0.18322089849480241,-0.7558987093560623
69,0.3018014751770299,-0.1432261223697477,-0.792944504663369
70,0.3258610511426224,-0.12616591492211646,-0.8162161872435606
71,0.3501598800860691,-0.17244088284022188,-0.9190916497733982
72,0.38191332646337034,-0.2154732713798317,-0.8723421524684115
73,0.4191359346568857,-0.16365276012428387,-0.8544122842441688
74,0.41326195880388256,-0.07694585709745065,-0.7509078091383548
75,0.43016896076870165,-0.009159950883875138,-0.7464062031598907
76,0.42450187260183525,0.0030497365032934208,-0.6965581379056942
77,0.45246874966557404,0.0340040879522934,-0.709758889404495
78,0.4627608781743629,0.001878738586026095,-0.7620895177409418
79,0.490749919188263,0.00231494510450803,-0.8306492585118427
80,0.45391924985592613,-0.00899179733113465,-0.8079600633220662
81,0.4382998711670378,0.041446251265780415,-0.761215730610557
82,0.3828705599845086,0.04179568383635721,-0.692065297253223
83,0.383439668094748,0.029616736921205835,-0.6999670868179273
84,0.3447203423666722,0.016838415240704396,-0.6991957874533717
85,0.3192262488526287,0.020563524702940837,-0.7488556500691531
86,0.29473229407423424,0.0023317205501956866,-0.7662983995330754
87,0.31768294094093696,-0.03060593156078528,-0.7846764915418439
88,0.3393266801096554,-0.06902282739985437,-0.7682219648218769
89,0.38106706067644336,-0.045249199889608724,-0.7692741427137308
90,0.3441108717660617,-0.011622740787088469,-0.805935898743907
91,0.33222566605893,-0.015682950767802982,-0.8226087970760567
92,0.3195493753851595,-0.0068696287130609705,-0.8365486826644865
93,0.29068889732785186,0.03936170634812601,-0.7373980140780505
94,0.28365825018396834,0.08384397902337348,-0.7118275850793394
95,0.2765849290219278,0.09709165015160715,-0.6460273836925403
96,0.3123746875533367,0.02822407182317472,-0.7010533114487254
97,0.3582185380604209,0.06227394566076679,-0.7351407983908222
98,0.3577025804218835,0.0787428148311241,-0.7130964664634891
99,0.376849790651165,0.08968608113764268,-0.7058592276347991
100,0.36732531514287897,0.04948094741249435,-0.7076144700025176
101,0.3729731904024897,-0.02337629700868088,-0.7967353986195815
102,0.3290223184407378,0.003641486665498672,-0.7868734983086114
103,0.3029792761701238,-0.022782804443137676,-0.7377039744348294
104,0.30181399396011027,-0.007075341627705845,-0.6780982423252971
105,0.34442592905451225,-0.04762406876385625,-0.6655123894765943
106,0.3364323436916969,-0.055162837562312134,-0.6529021242404148
107,0.3376930468670318,-0.04721192725715021,-0.6232436717884375
108,0.31680045184702554,-0.04125343764970034,-0.6406482015986097
109,0.3291167916000134,-0.000776045606858907,-0.6582506163072412
110,0.3513924531287786,0.04421497190965922,-0.689541203437464
111,0.41257138310706176,0.12451920376344755,-0.6948353563655514
112,0.46232911523166187,0.1003219675655133,-0.7017757041504666
113,0.48412842902981434,0.08779248431570387,-0.7136840286681723
114,0.4651777955683553,0.0447449303310451,-0.6942894100442916
115,0.4277066729596236,0.08784420734170552,-0.6846932157639896
116,0.3995614503688645,0.02975233643689237,-0.6768924430397586
117,0.4299082458310183,0.0002299762015455892,-0.6388554754141302
118,0.4785104067667351,-0.02025341019329459,-0.6053458525519808
119,0.5162573072202222,0.009207642276791573,-0.6363299160397783
120,0.446651418660668,-0.05625539208986013,-0.6881705542712471
121,0.4026534867856149,-0.10521552922321123,-0.6744785628188695
122,0.3654038327741309,-0.08468497375929701,-0.6050461759298189
123,0.4582292106766489,-0.00332749231937126,-0.595087875960968
124,0.498075850596963,0.03024696189155549,-0.6244330667383224
125,0.5031732866291896,0.009368992880616139,-0.6528602544789697
126,0.4608997600121991,-0.0017486450017482405,-0.6697200488107165
127,0.4039525916080695,-0.011199201840141981,-0.6526077766808707
128,0.35552993214736744,-0.0014316525857140951,-0.6184824487545487
129,0.312467078311349,-0.015763063833844414,-0.5823703576025006
130,0.28588084422127785,-0.043889518300118745,-0.6019521575238137
131,0.2765840118584327,-0.049111640967758795,-0.6150903797807781
132,0.2248891741789887,-0.07105467332131987,-0.561871302230101
133,0.21743610364177923,-0.06258583963291042,-0.5334058480876628
134,0.21213754642167265,-0.07479694689650448,-0.4839103095661972
135,0.22613240812617139,-0.04987400425786953,-0.47539284172043456
136,0.2339240425863943,-0.0324546294355208,-0.44474477311994026
137,0.22782348971847335,-0.06788721177408927,-0.4751063206505691
138,0.24242264784266732,-0.0658611811247784,-0.47153793131720084
139,0.23212984327905187,-0.05177297277475086,-0.4553490374119318
140,0.19365815824444757,0.01921027024544405,-0.3620482962906672
