frame,c1,c2,c3
43,0.05382566385656004,0.06564821670503232,0.20800043610262225
44,0.06375747737391455,0.018167381020634584,0.15013571353624064
45,0.09680259225693141,-0.0014740765154375311,0.12386252801958311
46,0.13774414457473078,-0.057491018367069595,0.09252944014190721
47,0.13342207634563344,-0.0561476698114397,0.07556049343593793
48,0.10561312973263227,-0.06978598209985602,0.018012557120034495
49,0.06681621818643489,-0.07731143120515355,-0.014836557652722219
50,0.016642224853148275,-0.0731363771608721,0.05250096840264772
51,0.011408073538992194,-0.06039266950247178,0.10351744937238988
52,0.023775301912505088,-0.012511237208494326,0.011992784771110111
53,0.07444417555193021,0.006083158925647574,-0.08882107928871166
54,0.08253957888571571,0.04114551095957366,-0.20497942635487645
55,0.12457566923123835,0.049945242147573836,-0.2701932615632555
56,0.08635239304571074,0.08809806809865046,-0.31362862587324936
57,0.07395203320187514,0.08955005356221643,-0.34539524895495893
58,0.0860825561678901,0.055936793054245496,-0.40612628032420306
59,0.11908149452167338,0.006124139379130784,-0.47405005883844836
60,0.0974995871210145,-0.0138838427957317,-0.41563581695265844
61,0.07560873274728629,-0.0008184437506070089,-0.41579090434210225
62,0.0955726573143028,-0.013438916156488083,-0.47485892884985237
63,0.17824230512349076,0.008234039969859289,-0.6053520406880097
64,0.23553951939726847,-0.0028402196093523335,-0.5786569369893892
65,0.2513645043860874,-0.003101536962731942,-0.55968695352456
66,0.28089098682153935,-0.0019577692003219832,-0.5431792571078539
67,0.320110630124168,0.02343554755547386,-0.5472594647694886
68,0.33390926350151345,0.03159429719562964,-0.4878657621613864
69,0.35222028423315155,0.014629774400500856,-0.3512752173471872
70,0.3015294154330778,0.028543583538772992,-0.20361296784850122
71,0.29324169549571033,0.05551629380176895,-0.09290780282412846
72,0.1951643248169209,0.033366997364878664,-0.15495032328456396
73,0.12095138471781047,-0.03978921806696189,-0.26376280178656664
74,0.10181719154933495,-0.10816123028347575,-0.3455057799746432
75,0.16024265012016384,-0.09140668361434279,-0.415880547366942
76,0.25674673493059896,-0.07559886868517195,-0.4414057222306703
77,0.25432656162320416,-0.047281076220079085,-0.49792858181176386
78,0.26671409021160475,-0.095431857068395,-0.5351390492163222
79,0.2622998270183286,-0.06652588694819074,-0.5324616656323337
80,0.27388453843610616,-0.048632260727239605,-0.48247580773791443
81,0.2536454031640884,-0.028213872048127857,-0.38157611066539737
82,0.29389876632160705,-0.05816267262244471,-0.35044470004198547
83,0.30546287509850484,-0.08212858828044807,-0.3047576412522469
84,0.22902887994349666,-0.04841762746925649,-0.23934649933990018
85,0.10388965115512401,-0.00745017388095869,-0.12500394181196264
86,-0.031169889822522515,0.0118664913631624,0.006304246515131911
87,-0.02976085410747105,-0.020867202857033633,0.09145858913194581
88,-0.07316196481248499,-0.04348612085163027,0.17884979597600537
89,-0.023305625499193103,-0.04280727572219836,0.14004088915865606
90,-0.012200633728361337,-0.04371232176081613,0.09447887130844838
91,0.04764007438813094,-0.07471335947132181,0.037515111207714925
92,0.036861223677048596,-0.06513425677437153,0.10220807900421272
93,0.07954498603888466,-0.037283245621101434,0.1133060395589765
94,0.09955023832616877,-0.0696832265749955,0.059061120381253905
95,0.15273225716773955,-0.06525966409354168,-0.012625842643514714
96,0.09028221123074753,-0.13390811245861697,0.05433813309827996
97,0.037619451792252366,-0.12061598602179584,0.13689235470985603
98,-0.06337936333817108,-0.19911466716267426,0.1440016207825716
99,-0.10828442557507714,-0.17035434813579353,0.08605156567811129
100,-0.08260337173160874,-0.15497623934910387,0.00835561497696005
101,0.0014535803262428284,-0.09669945229408264,-0.012186112217695144
102,0.08379785703568224,-0.0870355033405536,-0.06941274016973722
103,0.10682083026639894,-0.07213280015159919,-0.04602814084852482
104,0.05953622622595138,-0.05522575964390917,-0.010622550387532804
105,0.01365213899530857,-0.033629677110963326,0.03951763158642794
106,0.018034226193176486,-0.03841725581460679,0.04693446169890796
107,0.06164469264036854,-0.05303812977128519,0.016797215766455566
108,0.04882452319491398,-0.08633600438419173,0.019318587048092396
109,-0.01414476810782876,-0.13177784622544636,-2.0479176181385295e-05
110,-0.10646153359123114,-0.1482936120817979,0.01819765287015144
111,-0.14794688273300474,-0.14232255038697533,0.0027405439053776385
112,-0.16398804316105936,-0.0918110046322426,0.028762621374387426
113,-0.1799579606564233,-0.0566127410013454,0.06290374814643983
114,-0.16918098549433722,-0.039287704387691996,0.10484089245617591
115,-0.15483986818917453,-0.034317395129399256,0.13530705372403704
116,-0.1637775523378264,-0.0648093340401173,0.15252641282007737
117,-0.16003803593843816,-0.08896712813762944,0.1607765009107613
118,-0.1664389792484203,-0.1428409903234545,0.15032388919235629
119,-0.13924158482688434,-0.1750232656477049,0.15383296338814448
120,-0.14218045624222486,-0.21133839882053349,0.209381708096147
121,-0.164455605033965,-0.18588013419437022,0.3236423496659921
122,-0.18896739950682456,-0.1839960788595102,0.3657111646173778
123,-0.23286548794114517,-0.12438040904282155,0.3983996814196195
124,-0.26604302158403453,-0.06894929854986417,0.4096239694071408
125,-0.28722878525692364,-0.031230692994606624,0.4144759131321476
126,-0.3104414263724311,-0.012617521885646151,0.41116022997961943
127,-0.28726422991546086,-0.04613988008329425,0.3771995527781105
128,-0.3001171621469447,-0.06266795946934149,0.3417476625885432
129,-0.27274430439839903,-0.08925265840806762,0.35756002156713856
130,-0.3759176713781847,-0.013013640307176106,0.4055794430245043
131,-0.4693637649113402,0.07009609067696007,0.43811057517240054
132,-0.4913568131136379,0.040321598011107754,0.3376555446664397
133,-0.38744281256464363,-0.1452785793783675,0.16144608714059097
134,-0.2836513920569958,-0.279033775304368,0.05287246924198577
135,-0.26038410615486013,-0.3389786767786588,-0.0059679966312365185
136,-0.24819501428357052,-0.32683903993988855,0.029248242888624005
137,-0.2430273960248962,-0.3080145178585981,0.11420830929610554
138,-0.2634354986466254,-0.25398050393626365,0.17631151172450954
139,-0.2850713041561406,-0.23229137465493793,0.1993994679495726
140,-0.323909568971369,-0.2147825510733733,0.17761334028601394
141,-0.3094015958682833,-0.21005935682566942,0.21119881763894927
142,-0.3179218636032587,-0.20524661732866145,0.21429582505643935
143,-0.2901147900629211,-0.23692576142683872,0.20381022055370296
144,-0.294259663248965,-0.21770781217403878,0.23058643863389577
145,-0.2707729419050652,-0.1950932561858998,0.22384428760034147
146,-0.2534711521801207,-0.17658713669980694,0.22946073874142542
147,-0.27479394031973436,-0.17280199579921232,0.16143930944504606
148,-0.2848899023854485,-0.19205719451008588,0.13914955401378257
149,-0.2950968103768757,-0.23692852698708047,0.07623136704157972
150,-0.25185414624426716,-0.36825022460660983,-0.03266464172072827
151,-0.2287176780326594,-0.38474708609768676,-0.055005483315387585
152,-0.215951328164651,-0.36473040446121036,-0.03576403271824464
153,-0.21153622404752462,-0.3103199422470285,0.030145832703327415
154,-0.20853542306278378,-0.3333939534912864,0.012233125473504027
155,-0.18515317354036068,-0.3779219296327662,-0.016830551382607292
156,-0.2140552041720473,-0.3147855480509607,0.10128609073250455
157,-0.19796774387029556,-0.25352519302146276,0.14831076663074247
158,-0.2144723324823122,-0.16769871538694636,0.21655300017797283
159,-0.2083455247520414,-0.1324152743680596,0.18421100562462434
160,-0.18074884096083726,-0.08396108592725826,0.22176156466146546
161,-0.14351985338707768,-0.04244898799580772,0.22069363754635743
162,-0.1914842841398749,0.016869132856468377,0.2561439505429175
163,-0.33044606035685714,0.07481408033725682,0.2883640536755302
164,-0.43551551232222646,0.09985245316428883,0.29626647414405977
165,-0.44734784160515156,0.08398697994383571,0.2822689096769133
166,-0.3902217987642582,-0.0015608517473293503,0.23190172024983619
167,-0.29264861194205055,-0.07811993354768502,0.16863612874215092
168,-0.17314966741177554,-0.16611444204157222,0.0719595474181264
169,-0.1440043358665646,-0.08862850391727967,0.1400218202604281
170,-0.14625526544509632,-0.012934456329800458,0.2591563763701671
171,-0.18511081077095415,0.07487319942377761,0.3471012477351988
172,-0.2019100882022381,0.056590609562202174,0.3129047036015005
173,-0.18578851433474264,0.025085946830649457,0.2833814276821624
174,-0.15233472828970426,-0.01161339535736802,0.2730516335304617
175,-0.1163594654833449,-0.06793485841411775,0.28176978702563665
176,-0.10887777699405696,-0.09450452090680701,0.26618854391395763
177,-0.13674639521452225,-0.0849549310457969,0.2853055607211699
178,-0.11660491189475454,-0.06197693180457178,0.29171192369247045
179,-0.15054250378545916,-0.0385239543810519,0.27759557187743944
180,-0.16866080307419545,0.0077646065083145635,0.26478991493959336
181,-0.23859929918867723,0.026091184386211903,0.2899969693008216
182,-0.2727519114080911,0.05302123742417333,0.3752284208109588
183,-0.3295288839176849,0.04572072260238995,0.47124116751722467
184,-0.3122992751356293,0.05894181477157482,0.48557045462696
185,-0.2895602533549541,0.059936808753040055,0.48550477250395996
186,-0.18469756719006022,0.04165197888616537,0.5012192853404311
187,-0.1856180018157737,0.043608744266254475,0.548659378677481
188,-0.2313810205757751,0.06480479834730475,0.5441995598515725
189,-0.27952936262298606,0.06356567189753934,0.5834527937317756
190,-0.29037832331793595,0.0562678679482439,0.5774053548569541
191,-0.23540346822987268,0.05390852080815093,0.640408819735534
192,-0.1986016784409939,0.06894215802360917,0.5712849179267933
193,-0.16012429172534592,0.039034132367251576,0.5012251696063481
194,-0.23416805470709462,0.08597201160560566,0.3216172942706171
195,-0.3031997995999058,0.13355737828863384,0.2011853067134972
196,-0.25601556373842393,0.14477508156294028,0.1033166978230178
197,-0.15303134847825406,0.06045380375969353,0.12281261618287585
198,-0.07961638025671779,-0.07585314250399766,0.11741411171711533
199,-0.1217986477855601,-0.09657019658572523,0.11212948854280336
200,-0.17817578587825084,-0.08729759645268095,0.16809931129463884
201,-0.2536493276387025,-0.024318974240884354,0.22240989996412994
202,-0.24794345125352577,0.02369160494008875,0.3254576472184091
203,-0.23120676445638833,-0.00022366643528642517,0.3099325631416717
204,-0.24199927566286789,-0.03849037170845478,0.3223885828683413
205,-0.1993176684903875,-0.09065502441537673,0.29294802997471225
206,-0.14405616366268575,-0.07670839394807757,0.32155174262427494
207,-0.032771783540352734,-0.05997406587585108,0.30025445507231435
208,-0.056035773741148896,-0.036691390625263796,0.2935732589714251
209,-0.10068141568194332,-0.018589819097847817,0.3121084076523264
210,-0.16711882770279635,-0.004252167878578647,0.3331073921529346
211,-0.2109127071362431,0.0384017097470626,0.371759854117785
212,-0.2276703343251376,-0.001086582992254218,0.3243399072605493
213,-0.19563147355562335,-0.019017876746793547,0.3636691877794829
214,-0.14411339110001306,-0.1012082221450316,0.37315526121496817
215,-0.06975907769768255,-0.059092792778712655,0.3466176902143283
216,-0.2784800809229849,-0.05533251667366352,0.17147067563605425
217,-0.3806203813572254,-0.05479666278105555,-0.021003849916870522
218,-0.445677734611298,-0.1578441589839852,-0.143176047788934
219,-0.27058289647164924,-0.23009744613028082,-0.16104392515803606
220,-0.18418532705674945,-0.22519676908230998,-0.18278496632252209
221,-0.12495223625432794,-0.22193163239936345,-0.18110027619093114
222,-0.09800321555577175,-0.22695993827282895,-0.17412985927742225
223,-0.20579948422822425,-0.19491719472807914,-0.1302813398400658
224,-0.3766553543998154,-0.05710417558741868,-0.06666343376149107
225,-0.41814137278545616,0.04044130650067364,-0.027814590350919464
226,-0.35597009253886147,-0.00872599212518457,-0.036049149822163035
227,-0.20672145525241356,-0.1635049891230898,-0.02482334812881905
228,-0.1849368883078835,-0.2587143764117152,-0.06570838135180983
229,-0.11860046004775787,-0.3430928163204709,-0.10251568784949446
230,-0.1556960447628322,-0.39723170160123555,-0.20971742759525408
231,-0.1794314304988519,-0.4723934362500703,-0.2455366968650912
232,-0.27945082365957874,-0.4034237817668732,-0.1559661795786379
233,-0.2821632329766214,-0.2753537115106471,0.023963921687615655
234,-0.21492680444152845,-0.16810456617878727,0.15240143457984637
235,-0.09556908302898826,-0.22162643910759533,0.11209822509312327
236,-0.06313835013508506,-0.2622878203270276,0.017208334075791837
237,-0.10102938812127853,-0.2855690515892699,-0.039151569727541344
238,-0.13419176908974545,-0.24395180026798446,-0.038722660704112496
239,-0.15467307893801557,-0.29635976969110994,-0.06696288236526322
240,-0.23446876096433686,-0.27711708733969787,-0.03744779675452465
241,-0.23040250647373656,-0.2647370539494157,-0.07143936284743568
242,-0.24376139454835113,-0.1531529557725349,-0.030048372072810286
243,-0.1623840155347244,-0.11400912425489831,-0.05907384746130784
244,-0.18089477017706615,-0.05218697865161251,-0.0010835315079464397
245,-0.16186241332855017,-0.07939362932771546,-0.013870497288559719
246,-0.15962245599877653,-0.1214791721343831,-0.04903303714890773
247,-0.16442466964209992,-0.19185187320053046,-0.10587574410859364
248,-0.1782694729442825,-0.23822122000612164,-0.15522020892688973
249,-0.18306500452298424,-0.2648154665968634,-0.17378540450443825
250,-0.17918249297592656,-0.2497053338979756,-0.1459705129759903
251,-0.17606337349260126,-0.20626143615795997,-0.09299126729360777
252,-0.19166154772126162,-0.18971482615130192,-0.05289604849584404
253,-0.2166616315907827,-0.21331141271537207,-0.08931082845828497
254,-0.25629453471437974,-0.27976297597169997,-0.14474902012795227
255,-0.27135214875809804,-0.29773603743964966,-0.18642476844834477
256,-0.25969555680004175,-0.34628030285474554,-0.22529115196437025
257,-0.26330702269307654,-0.35115477219781044,-0.21633771226576545
258,-0.23249760031611522,-0.3681681734545032,-0.16249988522894532
259,-0.2523604953792689,-0.3141242127703646,-0.10488067504929459
260,-0.24828079297543024,-0.3317621160047424,-0.10412834176031573
261,-0.2648161198610309,-0.299338628388208,-0.09678403343365058
262,-0.23484075525474316,-0.3095679271138786,-0.08346955989165845
263,-0.20841120032904908,-0.3030561876562839,-0.09664761322133744
264,-0.17388006895785957,-0.25607218539605403,-0.05574314242679361
265,-0.14557244053349472,-0.23160184533974867,0.015226105901026098
266,-0.11665874602976656,-0.17785536485725112,0.1722448409767961
267,-0.11170475509758829,-0.21275513433408802,0.25445481288339555
268,-0.11286217305214803,-0.21053685377729212,0.3036900384450297
269,-0.12482673662657504,-0.2029786504573714,0.31761419219354875
270,-0.1227765051828086,-0.20389371445214566,0.27925401258304705
271,-0.10946242942664942,-0.13985453646697063,0.3451059326332415
272,-0.13884852268889405,-0.07555561701099184,0.3999489168469364
273,-0.1879365277337237,-0.09488910080668263,0.36062908888393314
274,-0.2749590620473462,-0.1414214438265884,0.28444495712707824
275,-0.2905882956465113,-0.21745458305891666,0.20000252717694825
276,-0.3225764263875551,-0.15288356931604263,0.21709263477097043
277,-0.42324332683273724,0.08997245171953037,0.1746167476649416
278,-0.4684895274432892,0.2647323257835353,0.1656225891873963
279,-0.522179713953838,0.33729167961319934,0.16375245135247646
280,-0.3809746901815144,0.13911257135605784,0.15641026554152473
281,-0.30882988657772237,0.037059804137936414,0.1866967508740109
282,-0.2617343906697024,0.009755094261989434,0.21756444177115478
283,-0.2740317094372033,0.008465660443488836,0.2829594859537579
284,-0.2890189575105932,0.037112902318694775,0.2965406651105711
285,-0.2036539997346895,0.019963549032535693,0.2971728129277806
286,-0.14482188793400028,0.029073076350006038,0.28460585438505365
287,-0.09753551501525126,0.0008181811394103657,0.2560216410864785
288,-0.10946903665528408,-0.020794071638307713,0.20627329976427422
289,-0.10034779517547432,-0.09329185091972284,0.17622141255764884
290,-0.10943322130027551,-0.15036000121869683,0.11404660505665798
291,-0.07651505750497521,-0.19871522714635956,0.13545572558736788
292,-0.03961733945110682,-0.20155893781176618,0.16725047339424823
293,-0.02700745706771324,-0.1945965656150444,0.20160112917370504
294,-0.042853940003886,-0.18271670906024984,0.17092679067532104
295,-0.03722190981436736,-0.15956074715101295,0.23284652424316124
296,0.0021063225878518834,-0.16195847663645202,0.24245482446157535
297,0.01736329034382899,-0.1193381602148545,0.3129567048424465
298,-0.040837022563211464,-0.0637688526397334,0.2854975454214024
299,-0.10651071023033513,-0.01698102368130044,0.28248974287035084
300,-0.23533841107568443,0.10110021259388703,0.1831509324144243
301,-0.3775921478572961,0.22769526478685417,0.09813697162209563
302,-0.40903660737703096,0.26046654384832957,0.08145115944758054
303,-0.27957288544840253,0.11379676217776946,0.09444448039059321
304,-0.10227820607853019,-0.05124147195608603,0.1204487707890353
305,-0.07840046725526723,-0.11353134975155853,0.04716525636722187
306,-0.13271456073772533,-0.12107994552826046,-0.0333564579453375
307,-0.15619279146599138,-0.12982887608560362,-0.0652753055523223
308,-0.16611211953461769,-0.08927704953474486,-0.010753972301894068
309,-0.1559450196762206,-0.041815491812454746,0.07418935815800798
310,-0.18555278510209217,-0.014211258007567262,0.10720900772286193
311,-0.12964748103758206,-0.09607343623492935,0.05387072745672926
312,-0.16166618406114677,-0.13569092480657258,0.01688368814249697
313,-0.15772253820738003,-0.147843631816244,0.005233189153024436
314,-0.16868779002986453,-0.11267145914604917,0.09668405807533852
315,-0.10741818913599964,-0.059539491962634125,0.21984329611039072
316,-0.06874994864558892,-0.04300101032283654,0.2763396146191861
317,-0.05497315560769525,0.002591780912921617,0.276072413986884
318,-0.07833104190488283,-0.002116833361150568,0.2759127114100604
319,-0.12161111512728484,0.035388403915342995,0.2506464114604982
320,-0.13871908455286414,0.017797840545560724,0.24738200482093045
321,-0.14382829585082868,0.009271323864103218,0.17903043737726604
322,-0.14601541958991848,-0.024653127492022302,0.12502015446569448
323,-0.17525132939766733,-0.03240228142787603,0.03743315791571061
324,-0.08779117025571592,-0.05958648565676089,0.025957045333262475
325,-0.07646282033703124,-0.04736507658551029,-0.03571649367154819
326,0.04644013967242545,-0.09127545503137442,-0.0679110817983773
327,0.03413565441752597,-0.0650692276778366,-0.13730765656149804
328,0.1004162510770145,-0.06739540371712976,-0.07300652651201815
329,0.06915530863254005,0.007314666206225338,-0.04527647918059668
330,0.05518894148586738,0.02831494692995741,-0.03500076808078615
331,0.06737796252945696,-0.017376460591296692,0.0007005217359004262
332,0.06254664582162535,-0.060142513527694653,0.019287966193609337
333,0.1493609496207427,-0.05741235353232037,0.06521434867495776
334,0.20402403489586657,0.042536391189113704,0.06401348660425552
335,0.19000813923840112,0.0773826693330946,0.055721939384239444
336,0.03034043410208993,-0.030622194125211395,0.09808032024795785
337,-0.1038037049745063,-0.1583755639145958,0.06767435834485884
338,-0.16632550292868234,-0.21976376456429245,0.09121038315950589
339,-0.1504018308179189,-0.18446583476950465,0.07432631194975266
340,-0.21165960368933726,-0.1633092033478853,0.057954296552766245
341,-0.24340803496766214,-0.15210977433807943,0.04690532506499736
342,-0.3264695571796394,-0.1267990342230636,0.025286142841342892
343,-0.3472410752934941,-0.10318052989227572,0.06811153541093504
344,-0.29866922390450834,-0.12193718760576236,0.17660299317084502
345,-0.2584113487958028,-0.13936347605802868,0.2486750111222459
346,-0.2485830854170383,-0.1245823950639102,0.2665561356273124
347,-0.3484096085714968,-0.1380916749979333,0.18346996341711458
348,-0.2904848377472435,-0.2126291306281525,0.028630501920232206
349,-0.24454103408308941,-0.23279062981493773,-0.0067247266443494205
350,-0.14020975976364775,-0.2462539614343614,0.04098582046197914
351,-0.1692139614690151,-0.17171947982292932,0.141422149680257
352,-0.10408444571101785,-0.1691727005634002,0.18466411003194935
353,-0.10556293497997399,-0.10604723083654906,0.27558662949537827
354,-0.09082480311910766,-0.06995456797168333,0.35604004444212173
355,-0.1334155002879792,-0.062062600701976146,0.4056653435901763
356,-0.23643490585817464,-0.04047934407357319,0.3429904482749145
357,-0.25971146567718634,-0.09923177138593046,0.29286970687919367
358,-0.2223559667201418,-0.14546744407623038,0.2851521399150561
359,-0.14697117788009276,-0.1633225547335247,0.3122900945806697
360,-0.16420341597228613,-0.12137206326502824,0.40411562211970453
361,-0.2176682845954158,-0.07295968747401319,0.44941237054077965
362,-0.2281772268277657,-0.12187113509148854,0.4592037419008597
363,-0.22280270912789524,-0.1477388687859129,0.4764374777653265
364,-0.16581397484378213,-0.1739351097658407,0.47426592095039066
365,-0.14995351934768467,-0.12320572109200817,0.49428280309571426
366,-0.0990185470263484,-0.10238502620206859,0.4300275064960251
367,-0.07923842795402497,-0.12691421444754727,0.38161306153506447
368,0.010525645337588882,-0.16606370475410573,0.36879669572763046
369,0.027451044565963336,-0.1931640549066807,0.32988314837048827
370,0.07240045640168773,-0.16580963153106307,0.34089848092850034
371,0.07020093668896478,-0.16567178440529542,0.2795769732217094
372,0.0772311785336809,-0.11829434587041283,0.32643981684525064
373,0.029497990062929993,-0.1555726825492375,0.28020754952644783
374,-0.048190428560960515,-0.13849693133222982,0.34340776180046884
375,-0.0492491668923302,-0.1755140844121462,0.3151281844162716
376,-0.046336522230091354,-0.16592585946715968,0.3049172477508279
377,0.014192950654386393,-0.17340596287663765,0.25377208933736406
378,-0.037819304708706425,-0.1043030493207101,0.21357814425949254
379,-0.06717770675074664,0.017694787410835144,0.25000756631117815
380,-0.11773388722466004,0.09510061434668651,0.2835446687213857
381,-0.07965682450544806,0.0837443356244236,0.2933992628327283
382,-0.045718009991691046,0.04672844092564378,0.31714174883430346
383,-0.083182252808823,0.023360115913518244,0.2717479543900117
384,-0.1934446087256234,0.04871535297856666,0.33563843178342784
385,-0.22028076545202288,0.006974769807072425,0.3424428263666239
386,-0.19014078410730537,-0.02951721992496923,0.39286863191325083
387,-0.1711427026195222,-0.07881061344010588,0.37850690087976524
388,-0.23495724909850796,-0.062052087301473366,0.3604542254899506
389,-0.29040642444178383,-0.06137649809116537,0.36324711397204434
390,-0.25774452943149756,-0.0917577942609542,0.3566982646814303
391,-0.17197560984733598,-0.08550135766964136,0.35738595594080735
392,-0.13526463066386213,-0.12675660489124924,0.28380090191459745
393,-0.1629374074222088,-0.1634552135329097,0.21039295849865466
394,-0.19124576009988964,-0.26113489857143474,0.14542877474433993
395,-0.2020285869859264,-0.30464218258997133,0.16260142005653402
396,-0.152669510806904,-0.16704629884203295,0.27919373364971883
397,-0.1897654410720688,-0.15264742305766982,0.36109064574551974
398,-0.16565836380697732,-0.08854729653363246,0.4653298523060148
399,-0.2460522239521351,-0.1719209290451681,0.4587469650819384
400,-0.2516969896633533,-0.12250199792257462,0.4379991731490446
401,-0.2755683712183696,-0.10895387621657937,0.39200556480879845
402,-0.2236988288212558,-0.17413651901571894,0.3649500265971775
403,-0.17477881715056923,-0.18077055305652004,0.42343593122236256
404,-0.11446405564202718,-0.2037602060504735,0.4832056822236956
405,-0.1199468728946075,-0.17005941229010646,0.4992935882236524
406,-0.12978378245728112,-0.1446533961359371,0.5382892204995335
407,-0.13566215778560897,-0.1442565293889733,0.5335543101117949
408,-0.1365285039806551,-0.16649979727340175,0.5004776174993212
409,-0.08211909630611003,-0.1853906973294708,0.41728795459967266
410,-0.09356542663815613,-0.16103935684533957,0.3365979273755061
411,-0.03630307060992772,-0.15398342230197823,0.30172879137281805
412,-0.06740902608752478,-0.14905165795836406,0.29433241324846093
413,-0.06163052379444777,-0.1871901542491257,0.2575062394004003
414,-0.06610271722036937,-0.19081071784658746,0.2032759093986629
415,-0.08413822365251303,-0.2001527247065091,0.17292233719132857
416,-0.11901066671840133,-0.15698742756671596,0.25142111372884934
417,-0.20745915721464347,-0.11692652664137405,0.3272227351662025
418,-0.13598366659163827,-0.10431483634321857,0.4521044588172698
419,-0.06523187066507524,-0.13484428346648658,0.464412915786075
420,0.0009598165274189146,-0.21879841273534892,0.5470620636452326
421,-0.07385330270825469,-0.28436892343851966,0.4984089138769818
422,-0.052793404830451376,-0.29524129820079503,0.5235677410534143
423,0.01671786746455813,-0.24419919171330262,0.5459680877908268
424,0.06375907417877062,-0.2013123862636408,0.6512960458861338
425,0.07995083145488487,-0.18406301468895364,0.7789179571122395
426,0.08045184697997398,-0.1552076091620031,0.8422335190210213
427,0.10294897787720973,-0.13678412556622038,0.7966691592149613
428,0.07176715781033231,-0.13986770754972552,0.7532813229175667
429,0.0242963948516557,-0.16688035252828093,0.7092677143108612
430,0.00418973594750633,-0.15514469972986078,0.7131059762946866
431,-0.00026064336770349663,-0.1718403387432074,0.5900945485060842
432,-0.06345689188442695,-0.12390761344136504,0.5573089848003476
433,-0.1575579284090792,-0.10039924238817642,0.4681174023927052
434,-0.23578863850563128,-0.0466365616709747,0.41868421562306624
435,-0.29461587917596693,-0.11116563906285586,0.2393819902380353
436,-0.3002725605950574,-0.15127740970056655,0.16686783476513994
437,-0.29312445276868626,-0.1777824353405658,0.16118953643010975
438,-0.25133223635768465,-0.13479317635173851,0.2267646592865084
439,-0.2688686460328567,-0.09813279979535235,0.30473098390886794
440,-0.27203933224760585,-0.09416403345839114,0.3209656477359509
441,-0.3018572851779115,-0.06909597395317638,0.3725590044206438
442,-0.2899537965790544,-0.0692965243607035,0.3863790762723093
443,-0.28327600605207043,-0.0516243016365005,0.44835151643227156
444,-0.26220899627620525,-0.0372463728175098,0.42747315709611083
445,-0.2477710864647259,-0.03912897121218737,0.3557455572697858
446,-0.23595602692512038,-0.09743889072494515,0.21371716522544068
447,-0.21839898567257002,-0.14376017667327873,0.1064706629328314
448,-0.148912228921752,-0.19866737889791114,0.058610181539061126
449,-0.0790816693796554,-0.21535920691966787,0.07536621613465026
450,0.02721467056648511,-0.21245799573196278,0.2406944667676991
451,0.01798998183392933,-0.1975854406870341,0.37471008557166036
452,-0.018078706176477954,-0.1249714308831216,0.5287068275211672
453,-0.06647996725108456,-0.1211919940121227,0.5633924126398553
