frame,c1,c2,c3
1,-0.2229335379776004,0.021257218953097,0.0814188109855332
2,-0.18708090807060349,0.07140847226604995,0.13507553920109341
3,-0.244469090201833,0.09794576910955012,0.20654579166543982
4,-0.2845413412493991,0.12335018573335874,0.24761912315037274
5,-0.3143928052847328,0.1012745959529439,0.2290094007769668
6,-0.2699471443680164,0.09595656976852504,0.18946860824622383
7,-0.2512649014612563,0.08980081792080534,0.1673366682402736
8,-0.23488341151861666,0.08740756627680697,0.16224777190888054
9,-0.2458939212025515,0.08467750883890479,0.17112245682652547
10,-0.2549347522076438,0.07988972354162195,0.17822929365210372
11,-0.28187976271625503,0.0720918743670024,0.1894572210544309
12,-0.2798948405107006,0.05010653897416828,0.172720392948601
13,-0.2955117264714838,0.03160983412942242,0.17114877702041656
14,-0.281042970509634,-0.008593620572342845,0.12684710105296373
15,-0.23887617075254303,-0.0399120376789445,0.07176648485678618
16,-0.19812214451031257,-0.05564775447427265,0.03502020506195586
17,-0.16217843824128111,-0.0322234286061588,0.0434914987138805
18,-0.14825934772082913,-0.0068681785289698176,0.06527185113825959
19,-0.14980313649149074,-0.0029438073828205787,0.07045380497507402
20,-0.15922519168049926,-0.03552664206202001,0.038249079597454314
21,-0.16672554975317666,-0.05233364336164665,0.024987611080214602
22,-0.1702523299795415,-0.07423308523686192,0.0037665173550687973
23,-0.15992246321416487,-0.051212374971141734,0.03069610892048518
24,-0.15684610383176165,-0.04177129754773362,0.04180067113218258
25,-0.16391847737831747,-0.011540294964139925,0.08159267389904383
26,-0.17463809569474484,-0.014710176738651451,0.08726386501448573
27,-0.15101062411971375,-0.010280154283623607,0.08260189905268964
28,-0.12012372355901862,-0.012046015494749034,0.06540196575558617
29,-0.0832690355373877,-0.010370323975805174,0.045176984927210576
30,-0.08744088698172849,-0.012023182601950375,0.04735104458888908
31,-0.0892368229983235,-0.01381187670587446,0.0482020324584827
32,-0.07677726644844385,-0.016415583676471817,0.041114589575567045
33,-0.06507767785837101,-0.020694721678147544,0.03439986023885312
34,-0.047342308824991755,-0.03305691203503859,0.023628925951396287
35,-0.05656997043899351,-0.03407573808215573,0.028815652342545683
36,-0.03506274082376816,-0.03926057961841728,0.016442112692191112
37,-0.040394551090410485,-0.037064379081156555,0.019560340198852135
38,-0.03976106627880822,-0.08202888564625546,-0.01801195647896129
39,-0.06010958326307762,-0.10599423318961428,-0.025415323000190383
40,-0.04630433729712548,-0.1870878907198646,-0.11315039587856168
41,-0.041690984789066375,-0.214912611337282,-0.15139970127699218
42,-0.030005883780912672,-0.25070712123706906,-0.19418348594955748
43,-0.04399501276498123,-0.19975740263219394,-0.12882778517592688
44,-0.034467516550965784,-0.18911510897589506,-0.10309470172761602
45,-0.030091484461319484,-0.19963451346322608,-0.11441297601291639
46,-0.016985357604687504,-0.19162907358097594,-0.10761818531304301
47,-0.023899671468749512,-0.18801051702820015,-0.10554416442017939
48,-0.007156410734426503,-0.14131125076939466,-0.042245067973311776
49,-0.015247141377429238,-0.12342282074990349,0.017317535694312044
50,0.006989336471112152,-0.09167102707824505,0.04641388306001321
51,-0.03957833658548462,-0.07743531338594643,0.08380012165818737
52,-0.09027581807450874,-0.06458595489369143,0.09535608343154311
53,-0.1402605769627102,-0.054239683692827535,0.1590088550932683
54,-0.1547096400681285,-0.05757866988760971,0.16090199754703463
55,-0.15671356275373483,-0.08750404326464986,0.13841262860335105
56,-0.16792294238798486,-0.06855368347650957,0.15740852412594727
57,-0.16066281353548087,-0.04708357988352679,0.16348153508398974
58,-0.20243790582500318,-0.01685005385593084,0.17360655491906743
59,-0.22276339737947157,-0.03570688583839559,0.12916410541296464
60,-0.18868009586555717,-0.07965979599586659,0.08245607952222316
61,-0.12399734546199644,-0.10374059327182424,0.025782573872077583
62,-0.10629187924625766,-0.10659526910172024,0.013676979904882638
63,-0.18880099638481385,-0.14448792707240152,-0.01160560311053999
64,-0.26228344676942933,-0.15951035418802445,0.027981526018606002
65,-0.33550503286736433,-0.14291338610996746,0.09010805451160168
66,-0.3603762980780561,-0.10287535353859666,0.15485116839858248
67,-0.31136738219322835,-0.11780078103818785,0.11163798018548168
68,-0.2450258969690736,-0.20011076907412154,-0.028288932226623265
69,-0.17243500565983214,-0.23278641406208436,-0.12909694183997816
70,-0.13899132158172856,-0.27152472164061936,-0.20134174789487055
71,-0.0802882360853755,-0.3100208873433939,-0.24461812759519633
72,-0.04063095551208521,-0.35291694825399217,-0.3383119100017281
73,-0.03448981150095093,-0.31835401790985157,-0.2560368295045682
74,-0.06984548235228585,-0.2354104325262779,-0.14823378108287075
75,-0.1049656816511164,-0.1932738879498962,0.022281096957365635
76,-0.12489442920183251,-0.1903904228180673,0.0758444809183898
77,-0.16676707094663823,-0.19340617100297594,0.13605692751955545
78,-0.1719896354455901,-0.155380979313259,0.18555369120671253
79,-0.22992065294576908,-0.13345461771077846,0.19151589582212716
80,-0.22010867541297915,-0.1552772546497802,0.16826250004944437
81,-0.2545721434535021,-0.14346074932397376,0.18303244469288027
82,-0.21220380334448177,-0.1236581476262293,0.17995734476852596
83,-0.2089997735720476,-0.0681447106403293,0.20847678991721033
84,-0.15833768806926632,-0.10099016145807928,0.12103712621809166
85,-0.12517111155766014,-0.1160289941164235,0.07967453793104018
86,-0.0681923272581516,-0.15616682573816507,-0.014370660578371185
87,-0.033457956673958,-0.11083105350759294,-0.005259950950834926
88,-0.011236765068840979,-0.09265761347845819,0.038117880716328045
89,-0.0017873441262506687,-0.05768264817317513,0.10901504306268839
90,0.006807533731364944,-0.07406576565295735,0.1281553682613809
91,-0.009245880068964027,-0.09399418099754552,0.1411148611692614
92,-0.040107952994456554,-0.10849996099377528,0.17057459397188254
93,-0.06822117820405979,-0.1097193203439827,0.17719721511279934
94,-0.0896173533178054,-0.0929509648455417,0.18552443304624386
95,-0.07435352238728378,-0.09572589255778387,0.20124414820295553
96,-0.09770486047553653,-0.08428284978907875,0.20389754264990706
97,-0.12659787978596396,-0.08238247717050515,0.17372052013725026
98,-0.15954227446211056,-0.07161520499299492,0.1374420709537727
99,-0.17494619504087777,-0.10448977046599504,0.11659731220877427
100,-0.1402362495738958,-0.17232395391715474,0.0321479542376614
101,-0.12443837101266558,-0.25112713813570764,-0.08118821138622767
102,-0.06407681125417226,-0.3175579187395289,-0.19027638529114638
103,-0.04554495500426836,-0.37636796023869545,-0.2523329933562121
104,-0.02130460116901952,-0.39342443590627724,-0.2875152074616613
105,-0.02110697349700469,-0.4458225059738659,-0.33006018642290097
106,-0.0027597513658263262,-0.4323654412651037,-0.31928416527250886
107,-0.020160464582927078,-0.4213252526075252,-0.2862790843745023
108,-0.046170878499253686,-0.38021858286753346,-0.254691675746463
109,-0.0867423109270304,-0.33884224153891523,-0.2159823534763556
110,-0.20634086769313434,-0.24700723470791908,-0.2361530035596575
111,-0.2537056947445632,-0.12766474108874695,-0.18838491307675231
112,-0.3089512223366594,-0.08298947694666522,-0.1570877005827968
113,-0.24038021314040622,-0.0992122077644565,-0.09097240767271772
114,-0.22794083673648075,-0.10486545830866541,-0.00871592537736667
115,-0.18266700543655773,-0.09439118295197424,0.021732445697324663
116,-0.15610102783992744,-0.054900608781668817,0.09903788694167986
117,-0.16456296541797621,-0.0421588536861043,0.12457587844344406
118,-0.16304558333363658,-0.029375690971724433,0.14483237759893025
119,-0.21315756644275222,-0.037462562931484394,0.14033208578480683
120,-0.20722163010118946,-0.049721987957483,0.11058838340005772
121,-0.22428328474990342,-0.06861175615485193,0.10294755136434629
122,-0.20568163703243134,-0.09888794115767022,0.08134059673769861
123,-0.19284938576335517,-0.15479949531868425,0.06475194861622371
124,-0.20097997249062174,-0.18216132016054612,0.04419267521831191
