frame,c1,c2,c3
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.13474614332806112,0.03199120768439745,-0.27896469444625793
13,0.2727680813760627,0.08435099838065813,-0.21786655090626916
14,0.3356145181515188,0.24729009011525827,-0.34897920499224433
15,0.26964458331952545,0.31276655928966196,-0.31934672103178985
16,0.2077630002746334,0.3068082313671867,-0.48270585589369347
17,0.18735566155115954,0.18481389803568934,-0.49820928127432335
18,0.2902445817666651,0.11564595833226902,-0.44310242129041344
19,0.34673549146035665,0.1131018010311669,-0.4830544507291453
20,0.42275591725724504,0.15195853314047744,-0.42437353252409893
21,0.3889676119449128,0.19095858275204272,-0.3349588991224299
22,0.30600639719399814,0.14749643901389042,-0.1968997274965788
23,0.23969485466705784,0.05615886273989981,-0.12675377474661764
24,0.1705563749108606,0.017595368936940803,-0.08541303056782594
25,0.21446842518977033,0.053404092014248,-0.13587912594565382
26,0.12420501705362406,-0.0076229436362830905,-0.10420328804199214
27,0.00919096949410093,-0.08882012720981024,-0.010265322702549519
28,-0.10791144134016795,-0.20862267750534305,0.07940376714295215
29,-0.09281115120042897,-0.09371338405192547,0.12958458735602765
30,-0.07094933155066092,-0.05139759559845809,0.15350421178547546
31,-0.0532448980123088,0.032986210499634495,0.13280125089106024
32,-0.09598836324042227,-0.03373664444315113,0.12255542921844717
33,-0.14823716005529083,-0.0254710666264241,0.13775562931621305
34,-0.12872352090453548,-0.02631158663183222,0.11732922554281772
35,0.10326802332893568,0.09759493805224254,-0.06311220559615041
36,0.3018189347797852,0.1619666236934297,-0.21210471382132395
37,0.32739857140996165,0.23256968436875153,-0.20728725635219436
38,0.32072904958486687,0.20863201219718558,-0.21457488090619153
39,0.46868690639920063,0.2311016413636499,-0.34347143736377117
40,0.7319108667980878,0.22656095612848212,-0.5638875800407614
41,0.7981029990372596,0.2551932787283336,-0.616640253839847
42,0.673992195398866,0.23379536368657894,-0.5325745273488135
43,0.5244615226824236,0.29025507923749355,-0.4011876375877776
44,0.4382017227017654,0.30398739519410445,-0.3191847133014273
45,0.3916111360490811,0.33340457339614243,-0.24100546276740667
46,0.32084010696420867,0.2618087151609972,-0.31927696342397155
47,0.22757578804264447,0.17780042933831738,-0.39203650106212024
48,0.23537489486963675,0.18376247097107193,-0.5393026981915469
49,0.27122817603430044,0.263275473277104,-0.44635440725158665
50,0.41663774706225115,0.37578299287368455,-0.3874594346366524
51,0.4539598577856273,0.4155039893943924,-0.3430095589935807
52,0.5333395826315481,0.42288044173456746,-0.3993722846664048
53,0.39590279566123565,0.4330488165028632,-0.37223346208331115
54,0.4236875829534283,0.4103478074881059,-0.3222233588527583
55,0.367472354689736,0.3903473036720992,-0.2965235899393445
56,0.4776924552027817,0.43128970008526557,-0.3498329608067495
57,0.5236014529253449,0.4114648926848248,-0.4100892768524766
58,0.5634367041474063,0.44963227781501364,-0.4859494281338511
59,0.5764735782675928,0.4129906716613657,-0.5348676735734128
60,0.5259919989252186,0.4182589506578273,-0.5937379851660518
61,0.44877406256355523,0.38166034766034,-0.587199699345184
62,0.38237548045926395,0.27596580783155183,-0.5123717944006533
63,0.4591018633233703,0.24125596576676997,-0.6077240183984678
64,0.608567326681507,0.23486829354143263,-0.7203190657422728
65,0.6165596367233466,0.3044624439220449,-0.832736909198332
66,0.4819522265523224,0.3369582028954653,-0.6859459540202156
67,0.32327150815087036,0.284280179756738,-0.5235189518161824
68,0.18722805196484682,0.10817604826710425,-0.6295478826642041
69,0.001720409815463723,-0.03643797922558272,-0.7965467449028089
70,-0.1557218648156151,-0.2424138627923956,-1.0001562590904374
71,-0.11864954493166979,-0.22442925113719484,-0.9455256476470021
72,-0.04988192699118675,-0.28063817238081223,-0.8225421604412293
73,0.135085796932123,-0.18647990679113016,-0.6289613052231265
74,0.23250658950815709,-0.14629255931768964,-0.43858762383973837
75,0.3261958212168268,-0.04421939438315748,-0.2545344082802499
76,0.22657545886151934,-0.09647819863940786,-0.18543677579364784
77,0.08854168972502566,-0.12071461703139041,-0.26728870997387955
78,0.006355110307575636,-0.14434753248880217,-0.3223658920322198
79,-0.013363808724313198,-0.09282674862985302,-0.39220929715612196
80,-0.03647234244657376,-0.05301046419491889,-0.36244633225049117
81,0.01706718536492145,-0.06599987861483543,-0.5420980782474422
82,0.05878516172479948,-0.09535553113304297,-0.5246938430271415
83,0.20917742537423706,-0.13696662757663922,-0.38729528466307517
84,0.27839296401416336,-0.16029342103041502,-0.2220599993032819
85,0.3207729243126659,-0.06499687039047769,-0.20207438620693458
86,0.23748018774921426,-0.08147294097644497,-0.2821271616665627
87,-0.25023447108724356,0.24561832888451318,-0.5579224391637165
