frame,f1,f2,f3,f4,f5,f6
85,0.0,1.88,0.86,0.03,0.0,0.7
86,0.0,1.94,0.86,0.0,0.0,0.57
87,0.0,1.8,0.72,0.0,0.0,0.44
88,0.0,1.78,0.73,0.0,0.0,0.32
89,0.0,1.87,0.71,0.0,0.0,0.29
90,0.0,2.0,0.76,0.0,0.0,0.37
91,0.0,1.97,0.67,0.0,0.0,0.37
92,0.0,1.76,0.77,0.0,0.1,0.4
93,0.0,1.69,0.77,0.0,0.23,0.36
94,0.1,1.64,0.85,0.0,0.63,0.47
95,0.42,1.89,0.69,0.0,1.07,0.46
96,0.58,1.81,0.63,0.0,1.23,0.61
97,0.65,1.59,0.62,0.0,1.09,0.7
98,0.46,1.35,0.78,0.0,0.73,0.85
99,0.3,1.25,0.84,0.0,0.5,0.88
100,0.13,1.53,0.86,0.0,0.3,0.82
101,0.01,1.6,0.86,0.0,0.17,0.7
102,0.04,1.56,0.82,0.0,0.14,0.57
103,0.04,1.49,0.8,0.0,0.09,0.53
104,0.03,1.5,0.75,0.0,0.06,0.49
105,0.0,1.63,0.74,0.0,0.05,0.5
106,0.0,1.62,0.81,0.0,0.05,0.48
107,0.0,1.73,0.85,0.0,0.02,0.51
108,0.0,1.63,0.9,0.0,0.0,0.38
109,0.0,1.37,0.8,0.0,0.0,0.28
110,0.0,1.16,0.78,0.0,0.09,0.15
111,0.0,1.34,0.75,0.0,0.23,0.16
112,0.0,1.57,0.79,0.0,0.39,0.13
113,0.0,1.64,0.61,0.0,0.54,0.15
114,0.01,1.42,0.43,0.01,0.53,0.18
115,0.01,1.25,0.32,0.01,0.43,0.17
116,0.01,0.94,0.37,0.15,0.19,0.1
117,0.38,0.52,0.67,0.37,0.06,0.24
118,0.73,0.2,0.86,0.66,0.0,0.39
119,1.06,0.0,0.84,0.92,0.0,0.63
120,1.05,0.02,0.65,0.95,0.0,0.6
121,1.04,0.02,0.5,0.89,0.0,0.69
122,1.09,0.02,0.57,0.78,0.0,0.72
123,1.05,0.0,0.62,0.7,0.0,0.79
124,1.05,0.0,0.65,0.77,0.0,0.78
125,0.99,0.0,0.65,0.75,0.0,0.76
126,1.03,0.0,0.65,0.87,0.0,0.8
127,1.01,0.0,0.56,0.93,0.0,0.92
128,1.0,0.0,0.54,0.92,0.0,0.96
129,0.95,0.0,0.49,0.97,0.0,0.96
130,0.85,0.0,0.47,0.95,0.0,0.78
131,0.79,0.0,0.4,1.02,0.0,0.69
132,0.78,0.0,0.43,1.0,0.0,0.52
133,0.77,0.0,0.46,0.95,0.0,0.48
134,0.74,0.0,0.51,0.91,0.0,0.46
135,0.69,0.0,0.43,0.94,0.0,0.49
136,0.75,0.0,0.35,1.04,0.0,0.54
137,0.77,0.0,0.29,1.06,0.0,0.55
138,0.76,0.0,0.34,1.07,0.0,0.58
139,0.71,0.0,0.53,1.04,0.0,0.57
140,0.71,0.0,0.62,1.07,0.0,0.58
141,0.7,0.0,0.6,1.08,0.0,0.59
142,0.75,0.0,0.68,1.0,0.0,0.57
143,0.73,0.0,0.71,0.93,0.0,0.59
144,0.72,0.0,0.76,0.84,0.0,0.61
145,0.65,0.0,0.62,0.83,0.0,0.61
146,0.64,0.0,0.57,0.8,0.0,0.51
147,0.58,0.0,0.58,0.84,0.0,0.48
148,0.59,0.0,0.58,0.8,0.0,0.57
149,0.58,0.0,0.52,0.71,0.0,0.75
150,0.64,0.0,0.44,0.59,0.0,0.78
151,0.68,0.01,0.4,0.58,0.0,0.74
152,0.75,0.01,0.47,0.57,0.0,0.7
153,0.7,0.01,0.44,0.54,0.0,0.67
154,0.73,0.0,0.37,0.48,0.0,0.48
155,0.72,0.0,0.35,0.5,0.0,0.35
156,0.8,0.0,0.41,0.65,0.0,0.25
157,0.85,0.0,0.55,0.89,0.0,0.32
158,0.88,0.0,0.59,1.1,0.0,0.32
159,0.92,0.05,0.63,1.01,0.0,0.25
160,0.9,0.05,0.58,0.9,0.0,0.23
161,0.91,0.11,0.62,0.74,0.0,0.2
162,0.82,0.06,0.56,0.74,0.0,0.3
163,0.79,0.06,0.64,0.8,0.0,0.32
164,0.72,0.01,0.57,0.94,0.0,0.44
165,0.85,0.0,0.59,1.04,0.0,0.62
166,0.93,0.0,0.51,1.08,0.0,0.84
167,1.07,0.0,0.55,1.03,0.0,0.94
168,1.1,0.0,0.42,0.92,0.04,0.78
169,1.16,0.0,0.4,0.73,0.05,0.62
170,1.12,0.0,0.32,0.63,0.05,0.52
171,1.05,0.0,0.41,0.61,0.01,0.54
172,0.89,0.0,0.46,0.66,0.01,0.53
173,0.79,0.0,0.57,0.64,0.01,0.48
174,0.72,0.0,0.56,0.63,0.0,0.5
175,0.7,0.0,0.53,0.6,0.0,0.56
176,0.71,0.0,0.36,0.6,0.0,0.67
177,0.69,0.0,0.27,0.52,0.0,0.7
178,0.69,0.0,0.24,0.76,0.0,0.69
179,0.68,0.0,0.2,1.04,0.0,0.72
180,0.62,0.0,0.29,1.33,0.0,0.67
181,0.57,0.0,0.23,1.42,0.0,0.71
182,0.51,0.0,0.36,1.34,0.0,0.64
183,0.45,0.0,0.3,1.28,0.0,0.64
184,0.42,0.0,0.28,1.12,0.0,0.6
185,0.34,0.01,0.29,1.1,0.0,0.58
186,0.34,0.01,0.36,1.08,0.0,0.58
187,0.33,0.01,0.41,1.17,0.0,0.57
188,0.36,0.0,0.43,1.21,0.0,0.55
189,0.38,0.0,0.45,1.1,0.0,0.45
190,0.44,0.0,0.44,0.94,0.0,0.47
191,0.48,0.0,0.35,1.01,0.0,0.53
192,0.6,0.02,0.2,1.08,0.0,0.75
193,0.63,0.02,0.08,1.09,0.0,0.85
194,0.7,0.02,0.03,0.95,0.0,0.84
195,0.73,0.0,0.08,0.89,0.0,0.87
196,0.74,0.0,0.11,0.85,0.0,0.86
197,0.67,0.02,0.2,0.84,0.0,0.97
198,0.56,0.02,0.25,0.92,0.0,0.91
199,0.4,0.02,0.29,0.97,0.0,0.96
200,0.36,0.0,0.33,0.96,0.0,0.91
201,0.3,0.02,0.31,0.88,0.0,0.94
202,0.46,0.03,0.27,0.9,0.0,0.87
203,0.55,0.03,0.18,0.91,0.0,0.88
204,0.81,0.08,0.15,1.05,0.0,1.0
205,0.94,0.08,0.2,1.06,0.0,1.14
206,1.08,0.08,0.18,1.12,0.0,1.22
207,1.12,0.02,0.17,1.06,0.0,1.22
208,1.1,0.0,0.13,0.92,0.0,1.34
209,1.19,0.0,0.11,0.68,0.0,1.33
210,1.23,0.1,0.12,0.46,0.0,1.31
211,1.33,0.1,0.07,0.42,0.06,1.19
212,1.3,0.1,0.04,0.5,0.09,1.14
213,1.33,0.0,0.06,0.55,0.09,1.12
214,1.26,0.0,0.14,0.7,0.03,0.99
215,1.2,0.0,0.22,0.81,0.0,1.01
216,1.07,0.05,0.38,0.81,0.0,0.74
217,1.03,0.16,0.46,0.79,0.0,0.59
218,1.03,0.19,0.54,0.71,0.0,0.33
219,1.0,0.14,0.51,0.75,0.0,0.33
220,0.95,0.02,0.54,0.69,0.0,0.3
221,0.89,0.05,0.61,0.67,0.0,0.32
222,0.79,0.05,0.51,0.57,0.04,0.28
223,0.71,0.12,0.42,0.48,0.05,0.26
224,0.62,0.07,0.36,0.52,0.05,0.25
225,0.63,0.07,0.45,0.53,0.01,0.27
226,0.7,0.0,0.39,0.61,0.0,0.31
227,0.77,0.0,0.32,0.66,0.0,0.36
228,0.8,0.08,0.18,0.88,0.0,0.63
229,0.77,0.11,0.24,0.92,0.0,0.77
230,0.71,0.11,0.24,0.69,0.0,0.85
231,0.69,0.03,0.26,0.52,0.0,0.75
232,0.66,0.0,0.2,0.54,0.0,0.74
233,0.73,0.0,0.13,0.83,0.0,0.8
234,0.78,0.0,0.11,1.01,0.0,0.84
235,0.77,0.0,0.07,1.17,0.0,0.99
236,0.72,0.0,0.12,1.13,0.0,1.1
237,0.71,0.0,0.16,1.15,0.0,1.21
238,0.75,0.0,0.23,0.99,0.0,1.0
239,0.76,0.0,0.23,0.95,0.0,0.83
240,0.79,0.0,0.19,0.89,0.0,0.64
241,0.81,0.0,0.1,0.89,0.0,0.7
242,0.84,0.0,0.01,0.86,0.0,0.68
243,0.83,0.0,0.0,0.75,0.0,0.61
244,0.83,0.0,0.0,0.68,0.0,0.51
245,0.86,0.0,0.01,0.66,0.0,0.51
246,0.89,0.0,0.04,0.64,0.0,0.55
247,0.9,0.0,0.04,0.64,0.0,0.63
248,0.87,0.0,0.03,0.68,0.0,0.71
249,0.88,0.0,0.0,0.83,0.0,0.78
250,0.84,0.0,0.0,1.03,0.0,0.83
251,0.85,0.0,0.0,1.17,0.0,0.81
252,0.83,0.0,0.0,1.23,0.0,0.82
253,0.91,0.0,0.0,1.28,0.0,0.87
254,0.97,0.0,0.0,1.26,0.0,0.95
255,1.01,0.0,0.0,1.35,0.0,1.03
256,0.97,0.0,0.0,1.36,0.0,1.08
257,0.93,0.0,0.0,1.47,0.0,1.15
258,0.87,0.0,0.01,1.46,0.0,1.19
259,0.77,0.0,0.02,1.31,0.0,1.12
260,0.73,0.0,0.02,1.15,0.0,1.08
261,0.7,0.0,0.01,1.11,0.0,1.06
262,0.76,0.0,0.0,1.15,0.0,1.08
263,0.84,0.0,0.0,1.09,0.0,1.06
264,0.98,0.0,0.0,1.04,0.0,1.0
265,1.01,0.0,0.09,1.01,0.0,0.93
266,1.02,0.0,0.09,0.98,0.0,0.87
267,0.94,0.0,0.09,0.96,0.0,0.79
268,0.9,0.0,0.07,0.95,0.0,0.72
269,0.88,0.0,0.07,0.93,0.0,0.73
270,0.82,0.0,0.07,0.8,0.0,0.75
271,0.79,0.0,0.0,0.7,0.0,0.81
272,0.76,0.0,0.0,0.7,0.0,0.75
273,0.76,0.0,0.01,0.64,0.0,0.76
274,0.85,0.0,0.01,0.83,0.0,0.8
275,0.88,0.0,0.02,1.07,0.0,0.9
276,0.89,0.0,0.14,1.24,0.0,0.83
277,0.85,0.0,0.18,1.21,0.0,0.72
278,0.81,0.0,0.28,1.07,0.0,0.62
279,0.84,0.0,0.17,1.08,0.0,0.65
280,0.93,0.0,0.17,0.82,0.0,0.65
281,1.09,0.0,0.06,0.74,0.0,0.66
282,1.16,0.0,0.05,0.6,0.0,0.63
283,1.13,0.0,0.06,0.64,0.0,0.63
284,1.11,0.0,0.06,0.6,0.0,0.57
285,1.13,0.0,0.08,0.57,0.0,0.54
286,1.09,0.0,0.02,0.5,0.0,0.41
287,0.99,0.0,0.02,0.45,0.0,0.34
288,0.93,0.0,0.0,0.4,0.0,0.37
289,0.88,0.0,0.0,0.56,0.0,0.54
290,0.85,0.0,0.0,0.64,0.0,0.68
291,0.77,0.0,0.01,0.77,0.0,0.77
292,0.75,0.0,0.04,0.7,0.0,0.72
293,0.75,0.0,0.08,0.76,0.0,0.74
294,0.71,0.0,0.18,0.76,0.0,0.68
295,0.72,0.0,0.18,0.81,0.0,0.73
296,0.66,0.0,0.17,0.81,0.0,0.69
297,0.69,0.0,0.12,0.84,0.0,0.78
298,0.76,0.0,0.1,0.87,0.0,0.75
299,0.89,0.0,0.09,0.94,0.0,0.75
300,1.03,0.0,0.03,1.15,0.0,0.74
301,1.02,0.0,0.02,1.34,0.0,0.83
302,1.05,0.0,0.0,1.51,0.0,0.86
303,1.04,0.0,0.0,1.54,0.0,0.81
304,1.1,0.0,0.0,1.49,0.0,0.85
305,1.05,0.0,0.04,1.46,0.0,0.93
306,1.06,0.0,0.04,1.42,0.0,1.0
307,1.06,0.0,0.04,1.48,0.0,0.94
308,1.19,0.0,0.0,1.47,0.0,0.91
309,1.26,0.0,0.0,1.48,0.0,0.9
310,1.29,0.0,0.03,1.45,0.0,0.95
311,1.29,0.0,0.13,1.3,0.0,0.98
312,1.22,0.0,0.13,1.17,0.0,0.94
313,1.18,0.0,0.18,1.05,0.0,0.82
314,1.14,0.0,0.24,0.88,0.0,0.68
315,1.08,0.0,0.26,0.78,0.0,0.6
316,1.09,0.0,0.21,0.67,0.0,0.53
317,1.03,0.0,0.14,0.77,0.0,0.51
318,1.1,0.0,0.14,0.85,0.0,0.52
319,1.13,0.0,0.15,0.88,0.0,0.55
320,1.16,0.0,0.08,0.87,0.0,0.57
321,1.2,0.0,0.06,0.76,0.0,0.59
322,1.2,0.0,0.01,0.84,0.01,0.67
323,1.11,0.0,0.0,0.76,0.01,0.73
324,1.04,0.0,0.0,0.94,0.01,0.89
325,1.05,0.0,0.0,0.95,0.0,0.96
326,1.17,0.0,0.0,1.22,0.0,1.22
327,1.2,0.0,0.0,1.33,0.0,1.3
328,1.2,0.0,0.0,1.5,0.0,1.33
329,1.13,0.0,0.0,1.47,0.0,1.21
330,1.16,0.0,0.0,1.38,0.0,1.12
331,1.13,0.0,0.0,1.37,0.0,1.09
332,1.12,0.01,0.0,1.41,0.0,1.11
333,1.07,0.01,0.0,1.48,0.01,1.15
334,1.04,0.01,0.0,1.46,0.01,1.18
335,1.03,0.0,0.0,1.56,0.01,1.24
336,0.99,0.0,0.0,1.59,0.0,1.24
337,0.96,0.0,0.0,1.59,0.0,1.25
338,0.94,0.0,0.0,1.5,0.0,1.24
339,0.89,0.0,0.0,1.43,0.01,1.21
340,0.92,0.0,0.0,1.39,0.02,1.23
341,0.94,0.0,0.0,1.34,0.03,1.23
342,1.02,0.0,0.0,1.3,0.03,1.23
343,1.02,0.0,0.0,1.22,0.04,1.16
344,1.06,0.0,0.0,1.14,0.05,1.07
345,1.05,0.0,0.0,1.2,0.06,1.09
346,1.03,0.0,0.0,1.2,0.04,1.15
347,0.97,0.0,0.0,1.2,0.02,1.14
348,0.93,0.0,0.0,1.11,0.0,0.97
349,0.85,0.0,0.0,1.13,0.0,0.81
350,0.82,0.0,0.0,1.13,0.0,0.72
351,0.82,0.0,0.0,1.27,0.0,0.82
352,0.86,0.0,0.0,1.32,0.0,0.9
353,0.82,0.0,0.0,1.46,0.0,1.13
354,0.77,0.0,0.01,1.47,0.0,1.15
355,0.71,0.0,0.0,1.49,0.0,1.22
356,0.68,0.0,0.0,1.5,0.0,1.13
357,0.65,0.0,0.0,1.47,0.0,1.21
358,0.64,0.0,0.0,1.45,0.0,1.24
359,0.65,0.0,0.0,1.43,0.0,1.24
360,0.78,0.0,0.0,1.36,0.0,1.22
361,0.84,0.0,0.0,1.34,0.0,1.25
362,0.92,0.0,0.01,1.23,0.0,1.3
363,0.89,0.0,0.02,1.3,0.0,1.38
364,0.89,0.0,0.03,1.25,0.0,1.36
365,0.86,0.0,0.03,1.26,0.0,1.38
366,0.8,0.0,0.04,1.25,0.0,1.35
367,0.77,0.0,0.03,1.4,0.0,1.47
368,0.76,0.0,0.01,1.52,0.0,1.6
369,0.8,0.02,0.0,1.48,0.0,1.57
370,0.83,0.02,0.0,1.39,0.0,1.54
371,0.93,0.02,0.0,1.29,0.0,1.41
372,0.99,0.0,0.0,1.3,0.0,1.31
373,1.11,0.0,0.0,1.21,0.0,1.1
374,1.09,0.0,0.0,1.15,0.0,0.96
375,1.14,0.0,0.0,1.12,0.0,0.92
376,1.1,0.0,0.0,1.17,0.0,0.95
377,1.12,0.0,0.0,1.22,0.0,1.0
378,1.09,0.0,0.01,1.27,0.0,1.04
379,1.11,0.0,0.01,1.31,0.0,1.08
380,1.09,0.0,0.01,1.39,0.0,1.19
381,1.11,0.0,0.0,1.51,0.0,1.29
382,1.02,0.0,0.0,1.56,0.0,1.2
383,0.95,0.0,0.0,1.54,0.0,1.02
384,0.78,0.0,0.0,1.44,0.0,0.8
385,0.68,0.0,0.0,1.41,0.0,0.75
386,0.62,0.0,0.0,1.45,0.0,0.75
387,0.64,0.0,0.0,1.43,0.0,0.77
388,0.65,0.0,0.01,1.36,0.0,0.74
389,0.67,0.0,0.04,1.33,0.0,0.71
390,0.68,0.0,0.04,1.25,0.0,0.65
391,0.69,0.0,0.03,1.33,0.0,0.69
392,0.71,0.0,0.01,1.38,0.0,0.71
393,0.74,0.0,0.01,1.59,0.0,0.78
394,0.8,0.0,0.0,1.52,0.0,0.83
395,0.95,0.0,0.0,1.45,0.0,0.81
396,1.25,0.0,0.0,1.26,0.0,0.79
397,1.42,0.0,0.0,1.12,0.0,0.79
398,1.48,0.0,0.0,0.97,0.0,0.82
399,1.4,0.0,0.06,0.9,0.0,0.81
400,1.39,0.0,0.06,0.95,0.0,0.73
401,1.35,0.0,0.06,1.05,0.0,0.78
402,1.24,0.0,0.0,1.2,0.0,0.8
403,1.12,0.0,0.0,1.35,0.0,0.88
404,1.11,0.0,0.01,1.46,0.0,0.88
405,1.1,0.0,0.03,1.53,0.0,0.92
406,1.17,0.0,0.05,1.51,0.0,0.94
407,1.17,0.0,0.05,1.56,0.0,0.99
408,1.3,0.0,0.04,1.49,0.0,1.1
409,1.41,0.0,0.01,1.31,0.0,1.14
410,1.54,0.0,0.0,1.04,0.0,1.11
411,1.59,0.0,0.0,0.93,0.0,0.97
412,1.55,0.0,0.0,0.96,0.0,0.96
413,1.5,0.0,0.0,1.09,0.0,1.05
414,1.45,0.0,0.0,1.17,0.0,1.14
415,1.41,0.0,0.0,1.22,0.0,1.16
416,1.35,0.0,0.0,1.28,0.0,1.19
417,1.26,0.0,0.0,1.28,0.0,1.21
418,1.25,0.0,0.0,1.46,0.0,1.19
419,1.28,0.0,0.0,1.56,0.0,1.13
420,1.22,0.0,0.0,1.75,0.0,0.92
421,1.17,0.0,0.0,1.87,0.0,0.79
422,1.17,0.0,0.0,2.04,0.0,0.69
423,1.23,0.0,0.0,1.74,0.0,0.75
424,1.19,0.0,0.05,1.43,0.0,0.82
425,1.15,0.0,0.05,1.16,0.0,0.81
426,1.18,0.0,0.05,1.37,0.0,0.81
427,1.27,0.0,0.0,1.52,0.0,0.7
428,1.32,0.0,0.0,1.64,0.0,0.7
429,1.34,0.0,0.0,1.67,0.0,0.68
430,1.34,0.0,0.0,1.72,0.0,0.78
431,1.31,0.0,0.0,1.77,0.0,0.8
432,1.32,0.0,0.04,1.7,0.0,0.91
433,1.32,0.0,0.06,1.6,0.0,0.97
434,1.38,0.0,0.07,1.49,0.0,1.06
435,1.34,0.0,0.05,1.46,0.0,1.06
436,1.34,0.0,0.05,1.49,0.0,1.05
437,1.22,0.0,0.04,1.47,0.0,0.99
438,1.15,0.0,0.01,1.39,0.0,0.93
439,1.08,0.0,0.02,1.16,0.0,0.85
440,1.08,0.0,0.04,0.99,0.0,0.88
441,1.03,0.0,0.04,0.84,0.0,0.85
442,0.93,0.0,0.02,1.07,0.0,0.96
443,0.83,0.0,0.0,1.18,0.0,0.93
444,0.73,0.0,0.0,1.38,0.0,1.01
445,0.69,0.0,0.0,1.23,0.0,0.97
446,0.66,0.0,0.0,1.22,0.0,1.05
447,0.62,0.0,0.0,1.17,0.0,1.08
448,0.63,0.0,0.0,1.24,0.0,1.21
449,0.65,0.0,0.0,1.22,0.0,1.28
450,0.67,0.0,0.0,1.21,0.0,1.33
451,0.75,0.0,0.0,1.19,0.0,1.27
452,0.83,0.0,0.0,1.15,0.0,1.15
453,0.89,0.0,0.0,1.07,0.0,1.1
454,0.88,0.0,0.06,1.04,0.0,1.0
455,0.92,0.0,0.06,1.2,0.0,1.07
456,0.94,0.0,0.09,1.36,0.0,1.07
457,0.89,0.0,0.03,1.4,0.0,1.11
458,0.91,0.0,0.03,1.42,0.0,1.0
459,0.94,0.0,0.0,1.44,0.0,0.9
460,1.01,0.0,0.0,1.58,0.0,0.84
461,1.0,0.0,0.01,1.67,0.0,0.83
462,1.0,0.0,0.01,1.74,0.0,0.84
463,1.01,0.0,0.01,1.76,0.0,0.89
464,0.99,0.0,0.01,1.62,0.0,0.92
465,0.95,0.0,0.04,1.48,0.01,0.94
466,0.99,0.0,0.08,1.39,0.01,0.93
467,1.23,0.0,0.2,1.23,0.01,0.91
468,1.36,0.0,0.22,0.96,0.03,0.85
469,1.48,0.0,0.22,0.84,0.03,0.82
470,1.38,0.0,0.09,0.9,0.05,0.83
471,1.36,0.0,0.11,0.96,0.02,0.76
472,1.28,0.0,0.08,0.97,0.02,0.74
473,1.17,0.0,0.1,0.9,0.0,0.67
474,1.09,0.0,0.03,1.02,0.0,0.71
475,1.02,0.0,0.15,1.04,0.0,0.74
476,1.01,0.0,0.14,1.15,0.0,0.76
477,1.0,0.0,0.14,1.2,0.0,0.8
478,1.06,0.0,0.06,1.24,0.0,0.8
479,1.12,0.0,0.06,1.16,0.0,0.78
480,1.16,0.0,0.05,1.1,0.0,0.79
481,1.12,0.0,0.01,1.08,0.0,0.79
482,1.05,0.0,0.0,1.06,0.0,0.76
483,1.02,0.0,0.0,1.1,0.0,0.73
484,1.03,0.0,0.0,1.06,0.0,0.71
485,1.04,0.0,0.0,0.98,0.0,0.76
486,1.04,0.0,0.0,1.01,0.0,0.83
487,1.07,0.0,0.0,1.09,0.0,0.86
488,1.11,0.0,0.0,1.28,0.0,0.86
489,1.15,0.0,0.0,1.18,0.0,0.79
490,1.13,0.0,0.0,1.25,0.0,0.83
491,1.09,0.0,0.0,1.28,0.0,0.85
492,1.03,0.0,0.01,1.21,0.0,0.75
493,1.0,0.0,0.02,0.95,0.0,0.64
494,0.99,0.0,0.08,0.83,0.0,0.52
495,0.96,0.0,0.07,0.95,0.0,0.54
496,0.93,0.03,0.07,1.02,0.0,0.49
497,0.92,0.09,0.01,1.01,0.0,0.52
498,0.89,0.12,0.01,0.96,0.0,0.53
499,0.87,0.11,0.0,1.0,0.0,0.57
500,0.83,0.09,0.0,1.02,0.0,0.61
501,0.84,0.06,0.0,1.15,0.0,0.68
502,0.92,0.04,0.0,1.17,0.0,0.65
503,0.99,0.0,0.0,1.2,0.0,0.62
504,1.02,0.0,0.01,1.02,0.0,0.55
505,0.97,0.0,0.01,0.98,0.0,0.47
506,0.87,0.0,0.01,0.94,0.0,0.35
507,0.83,0.0,0.03,1.01,0.0,0.27
508,0.8,0.0,0.03,1.08,0.0,0.33
509,0.85,0.0,0.03,1.17,0.02,0.43
510,0.88,0.0,0.0,1.16,0.02,0.46
511,0.89,0.0,0.04,1.22,0.02,0.44
512,0.87,0.0,0.07,1.27,0.0,0.43
513,0.9,0.0,0.11,1.24,0.0,0.4
514,0.88,0.0,0.07,1.51,0.0,0.53
515,0.85,0.0,0.13,1.61,0.0,0.58
516,0.88,0.0,0.09,1.97,0.0,0.75
517,0.94,0.0,0.09,1.83,0.0,0.73
518,1.01,0.0,0.03,1.71,0.0,0.76
519,0.97,0.0,0.03,1.57,0.0,0.82
520,0.94,0.0,0.05,1.56,0.0,0.89
521,0.92,0.0,0.02,1.69,0.0,1.03
522,0.97,0.0,0.02,1.68,0.0,1.01
523,1.0,0.0,0.0,1.47,0.0,0.97
524,1.06,0.0,0.0,1.44,0.0,0.96
525,1.05,0.0,0.0,1.34,0.0,0.92
526,1.03,0.0,0.01,1.42,0.0,0.93
527,0.97,0.0,0.01,1.37,0.0,0.89
528,0.86,0.0,0.04,1.61,0.0,0.99
529,0.83,0.0,0.03,1.86,0.0,1.07
530,0.77,0.0,0.03,2.05,0.0,1.22
531,0.8,0.0,0.03,2.01,0.0,1.14
532,0.79,0.0,0.04,1.97,0.0,1.02
533,0.8,0.0,0.1,1.89,0.0,0.93
534,0.82,0.0,0.09,1.77,0.0,0.99
535,0.79,0.0,0.16,1.53,0.0,1.04
536,0.84,0.0,0.11,1.49,0.0,1.1
