frame,c1,c2,c3
1,0.11226659781732672,-0.055682816332976,0.5795994160918516
2,0.09334448049559392,-0.04612773810430026,0.47325528908472636
3,0.11389369466691493,-0.03585935054492832,0.39947681746188257
4,0.11238937001020073,-0.039853419452856566,0.3225215770058003
5,0.10801926123734489,-0.050055434190186356,0.3364765446981689
6,0.06561925129311301,-0.032106181470780565,0.3029988416877394
7,0.08484117613721112,-0.006852569584902171,0.28331777380322437
8,0.10184698572049067,0.03151021433948394,0.25781394649247374
9,0.1647010272960566,0.05915014533753701,0.24627764198086788
10,0.21276735194555813,0.06826037390942667,0.15787306249298133
11,0.2586752592825481,0.05837514286690938,0.14903936535212942
12,0.2283882437629637,0.04237784084125069,0.013217872967492857
13,0.20959679497462275,0.025319301607970104,-0.0021419190990574887
14,0.18175866612477928,-0.00929223216930515,-0.10428631171441202
15,0.2185076682814301,-0.06681894066260587,-0.07972425218580938
16,0.24531102003373534,-0.08984017348648472,-0.08028165949247751
17,0.2377544537325225,-0.10452846071931723,-0.09106230655825298
18,0.2197513354711539,-0.12333584548443144,-0.07507728039333714
19,0.2153714597035198,-0.16351758052764806,-0.11110775442841526
20,0.22964689686246698,-0.2102290167523234,-0.143426383007146
21,0.24782295791239659,-0.22601760579393365,-0.1795925405947095
22,0.21771026257685802,-0.18954128654098618,-0.25112550939278155
23,0.1555668663938924,-0.10959689429112372,-0.310633232363609
24,0.1105133151872326,-0.0756580256704568,-0.27844112475445826
25,0.11834052195908475,-0.08078850016547778,-0.15452824881507568
26,0.1598207970348381,-0.14778826268598938,-0.024659418135274665
27,0.20447179109071273,-0.18099728853686645,-0.005874137711191896
28,0.15866098235829537,-0.1775015049642615,0.06153589295677661
29,0.09517317531485493,-0.15397570313765968,0.09952937209441537
30,-0.03240532849292682,-0.008719001593295363,0.0728108989983653
31,-0.009932251029724127,-0.025019657497345707,-0.08747175469670747
32,-0.0029977462865112855,0.01052474346267771,-0.291910822404967
33,0.08676849516493981,-0.148243698162968,-0.3555241524209412
34,0.11712017989119845,-0.16384640719469568,-0.22336268874189139
35,0.17778857812000717,-0.23927471827050834,-0.0210224095852064
36,0.19595067004938585,-0.2780962854719198,0.04925813402118902
37,0.20859859539145614,-0.3330973646582286,0.02471054492968995
38,0.19851330882962206,-0.35884212024041334,-0.04976877995938972
39,0.21721211201941312,-0.35821440017992456,-0.0337310731349771
40,0.20767108927525757,-0.36858664803157937,-0.031650004988215893
41,0.2080460402037074,-0.39717407731904564,0.011074638884162798
42,0.20740361146831757,-0.38044840118826173,0.05093542071259614
43,0.21836199016105184,-0.3640048868351515,0.03655965342110607
44,0.1927830805706777,-0.3048651619479502,0.009753073060202759
45,0.16760786534215963,-0.272861755734752,-0.002050051485077087
46,0.18616528028901486,-0.25133189271414397,0.10492538788170193
47,0.22869390004707985,-0.24554991441828608,0.17332807941090836
48,0.25625360851066603,-0.26462337860361573,0.26221776760422577
49,0.2693628208483751,-0.2630466025485123,0.32630696310759316
50,0.24093497410467102,-0.2125461711230018,0.30671580651268027
51,0.19148564566448648,-0.12402020625854457,0.17362118513862712
52,0.09372515690227427,0.017267830340952316,0.03216227508183559
53,-0.008699299857038245,0.16233411587972338,0.03186052032478281
54,-0.12022899844716584,0.3362470339024962,0.0979910646807126
55,-0.12474340638834837,0.3763537672449574,0.11239451639638463
56,-0.019025748654101258,0.3036378250856059,0.15284766199620764
57,0.11232406777768629,0.1501889680726698,0.1820400649895359
58,0.21305181964723205,0.0002571476243442501,0.19731836380475287
59,0.2499528840139502,-0.09756972041424265,0.123606015601605
60,0.2929510865064107,-0.1479297547401767,0.041680791022134574
61,0.28993252968093475,-0.1524320225690691,0.019059863449123658
62,0.29873524607273216,-0.13282845211149355,0.019400948672038253
63,0.2847860430013573,-0.12427567349041602,0.05901877638421133
64,0.2881471167438295,-0.11011099286761922,0.0769318838688518
65,0.27117537266825176,-0.09755472468944851,0.08894538020796813
66,0.27797766398141255,-0.09038595374142873,0.06419854526588366
67,0.2629796139224976,-0.09428959867341535,0.06719105874036643
68,0.2633611437279055,-0.1237404130443996,0.06870648785701683
69,0.3019163996177873,-0.1170987971066662,0.1361447113332714
70,0.22727072644553348,-0.020089680518564936,0.18576039129178615
71,0.10682621323859216,0.11003737832483783,0.1694583739772972
72,-0.028154078900535014,0.248188582912335,0.20924674720478245
73,0.05179306572690715,0.23638409505577657,0.2535179324570363
74,0.1450253618860695,0.15175157910409448,0.3191559201536321
75,0.24141043562261225,-0.01653418388515664,0.24548711596497108
76,0.26313206756557816,-0.12313566153451422,0.19887680701539012
77,0.29789251837790925,-0.19367532538474366,0.12561511583996413
78,0.3115136295326403,-0.20390500799708616,0.10952150595548145
79,0.34508009234239595,-0.2201219925550964,0.09853048091778795
80,0.3815441020865388,-0.18344321076898545,0.17497500163557128
81,0.3888613913789976,-0.19341273942270942,0.20102092076827724
82,0.33751581495981875,-0.1877458066369055,0.19237587620803198
83,0.2748207630240502,-0.2259133494131444,0.10835581850321872
84,0.2705372356016329,-0.20912377112133892,0.14821504167009816
85,0.26134479354293183,-0.19735407666602223,0.15418494575180144
86,0.28426456700410474,-0.15713335936222203,0.20017015249102757
87,0.2742527450920614,-0.11343659368828853,0.2131180599245896
88,0.3382223544141084,-0.07159322256638984,0.31189417971394573
89,0.33948891834141115,-0.06845674815232457,0.34093297091388886
90,0.34811770419310245,-0.10293091276555054,0.38194152325709513
91,0.3247549231511606,-0.11254061411459836,0.39869281899370185
92,0.2721052850274368,-0.07146134777330775,0.2873804670510763
93,0.21847362792964398,0.045503317748992675,0.2032531793910876
94,0.06786748012168771,0.19104639898111633,-0.06068096114497078
95,0.0210668959109701,0.2929052561628332,0.02232223305099535
96,0.022457313816367376,0.19416660711633346,-0.08370544957078511
97,0.10806290347354325,0.005337519658247211,-0.04985253253179038
98,0.1675728244657073,-0.22641143804347255,-0.18777561373184545
99,0.1595239004196081,-0.3185545385157032,-0.2528076418524587
100,0.18563536152559584,-0.3420810813280463,-0.2525550168154711
101,0.2012016726414758,-0.3128669321154877,-0.21742090263337108
102,0.24443893039261114,-0.2820158381106915,-0.07531944056909744
103,0.2554343806079138,-0.2941933357910134,-0.00896706916931319
104,0.2602195112025955,-0.2889536073003182,0.011841494884903579
105,0.24762811047297345,-0.28698053918508687,-0.031126023375118255
106,0.28483784272790574,-0.2821145388640512,-0.07279238837902934
107,0.3290143215662046,-0.3066825893717586,-0.10198000651601859
108,0.37513787936860243,-0.27427590291183174,-0.07165398723011038
109,0.345465678416869,-0.23086994013256557,-0.10087204943831404
110,0.2760536100599387,-0.11211184410712781,-0.13605481947113332
111,0.15170173556953062,0.01516381449030998,-0.16155765009058926
112,0.026592765657715844,0.1716177451650661,-0.10828479324960136
