frame,c1,c2,c3
54,-0.07650872332096287,-0.007897703203964046,0.1558621062000843
55,-0.0694544708085193,-0.02681766527286544,0.16854738801167757
56,-0.12444645974555106,-0.05709115025330681,0.1622563080556168
57,-0.1980610036428457,-0.03920147410587808,0.18338199953043943
58,-0.208031990200373,-0.03694625376131275,0.1930259316525995
59,-0.20002228933173974,0.004010247674789105,0.25380363745435397
60,-0.1306047167836501,-0.04763677913560666,0.2042350675444746
61,-0.1267108919448087,-0.08254540019920777,0.17267524080515362
62,-0.14870144915259484,-0.09345143497106506,0.13411278830966022
63,-0.19899513711994363,-0.048601483302839955,0.18235800463835658
64,-0.1983931220806485,-0.03530386534553118,0.209111716102111
65,-0.19671480715349676,-0.05529341476157226,0.2130870573410723
66,-0.19179877960056954,-0.05895890776784272,0.22305944193783148
67,-0.19602759540560946,-0.04936378661476876,0.24405769962664114
68,-0.17329053759848306,-0.012940072690731387,0.2608987292218197
69,-0.18077390287649225,0.017009432730630557,0.2466795822587326
70,-0.20502219246128978,0.043601032789378213,0.23093740556157563
71,-0.2323717548431343,0.04404191349335672,0.22324635008224533
72,-0.2246380233792909,0.04351166750334007,0.24186575250428113
73,-0.2163856650270935,0.025662831745038726,0.2754908083096714
74,-0.21995982593358757,0.027041636625855167,0.3249855879519272
75,-0.22812809819709956,0.01576661161326609,0.34570782805986777
76,-0.23659047909857572,0.02151098651511914,0.3477577714832034
77,-0.2324622326666375,0.023746090362726936,0.3401542290404661
78,-0.23733054142387383,0.026543900430036533,0.34724305038511577
79,-0.20512341160025588,0.019826748414829013,0.32646800004704335
80,-0.2047076288865408,0.021296040883838744,0.31337738794362313
81,-0.19896414968947174,0.020854570533086012,0.2855368251731919
82,-0.20697742587031537,0.02483558461545552,0.26501674488425847
83,-0.19277156577177013,0.018649739362849735,0.23512623869049154
84,-0.19027063917177503,-0.0042083080629672686,0.20144320204159127
85,-0.19127038793840287,-0.01778065254491584,0.19766350238074928
86,-0.20245783153404762,-0.017084493197313377,0.216214535038262
87,-0.18280549997927562,-0.0005729911345294902,0.24381586392229157
88,-0.2192587988002633,-0.0030874470232205814,0.24623016602525952
89,-0.2023131703986414,0.002650207409322636,0.22726546917185247
90,-0.2225481583190712,0.015355468930259353,0.23624112490789217
91,-0.17245055076401997,0.03360599909077953,0.22516026959151703
92,-0.1804688250055542,0.03128527768531125,0.2325153630010589
93,-0.16197205638958695,0.036505022903069166,0.21361744240401104
94,-0.16587309968271988,0.03687698232219851,0.2240031587565071
95,-0.15072189713282996,0.03511697232006085,0.231891201890369
96,-0.21546446065978228,-0.019095397935539323,0.21855141294681335
97,-0.2638378562722123,-0.00348167692731988,0.2247178847536802
98,-0.3041517779633819,0.00777509605225022,0.2413101922306806
99,-0.2662153329643184,0.06252877853902043,0.2692240436621259
100,-0.23260331794385503,0.06201628677113786,0.25878560594848915
101,-0.29275533183911845,0.19453548017666056,0.18104800947786268
102,-0.3912021927431627,0.3489883709288058,0.10215269141602355
103,-0.522836848934928,0.5093345989462622,0.03235042624826467
104,-0.5569485299066919,0.5047859624682504,0.014328802241219778
105,-0.5361612424481106,0.49662932414159217,-0.04632322297416633
106,-0.5418497506674809,0.49147833060334384,-0.0500414005035257
107,-0.49060040311160336,0.46299943466838883,-0.06227384974717327
108,-0.4699952064196046,0.3451838304558313,0.06320799426712279
109,-0.38055321574677,0.17352837249733172,0.15361464785300522
110,-0.38313726408806825,0.05069813941595035,0.2677213183397771
111,-0.37642707401620135,-0.01743820242311898,0.27462879734246187
112,-0.41031619923060136,-0.007945269190556934,0.18384233320709026
113,-0.38403480079962204,0.02176100187019661,0.12593676361725126
114,-0.3483680726396082,-0.008374254605175997,0.08494407048832985
115,-0.31232372058492325,-0.028491883020290036,0.16839161261346772
116,-0.3371789662770213,0.027840989537051237,0.1761363649045354
117,-0.36409375756145174,0.16422818017578134,0.13248489758556753
118,-0.3592386178936991,0.18520615049043052,0.08139655214601182
119,-0.34271517868585755,0.14936145303484377,0.05027112791869437
120,-0.34830387661854045,0.11750216326067503,-0.003498356885215608
121,-0.3092097034075801,0.05679706086955719,0.008882902863097161
122,-0.28197001623803464,-0.01576212101140176,0.006175505531490122
123,-0.23780161709862227,-0.0668654310407175,0.03583564460284832
124,-0.22897039484236298,-0.07429154152875896,0.016026446476027238
125,-0.21521771870471298,-0.0675676964011079,-0.01383579643850362
126,-0.1969219113791687,-0.1140907621531724,0.013081551196166483
127,-0.1986486890839643,-0.07064963556771853,0.023653558682753366
128,-0.19929054769270313,-0.02248348198777831,0.04815089348877444
129,-0.20170006831700119,-0.011545107842155003,0.06698174898943905
130,-0.24256842174560678,-0.009573352994008641,0.10837681729363231
131,-0.2718282990543582,-0.002002411531625021,0.16270087212160567
132,-0.3508363769781427,0.043867716013919464,0.23328517326324422
133,-0.3152033843142331,0.013171788503477236,0.2314151211252739
134,-0.3187540004382551,-0.009918618640898758,0.24823517290605165
135,-0.2602130131950471,-0.03733929558262815,0.22315151042307388
136,-0.2899409378561095,-0.007798280076177755,0.21255714904478892
137,-0.3258450978753155,0.022285822252874322,0.20710040602822807
138,-0.347885755236216,0.0352065297593382,0.22117065086046847
139,-0.30660762975646677,0.026262993585120905,0.20017541922949056
140,-0.2645777146855136,0.007462862185266523,0.17792566487569922
141,-0.2293543129501395,-0.0023066585960788365,0.14920849492601204
142,-0.22807489505289336,-0.025596296900271764,0.16211537864007847
143,-0.2222010029718792,-0.036895201586333595,0.16519080599935368
144,-0.2295254042308338,-0.048423530566219945,0.19108432441129183
145,-0.31210546761991714,0.0556585673976488,0.1627505984266845
146,-0.38861103953972714,0.15373258928040648,0.1316287252308983
147,-0.42455334596286637,0.20289256307505976,0.07522375373328243
148,-0.3513634225753454,0.10039927022648515,0.05536436713882489
149,-0.3096214246673792,-0.04844615448032957,0.02635815428072681
150,-0.3936192262260135,-0.061087243804395806,-0.0335279134947357
151,-0.5595461295675684,0.0032404786278013493,-0.07330956212405174
152,-0.6645229954249832,0.108601768437458,-0.12154527125459745
153,-0.6169093152521128,0.028056320138841594,-0.13196121770885857
154,-0.47808207588235413,-0.16540904006831028,-0.23566113929047683
155,-0.3719426403318276,-0.27740384722811245,-0.2571129666587177
156,-0.38958043251038144,-0.20149512750069776,-0.31442287593014395
157,-0.405617488387648,-0.1035612480505483,-0.26051762244964993
158,-0.45227614727170773,-0.10414437772696052,-0.2322967396123948
159,-0.4389798111218493,-0.11867379797243151,-0.17862528115774196
160,-0.45231727523519794,-0.1616788263214165,-0.16070661357097774
161,-0.3973505470988974,-0.14226776115219764,-0.1950636641939051
162,-0.34178376111719294,-0.2170787426557822,-0.2333629382902366
163,-0.3083476445462788,-0.18894914129706172,-0.33091396993862565
164,-0.31212177176869016,-0.19313326756671956,-0.2918964930880432
165,-0.3414072031191188,-0.11803568242403412,-0.2594181739677717
166,-0.312815236121578,-0.08630605284651023,-0.21022238986441824
167,-0.27521582490715707,-0.01274213785698966,-0.30301117383905474
168,-0.41506278433087834,0.03445545496830336,-0.41767747449775205
169,-0.5757218249985823,0.16671537435793177,-0.4960369146668126
170,-0.6982120506451069,0.17014006778202947,-0.43466537324374666
171,-0.5911568768025806,0.12084542629720295,-0.3558270566004588
172,-0.506148399709302,0.03515516108603261,-0.2816878360072633
173,-0.42071512613190587,0.012729213046276019,-0.23211313430221064
174,-0.336739056268007,-0.025614108623841444,-0.21240909109724604
175,-0.2648241306318698,-0.048836656405214486,-0.22331676437190487
176,-0.26255648716434893,-0.08837226009369673,-0.2801975281535323
177,-0.22991165870076175,-0.12610540189261937,-0.414344497332908
178,-0.2483574222308734,-0.08803345606294666,-0.5687597051513551
179,-0.3177786165541065,0.00945514047662564,-0.6718903296375487
180,-0.4554793146975864,0.1484512088476289,-0.7303268887226936
181,-0.5511735792674322,0.17214667662330888,-0.6050734396120001
182,-0.5185146405187298,0.08859535104357166,-0.5310282306828742
183,-0.4338479900046361,0.07696310032994315,-0.4085415343197066
184,-0.3392790003367805,0.10713470206901389,-0.35766810275790756
185,-0.2611533725688917,0.16562574911424252,-0.2835869461993887
186,-0.26840220248842256,0.12447999911695173,-0.28929809649840693
187,-0.30850036810325776,0.09039264307625364,-0.37058126628035315
188,-0.4830545864556626,0.12921171534580206,-0.39842146398774597
189,-0.6311409904441745,0.1437945660212671,-0.4265361181707388
190,-0.6162726369507555,0.06517819157566061,-0.4058837315264945
191,-0.4816342854226653,-0.019612479930126155,-0.4722263568945093
192,-0.37570103643010666,0.09969040215844498,-0.4222333053253896
193,-0.32979078388469296,0.14685156093596952,-0.3213199459792509
194,-0.3931934241373581,0.23282539646710745,-0.2271106982144264
195,-0.3855981063658587,0.19037021519278544,-0.15856691859584876
196,-0.35479775327368634,0.16586708564066519,-0.14438608171505252
197,-0.17789485710967062,0.12556626962312747,-0.14286435236522704
198,-0.02325582087892858,0.07245271750461607,-0.16894103062909896
199,0.07271572366923505,0.07914039784992055,-0.1922413156330299
200,0.023320248187885844,0.0627199633848192,-0.17367987702120208
201,-0.006154257095691205,0.03768356607122678,-0.12865675451211261
202,0.0036828995728436747,0.05776745055057319,-0.12635594161138197
203,0.0009004013516060537,0.026896670565585337,-0.13123204530750357
204,-0.04581124399362381,0.06310855727601458,-0.15842046525263753
205,-0.09884257985839816,0.05148091002190462,-0.18164616744378137
206,-0.09566131951220481,0.09304066280703538,-0.21418614291539864
207,-0.06505308491914745,0.0435615735586175,-0.2793183941888088
208,-0.09534340237156075,0.009277533620366006,-0.35162412975841784
209,-0.11938301002024028,-0.03717671766526107,-0.3946345008569799
210,-0.13574022107952963,-0.08524141119898178,-0.41702429070990993
211,-0.17104771787599318,-0.09118398939199876,-0.35242253385817124
212,-0.211589538521487,-0.09657020383200883,-0.32618029694656897
213,-0.28486301997789376,-0.09729016513264484,-0.22556999614674164
214,-0.33652022801103965,-0.08455449977702266,-0.2082635297558798
215,-0.35659635245898463,-0.042884763962291385,-0.15702781765324755
216,-0.3844455758387749,0.12397695621877894,-0.16746489188831593
217,-0.46701584631540144,0.25194788411135666,-0.10965417138289094
218,-0.5331477378976192,0.3172500703163179,-0.01305752128181624
219,-0.461182557474948,0.20978628573851887,0.09086503395720832
220,-0.3489991128967853,0.11867192091281402,0.13487390132822613
221,-0.20740059550146986,0.011590958612635394,0.10897890397514128
222,-0.177874737565362,0.005303026793881454,0.08385511097990378
223,-0.11812316795893171,-0.003928736523939035,0.07441031181872344
224,-0.10111774817199239,0.058794948419045305,0.09192151556946979
225,-0.05591228670705963,0.04504386810416824,0.08079184827833262
226,-0.05542378420177703,0.013703194516235317,0.04942410229498638
227,-0.056914446384190596,0.001743313116348465,0.014424914168033928
228,-0.0752122632064704,0.09276714505421532,-0.034943444952167564
229,-0.10687130005369794,0.19278369923021885,-0.053021974388210845
230,-0.13950848176103053,0.24588069338972574,-0.07671309267975794
231,-0.19290384172922426,0.17938854562024412,-0.06228994527127306
232,-0.1395156829218785,0.11771023352892863,-0.08607664154296517
233,-0.10068330642013207,0.058605451840599634,-0.09526914414649824
234,-0.06147224347070186,0.05648460434934825,-0.13355028252185716
235,-0.07910738648973603,0.10256511354619065,-0.13154660924084371
236,-0.08396020681082411,0.14203101380742073,-0.1200496799852204
237,-0.07383596950198791,0.13635480388706261,-0.1028918708428877
238,-0.047387806411396255,0.09279974330116338,-0.08052428401516802
239,0.0011646057768683442,0.008020805895175885,-0.10061776492415067
240,-0.009610943868390249,-0.0006733295912354575,-0.06824078861343393
241,-0.03640589474974886,0.005655253800700946,-0.04579889623410236
242,-0.19932214951385657,0.10997929044870547,-0.0375562899007424
243,-0.3018855147728611,0.20142206994768772,-0.07082221585158331
244,-0.44362926601278063,0.29831422673822133,-0.10641044445102528
245,-0.4099520941677963,0.2768685639019831,-0.08413574008787358
246,-0.3495571623936125,0.23373392036460483,-0.05696088965709069
247,-0.25644583656272324,0.09257876654204826,0.0113764967294167
248,-0.21018918470974007,0.022950989412479028,0.065873708442248
249,-0.2071984472966102,-0.04682386145665827,0.15167711252814522
250,-0.21578114012504657,-0.04125090135202836,0.21124614940896916
251,-0.2631985110305274,-0.005807432902267437,0.27391817529552476
252,-0.2134299670979715,0.022280727470210853,0.2696215337240499
253,-0.12515451050144594,0.04188207347952094,0.2102639675984725
254,-0.0183882027615892,0.023054654330211522,0.13129494792879196
255,-0.04576707206867887,0.021311906287491987,0.06068088829577698
256,-0.16145106616336005,0.027463252362078836,0.02844599473841736
257,-0.18776211973050289,-0.016372142349137454,0.06661333371710614
258,-0.16655311546678436,-0.06479363618361035,0.08222380989715163
259,-0.08612332229507656,-0.10200928328960697,0.06805366845276009
260,-0.08475235446027465,-0.11895209700094013,-0.041652466805763254
261,-0.10308415181403083,-0.1302944728342467,-0.024209330268555287
262,-0.12511443170926095,-0.12830411483250126,0.025022923607235594
263,-0.12783370904351432,-0.09945606233219147,0.13225701664500228
264,-0.17388568875961086,-0.10611009109720936,0.11190151724301174
265,-0.2085724561141334,-0.1531538666036217,0.06985515238309176
266,-0.23415726624841235,-0.15389923965679167,0.0968020848999033
267,-0.16848962171811924,-0.1380921752171219,0.1234192713331798
268,-0.13833511281904373,-0.0955763928985005,0.2090981721715683
269,-0.09534651708637128,-0.11277064535196656,0.1972488165150233
270,-0.13475294173038188,-0.1163211969567999,0.23366908054421182
271,-0.16932249566871294,-0.13000434250685902,0.275949882095412
272,-0.24117488685935207,-0.09912417000637042,0.30008447767920976
273,-0.25845698536788336,-0.08142468578225032,0.30813925145543564
274,-0.240180474263158,-0.08601442542956592,0.2908926697539374
275,-0.24112956419587733,-0.10126815235921895,0.30576622167203027
276,-0.22334050844814324,-0.12548443461730469,0.3045609980855429
277,-0.1770891660839877,-0.1359390651809388,0.26888215406490734
278,-0.10421691910676575,-0.15244253801864083,0.21907979787384446
279,-0.045303710587100025,-0.1556672932320856,0.1849629752675557
280,-0.14497365744798368,-0.11674792602193397,0.21822020567258832
281,-0.30931369029553135,-0.02496216490248934,0.2393182193948774
282,-0.4256688646739238,0.03205794277158435,0.24493432747302585
283,-0.4373405230001868,0.07621183058783293,0.22345989586891846
284,-0.3798851361813289,0.0951478474564538,0.18005644791851896
285,-0.3747596417839297,0.03829888776159914,0.2659076183073828
286,-0.34409990481348113,-0.009849497924946039,0.27749559580588967
287,-0.3067334084502055,-0.08521256066291533,0.2902576435059367
288,-0.30593273494926226,0.010957642147633997,0.13772618721384755
289,-0.37202561650867944,0.06711354741914459,0.10437254260608914
290,-0.4515023827412447,0.15403613267528835,0.08263006759039854
291,-0.5251963805695863,0.16485922903407102,0.12339872105594014
292,-0.4945314369272589,0.18763970977251324,0.078673309629377
293,-0.4054487276263394,0.15860130095252484,0.058838712320992234
294,-0.3081826870101261,0.11292155370052807,0.018284650701989213
295,-0.24813041155766766,-0.021645904889829093,-0.038592006425210566
296,-0.20947605572738293,-0.14378793460208214,-0.12072361780807435
297,-0.22327447208506723,-0.1157643457535623,-0.08179121355561747
298,-0.21024324418869872,-0.03460319030972292,-0.016581832926541997
299,-0.11683951670504962,-0.0316112897247991,0.07983526855153433
300,-0.025760317943890734,-0.10678753578586161,0.056455231260276795
301,0.056543999094548526,-0.23879230527669418,0.08962642953146553
302,0.05355701260730326,-0.29923029613170987,0.08400171047361159
303,0.11950932931774497,-0.3905342711723107,0.04638708914418829
304,0.09542437229011042,-0.3607105948348529,0.0044380040793449175
305,0.09462634813096665,-0.3685184690636127,-0.014718933834703789
306,0.08129762976373554,-0.39885118229745065,0.006205891716170163
307,0.09842983076968764,-0.3839343732915246,-0.014641428935531674
308,0.12079467866776257,-0.35255215003649576,-0.04810844760588737
309,0.0785527451045123,-0.3394562130620375,0.0020721777469594202
310,0.04190124075823041,-0.36440516977640525,0.06301956102564295
311,0.007229896152977852,-0.394108902534927,0.13746200236683592
312,-0.013190554537447111,-0.34051977378968895,0.06559254410555188
313,-0.026100572709604412,-0.31526017313367466,0.00796572870041076
314,-0.02078981989976714,-0.2806468006707123,-0.09984511288198392
315,0.015861242743781333,-0.33820133086822524,-0.10256816106261317
316,0.07388669008606304,-0.3780020807179319,-0.15270195555511248
317,0.08107454899086008,-0.44895702186887865,-0.17052956178011353
318,0.1445882122192806,-0.3832114265068177,-0.22703152053230555
319,0.14895416408358045,-0.3333494815837236,-0.23436080998412126
320,0.13528231338282856,-0.1766478911216492,-0.31920726689518875
321,0.039209829065609214,-0.20444417994679528,-0.33613620688906987
322,0.009829014485296366,-0.14967573259521144,-0.39585569139355703
323,0.04252044040832434,-0.2197792221259404,-0.30530937261462765
324,0.16699877649215109,-0.08565445240482152,-0.32178277964492463
325,0.24035466510046125,-0.09543372098055032,-0.25089261457897544
326,0.20911558430778643,-0.0413574924103777,-0.28096412722463276
327,0.19482677057937647,-0.1514978958759879,-0.3207972849590235
328,0.019941275849581497,-0.30173934724033774,-0.5191693454370883
329,-0.4202043651509394,-0.6791611366125924,-0.7645827423562194
330,-0.9416076571503773,-1.0376086342291886,-0.9950910193140333
331,-1.2761725067189382,-1.257823873725524,-1.1084689941211094
332,-1.1894803429738363,-1.1974768433329364,-1.0075221513761738
333,-1.106340505480549,-1.147073876623565,-0.827494099742963
334,-1.0324556342331863,-1.187441034460357,-0.6856759258610411
335,-0.9799593490221296,-1.2520341221636437,-0.7612600819550897
336,-0.9002520360987498,-1.2849582284980412,-0.8327702125251776
337,-0.8641154236307828,-1.1099200698457476,-0.7994225354131143
338,-0.8935652107333079,-0.8188926154379987,-0.5394920962239302
339,-0.8448773153711041,-0.5021680594852835,-0.3648588656832738
340,-0.649108218135633,-0.23478849474397054,-0.3094512080838666
341,-0.4661787328091853,-0.10063220583868157,-0.23197415108798194
342,-0.36894124838365533,0.07710464825151786,-0.22459573883302109
343,-0.3333525993513489,0.047157882565665485,-0.15358258972899305
344,-0.38745804710658355,0.12411056749847116,-0.2016129585987022
345,-0.38143141083823523,0.16401272412911616,-0.24779411178766111
346,-0.32889857746855866,0.22372242022222572,-0.3293306781944695
347,-0.1524180493160147,0.07671088220807064,-0.3352499551594919
348,-0.0327679454459545,-0.02410153831884594,-0.38459868245350237
349,-0.18258856384543326,0.018691532110884354,-0.3041805449526118
350,-0.3227264658681322,0.14246979402957755,-0.2928532524363011
351,-0.455932357774053,0.21827534610012764,-0.1683814871598066
352,-0.44687409835995495,0.2629498858171124,-0.19650464192630937
353,-0.4972326576459368,0.364957918587576,-0.26345831681201876
354,-0.4430917364929748,0.3630398154625503,-0.28398648488923833
355,-0.3256218317036693,0.24287039136371644,-0.2777470064062388
356,-0.24548149160202345,0.13325623255026767,-0.2844261899772751
357,-0.32026907613993927,0.09680930965274646,-0.38888462143367303
358,-0.4064463966455833,0.15668003953602902,-0.4978485906836663
359,-0.5033462733246434,0.19123290224370162,-0.5618018302941226
360,-0.41455306909011674,0.18486285625867316,-0.5317093628185379
361,-0.4061116671403386,0.2285023828350138,-0.5028180491819032
362,-0.2903697737525205,0.2740965087627655,-0.478066833674252
363,-0.3384277497913374,0.3575041293592489,-0.46470911792045194
364,-0.3624055070024275,0.3769735456740701,-0.4041350511710582
365,-0.5427693364252626,0.44402590009734216,-0.3849370071041664
366,-0.5559613657659204,0.485755749746954,-0.32283952827375945
367,-0.5606040344597475,0.5013596194208816,-0.26140582146004204
368,-0.5120741553355181,0.5121980554920202,-0.22744630982190303
369,-0.4922690810157616,0.4778384326113181,-0.23368943564302294
370,-0.4817974566705734,0.451847338990353,-0.31922737387907146
371,-0.46206092432391205,0.34390762598365093,-0.3165408677200564
372,-0.5591501980463904,0.3308778214659955,-0.44038421944264367
373,-0.5418230395443423,0.2181443439701297,-0.45793230502591553
374,-0.5127973170152877,0.07434189194847622,-0.5529049924884128
375,-0.3843062814405978,-0.07364705177702913,-0.4964274938011672
376,-0.4260533917640423,-0.09017668653917092,-0.48712453791614085
377,-0.3708647827443978,-0.08407389315603518,-0.41521973735093876
378,-0.4477859654453598,0.0455899929068292,-0.36448718539919805
379,-0.4306412604180057,0.06255878803198982,-0.2614447197338611
380,-0.42414889511406384,0.09023803426903639,-0.1101887261412088
381,-0.33931264139644574,-0.06850274320724203,0.051256118049412325
382,-0.27095874734397607,-0.21197487997989212,0.12749407888555905
383,-0.2818194522526728,-0.28155957299761025,0.056961790404675194
384,-0.27326384190195235,-0.24694161692982375,-0.04831789090267274
385,-0.36488706605203414,-0.16905141134072543,-0.11324484148601281
386,-0.4044327417270426,-0.09772906122995706,-0.09964600628190472
387,-0.4656269847186143,-0.1288433612631336,-0.030583927744794587
388,-0.41570802383969135,-0.07330782927784824,-0.03969472363388066
389,-0.3663401852673188,-0.1003432084489909,-0.0476500011677427
390,-0.3278150859153455,-0.09045320748513053,-0.04941013858299872
391,-0.3646246248399677,-0.042333445218788006,-0.026853828896902833
392,-0.5033650279121106,0.1068949835268428,-0.06136631588637114
393,-0.6142599573919698,0.24186203083252472,-0.14525491194474646
394,-0.6662617052102625,0.2886613072264684,-0.20398203764106085
395,-0.6099952265014251,0.23621725472559885,-0.1736546176031671
396,-0.606703939814654,0.24398694658336395,-0.129764551300909
397,-0.5599624800318527,0.16420739345876945,-0.027799574852814913
398,-0.3989253852505818,0.07088561065348929,-0.008526403294422245
399,-0.26828883740760184,-0.05889292139787132,0.043346863244619394
400,-0.150346452829893,-0.0814243110909093,0.04203667026659911
401,-0.1809629480037079,-0.06806180918327911,0.04596800075635427
402,-0.1922246901437371,-0.06044767758006318,0.0471608808455409
403,-0.17924408485679114,-0.1182153049117851,0.004151592876157797
404,-0.1686476039556333,-0.08816723993839586,-0.006797982293135722
405,-0.08555251921897089,-0.07926723192598875,-0.02758987694628356
406,0.009434281498207821,-0.054144718100761796,-0.050959005336648565
407,0.12006077091988962,-0.15400132492592958,-0.14070743491062174
408,0.12369286020734648,-0.2742140154140099,-0.21065734525741103
409,0.08228472172132043,-0.3804428824476605,-0.21644052480939374
410,0.0647603171366678,-0.42894437416833375,-0.1982653357437031
411,0.10904857568321662,-0.42596444264235706,-0.13080728361530036
412,0.17057931003033602,-0.43034124839402327,-0.16428735552809506
413,0.25402417924861975,-0.47023947262160404,-0.21818343518966754
414,0.3258971551662711,-0.5309918269959554,-0.36333773921929713
415,0.38929186068926896,-0.5478845420216909,-0.4310053175002263
416,0.4069817709987764,-0.530126862854479,-0.46328825271502144
417,0.4224275322104968,-0.5413444042073504,-0.45227180857296484
418,0.2991215469756412,-0.5109118737230189,-0.3773085178229437
419,0.1744880308282843,-0.44405203299471707,-0.32998482915411653
420,-0.04883316954429618,-0.36414157168413636,-0.09590906651014554
421,-0.1509619763633952,-0.3523043798067911,-0.07347090802382586
422,-0.1631419573535415,-0.4200671099098166,0.017479179545629334
423,-0.06099999243964294,-0.5098178077729996,-0.0702936456573489
424,0.05550067481102016,-0.5416594415713444,-0.0222127894788577
425,0.10142397406320332,-0.5371297999591548,-0.05097131871370513
426,0.13728250331369063,-0.4678994958461006,-0.08399681270351912
427,0.17933248729201318,-0.4783668543501005,-0.1564705557665875
428,0.19361019605141364,-0.45658202444401963,-0.13094282497513005
429,0.22888828101158604,-0.47542359948686586,-0.16003897541310835
430,0.21237896991450922,-0.4630823303882849,-0.14364620559020858
431,0.25291054999138146,-0.4809515638441245,-0.2077549782916441
432,0.2940936991728495,-0.5103396597741724,-0.2955921523485016
433,0.33356750407976193,-0.4973501811407894,-0.24079243879873355
434,0.3074862939181225,-0.5035947300619061,-0.12615328866702408
435,0.23783487150775476,-0.4520845921468282,0.026175715023734898
436,0.15300796710793116,-0.423476592275668,0.06539632475323813
437,0.029788016433618468,-0.2885792275302539,0.10336605513430777
438,-0.07778650920709262,-0.21206371310177066,0.18399934768381657
439,-0.16172570268385061,-0.10228059876582943,0.17473045123113887
440,-0.18711510150408683,-0.11461565557165714,0.16402609178083805
441,-0.16188410596145966,-0.10643377808607905,0.12157609940349673
442,-0.09922621625986226,-0.13875217118772656,0.12248161724429185
443,-0.017391051188622223,-0.21274047724317577,0.09928069296330144
444,0.06497772442976434,-0.3127712194866031,0.008776346572349892
445,0.055411793483004124,-0.4190443722153504,-0.019421036004731475
446,0.07716747005274376,-0.48058312403996895,-0.08373177882502497
447,-0.023354922541590033,-0.5051134255821955,-0.0189944198741986
448,-0.04660016833860194,-0.46727771732928775,0.006794755723690952
449,-0.00946691366277829,-0.42619033067040013,-0.00946522430782922
450,0.11197477296240695,-0.41963327635327446,-0.10934643800049572
451,0.19875765272162305,-0.4497493071996981,-0.19686789442496577
