frame,f1,f2,f3,f4,f5,f6
50,3.19,0.0,1.49,1.3,0.96,0.57
51,3.23,0.0,1.39,1.55,1.12,0.5
52,2.91,0.0,1.12,1.81,1.11,0.41
53,2.56,0.0,1.06,2.07,0.96,0.49
54,2.22,0.0,0.88,2.39,0.8,0.63
55,1.95,0.0,0.91,2.75,0.58,0.92
56,1.86,0.0,0.65,3.17,0.55,1.26
57,1.81,0.0,0.52,3.41,0.53,1.48
58,1.92,0.0,0.46,3.62,0.58,1.53
59,1.84,0.0,0.7,3.67,0.53,1.43
60,1.71,0.0,0.88,3.68,0.44,1.46
61,1.58,0.0,0.81,3.45,0.41,1.42
62,1.56,0.0,0.71,3.46,0.32,1.44
63,1.5,0.0,0.44,3.48,0.32,1.33
64,1.42,0.0,0.55,3.48,0.28,1.28
65,1.35,0.0,0.68,3.32,0.32,1.22
66,1.38,0.0,0.72,3.23,0.3,1.24
67,1.28,0.0,0.89,3.37,0.25,1.29
68,1.21,0.0,0.92,3.36,0.13,1.24
69,1.05,0.01,1.27,2.87,0.05,1.01
70,0.85,0.07,1.27,2.32,0.0,0.85
71,0.67,0.1,1.32,1.87,0.0,0.69
72,0.63,0.13,1.12,1.92,0.03,0.68
73,0.75,0.06,1.08,1.94,0.11,0.64
74,0.86,0.04,1.04,1.98,0.12,0.63
75,0.98,0.0,0.95,2.3,0.15,0.72
76,1.04,0.0,0.8,2.44,0.07,0.7
77,1.09,0.0,0.71,2.52,0.15,0.67
78,1.11,0.0,0.81,2.37,0.13,0.57
79,1.09,0.0,0.7,2.3,0.19,0.53
80,1.06,0.0,0.61,2.23,0.14,0.49
81,1.02,0.0,0.62,1.98,0.1,0.38
82,1.06,0.0,0.9,1.94,0.03,0.32
83,1.12,0.0,1.09,1.77,0.0,0.25
84,1.13,0.0,1.13,1.54,0.09,0.23
85,1.07,0.0,1.11,1.01,0.19,0.13
86,0.93,0.0,1.31,0.48,0.3,0.06
87,0.76,0.08,1.38,0.17,0.24,0.01
88,0.56,0.31,1.37,0.36,0.15,0.17
89,0.46,0.39,1.18,0.84,0.05,0.33
90,0.43,0.44,0.99,1.14,0.02,0.44
91,0.51,0.27,0.98,0.91,0.0,0.31
92,0.39,0.32,1.05,0.64,0.0,0.26
93,0.35,0.28,1.21,0.59,0.0,0.22
94,0.31,0.22,1.29,0.67,0.0,0.41
95,0.37,0.11,1.38,0.75,0.0,0.4
96,0.33,0.18,1.6,0.6,0.0,0.55
97,0.36,0.18,1.78,0.54,0.03,0.52
98,0.46,0.15,2.05,0.5,0.1,0.77
99,0.64,0.0,2.13,0.73,0.16,0.78
100,0.73,0.0,2.1,1.05,0.16,0.86
101,0.85,0.0,1.86,1.24,0.12,0.62
102,0.9,0.0,1.51,1.23,0.08,0.47
103,0.97,0.0,1.29,1.16,0.08,0.34
104,0.97,0.0,1.07,1.02,0.14,0.36
105,1.01,0.0,1.08,0.93,0.24,0.4
106,1.01,0.0,1.05,0.66,0.28,0.3
107,1.03,0.0,1.08,0.57,0.24,0.21
108,0.97,0.0,1.11,0.52,0.12,0.22
109,0.92,0.06,1.19,0.44,0.08,0.28
110,0.87,0.08,1.33,0.31,0.12,0.29
111,0.84,0.08,1.37,0.15,0.2,0.24
112,0.82,0.02,1.4,0.11,0.24,0.17
113,0.8,0.0,1.48,0.07,0.25,0.11
114,0.81,0.0,1.61,0.04,0.22,0.04
115,0.84,0.02,1.72,0.03,0.21,0.0
116,0.79,0.11,1.77,0.09,0.2,0.15
117,0.69,0.1,1.84,0.17,0.16,0.26
118,0.58,0.09,1.93,0.26,0.1,0.41
119,0.53,0.09,2.1,0.25,0.04,0.36
120,0.44,0.29,2.22,0.17,0.07,0.46
121,0.28,0.57,2.37,0.08,0.15,0.46
122,0.14,0.74,2.37,0.02,0.22,0.58
123,0.08,0.87,2.32,0.08,0.31,0.6
124,0.06,0.96,2.28,0.11,0.36,0.56
125,0.08,1.0,2.06,0.19,0.4,0.5
126,0.08,0.99,1.91,0.26,0.42,0.44
127,0.12,0.9,1.67,0.35,0.4,0.51
128,0.14,0.89,1.69,0.36,0.41,0.57
129,0.18,0.96,1.81,0.38,0.32,0.66
130,0.2,1.08,1.88,0.36,0.35,0.61
131,0.18,1.18,1.89,0.38,0.38,0.61
132,0.16,0.85,1.92,0.48,0.34,0.77
133,0.16,0.43,2.24,0.42,0.23,1.0
134,0.16,0.05,2.47,0.29,0.14,1.05
135,0.18,0.0,2.67,0.05,0.18,0.95
136,0.17,0.0,2.8,0.02,0.15,0.87
137,0.17,0.06,3.07,0.03,0.17,0.82
138,0.16,0.06,3.18,0.03,0.19,0.71
139,0.17,0.06,3.26,0.03,0.22,0.68
140,0.18,0.0,3.22,0.04,0.22,0.68
141,0.17,0.0,3.23,0.06,0.19,0.67
142,0.2,0.0,3.23,0.09,0.21,0.69
143,0.24,0.08,3.25,0.09,0.2,0.73
144,0.23,0.08,3.19,0.19,0.16,0.76
145,0.23,0.08,2.92,0.18,0.11,0.68
146,0.23,0.0,2.65,0.27,0.04,0.69
147,0.27,0.0,2.45,0.2,0.12,0.67
148,0.28,0.0,2.32,0.29,0.1,0.8
149,0.33,0.0,2.21,0.34,0.09,0.95
150,0.4,0.0,2.12,0.4,0.0,1.24
151,0.43,0.0,2.1,0.36,0.0,1.22
152,0.38,0.0,2.07,0.36,0.0,1.17
153,0.37,0.0,2.11,0.38,0.0,1.05
154,0.36,0.01,2.17,0.33,0.0,1.06
155,0.38,0.02,2.34,0.22,0.0,1.04
156,0.34,0.24,2.36,0.27,0.06,0.97
157,0.37,0.23,2.33,0.27,0.08,0.78
158,0.4,0.22,2.2,0.28,0.12,0.62
159,0.43,0.0,2.14,0.21,0.1,0.48
160,0.42,0.0,1.9,0.16,0.09,0.35
161,0.42,0.06,1.75,0.19,0.07,0.26
162,0.48,0.17,1.89,0.23,0.21,0.23
163,0.48,0.26,2.21,0.34,0.44,0.34
164,0.56,0.32,2.27,0.37,0.62,0.42
165,0.48,0.47,2.23,0.36,0.57,0.5
166,0.47,0.76,2.07,0.42,0.42,0.75
167,0.33,1.23,2.22,0.42,0.26,0.86
168,0.29,1.34,2.32,0.4,0.15,0.93
169,0.23,1.42,2.27,0.34,0.13,0.67
170,0.22,1.28,2.15,0.38,0.16,0.49
171,0.21,1.29,1.77,0.44,0.21,0.27
172,0.2,1.2,1.7,0.52,0.24,0.24
173,0.26,1.13,1.62,0.45,0.22,0.17
174,0.3,1.09,1.64,0.48,0.18,0.16
175,0.36,1.1,1.78,0.47,0.12,0.21
176,0.37,1.08,1.87,0.55,0.09,0.28
177,0.37,1.0,2.09,0.57,0.12,0.28
178,0.36,1.11,2.13,0.6,0.16,0.27
179,0.31,0.97,2.28,0.58,0.24,0.24
180,0.2,0.95,2.29,0.45,0.32,0.18
181,0.09,0.48,2.6,0.35,0.32,0.09
182,0.07,0.26,2.95,0.18,0.29,0.02
183,0.11,0.01,3.4,0.11,0.25,0.02
184,0.19,0.15,3.5,0.01,0.25,0.02
185,0.23,0.21,3.36,0.0,0.25,0.0
186,0.29,0.65,3.13,0.0,0.21,0.0
187,0.34,0.69,3.01,0.0,0.24,0.01
188,0.37,0.8,2.93,0.0,0.31,0.01
189,0.33,0.85,3.08,0.05,0.37,0.1
190,0.27,0.97,3.14,0.11,0.43,0.18
191,0.19,1.08,3.25,0.16,0.43,0.23
192,0.19,0.87,3.12,0.19,0.42,0.22
193,0.19,0.94,2.69,0.3,0.34,0.42
194,0.19,0.95,2.0,0.31,0.31,0.5
195,0.27,0.84,1.61,0.36,0.35,0.57
196,0.26,0.65,1.38,0.32,0.27,0.4
197,0.27,0.4,1.41,0.34,0.17,0.37
198,0.23,0.27,1.46,0.32,0.0,0.44
199,0.29,0.18,1.55,0.29,0.05,0.51
200,0.28,0.22,1.98,0.28,0.16,0.53
201,0.22,0.18,2.18,0.24,0.31,0.44
202,0.13,0.27,2.59,0.17,0.33,0.27
203,0.11,0.33,2.69,0.15,0.28,0.31
204,0.16,0.53,2.51,0.42,0.19,0.53
205,0.25,0.47,2.27,0.44,0.12,0.55
206,0.3,0.5,1.89,0.54,0.06,0.53
207,0.33,0.49,1.84,0.29,0.06,0.28
208,0.34,0.51,1.57,0.45,0.12,0.44
209,0.32,0.39,1.71,0.5,0.18,0.5
210,0.31,0.39,1.72,0.61,0.21,0.64
211,0.24,0.56,2.08,0.51,0.28,0.54
212,0.25,0.55,2.26,0.46,0.28,0.59
213,0.2,0.65,2.56,0.41,0.26,0.55
214,0.16,0.96,2.49,0.4,0.22,0.7
215,0.16,1.35,1.87,0.42,0.23,0.64
216,0.14,1.14,1.07,0.7,0.29,1.05
217,0.27,0.6,0.42,1.0,0.24,1.31
218,0.33,0.3,0.29,1.14,0.18,1.67
219,0.37,0.35,0.34,1.03,0.06,1.62
220,0.33,0.46,0.25,1.06,0.05,1.64
221,0.36,0.5,0.48,1.18,0.08,1.69
222,0.41,0.44,0.48,1.26,0.07,1.65
223,0.37,0.49,1.41,0.98,0.21,1.55
224,0.26,0.72,1.99,0.64,0.42,1.26
225,0.18,1.24,2.54,0.38,0.57,1.13
226,0.13,1.37,2.27,0.4,0.5,1.18
227,0.1,1.15,2.11,0.43,0.26,1.25
228,0.06,0.88,1.77,0.57,0.13,1.46
229,0.05,0.78,1.45,0.7,0.02,1.58
230,0.03,0.73,1.03,0.88,0.02,1.91
231,0.02,0.69,0.98,0.89,0.0,2.07
232,0.0,0.72,1.31,0.82,0.1,1.95
233,0.0,0.96,1.56,0.7,0.13,1.55
234,0.0,1.07,1.79,0.55,0.18,1.11
235,0.0,1.16,1.66,0.54,0.08,1.08
236,0.0,1.0,1.48,0.57,0.05,1.19
237,0.0,0.79,1.27,0.71,0.01,1.36
238,0.0,0.6,1.05,0.83,0.0,1.37
239,0.0,0.56,1.15,0.92,0.0,1.5
240,0.05,0.67,1.19,1.21,0.06,1.65
241,0.06,0.82,1.03,1.25,0.06,1.64
242,0.09,0.87,0.67,1.33,0.06,1.61
243,0.09,0.74,0.38,1.18,0.0,1.46
244,0.14,0.54,0.19,1.18,0.01,1.43
245,0.18,0.4,0.08,1.09,0.01,1.33
246,0.2,0.3,0.0,1.02,0.01,1.35
247,0.22,0.21,0.01,0.99,0.0,1.45
248,0.22,0.21,0.03,1.03,0.0,1.6
249,0.21,0.25,0.08,1.04,0.0,1.64
250,0.21,0.32,0.14,1.01,0.0,1.56
251,0.22,0.25,0.17,1.0,0.0,1.4
252,0.23,0.16,0.21,1.09,0.0,1.41
253,0.21,0.21,0.19,1.29,0.0,1.68
254,0.19,0.28,0.26,1.44,0.0,1.97
255,0.2,0.38,0.3,1.54,0.0,2.15
256,0.24,0.42,0.51,1.49,0.0,2.12
257,0.25,0.55,0.67,1.47,0.0,2.14
258,0.29,0.84,0.92,1.33,0.02,2.1
259,0.28,1.03,1.23,1.3,0.14,2.09
260,0.32,1.06,1.7,1.19,0.19,2.02
261,0.3,1.0,1.9,1.17,0.2,1.92
262,0.35,1.12,1.7,1.15,0.13,1.93
263,0.37,1.25,1.49,1.14,0.11,1.95
264,0.4,1.04,1.39,1.09,0.08,1.75
265,0.36,0.81,1.75,0.86,0.05,1.39
266,0.32,0.81,1.99,0.74,0.02,1.12
267,0.31,1.07,2.35,0.7,0.05,1.16
268,0.33,1.15,2.37,0.76,0.05,1.22
269,0.37,1.09,2.46,0.75,0.09,1.17
270,0.38,1.03,2.36,0.73,0.06,1.13
271,0.38,1.2,2.29,0.7,0.06,0.97
272,0.34,1.27,2.16,0.68,0.06,0.88
273,0.3,1.25,2.29,0.64,0.11,0.97
274,0.32,1.1,2.36,0.6,0.18,1.1
275,0.32,1.1,2.45,0.59,0.19,1.28
276,0.38,1.13,2.39,0.6,0.28,1.2
277,0.4,0.98,2.74,0.58,0.53,0.98
278,0.42,0.87,2.99,0.53,0.68,0.74
279,0.36,0.77,3.18,0.55,0.74,0.72
280,0.35,0.82,2.82,0.48,0.52,0.79
281,0.41,0.84,2.69,0.55,0.39,0.88
282,0.43,0.83,2.45,0.62,0.28,0.88
283,0.44,0.72,2.48,0.83,0.22,1.0
284,0.38,0.66,2.28,0.85,0.2,0.96
285,0.41,0.7,2.23,0.74,0.15,0.8
286,0.43,0.76,1.98,0.61,0.12,0.61
287,0.46,0.68,1.92,0.59,0.07,0.59
288,0.47,0.53,1.74,0.67,0.04,0.7
289,0.42,0.63,1.94,0.74,0.02,0.77
290,0.34,0.72,2.04,0.76,0.03,0.79
291,0.27,0.97,2.29,0.77,0.01,0.77
292,0.25,1.11,2.3,0.76,0.0,0.76
293,0.27,1.17,2.17,0.8,0.0,0.8
294,0.3,1.01,2.06,0.76,0.01,0.76
295,0.35,0.98,2.18,0.73,0.01,0.73
296,0.39,0.99,2.42,0.56,0.01,0.56
297,0.39,1.13,2.41,0.5,0.0,0.5
298,0.34,0.93,2.11,0.48,0.02,0.48
299,0.3,0.77,1.98,0.44,0.09,0.44
300,0.35,0.53,2.28,0.36,0.32,0.39
301,0.43,0.39,2.29,0.16,0.58,0.19
302,0.5,0.29,2.23,0.08,0.67,0.11
303,0.43,0.19,2.02,0.02,0.48,0.02
304,0.4,0.12,2.13,0.02,0.28,0.02
305,0.36,0.1,1.68,0.37,0.19,0.21
306,0.37,0.06,1.23,0.8,0.22,0.38
307,0.34,0.26,0.73,1.11,0.19,0.55
308,0.33,0.24,1.0,0.91,0.23,0.4
309,0.41,0.49,1.17,0.74,0.27,0.39
310,0.44,0.36,1.35,0.71,0.26,0.41
311,0.54,0.37,1.32,0.75,0.16,0.65
312,0.5,0.3,1.17,0.66,0.13,0.7
313,0.57,0.45,1.25,0.45,0.2,0.68
314,0.61,0.62,1.53,0.26,0.32,0.49
315,0.69,0.84,1.93,0.14,0.41,0.26
316,0.68,0.86,2.08,0.09,0.42,0.13
317,0.66,0.86,1.92,0.19,0.39,0.08
318,0.6,0.68,1.94,0.18,0.35,0.15
319,0.57,0.52,1.91,0.21,0.36,0.15
320,0.55,0.45,1.96,0.2,0.37,0.21
321,0.55,0.29,1.8,0.17,0.33,0.14
322,0.55,0.24,1.71,0.14,0.33,0.09
323,0.54,0.15,1.5,0.07,0.34,0.01
324,0.59,0.38,1.31,0.04,0.26,0.0
325,0.49,0.63,1.01,0.09,0.26,0.16
326,0.45,1.16,1.01,0.27,0.21,0.57
327,0.32,1.41,0.98,0.34,0.32,0.86
328,0.36,1.59,1.31,0.35,0.33,0.96
329,0.36,1.43,1.42,0.29,0.35,0.84
330,0.4,1.14,1.77,0.41,0.38,0.81
331,0.42,1.06,2.06,0.48,0.34,0.83
332,0.45,1.03,2.24,0.45,0.35,0.86
333,0.47,1.29,2.3,0.52,0.31,0.78
334,0.49,1.33,2.02,0.68,0.33,0.55
335,0.47,1.4,2.03,0.83,0.39,0.45
336,0.4,1.17,2.14,0.62,0.37,0.56
337,0.37,1.13,2.4,0.44,0.41,0.71
338,0.33,0.84,2.57,0.35,0.38,0.66
339,0.39,0.94,2.46,0.4,0.41,0.5
340,0.43,0.78,2.33,0.36,0.48,0.52
341,0.45,0.79,2.29,0.32,0.56,0.5
342,0.42,0.51,2.31,0.29,0.68,0.53
343,0.34,0.39,2.46,0.25,0.67,0.51
344,0.33,0.36,2.31,0.23,0.56,0.5
345,0.25,0.71,2.21,0.34,0.5,0.57
346,0.17,0.88,1.77,0.52,0.43,0.61
347,0.08,1.1,1.3,0.73,0.44,0.87
348,0.04,0.91,0.85,0.75,0.28,1.02
349,0.04,0.82,1.16,0.68,0.23,0.99
350,0.05,0.65,1.55,0.47,0.09,0.78
351,0.19,0.41,2.07,0.31,0.15,0.54
352,0.3,0.27,2.04,0.28,0.11,0.4
353,0.36,0.21,2.06,0.41,0.15,0.36
354,0.32,0.42,1.91,0.58,0.16,0.42
355,0.28,0.62,1.77,0.69,0.21,0.59
356,0.27,0.59,1.78,0.87,0.33,0.74
357,0.27,0.63,2.08,0.86,0.34,0.76
358,0.29,0.71,2.45,0.8,0.28,0.8
359,0.29,0.76,2.55,0.57,0.17,0.68
360,0.26,0.57,2.65,0.69,0.13,0.75
361,0.22,0.27,2.77,0.71,0.15,0.64
362,0.21,0.06,3.13,0.69,0.16,0.67
363,0.22,0.0,3.34,0.54,0.19,0.58
364,0.26,0.0,3.4,0.38,0.18,0.49
365,0.25,0.0,3.28,0.24,0.19,0.29
366,0.25,0.18,3.13,0.1,0.14,0.15
367,0.22,0.28,3.27,0.06,0.1,0.11
368,0.27,0.44,3.26,0.05,0.04,0.2
369,0.3,0.35,3.08,0.02,0.07,0.27
370,0.31,0.51,2.58,0.02,0.06,0.34
371,0.26,0.72,2.12,0.02,0.05,0.38
372,0.15,1.0,1.83,0.07,0.01,0.38
373,0.1,1.19,1.6,0.29,0.04,0.73
374,0.06,1.27,1.68,0.49,0.11,0.94
375,0.06,1.17,1.63,0.78,0.11,1.25
376,0.05,0.87,1.55,0.67,0.07,1.1
377,0.08,0.66,1.5,0.72,0.06,1.08
378,0.12,0.67,1.48,0.66,0.18,0.92
379,0.12,0.8,1.39,0.69,0.28,0.72
380,0.08,0.85,1.16,0.45,0.35,0.43
381,0.09,0.95,1.1,0.23,0.35,0.26
382,0.06,1.09,1.26,0.14,0.36,0.26
383,0.05,1.18,1.27,0.22,0.37,0.39
384,0.0,1.45,1.21,0.37,0.43,0.56
385,0.0,1.51,0.97,0.46,0.38,0.76
386,0.0,1.77,0.92,0.51,0.32,0.86
387,0.0,1.77,0.8,0.54,0.25,0.96
388,0.0,1.82,0.79,0.56,0.29,0.97
389,0.0,1.66,0.95,0.64,0.33,1.05
390,0.0,1.51,1.08,0.62,0.31,1.07
391,0.0,1.63,1.19,0.54,0.23,0.94
392,0.0,1.74,1.27,0.42,0.19,0.96
393,0.0,1.72,1.41,0.37,0.19,0.98
394,0.0,1.6,1.61,0.36,0.19,1.19
395,0.0,1.58,1.76,0.34,0.18,1.23
396,0.0,1.91,2.06,0.35,0.29,1.0
397,0.0,2.16,2.04,0.75,0.29,1.15
398,0.0,2.32,1.97,1.05,0.24,1.05
399,0.0,2.03,1.9,1.39,0.15,1.26
400,0.0,1.67,1.91,1.21,0.17,1.03
401,0.0,1.55,1.96,1.01,0.26,1.03
402,0.0,1.46,1.97,0.82,0.16,1.05
403,0.06,1.23,2.29,0.66,0.11,0.84
404,0.13,0.94,2.66,0.57,0.0,0.6
405,0.19,0.66,2.97,0.43,0.0,0.38
406,0.18,0.6,3.19,0.34,0.0,0.28
407,0.2,0.55,3.28,0.31,0.0,0.34
408,0.16,0.5,3.42,0.28,0.02,0.5
409,0.17,0.48,3.32,0.3,0.02,0.58
410,0.13,0.3,3.08,0.34,0.02,0.59
411,0.2,0.32,2.74,0.47,0.01,0.55
412,0.21,0.54,2.41,0.61,0.09,0.66
413,0.25,0.61,2.26,0.61,0.15,0.74
414,0.22,0.71,2.0,0.51,0.18,0.72
415,0.22,0.54,1.96,0.45,0.21,0.75
416,0.14,0.74,2.01,0.49,0.3,0.78
417,0.09,0.78,2.14,0.6,0.39,0.78
418,0.02,1.09,2.19,0.62,0.28,0.61
419,0.02,1.06,2.06,0.73,0.13,0.51
420,0.0,1.07,1.89,0.92,0.0,0.66
421,0.0,0.96,1.77,1.37,0.0,0.98
422,0.0,0.99,1.79,1.54,0.0,1.12
423,0.0,0.9,2.54,1.28,0.0,0.88
424,0.0,0.81,3.1,0.91,0.0,0.83
425,0.0,0.93,3.61,0.67,0.0,0.82
426,0.0,1.08,3.17,0.79,0.0,0.94
427,0.0,1.13,2.62,1.01,0.0,0.97
428,0.0,0.94,2.14,1.25,0.0,1.09
429,0.02,0.96,2.17,1.38,0.0,1.25
430,0.03,0.9,2.46,1.28,0.02,1.24
431,0.08,0.79,2.66,1.17,0.02,1.2
432,0.09,0.44,2.55,1.08,0.02,1.08
433,0.12,0.16,2.34,0.84,0.0,0.89
434,0.17,0.0,2.1,0.54,0.0,0.64
435,0.26,0.0,2.0,0.36,0.0,0.68
436,0.32,0.05,1.91,0.36,0.0,0.81
437,0.33,0.09,2.03,0.36,0.0,0.88
438,0.34,0.09,2.05,0.24,0.0,0.65
439,0.33,0.04,2.11,0.29,0.0,0.6
440,0.29,0.03,1.98,0.32,0.0,0.64
441,0.18,0.07,1.92,0.48,0.0,0.79
442,0.13,0.12,1.96,0.5,0.0,0.83
443,0.16,0.12,2.06,0.51,0.0,0.75
444,0.17,0.09,1.97,0.52,0.0,0.65
445,0.2,0.1,1.63,0.64,0.0,0.74
446,0.2,0.06,1.21,0.75,0.0,0.98
447,0.3,0.08,0.96,0.77,0.02,1.12
448,0.31,0.33,0.89,0.69,0.02,1.17
449,0.27,0.66,1.01,0.53,0.02,1.08
450,0.15,1.1,1.42,0.47,0.0,1.02
451,0.11,1.15,1.81,0.46,0.08,0.99
452,0.04,1.27,2.23,0.58,0.14,0.95
453,0.04,1.32,2.42,0.73,0.13,1.07
454,0.0,1.52,2.31,0.77,0.1,0.99
455,0.0,1.52,2.04,0.72,0.07,1.01
456,0.0,1.05,1.88,0.61,0.07,0.84
457,0.0,0.49,1.88,0.49,0.02,0.75
458,0.01,0.05,1.78,0.44,0.0,0.56
459,0.02,0.05,1.6,0.36,0.0,0.48
460,0.06,0.05,1.47,0.27,0.0,0.5
461,0.05,0.15,1.48,0.19,0.0,0.52
462,0.04,0.27,1.48,0.1,0.01,0.46
463,0.01,0.47,1.43,0.18,0.01,0.42
464,0.01,0.42,1.47,0.25,0.01,0.44
465,0.01,0.28,1.51,0.24,0.0,0.36
466,0.0,0.08,1.64,0.12,0.0,0.23
467,0.02,0.03,1.65,0.04,0.0,0.13
468,0.09,0.01,1.6,0.1,0.0,0.28
469,0.12,0.01,1.45,0.21,0.01,0.42
470,0.13,0.0,1.31,0.3,0.02,0.5
471,0.1,0.0,1.18,0.36,0.02,0.54
472,0.09,0.0,1.16,0.37,0.01,0.53
473,0.08,0.0,1.18,0.35,0.0,0.6
474,0.13,0.02,1.36,0.27,0.0,0.49
475,0.17,0.02,1.49,0.29,0.0,0.57
476,0.18,0.02,1.48,0.31,0.0,0.45
477,0.15,0.0,1.47,0.36,0.02,0.47
478,0.12,0.08,1.42,0.41,0.08,0.4
479,0.14,0.09,1.42,0.5,0.12,0.51
480,0.11,0.11,1.56,0.6,0.15,0.6
481,0.11,0.06,1.81,0.58,0.16,0.63
482,0.1,0.11,2.1,0.57,0.14,0.62
483,0.12,0.13,1.97,0.58,0.1,0.63
484,0.08,0.1,1.62,0.67,0.04,0.64
485,0.06,0.03,1.2,0.96,0.0,0.8
486,0.03,0.0,0.72,1.12,0.0,0.87
487,0.05,0.0,0.49,1.23,0.0,0.92
488,0.09,0.0,0.36,1.17,0.0,0.84
489,0.13,0.0,0.35,1.2,0.0,0.82
490,0.18,0.04,0.37,1.23,0.0,0.79
491,0.22,0.06,0.21,1.27,0.04,0.85
492,0.22,0.06,0.13,1.33,0.04,0.8
493,0.18,0.02,0.15,1.27,0.09,0.72
494,0.21,0.0,0.27,1.07,0.12,0.63
495,0.3,0.0,0.37,0.94,0.23,0.69
496,0.39,0.0,0.4,0.85,0.39,0.65
497,0.36,0.0,0.61,0.91,0.51,0.51
498,0.3,0.0,0.87,0.98,0.58,0.4
499,0.23,0.0,1.07,1.1,0.52,0.38
500,0.18,0.0,1.14,1.22,0.49,0.48
501,0.16,0.0,1.18,1.31,0.43,0.57
502,0.21,0.0,1.14,1.41,0.29,0.73
503,0.23,0.0,0.94,1.39,0.17,0.82
504,0.25,0.0,0.57,1.26,0.08,0.84
505,0.2,0.0,0.21,1.22,0.06,0.94
506,0.2,0.0,0.02,1.21,0.03,1.03
507,0.22,0.0,0.0,1.3,0.0,1.11
508,0.23,0.0,0.0,1.25,0.0,1.07
509,0.2,0.0,0.0,1.22,0.0,1.08
510,0.13,0.0,0.0,1.16,0.0,1.1
511,0.12,0.0,0.12,1.13,0.0,1.05
512,0.15,0.0,0.47,0.97,0.0,0.9
513,0.24,0.04,1.09,0.77,0.09,0.71
514,0.29,0.18,1.79,0.52,0.19,0.5
515,0.29,0.38,2.16,0.5,0.34,0.4
516,0.22,0.78,2.25,0.47,0.42,0.42
517,0.2,0.84,2.31,0.54,0.43,0.53
518,0.21,0.68,2.42,0.49,0.45,0.66
519,0.23,0.36,2.4,0.5,0.39,0.69
520,0.22,0.29,2.23,0.37,0.43,0.59
521,0.2,0.3,2.17,0.34,0.44,0.5
522,0.25,0.28,2.22,0.39,0.43,0.65
523,0.29,0.32,2.19,0.43,0.39,0.78
524,0.33,0.33,2.24,0.32,0.3,0.83
525,0.35,0.47,2.25,0.17,0.3,0.56
526,0.38,0.67,2.34,0.08,0.33,0.38
527,0.34,0.86,2.38,0.2,0.3,0.52
528,0.29,0.84,2.57,0.24,0.31,0.55
529,0.23,0.62,2.63,0.27,0.26,0.52
530,0.28,0.49,2.61,0.14,0.35,0.15
531,0.29,0.34,2.6,0.06,0.42,0.04
532,0.28,0.32,2.64,0.02,0.47,0.0
533,0.25,0.22,2.75,0.0,0.42,0.0
534,0.28,0.23,2.63,0.02,0.34,0.04
535,0.35,0.18,2.56,0.09,0.28,0.04
536,0.41,0.22,2.33,0.19,0.24,0.2
