frame,c1,c2,c3
80,-0.2662446376193396,0.04444944439177073,0.03918737469497795
81,-0.3220631729863999,0.061934928601070235,0.03913096555119945
82,-0.34409360980586823,0.0507183551337255,-0.0011882613576452597
83,-0.4385671025134674,0.11011925851640776,-0.021385749030683132
84,-0.4391328735757624,0.13415371463448097,-0.04721951486364245
85,-0.3890194640848083,0.15146640450067075,-0.07675173016722017
86,-0.34778718511497553,0.13728057465491536,-0.06929235434759173
87,-0.29506523220714703,0.0738955667542178,-0.08233208924026261
88,-0.24699421152883438,0.03995978393132078,-0.029328357165809737
89,-0.18578227420587756,-0.009477864462947867,-0.05041202214515655
90,-0.20601889823779326,-0.06567759364650773,-0.0808537894158805
91,-0.2576485137940666,-0.10532431132353566,-0.10319770916998072
92,-0.2509421405811445,-0.14348551682489927,-0.24912543069774312
93,-0.1996559677437646,-0.09575075973245502,-0.37941329942641283
94,-0.17972151099399308,-0.08053780814383883,-0.49783270650343237
95,-0.20637085756313203,-0.03223240091811485,-0.47236470685982845
96,-0.33651843439930246,0.0889811961349518,-0.36033058734118734
97,-0.47228387921425313,0.20771249691184523,-0.23208137770315257
98,-0.5554691268764161,0.26310801267456474,-0.1303293608194564
99,-0.5811885750347233,0.23245900842175982,-0.0630887147931233
100,-0.4597181952638153,0.07931650839189601,-0.06874669371164521
101,-0.38637520164170003,0.0015656327558375353,-0.022916742165436467
102,-0.3118254497890042,0.005835767773906787,-0.04636548267519589
103,-0.27364699957926814,0.08091745224583691,-0.10688324890876794
104,-0.1955917278521428,0.15097891700777094,-0.212311281440532
105,-0.10191941606444073,0.18796693474063422,-0.3271030404602159
106,0.023960590411849485,0.23548135547548363,-0.40641406343753284
107,0.08275830073991404,0.26530691334295087,-0.42946390389681877
108,0.1679903796967732,0.23466083371970656,-0.4566320707256857
109,0.18392311189114197,0.2315518917062057,-0.4747857356393896
110,0.24560672954270302,0.16527162989239866,-0.4128119436907762
111,0.2709427743521431,0.15375704191608053,-0.27238941874934564
112,0.21270349197442343,0.09367107047253764,-0.08589642361803379
113,0.11433301932561099,0.07375709288895634,-0.0031971411118159715
114,0.008670321620823039,0.02465456715257589,-0.01759830897814735
115,0.005453480049280509,-0.06708532155604933,-0.07473293918271709
116,-0.08508731673250097,-0.13501199577679382,-0.08895802665232846
117,-0.22663351625080477,-0.2530884485061292,0.0051190647050786955
118,-0.3389570408909225,-0.2914879723222863,-0.020487662908694367
119,-0.3907432674897626,-0.29697123750794163,-0.07032533501182314
120,-0.3162118438683539,-0.2865053728945579,-0.25110146091752705
121,-0.2623137856660225,-0.3206285696398452,-0.372255036499052
122,-0.22796523785524908,-0.3425829478911387,-0.4366782610092912
123,-0.22476089657306292,-0.33305487011066376,-0.4119798137943514
124,-0.2865421103033748,-0.33936699455057373,-0.3370563596392289
125,-0.2712726977165387,-0.293698723074273,-0.36462116930560573
126,-0.3030898755174373,-0.31865710933848485,-0.41396784216082655
127,-0.23725749438740834,-0.36564494912797774,-0.5420380184190161
128,-0.18883578548665275,-0.45786133176657273,-0.5871106790206179
129,-0.1501051618861403,-0.4045948852487402,-0.6001680886255152
130,-0.11730856031998936,-0.2803957991300457,-0.49329226635619994
131,0.0004941525636837679,-0.34012003240245176,-0.22502715638383475
132,0.1880638224988753,-0.12892717974637022,0.31281180149031257
133,0.3445201819911866,-0.010456042106965126,0.741399060172072
134,0.4384439925665846,0.3396424338486325,1.0471785734391064
135,0.4876359662404225,0.3023055724970578,1.1068029136584316
136,0.6143645138891797,0.2837040541061077,1.1177456618848112
137,0.7280336065115625,0.24845495651185484,1.1231729529554957
138,0.8066237239676916,0.22832281083328163,1.110235609751753
139,0.873973226372947,0.24090187856455375,1.106154125932349
140,0.9014832300880524,0.1709126014288321,1.041631370731645
141,0.8779461546819216,0.10155643500825035,0.957238515052896
142,0.8006076577817033,0.0867367736396128,1.0142825376776956
143,0.7739497218718714,0.028770786320031844,0.9786902025089682
144,0.8617848193068389,0.09848104321238113,1.056863623310399
145,0.9403886386899064,0.11887434574638091,1.073238196372521
146,0.9809683773711657,0.24008238286654093,1.1977558537959423
147,0.9408256515966844,0.25672103132645074,1.1678153541553564
148,0.8392175873059896,0.31504925088972613,1.14886124946021
149,0.7828044694826679,0.26843974580564417,1.0688360450550989
150,0.6951362222726324,0.19223550212349788,1.037117398812244
151,0.710766315203651,0.13126366100043663,1.0195096582460077
152,0.6873945599207739,0.08732875140830243,1.0316373198595885
153,0.7074105556611162,0.07490342157650191,1.016235456383801
154,0.7333437371500078,0.036046353667405426,0.9613197196841483
155,0.7227819342679065,-0.044306663444668194,0.8535835342820366
156,0.7516016082032739,-0.04326741001520378,0.850516544910798
157,0.696804796033672,-0.06757551278293085,0.8661694537677102
158,0.6902936263667698,-0.01955804265883885,0.92439167096538
159,0.5900856497637371,-0.010163472972731149,0.9721514134603135
160,0.577072586041528,-0.05797261835849255,0.9872916836842668
161,0.5183601908693637,-0.1096363980852878,1.0091841025028527
162,0.4959450778296921,-0.108802804342258,0.9781697686288269
163,0.4161806726272256,-0.04675236785296805,0.9654028943174793
164,0.35274135871700757,0.05440850090933537,0.9591279072218846
165,0.3418743054646463,0.0439605176455038,0.9454878003863887
166,0.35928426791501666,-0.00554187518809381,0.9150025101067749
167,0.3427814716569434,-0.08277198116818738,0.8656316809689638
168,0.37968965973300806,-0.03229015884825993,0.8898829438972529
169,0.36255222770747064,-0.03827617436452564,0.882707483472403
170,0.41291273186557303,-0.061353837810508356,0.9145881279413051
171,0.3902649733933627,-0.15113929028111014,0.8401195168845979
172,0.36451604525831593,-0.1545178335984451,0.8018823452052848
173,0.3432871109132772,-0.06529389790550472,0.6990697887669975
174,0.2698305506745301,0.004885989003332045,0.6840612527395998
175,0.250685261921466,0.04428515634575212,0.6280616078308637
176,0.17763831531894328,0.03368946228798836,0.5991015463398326
177,0.1252137602785699,0.04084509719987958,0.5779879595526182
178,0.09298489679448192,0.13008931940115456,0.5824796429302355
179,0.038127924818908615,0.2634605078014589,0.7010195629664211
180,0.026007786231368218,0.5668954918812421,0.8193696429063398
181,-0.024970156588456898,0.9351350690631338,1.0037138649358994
182,-0.0777344689785911,1.2733944478214527,1.0127978048430673
183,0.5857487907235811,2.136157370935115,-0.9203464279482243
184,1.2522341741997243,2.8430004891380483,-2.8827270323808944
185,1.993002809068041,3.3661248438850624,-4.866041865755224
186,2.01979232976469,2.9977272105022204,-5.045867522023129
187,2.0568846072554825,2.6908301055009343,-5.231289301447621
188,2.065504745261969,2.410765440698405,-5.391944582125888
189,2.112351504887325,2.311704559627025,-5.401286769827229
190,2.1803430599789877,2.1483213875646,-5.457495853191874
191,2.2631969799521636,2.1044674756774646,-5.488566432306343
192,2.358545674473474,2.1163801177711763,-5.5412793203536586
193,2.4737620855181564,1.9846476297581266,-5.586508287936744
194,2.5312345179957445,1.9817060198816336,-5.573735934202429
195,2.4757165486226826,2.130471551377789,-5.496613643149992
196,2.288711555042211,2.740468153997768,-5.184866776297039
197,1.4678932032558538,2.052491215404056,-3.324591954740695
198,1.2164793659180517,1.907321134151073,-3.183111452258068
199,1.0346209947089302,1.421437162232977,-3.1843091414225517
200,1.0346209947089302,1.421437162232977,-3.1843091414225517
201,1.123428811802299,1.2635955835676678,-2.953089186460158
202,1.2405775659822609,1.1432835142516082,-2.7301027526791795
203,1.8382425753199985,1.6794143285735539,-4.072656617777959
204,1.8520537041056264,1.491359522472873,-4.063025324064985
205,1.8587423522264692,1.3542562883392075,-4.133244551782903
206,1.8977868136893838,1.2790154068475423,-4.220889544841667
207,1.8655731699812261,1.357412378017427,-4.3068298079962615
208,1.8224171598487158,1.5134892878014412,-4.365428908393509
209,1.8295096528780537,1.6998033035760618,-4.4006965487396785
210,1.2339680716069479,1.2311380941467684,-2.938822207047914
211,0.6480037772828979,0.6489860229171276,-1.4734736739661793
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,-0.06309694554867941,0.18481425646383784,-0.03759176230273919
223,-0.26221260930231055,0.4412673279250237,-0.02468451976829152
224,-0.4613114810873932,0.7145120323063724,-0.12456023549709551
225,-0.6148366831597956,0.7811806457665919,-0.16578134642965284
226,-0.5891076909103767,0.7549118388962848,-0.1779082627673379
227,-0.5254912441839664,0.7346393597503669,-0.0461725343895022
228,-0.30886909656288475,0.48315648982630965,0.03264033884579452
229,-0.3919624885712161,0.6297091379337533,0.2545669408339667
230,-0.25899864170458015,0.37408142183934645,0.2183115388054319
231,-0.47646805499185146,0.5647175330971738,0.4060211120001787
232,-0.5517840281066974,0.4219494263811234,0.5727027473077967
233,-0.9590791653978756,0.828583989266252,1.0625777339099816
234,-0.7416097521106044,0.6379478780084243,0.8748681607152347
235,-0.4066876527096214,0.398982814078186,0.48645603150621974
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,0.0,0.0,0.0
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,0.0,0.0,0.0
483,0.0,0.0,0.0
484,0.0,0.0,0.0
485,0.0,0.0,0.0
486,0.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,0.0,0.0,0.0
490,0.0,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,0.0,0.0,0.0
494,0.0,0.0,0.0
495,0.0,0.0,0.0
496,0.0,0.0,0.0
497,0.0,0.0,0.0
498,0.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,0.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,0.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,0.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.0
514,0.0,0.0,0.0
515,0.0,0.0,0.0
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,0.0,0.0,0.0
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.0,0.0
523,0.0,0.0,0.0
524,0.0,0.0,0.0
525,0.0,0.0,0.0
526,0.0,0.0,0.0
527,0.0,0.0,0.0
528,0.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.0,0.0
532,0.0,0.0,0.0
533,0.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,0.0,0.0,0.0
537,0.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,0.0,0.0,0.0
542,0.0,0.0,0.0
543,0.0,0.0,0.0
544,0.0,0.0,0.0
545,0.0,0.0,0.0
546,0.0,0.0,0.0
547,0.0,0.0,0.0
548,0.0,0.0,0.0
549,0.0,0.0,0.0
550,0.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,0.0,0.0,0.0
555,0.0,0.0,0.0
556,0.0,0.0,0.0
557,0.0,0.0,0.0
558,0.0,0.0,0.0
559,0.0,0.0,0.0
560,0.0,0.0,0.0
561,0.0,0.0,0.0
562,0.0,0.0,0.0
563,0.0,0.0,0.0
564,0.0,0.0,0.0
565,0.0,0.0,0.0
566,0.0,0.0,0.0
567,0.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,0.0,0.0,0.0
571,0.0,0.0,0.0
572,0.0,0.0,0.0
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,0.0,0.0,0.0
576,0.0,0.0,0.0
577,0.0,0.0,0.0
578,0.0,0.0,0.0
579,0.0,0.0,0.0
580,0.0,0.0,0.0
581,0.0,0.0,0.0
582,0.0,0.0,0.0
583,0.0,0.0,0.0
584,0.0,0.0,0.0
585,0.0,0.0,0.0
586,0.0,0.0,0.0
587,0.0,0.0,0.0
588,0.0,0.0,0.0
589,0.0,0.0,0.0
590,0.0,0.0,0.0
591,0.0,0.0,0.0
592,0.0,0.0,0.0
593,0.0,0.0,0.0
594,0.0,0.0,0.0
595,0.0,0.0,0.0
596,0.0,0.0,0.0
597,0.0,0.0,0.0
598,0.0,0.0,0.0
599,0.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,0.0,0.0,0.0
607,0.0,0.0,0.0
608,0.0,0.0,0.0
609,0.0,0.0,0.0
610,0.0,0.0,0.0
611,0.0,0.0,0.0
612,0.0,0.0,0.0
613,0.0,0.0,0.0
614,0.0,0.0,0.0
615,0.0,0.0,0.0
616,0.0,0.0,0.0
617,0.0,0.0,0.0
618,0.0,0.0,0.0
619,0.0,0.0,0.0
620,0.0,0.0,0.0
621,0.0,0.0,0.0
622,0.0,0.0,0.0
623,0.0,0.0,0.0
624,0.0,0.0,0.0
625,0.0,0.0,0.0
626,0.0,0.0,0.0
627,0.0,0.0,0.0
628,0.0,0.0,0.0
629,0.0,0.0,0.0
630,0.0,0.0,0.0
631,0.0,0.0,0.0
632,0.0,0.0,0.0
633,0.0,0.0,0.0
634,0.0,0.0,0.0
635,0.0,0.0,0.0
636,0.0,0.0,0.0
637,0.0,0.0,0.0
638,0.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,0.0,0.0,0.0
644,0.0,0.0,0.0
645,0.0,0.0,0.0
646,0.0,0.0,0.0
647,0.0,0.0,0.0
648,0.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,0.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,0.0,0.0,0.0
658,0.0,0.0,0.0
659,0.0,0.0,0.0
660,0.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,0.0,0.0,0.0
665,0.0,0.0,0.0
666,0.0,0.0,0.0
667,0.0,0.0,0.0
668,0.0,0.0,0.0
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,0.0,0.0,0.0
673,0.0,0.0,0.0
674,0.0,0.0,0.0
675,0.0,0.0,0.0
676,0.0,0.0,0.0
677,0.0,0.0,0.0
678,0.0,0.0,0.0
679,0.0,0.0,0.0
680,0.0,0.0,0.0
681,0.0,0.0,0.0
682,0.0,0.0,0.0
683,0.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,0.0,0.0,0.0
687,0.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,0.0,0.0,0.0
691,0.0,0.0,0.0
692,0.0,0.0,0.0
693,0.0,0.0,0.0
694,0.0,0.0,0.0
695,0.0,0.0,0.0
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.0,0.0
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,0.0,0.0,0.0
703,0.0,0.0,0.0
704,0.0,0.0,0.0
705,0.0,0.0,0.0
706,0.0,0.0,0.0
707,0.0,0.0,0.0
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.0,0.0
711,0.0,0.0,0.0
712,0.0,0.0,0.0
713,0.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,0.0,0.0,0.0
717,0.0,0.0,0.0
718,0.0,0.0,0.0
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,0.0,0.0,0.0
722,0.0,0.0,0.0
723,0.0,0.0,0.0
724,0.0,0.0,0.0
725,0.0,0.0,0.0
726,0.0,0.0,0.0
727,0.0,0.0,0.0
728,0.0,0.0,0.0
729,0.0,0.0,0.0
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.0,0.0
733,0.0,0.0,0.0
734,0.0,0.0,0.0
735,0.0,0.0,0.0
736,0.0,0.0,0.0
