frame,f1,f2,f3,f4,f5,f6
79,1.06,0.0,1.89,2.11,0.22,1.71
80,1.19,0.0,1.46,1.97,0.29,1.64
81,1.29,0.0,1.41,2.04,0.36,1.68
82,1.38,0.0,1.24,1.98,0.4,1.56
83,1.39,0.0,1.11,1.98,0.33,1.69
84,1.28,0.0,0.73,1.76,0.19,1.55
85,1.39,0.0,0.54,1.52,0.11,1.64
86,1.45,0.0,0.26,1.17,0.02,1.48
87,1.54,0.0,0.14,0.96,0.02,1.71
88,1.36,0.0,0.03,0.86,0.0,1.65
89,1.25,0.0,0.08,1.15,0.0,1.77
90,1.17,0.0,0.08,1.52,0.0,1.52
91,1.15,0.0,0.06,1.96,0.0,1.67
92,1.07,0.0,0.0,2.13,0.0,1.54
93,1.01,0.0,0.0,2.25,0.0,1.67
94,0.95,0.0,0.0,2.11,0.0,1.69
95,0.92,0.0,0.0,1.86,0.01,1.86
96,0.87,0.09,0.03,1.88,0.11,1.96
97,0.79,0.09,0.04,2.09,0.21,2.11
98,0.71,0.09,0.04,2.3,0.28,2.09
99,0.69,0.02,0.09,2.25,0.27,2.03
100,0.75,0.02,0.16,2.11,0.29,1.71
101,0.8,0.02,0.22,2.17,0.35,1.58
102,0.88,0.0,0.78,2.09,0.4,1.43
103,0.9,0.0,1.22,2.1,0.41,1.41
104,0.95,0.0,1.64,2.11,0.28,1.42
105,0.94,0.02,1.64,2.18,0.13,1.67
106,0.91,0.04,1.66,2.13,0.0,1.74
107,0.92,0.05,1.75,2.05,0.0,1.78
108,0.84,0.03,1.79,1.95,0.0,1.58
109,0.81,0.01,1.96,1.85,0.0,1.59
110,0.72,0.0,2.06,1.64,0.0,1.43
111,0.79,0.0,2.17,1.66,0.01,1.36
112,0.79,0.0,2.11,1.71,0.01,1.18
113,0.81,0.0,2.08,1.78,0.01,1.09
114,0.74,0.0,1.7,1.78,0.02,1.1
115,0.74,0.0,1.47,1.74,0.08,1.13
116,0.75,0.0,1.28,1.63,0.1,1.17
117,0.75,0.0,1.3,1.49,0.09,1.09
118,0.8,0.0,1.38,1.42,0.03,1.08
119,0.85,0.0,1.54,1.42,0.03,1.06
120,0.93,0.0,1.72,1.36,0.06,0.99
121,0.95,0.0,1.87,1.32,0.06,1.04
122,0.92,0.0,1.92,1.35,0.06,1.1
123,0.88,0.0,2.0,1.43,0.01,1.17
124,0.86,0.0,2.0,1.33,0.01,1.11
125,0.87,0.0,2.02,1.23,0.0,1.02
126,0.9,0.0,2.06,1.13,0.01,0.92
127,0.88,0.0,2.09,1.22,0.01,0.85
128,0.82,0.0,2.14,1.51,0.03,0.93
129,0.73,0.0,2.2,1.7,0.02,1.09
130,0.69,0.0,2.31,1.74,0.02,1.32
131,0.73,0.0,2.2,1.63,0.06,1.48
132,0.72,0.0,1.95,1.44,0.1,1.5
133,0.73,0.0,1.72,1.41,0.16,1.45
134,0.7,0.0,1.62,1.34,0.16,1.31
135,0.68,0.0,1.58,1.42,0.17,1.23
136,0.69,0.0,1.5,1.45,0.14,1.22
137,0.75,0.0,1.47,1.5,0.13,1.27
138,0.86,0.0,1.63,1.46,0.12,1.36
139,0.94,0.0,1.73,1.46,0.15,1.43
140,0.8,0.0,1.88,1.36,0.14,1.31
141,0.67,0.0,1.89,1.43,0.11,1.29
142,0.53,0.0,1.99,1.37,0.05,1.22
143,0.59,0.0,2.0,1.46,0.05,1.31
144,0.61,0.0,1.87,1.26,0.04,1.26
145,0.62,0.0,1.7,1.18,0.03,1.25
146,0.65,0.0,1.54,1.03,0.01,1.27
147,0.67,0.0,1.56,1.06,0.01,1.32
148,0.71,0.0,1.67,1.01,0.02,1.39
149,0.72,0.0,1.79,0.97,0.03,1.43
150,0.67,0.0,1.91,0.88,0.09,1.37
151,0.63,0.0,1.81,0.84,0.12,1.29
152,0.57,0.0,1.64,0.86,0.18,1.09
153,0.59,0.0,1.49,0.93,0.15,0.99
154,0.58,0.0,1.51,0.9,0.15,0.96
155,0.57,0.0,1.56,0.94,0.1,1.12
156,0.58,0.0,1.61,1.08,0.16,1.22
157,0.59,0.0,1.66,1.36,0.22,1.23
158,0.65,0.0,1.77,1.43,0.33,1.13
159,0.68,0.0,1.89,1.47,0.3,1.1
160,0.65,0.0,1.85,1.46,0.27,1.26
161,0.59,0.0,1.8,1.53,0.22,1.42
162,0.51,0.0,1.4,1.77,0.23,1.62
163,0.5,0.0,1.09,2.06,0.15,1.76
164,0.53,0.0,0.7,2.52,0.14,2.02
165,0.63,0.0,0.57,2.66,0.19,2.11
166,0.68,0.0,0.43,2.68,0.25,2.1
167,0.69,0.0,0.45,2.55,0.29,2.07
168,0.7,0.0,0.52,2.52,0.2,2.01
169,0.72,0.0,0.6,2.53,0.13,1.92
170,0.76,0.0,0.58,2.47,0.06,1.79
171,0.78,0.0,0.58,2.46,0.12,1.7
172,0.77,0.0,0.63,2.36,0.19,1.65
173,0.72,0.0,0.71,2.27,0.22,1.58
174,0.62,0.0,0.69,1.99,0.17,1.55
175,0.62,0.0,0.7,1.8,0.14,1.48
176,0.56,0.0,0.8,1.74,0.09,1.31
177,0.51,0.0,0.81,1.83,0.04,1.22
178,0.48,0.0,0.69,1.93,0.0,1.06
179,0.51,0.0,0.38,1.83,0.0,1.04
180,0.48,0.01,0.28,1.63,0.05,1.04
181,0.47,0.01,0.22,1.38,0.09,1.08
182,0.45,0.01,0.2,1.16,0.17,1.04
183,0.54,0.0,0.17,1.2,0.18,1.06
184,0.6,0.0,0.33,1.19,0.25,1.11
185,0.67,0.0,0.49,1.23,0.25,1.18
186,0.71,0.0,0.61,1.22,0.27,1.28
187,0.69,0.0,0.56,1.23,0.2,1.22
188,0.68,0.01,0.4,1.5,0.22,1.34
189,0.71,0.01,0.36,1.63,0.16,1.39
190,0.81,0.01,0.39,1.73,0.19,1.4
191,0.87,0.0,0.55,1.72,0.15,1.38
192,0.8,0.0,0.73,1.68,0.2,1.56
193,0.67,0.0,0.83,1.72,0.2,2.03
194,0.57,0.0,0.92,1.57,0.21,2.24
195,0.5,0.01,0.89,1.47,0.2,2.2
196,0.43,0.01,0.9,1.43,0.13,2.13
197,0.38,0.02,0.93,1.42,0.05,2.12
198,0.38,0.02,1.03,1.54,0.06,2.0
199,0.41,0.02,1.16,1.61,0.15,1.92
200,0.53,0.11,1.21,1.88,0.21,1.86
201,0.58,0.16,1.28,1.89,0.26,1.84
202,0.58,0.19,1.3,1.98,0.28,1.67
203,0.54,0.18,1.34,1.87,0.32,1.51
204,0.53,0.17,1.22,1.76,0.29,1.18
205,0.55,0.14,1.17,1.71,0.24,1.1
206,0.57,0.04,1.33,1.51,0.17,0.83
207,0.64,0.0,1.52,1.41,0.1,0.73
208,0.74,0.0,1.88,1.25,0.06,0.64
209,0.82,0.0,1.97,1.28,0.03,0.77
210,0.87,0.0,2.31,1.31,0.04,0.87
211,0.89,0.07,2.44,1.41,0.04,0.93
212,0.91,0.11,2.51,1.55,0.04,1.03
213,0.9,0.11,2.14,1.79,0.05,1.23
214,0.88,0.04,1.65,1.99,0.06,1.39
215,0.83,0.0,1.42,2.02,0.09,1.36
216,0.7,0.0,1.15,1.8,0.07,1.1
217,0.63,0.0,1.01,1.41,0.07,0.77
218,0.61,0.0,0.83,1.12,0.08,0.54
219,0.7,0.0,0.98,1.12,0.1,0.48
220,0.71,0.04,1.07,1.27,0.11,0.54
221,0.7,0.04,1.16,1.41,0.13,0.6
222,0.7,0.04,1.19,1.5,0.11,0.75
223,0.65,0.0,1.4,1.53,0.06,0.87
224,0.59,0.07,1.53,1.64,0.01,1.04
225,0.51,0.17,1.65,1.75,0.01,1.09
226,0.48,0.22,1.62,1.78,0.01,1.13
227,0.47,0.15,1.59,1.72,0.0,1.1
228,0.51,0.08,1.63,1.59,0.0,1.09
229,0.55,0.03,1.96,1.49,0.02,1.05
230,0.6,0.03,2.39,1.48,0.02,0.99
231,0.57,0.0,2.8,1.49,0.02,0.96
232,0.57,0.0,2.54,1.53,0.0,0.84
233,0.56,0.0,2.28,1.5,0.01,0.81
234,0.57,0.02,1.81,1.52,0.09,0.82
235,0.59,0.07,1.63,1.47,0.22,0.87
236,0.7,0.07,1.29,1.56,0.31,0.89
237,0.76,0.05,0.93,1.57,0.34,0.92
238,0.83,0.0,0.63,1.67,0.27,1.02
239,0.77,0.0,0.47,1.57,0.22,1.23
240,0.72,0.02,0.54,1.38,0.16,1.19
241,0.69,0.03,0.63,1.1,0.11,1.14
242,0.68,0.15,0.77,1.05,0.05,1.05
243,0.71,0.12,0.94,1.05,0.0,1.09
244,0.76,0.11,1.26,1.0,0.0,1.08
245,0.81,0.0,1.57,0.84,0.0,1.02
246,0.94,0.0,1.91,0.71,0.03,0.93
247,1.07,0.0,2.16,0.72,0.07,0.88
248,1.14,0.02,2.6,0.65,0.09,0.76
249,1.15,0.02,2.99,0.51,0.08,0.67
250,1.04,0.11,3.3,0.41,0.05,0.6
251,1.0,0.08,3.3,0.38,0.03,0.5
252,0.99,0.08,3.04,0.55,0.07,0.36
253,0.96,0.0,2.89,0.73,0.16,0.19
254,0.91,0.0,2.54,0.86,0.31,0.1
255,0.76,0.0,2.05,1.02,0.51,0.06
256,0.59,0.0,1.19,1.06,0.56,0.07
257,0.45,0.01,0.58,1.11,0.54,0.06
258,0.37,0.25,0.3,1.14,0.64,0.06
259,0.35,0.33,0.42,1.26,0.8,0.08
260,0.54,0.68,0.53,1.52,0.9,0.18
261,0.65,0.76,0.61,1.6,0.71,0.24
262,0.76,0.87,0.64,1.69,0.62,0.4
263,0.7,0.82,0.65,1.85,0.5,0.74
264,0.69,0.8,0.6,2.0,0.6,1.0
265,0.77,0.86,0.43,2.16,0.59,1.3
266,0.81,0.74,0.37,1.96,0.68,1.2
267,0.84,0.59,0.54,1.75,0.57,1.08
268,0.83,0.56,0.93,1.46,0.55,0.7
269,0.83,0.61,1.28,1.29,0.52,0.44
270,0.83,0.69,1.37,1.21,0.47,0.4
271,0.84,0.63,1.48,1.22,0.46,0.42
272,0.79,0.67,1.41,1.19,0.4,0.53
273,0.86,0.76,1.6,1.26,0.46,0.52
274,0.77,0.87,1.55,1.22,0.4,0.61
275,0.79,0.75,1.64,1.24,0.41,0.59
276,0.71,0.6,1.59,1.12,0.53,0.59
277,0.79,0.49,1.63,1.09,0.57,0.48
278,0.84,0.38,1.63,1.15,0.58,0.38
279,0.89,0.21,1.86,1.2,0.51,0.37
280,0.9,0.07,2.01,1.19,0.43,0.39
281,0.91,0.0,2.12,1.05,0.42,0.4
282,0.9,0.08,1.88,1.08,0.38,0.35
283,0.84,0.24,1.24,1.32,0.4,0.38
284,0.78,0.33,0.63,1.6,0.42,0.52
285,0.74,0.32,0.19,1.98,0.37,1.02
286,0.69,0.17,0.18,2.15,0.39,1.52
287,0.71,0.2,0.24,2.31,0.37,1.87
288,0.75,0.16,0.27,2.61,0.3,1.9
289,0.85,0.24,0.2,2.91,0.2,1.86
290,0.88,0.13,0.09,3.12,0.11,1.82
291,0.86,0.16,0.08,3.01,0.08,1.94
292,0.85,0.18,0.2,2.88,0.12,1.97
293,0.83,0.25,0.34,2.81,0.18,2.1
294,0.88,0.2,0.46,2.68,0.26,1.97
295,0.9,0.22,0.49,2.5,0.3,1.91
296,0.85,0.16,0.43,2.65,0.3,1.88
297,0.76,0.14,0.42,2.84,0.33,1.96
298,0.77,0.02,0.46,3.13,0.43,2.02
299,0.82,0.0,0.53,3.03,0.48,1.99
300,0.87,0.04,0.34,2.65,0.4,1.69
301,0.84,0.08,0.19,2.17,0.29,1.38
302,0.82,0.08,0.04,1.86,0.25,1.27
303,0.8,0.04,0.05,1.84,0.24,1.37
304,0.91,0.01,0.01,1.9,0.33,1.48
305,0.92,0.01,0.01,1.79,0.33,1.38
306,0.93,0.01,0.01,1.83,0.37,1.27
307,0.83,0.0,0.03,1.85,0.36,1.17
308,0.84,0.0,0.03,1.9,0.45,1.03
309,0.91,0.0,0.03,1.75,0.61,0.85
310,0.94,0.0,0.01,1.73,0.59,0.73
311,0.95,0.01,0.02,1.8,0.55,0.7
312,1.09,0.18,0.0,1.89,0.71,0.91
313,1.05,0.22,0.0,1.99,0.78,1.11
314,1.08,0.25,0.0,2.02,0.81,1.24
315,0.92,0.17,0.02,2.07,0.67,1.0
316,0.99,0.21,0.08,1.89,0.72,0.68
317,0.96,0.37,0.14,1.66,0.8,0.4
318,0.93,0.53,0.12,1.49,0.73,0.27
319,0.84,0.65,0.05,1.49,0.71,0.19
320,0.71,0.63,0.08,1.52,0.68,0.31
321,0.6,0.55,0.12,1.52,0.7,0.44
322,0.54,0.44,0.12,1.57,0.71,0.59
323,0.54,0.39,0.06,1.53,0.69,0.49
324,0.5,0.29,0.02,1.59,0.62,0.63
325,0.53,0.25,0.02,1.45,0.56,0.74
326,0.51,0.19,0.0,1.35,0.53,0.79
327,0.53,0.14,0.0,1.11,0.58,0.57
328,0.45,0.22,0.07,1.09,0.51,0.41
329,0.43,0.25,0.15,1.15,0.46,0.45
330,0.52,0.27,0.4,1.09,0.39,0.43
331,0.68,0.15,0.62,0.96,0.4,0.44
332,0.83,0.05,1.03,0.84,0.31,0.3
333,0.81,0.0,1.24,0.86,0.2,0.31
334,0.79,0.0,1.41,0.86,0.17,0.29
335,0.76,0.0,1.43,0.84,0.18,0.38
336,0.76,0.0,1.62,0.97,0.15,0.47
337,0.89,0.0,1.82,1.07,0.23,0.51
338,0.85,0.0,1.95,1.17,0.21,0.55
339,0.77,0.0,1.99,1.17,0.21,0.45
340,0.6,0.0,2.05,1.22,0.07,0.47
341,0.6,0.0,2.13,1.21,0.02,0.47
342,0.63,0.0,2.15,1.13,0.04,0.57
343,0.65,0.0,2.33,1.05,0.06,0.59
344,0.71,0.01,2.38,0.99,0.06,0.61
345,0.75,0.01,2.64,1.1,0.03,0.66
346,0.76,0.01,2.7,1.33,0.0,0.87
347,0.75,0.0,2.87,1.51,0.0,1.06
348,0.69,0.0,3.01,1.42,0.0,1.07
349,0.71,0.0,3.01,1.19,0.0,1.03
350,0.69,0.0,3.05,0.97,0.01,0.74
351,0.77,0.0,3.06,0.91,0.07,0.56
352,0.75,0.0,2.88,0.96,0.08,0.3
353,0.77,0.0,2.82,1.02,0.12,0.33
354,0.7,0.0,2.32,1.11,0.16,0.54
355,0.73,0.02,2.03,1.18,0.25,0.72
356,0.69,0.05,1.59,1.55,0.21,1.0
357,0.65,0.06,1.38,1.8,0.1,1.08
358,0.56,0.04,1.33,1.99,0.0,1.09
359,0.55,0.02,1.31,1.98,0.03,1.09
360,0.62,0.0,1.11,1.74,0.05,0.85
361,0.72,0.0,0.83,1.58,0.05,0.71
362,0.79,0.02,0.59,1.54,0.03,0.61
363,0.84,0.09,0.71,1.77,0.03,0.82
364,0.92,0.09,0.73,1.93,0.12,0.87
365,1.03,0.07,0.71,1.82,0.22,0.74
366,1.08,0.07,0.71,1.93,0.24,0.76
367,1.07,0.3,0.83,1.85,0.29,0.88
368,1.02,0.45,1.11,1.88,0.32,1.1
369,1.1,0.51,1.15,1.82,0.46,1.29
370,1.12,0.4,1.11,1.85,0.51,1.38
371,1.1,0.27,1.01,1.93,0.5,1.35
372,0.94,0.21,0.99,1.83,0.39,1.09
373,0.77,0.2,0.87,1.82,0.23,0.92
374,0.7,0.27,0.62,1.82,0.18,0.86
375,0.7,0.2,0.55,1.93,0.17,0.99
376,0.69,0.1,0.5,2.04,0.16,1.19
377,0.68,0.01,0.5,2.02,0.15,1.33
378,0.64,0.01,0.54,1.93,0.17,1.37
379,0.68,0.01,0.91,1.82,0.2,1.09
380,0.79,0.18,1.31,1.54,0.29,0.89
381,0.91,0.25,1.63,1.46,0.31,0.8
382,0.94,0.38,1.71,1.33,0.38,0.98
383,0.92,0.43,1.77,1.4,0.33,0.94
384,0.8,0.63,1.68,1.31,0.29,0.83
385,0.72,0.7,1.39,1.45,0.27,0.98
386,0.63,0.65,0.99,1.72,0.19,1.36
387,0.61,0.54,0.65,1.91,0.2,1.54
388,0.61,0.6,0.47,1.96,0.15,1.46
389,0.62,0.71,0.36,1.9,0.2,1.28
390,0.69,0.78,0.53,1.96,0.24,1.16
391,0.72,0.72,0.96,1.92,0.29,1.14
392,0.75,0.45,1.43,1.68,0.37,0.94
393,0.72,0.21,1.64,1.34,0.39,0.77
394,0.71,0.03,1.58,1.05,0.4,0.5
395,0.71,0.03,1.55,1.0,0.36,0.43
396,0.64,0.08,1.62,0.97,0.38,0.38
397,0.58,0.1,1.71,0.87,0.41,0.31
398,0.51,0.14,1.74,0.84,0.47,0.29
399,0.55,0.15,1.78,0.86,0.47,0.27
400,0.59,0.1,1.73,0.98,0.49,0.33
401,0.62,0.12,1.71,1.01,0.51,0.29
402,0.65,0.19,1.57,1.02,0.54,0.37
403,0.65,0.22,1.53,1.01,0.56,0.39
404,0.68,0.17,1.29,0.94,0.5,0.37
405,0.64,0.21,1.15,0.84,0.46,0.33
406,0.62,0.35,1.04,0.64,0.35,0.18
407,0.6,0.48,1.13,0.66,0.34,0.22
408,0.57,0.53,0.89,0.85,0.28,0.21
409,0.55,0.5,0.69,1.07,0.27,0.32
410,0.55,0.37,0.52,1.14,0.24,0.26
411,0.56,0.16,0.62,1.13,0.3,0.28
412,0.59,0.02,0.82,1.16,0.31,0.34
413,0.61,0.06,0.94,1.15,0.3,0.46
414,0.67,0.16,1.06,1.25,0.25,0.49
415,0.78,0.28,1.06,1.39,0.34,0.5
416,0.79,0.23,1.33,1.58,0.31,0.64
417,0.8,0.2,1.5,1.58,0.26,0.86
418,0.69,0.15,1.6,1.52,0.17,1.01
419,0.68,0.2,1.63,1.46,0.21,0.98
420,0.66,0.14,1.58,1.38,0.22,1.04
421,0.7,0.08,1.63,1.34,0.15,1.05
422,0.71,0.03,1.59,1.25,0.11,1.12
423,0.72,0.03,1.65,1.26,0.08,1.09
424,0.73,0.02,1.72,1.32,0.08,1.13
425,0.75,0.01,1.72,1.37,0.06,1.16
426,0.76,0.01,1.69,1.63,0.1,1.25
427,0.7,0.0,1.41,1.9,0.15,1.47
428,0.63,0.08,0.88,2.06,0.12,1.76
429,0.54,0.15,0.44,1.89,0.09,1.81
430,0.53,0.26,0.14,1.71,0.06,1.81
431,0.54,0.28,0.11,1.71,0.11,1.82
432,0.62,0.4,0.05,1.8,0.13,2.0
433,0.64,0.43,0.04,1.88,0.15,1.98
434,0.66,0.44,0.0,1.8,0.22,1.76
435,0.65,0.34,0.0,1.71,0.28,1.51
436,0.64,0.34,0.0,1.42,0.31,1.22
437,0.61,0.41,0.0,1.22,0.33,1.01
438,0.56,0.82,0.07,1.15,0.39,0.66
439,0.56,1.12,0.11,1.2,0.43,0.45
440,0.58,1.15,0.26,1.19,0.41,0.24
441,0.62,0.82,0.33,1.09,0.34,0.2
442,0.63,0.66,0.46,1.05,0.33,0.16
443,0.61,0.7,0.42,0.98,0.37,0.2
444,0.55,0.55,0.63,1.0,0.37,0.16
445,0.51,0.41,0.75,0.88,0.28,0.09
446,0.47,0.33,1.02,0.85,0.19,0.0
447,0.49,0.57,1.2,0.84,0.19,0.0
448,0.45,0.63,1.39,0.96,0.26,0.01
449,0.42,0.63,1.53,1.06,0.36,0.01
450,0.38,0.67,1.29,1.33,0.33,0.18
451,0.43,0.73,0.99,1.57,0.26,0.32
452,0.58,0.76,0.57,2.05,0.18,0.69
453,0.7,0.55,0.42,2.3,0.17,0.99
454,0.81,0.38,0.35,2.5,0.2,1.22
455,0.79,0.36,0.25,2.44,0.12,1.16
456,0.85,0.24,0.29,2.41,0.07,1.04
457,0.87,0.23,0.25,2.75,0.0,1.33
458,1.0,0.05,0.58,2.97,0.0,1.78
459,1.1,0.05,0.79,3.4,0.0,2.32
460,1.3,0.01,1.16,3.6,0.0,2.59
461,1.44,0.0,1.27,3.94,0.0,2.69
462,1.4,0.0,1.21,3.84,0.0,2.65
463,1.29,0.0,1.21,3.43,0.0,2.46
464,1.05,0.0,0.81,2.96,0.0,2.28
465,0.92,0.0,0.74,2.53,0.0,1.88
466,0.76,0.0,0.83,2.13,0.0,1.75
467,0.77,0.0,1.42,1.69,0.0,1.49
468,0.7,0.0,1.8,1.42,0.0,1.5
469,0.64,0.0,1.89,1.38,0.0,1.35
470,0.57,0.0,1.88,1.34,0.0,1.29
471,0.6,0.0,1.8,1.31,0.01,1.15
472,0.64,0.07,1.79,1.23,0.02,0.98
473,0.68,0.07,1.78,1.25,0.04,0.91
474,0.68,0.07,1.59,1.28,0.05,0.9
475,0.67,0.0,1.4,1.35,0.07,0.98
476,0.65,0.0,1.08,1.37,0.06,1.15
477,0.66,0.0,0.96,1.46,0.04,1.34
478,0.63,0.0,0.86,1.43,0.01,1.39
479,0.62,0.0,1.11,1.49,0.0,1.29
480,0.59,0.06,1.35,1.59,0.0,1.19
481,0.61,0.08,1.42,1.84,0.01,1.29
482,0.62,0.08,1.22,1.94,0.01,1.4
483,0.68,0.11,1.31,1.87,0.01,1.42
484,0.72,0.09,1.53,1.73,0.02,1.31
485,0.76,0.09,1.71,1.75,0.02,1.35
486,0.72,0.03,1.63,1.7,0.02,1.38
487,0.68,0.08,1.47,1.64,0.0,1.5
488,0.68,0.08,1.56,1.44,0.01,1.46
489,0.73,0.05,1.76,1.5,0.03,1.6
490,0.78,0.0,2.17,1.45,0.03,1.56
491,0.83,0.0,2.41,1.26,0.02,1.34
492,0.8,0.0,2.5,1.14,0.0,1.17
493,0.8,0.0,2.55,1.15,0.0,1.22
494,0.77,0.0,2.55,1.37,0.0,1.44
495,0.82,0.0,2.59,1.41,0.0,1.42
496,0.82,0.0,2.6,1.24,0.0,1.16
497,0.8,0.0,2.47,1.04,0.0,0.97
498,0.77,0.0,2.46,0.88,0.0,0.81
499,0.72,0.0,2.32,0.89,0.0,0.8
500,0.72,0.0,2.46,1.03,0.0,0.77
501,0.77,0.0,2.49,1.17,0.0,0.76
502,0.81,0.0,2.54,1.34,0.0,0.76
503,0.84,0.0,2.67,1.32,0.0,0.8
504,0.78,0.0,2.51,1.25,0.01,0.81
505,0.73,0.03,2.47,1.14,0.01,0.78
506,0.67,0.07,2.2,1.08,0.01,0.68
507,0.65,0.06,2.31,0.99,0.0,0.61
508,0.63,0.03,2.3,0.97,0.0,0.59
509,0.61,0.0,2.32,0.94,0.0,0.6
510,0.59,0.0,2.36,0.98,0.0,0.74
511,0.58,0.0,2.32,1.11,0.0,0.95
512,0.52,0.16,2.19,1.18,0.0,1.11
513,0.45,0.25,1.77,1.35,0.0,1.31
514,0.39,0.26,1.45,1.41,0.01,1.47
515,0.41,0.15,1.03,1.69,0.01,1.78
516,0.38,0.08,0.86,1.56,0.04,1.74
517,0.36,0.07,0.82,1.45,0.04,1.59
518,0.36,0.07,0.94,1.34,0.05,1.42
519,0.42,0.05,0.94,1.56,0.01,1.56
520,0.42,0.05,0.89,1.65,0.01,1.56
521,0.39,0.05,0.79,1.6,0.0,1.56
522,0.36,0.19,0.69,1.46,0.01,1.32
523,0.35,0.26,0.5,1.41,0.06,1.31
524,0.38,0.29,0.6,1.44,0.06,1.42
525,0.4,0.29,0.62,1.56,0.05,1.65
526,0.44,0.41,0.75,1.68,0.0,1.79
527,0.46,0.59,0.56,1.62,0.0,1.7
528,0.5,0.55,0.79,1.54,0.0,1.55
529,0.52,0.41,1.09,1.59,0.0,1.61
530,0.56,0.22,1.54,1.61,0.01,1.51
531,0.6,0.15,1.93,1.56,0.01,1.44
532,0.66,0.12,2.28,1.36,0.01,1.16
533,0.68,0.06,2.61,1.26,0.02,1.13
534,0.66,0.08,2.74,1.13,0.05,0.99
535,0.61,0.17,2.87,0.96,0.05,0.78
536,0.65,0.15,2.86,0.63,0.1,0.74
