frame,f1,f2,f3,f4,f5,f6
2235,0.25,0.35,0.66,0.01,1.44,0.01
2236,0.32,0.36,0.79,0.06,1.65,0.06
2237,0.58,0.31,0.81,0.11,1.94,0.11
2238,0.68,0.17,0.92,0.14,1.99,0.14
2239,0.69,0.1,0.94,0.12,1.85,0.12
2240,0.47,0.1,0.77,0.07,1.61,0.07
2241,0.28,0.07,0.76,0.08,1.44,0.08
2242,0.11,0.08,0.62,0.13,1.29,0.13
2243,0.06,0.02,0.8,0.16,1.17,0.16
2244,0.0,0.02,0.88,0.12,1.16,0.12
2245,0.0,0.14,0.85,0.05,1.25,0.05
2246,0.0,0.27,0.88,0.0,1.38,0.0
2247,0.0,0.33,0.81,0.0,1.39,0.0
2248,0.01,0.28,1.04,0.02,1.46,0.02
2249,0.01,0.23,1.06,0.07,1.46,0.07
2250,0.01,0.16,0.95,0.06,1.51,0.06
2251,0.18,0.08,0.91,0.05,1.64,0.05
2252,0.18,0.0,0.88,0.01,1.71,0.01
2253,0.18,0.09,0.79,0.01,1.77,0.01
2254,0.08,0.09,0.63,0.01,1.74,0.01
2255,0.22,0.22,0.35,0.0,1.86,0.0
2256,0.22,0.33,0.42,0.06,1.89,0.06
2257,0.13,0.53,0.5,0.1,1.81,0.1
2258,0.02,0.56,0.65,0.1,1.61,0.1
2259,0.04,0.5,0.44,0.04,1.52,0.04
2260,0.06,0.36,0.21,0.0,1.4,0.0
2261,0.07,0.23,0.17,0.0,1.36,0.0
2262,0.05,0.17,0.27,0.0,1.41,0.0
2263,0.03,0.13,0.23,0.0,1.5,0.0
2264,0.0,0.2,0.1,0.07,1.55,0.07
2265,0.03,0.16,0.0,0.13,1.51,0.13
2266,0.07,0.19,0.0,0.16,1.5,0.16
2267,0.12,0.26,0.0,0.14,1.62,0.14
2268,0.09,0.3,0.05,0.19,1.62,0.19
2269,0.05,0.31,0.15,0.31,1.58,0.31
2270,0.02,0.26,0.38,0.34,1.46,0.34
2271,0.06,0.34,0.38,0.27,1.46,0.28
2272,0.06,0.44,0.35,0.18,1.46,0.19
2273,0.04,0.45,0.26,0.08,1.45,0.09
2274,0.0,0.4,0.28,0.12,1.45,0.12
2275,0.01,0.34,0.29,0.1,1.49,0.1
2276,0.01,0.31,0.14,0.16,1.55,0.16
2277,0.01,0.32,0.22,0.15,1.62,0.15
2278,0.0,0.31,0.27,0.19,1.65,0.19
2279,0.0,0.36,0.37,0.22,1.68,0.22
2280,0.0,0.39,0.35,0.26,1.61,0.26
2281,0.0,0.41,0.29,0.34,1.55,0.34
2282,0.0,0.33,0.31,0.36,1.43,0.36
2283,0.0,0.24,0.28,0.48,1.43,0.46
2284,0.0,0.14,0.25,0.43,1.36,0.41
2285,0.0,0.12,0.17,0.46,1.31,0.44
2286,0.01,0.05,0.14,0.43,1.21,0.49
2287,0.03,0.08,0.14,0.46,1.25,0.55
2288,0.05,0.13,0.15,0.52,1.28,0.62
2289,0.06,0.18,0.12,0.56,1.37,0.6
2290,0.05,0.12,0.19,0.63,1.38,0.64
2291,0.03,0.14,0.13,0.74,1.43,0.71
2292,0.03,0.1,0.12,0.58,1.24,0.55
2293,0.07,0.16,0.03,0.41,1.23,0.39
2294,0.13,0.12,0.13,0.21,1.19,0.21
2295,0.14,0.2,0.19,0.23,1.37,0.23
2296,0.09,0.25,0.31,0.32,1.47,0.32
2297,0.04,0.25,0.33,0.29,1.48,0.29
2298,0.01,0.29,0.49,0.38,1.46,0.38
2299,0.0,0.33,0.57,0.43,1.36,0.43
2300,0.0,0.42,0.67,0.56,1.41,0.56
2301,0.0,0.44,0.55,0.58,1.43,0.58
2302,0.03,0.45,0.65,0.55,1.45,0.55
2303,0.03,0.5,0.61,0.48,1.42,0.48
2304,0.05,0.39,0.69,0.34,1.29,0.34
2305,0.1,0.31,0.59,0.27,1.22,0.27
2306,0.17,0.15,0.54,0.25,1.22,0.25
2307,0.25,0.21,0.55,0.25,1.3,0.25
2308,0.25,0.19,0.47,0.3,1.28,0.3
2309,0.21,0.2,0.43,0.36,1.16,0.36
2310,0.19,0.18,0.29,0.39,1.14,0.39
2311,0.18,0.2,0.21,0.36,1.18,0.36
2312,0.23,0.21,0.13,0.31,1.22,0.33
2313,0.19,0.14,0.05,0.38,1.21,0.42
2314,0.17,0.12,0.08,0.47,1.15,0.5
2315,0.18,0.07,0.11,0.46,1.11,0.47
2316,0.2,0.07,0.29,0.28,1.23,0.27
2317,0.18,0.06,0.47,0.1,1.34,0.1
2318,0.09,0.04,0.61,0.0,1.46,0.0
2319,0.04,0.04,0.49,0.0,1.45,0.0
2320,0.0,0.0,0.39,0.0,1.46,0.0
2321,0.0,0.05,0.36,0.0,1.43,0.0
2322,0.0,0.05,0.49,0.0,1.33,0.0
2323,0.0,0.05,0.54,0.0,1.26,0.0
2324,0.0,0.05,0.56,0.0,1.24,0.0
2325,0.02,0.08,0.48,0.0,1.28,0.0
2326,0.07,0.17,0.37,0.0,1.4,0.0
2327,0.1,0.12,0.27,0.0,1.44,0.0
2328,0.08,0.09,0.19,0.0,1.46,0.0
2329,0.04,0.0,0.15,0.0,1.38,0.0
2330,0.0,0.04,0.22,0.0,1.37,0.0
2331,0.0,0.08,0.25,0.02,1.42,0.02
2332,0.0,0.13,0.31,0.02,1.52,0.02
2333,0.01,0.12,0.19,0.02,1.7,0.02
2334,0.01,0.25,0.12,0.0,1.84,0.0
2335,0.01,0.28,0.12,0.0,1.86,0.0
2336,0.0,0.27,0.09,0.0,1.74,0.0
2337,0.07,0.13,0.19,0.0,1.56,0.0
2338,0.08,0.06,0.21,0.0,1.42,0.0
2339,0.08,0.03,0.23,0.0,1.24,0.0
2340,0.01,0.0,0.13,0.0,1.22,0.0
2341,0.01,0.0,0.02,0.0,1.16,0.0
2342,0.01,0.0,0.0,0.0,1.31,0.0
2343,0.01,0.0,0.0,0.0,1.32,0.0
2344,0.01,0.0,0.0,0.01,1.31,0.0
2345,0.01,0.0,0.0,0.06,1.16,0.0
2346,0.03,0.0,0.0,0.06,1.01,0.0
2347,0.04,0.0,0.0,0.07,1.04,0.0
2348,0.07,0.0,0.0,0.02,1.1,0.0
2349,0.06,0.0,0.0,0.02,1.17,0.0
2350,0.09,0.0,0.0,0.0,1.17,0.0
2351,0.07,0.0,0.01,0.0,1.18,0.0
2352,0.06,0.0,0.08,0.0,1.26,0.0
2353,0.02,0.0,0.14,0.0,1.27,0.0
2354,0.06,0.04,0.15,0.0,1.41,0.0
2355,0.16,0.05,0.1,0.06,1.5,0.0
2356,0.29,0.1,0.04,0.15,1.67,0.0
2357,0.53,0.07,0.04,0.25,1.87,0.0
2358,0.48,0.05,0.02,0.28,1.86,0.0
2359,0.39,0.03,0.08,0.29,1.86,0.0
2360,0.11,0.12,0.13,0.21,1.69,0.02
2361,0.08,0.23,0.3,0.15,1.72,0.02
2362,0.1,0.21,0.38,0.13,1.69,0.02
2363,0.12,0.15,0.5,0.18,1.62,0.0
2364,0.09,0.11,0.38,0.18,1.54,0.0
2365,0.04,0.1,0.23,0.11,1.3,0.0
2366,0.0,0.2,0.06,0.17,1.18,0.0
2367,0.0,0.31,0.0,0.16,1.1,0.0
2368,0.0,0.44,0.0,0.16,1.22,0.0
2369,0.0,0.37,0.0,0.05,1.28,0.01
2370,0.0,0.33,0.0,0.08,1.21,0.01
2371,0.0,0.24,0.0,0.12,1.13,0.08
2372,0.0,0.36,0.0,0.12,1.05,0.08
2373,0.0,0.39,0.04,0.12,1.15,0.16
2374,0.0,0.49,0.06,0.1,1.23,0.14
2375,0.0,0.32,0.15,0.09,1.31,0.16
2376,0.0,0.17,0.23,0.03,1.38,0.08
2377,0.0,0.04,0.42,0.02,1.51,0.05
2378,0.0,0.08,0.43,0.16,1.59,0.11
2379,0.0,0.04,0.41,0.27,1.7,0.15
2380,0.0,0.04,0.22,0.38,1.78,0.23
2381,0.0,0.01,0.25,0.35,1.78,0.22
2382,0.02,0.0,0.22,0.28,1.8,0.18
2383,0.02,0.0,0.26,0.26,1.64,0.14
2384,0.03,0.0,0.21,0.24,1.67,0.1
2385,0.01,0.0,0.41,0.34,1.67,0.14
2386,0.13,0.0,0.54,0.36,1.9,0.08
2387,0.21,0.0,0.57,0.34,2.08,0.04
2388,0.51,0.0,0.31,0.2,2.45,0.0
2389,0.57,0.0,0.19,0.11,2.67,0.0
2390,0.69,0.0,0.07,0.1,2.63,0.0
2391,0.55,0.0,0.06,0.16,2.43,0.0
2392,0.49,0.03,0.0,0.18,2.29,0.0
2393,0.41,0.12,0.0,0.15,2.31,0.0
2394,0.35,0.24,0.0,0.22,2.35,0.01
2395,0.29,0.23,0.02,0.26,2.15,0.01
2396,0.2,0.14,0.02,0.35,1.87,0.03
2397,0.1,0.02,0.07,0.32,1.52,0.04
2398,0.05,0.0,0.14,0.39,1.32,0.06
2399,0.02,0.0,0.2,0.38,1.21,0.04
2400,0.07,0.0,0.2,0.44,0.97,0.02
2401,0.1,0.0,0.23,0.51,0.9,0.0
2402,0.19,0.0,0.24,0.66,1.0,0.03
2403,0.19,0.03,0.3,0.74,1.24,0.1
2404,0.21,0.03,0.18,0.87,1.1,0.13
2405,0.15,0.03,0.12,0.74,0.78,0.09
2406,0.13,0.0,0.06,0.68,0.49,0.09
2407,0.09,0.02,0.06,0.53,0.54,0.11
2408,0.06,0.04,0.06,0.53,0.54,0.16
2409,0.02,0.07,0.03,0.52,0.66,0.15
2410,0.02,0.22,0.12,0.55,0.74,0.1
2411,0.01,0.46,0.24,0.49,0.87,0.05
2412,0.0,0.57,0.29,0.43,1.05,0.0
2413,0.0,0.49,0.29,0.34,1.01,0.0
2414,0.01,0.44,0.38,0.27,1.17,0.0
2415,0.01,0.63,0.53,0.26,1.26,0.0
2416,0.06,0.96,0.64,0.27,1.34,0.0
2417,0.11,1.07,0.52,0.27,1.22,0.01
2418,0.16,1.15,0.47,0.23,0.96,0.02
2419,0.18,1.2,0.48,0.11,0.84,0.1
2420,0.2,1.26,0.66,0.13,0.63,0.11
2421,0.19,1.22,0.77,0.11,0.59,0.12
2422,0.2,0.91,0.79,0.18,0.56,0.05
2423,0.22,0.74,0.76,0.18,0.64,0.11
2424,0.43,0.53,0.85,0.18,0.76,0.28
2425,0.63,0.47,1.14,0.14,0.76,0.38
2426,0.66,0.5,1.27,0.14,0.65,0.38
2427,0.58,0.44,1.33,0.09,0.46,0.26
2428,0.62,0.4,1.22,0.13,0.58,0.25
2429,0.67,0.15,1.26,0.16,0.69,0.2
2430,0.6,0.06,1.19,0.23,0.55,0.25
2431,0.52,0.01,1.23,0.23,0.46,0.23
2432,0.56,0.03,1.17,0.28,0.51,0.35
2433,0.71,0.11,1.24,0.33,0.81,0.33
2434,0.64,0.19,1.11,0.38,0.86,0.46
2435,0.78,0.5,0.88,0.34,0.88,0.69
2436,0.79,0.63,0.72,0.37,0.8,0.84
2437,0.89,0.78,0.78,0.38,0.85,0.76
2438,0.69,0.59,1.03,0.42,0.75,0.54
2439,0.67,0.7,0.94,0.38,0.79,0.42
2440,0.66,0.77,0.84,0.44,0.72,0.32
2441,0.7,0.92,0.69,0.37,0.74,0.26
2442,0.64,0.94,0.68,0.38,0.71,0.2
2443,0.6,0.92,0.65,0.26,0.74,0.19
2444,0.62,0.83,0.7,0.33,0.77,0.2
2445,0.74,0.65,0.75,0.34,0.81,0.2
2446,0.78,0.52,0.8,0.4,0.78,0.39
2447,0.8,0.35,0.77,0.38,0.71,0.6
2448,0.71,0.25,0.82,0.45,0.56,0.67
2449,0.72,0.11,0.67,0.43,0.37,0.73
2450,0.76,0.08,0.63,0.5,0.29,0.57
2451,0.89,0.05,0.63,0.46,0.31,0.53
2452,0.92,0.05,0.63,0.46,0.35,0.35
2453,0.93,0.1,0.82,0.45,0.41,0.31
2454,0.76,0.14,0.73,0.38,0.44,0.31
2455,0.81,0.21,1.0,0.41,0.67,0.27
2456,0.77,0.15,0.85,0.36,0.71,0.25
2457,1.03,0.15,0.99,0.4,0.82,0.28
2458,0.95,0.18,0.91,0.42,0.56,0.34
2459,1.02,0.28,0.92,0.45,0.59,0.39
2460,0.79,0.26,1.17,0.59,0.32,0.58
2461,0.74,0.24,1.32,0.63,0.24,0.69
2462,0.79,0.14,1.67,0.57,0.11,0.86
2463,1.02,0.09,1.8,0.52,0.27,0.86
2464,1.01,0.0,1.99,0.57,0.35,1.04
2465,0.9,0.0,2.14,0.72,0.31,1.16
2466,0.68,0.0,2.05,0.69,0.19,1.28
2467,0.76,0.0,1.94,0.61,0.25,1.26
2468,0.79,0.0,1.83,0.59,0.34,1.16
2469,0.82,0.01,1.87,0.59,0.41,1.05
2470,0.74,0.01,2.1,0.68,0.31,1.0
2471,0.67,0.01,2.14,0.75,0.16,1.08
2472,0.59,0.0,1.79,0.86,0.08,0.85
2473,0.6,0.0,1.44,1.01,0.03,0.69
2474,0.69,0.0,1.37,1.3,0.15,0.59
2475,0.77,0.0,1.59,1.56,0.25,0.75
2476,0.85,0.0,1.72,1.63,0.39,0.82
2477,0.9,0.0,1.78,1.53,0.5,0.73
2478,1.18,0.0,1.92,1.4,0.82,0.65
2479,1.29,0.0,2.08,1.29,0.98,0.67
2480,1.22,0.01,2.18,1.26,0.84,0.97
2481,1.24,0.01,2.29,1.25,0.72,1.14
2482,1.35,0.01,2.26,1.27,0.66,1.29
2483,1.42,0.0,2.16,1.16,0.8,1.0
2484,1.09,0.0,1.86,1.07,0.57,0.89
2485,0.88,0.0,1.59,0.98,0.36,0.79
2486,0.97,0.0,1.42,0.96,0.37,0.8
2487,0.97,0.0,1.38,0.85,0.4,0.71
2488,0.93,0.0,1.54,0.84,0.46,0.58
2489,0.65,0.0,1.6,0.88,0.32,0.58
2490,0.65,0.0,1.49,1.03,0.28,0.63
2491,0.62,0.0,1.31,1.15,0.26,0.71
2492,0.8,0.0,1.05,1.28,0.35,0.79
2493,0.98,0.0,1.02,1.42,0.47,0.91
2494,1.04,0.0,1.06,1.47,0.57,1.01
2495,1.03,0.03,1.27,1.33,0.69,1.04
2496,1.09,0.08,1.22,1.32,0.83,0.94
2497,1.19,0.15,0.91,1.24,0.88,0.78
2498,1.12,0.19,0.62,1.26,0.64,0.69
2499,0.95,0.2,0.5,1.2,0.4,0.68
2500,0.78,0.16,0.56,1.49,0.18,0.82
2501,0.7,0.08,0.82,1.66,0.16,0.84
2502,0.91,0.02,0.9,1.85,0.44,1.0
2503,1.1,0.0,1.06,1.77,0.7,0.94
2504,1.36,0.0,0.94,1.81,0.91,0.98
2505,1.26,0.0,1.02,1.79,0.77,0.91
2506,1.27,0.07,1.03,1.77,0.68,0.93
2507,1.24,0.12,1.19,1.69,0.57,0.95
2508,1.23,0.12,1.27,1.62,0.59,0.91
2509,1.04,0.13,1.26,1.57,0.56,0.94
2510,0.76,0.27,1.23,1.45,0.6,0.92
2511,0.6,0.33,1.23,1.27,0.44,0.91
2512,0.59,0.4,1.42,1.17,0.42,0.89
2513,0.76,0.36,1.36,1.09,0.46,0.77
2514,1.08,0.51,1.16,1.06,1.01,0.66
2515,1.36,0.46,0.79,0.88,1.55,0.42
2516,1.52,0.46,0.57,0.85,2.07,0.39
2517,0.97,0.25,0.35,0.52,1.43,0.21
2518,0.47,0.16,0.17,0.31,0.74,0.13
2519,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.83,0.0,0.38,0.17,0.75,0.06
2521,1.5,0.0,0.73,0.35,1.38,0.14
2522,2.41,0.04,0.84,0.59,2.17,0.37
2523,1.57,0.04,0.45,0.43,1.41,0.31
2524,0.91,0.04,0.11,0.24,0.78,0.23
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.77,0.0,0.01,0.19,0.91,0.04
2527,1.61,0.0,0.2,0.32,1.82,0.04
2528,2.65,0.0,0.31,0.4,3.03,0.12
2529,2.88,0.0,0.3,0.29,3.14,0.1
2530,2.97,0.01,0.11,0.24,3.33,0.1
2531,2.68,0.01,0.09,0.24,3.17,0.02
2532,2.73,0.01,0.65,0.19,3.2,0.16
2533,2.78,0.06,1.2,0.3,3.0,0.34
2534,2.55,0.07,1.74,0.38,2.52,0.39
2535,2.26,0.08,1.94,0.58,2.26,0.32
2536,1.9,0.11,2.12,0.4,2.18,0.14
2537,2.01,0.2,2.08,0.28,2.46,0.21
2538,1.76,0.3,1.95,0.09,2.5,0.21
2539,1.54,0.29,1.76,0.11,2.35,0.23
2540,1.29,0.35,1.68,0.21,2.13,0.25
2541,1.39,0.25,1.3,0.17,2.26,0.16
2542,1.49,0.18,1.12,0.14,2.4,0.14
2543,1.61,0.01,0.93,0.0,2.59,0.03
2544,1.74,0.01,1.27,0.0,2.5,0.07
2545,1.89,0.0,1.65,0.0,2.54,0.13
2546,1.98,0.0,1.8,0.01,2.45,0.2
2547,1.9,0.0,1.48,0.01,2.42,0.26
2548,1.77,0.07,0.83,0.01,2.27,0.28
2549,1.68,0.21,0.37,0.0,2.26,0.28
2550,1.38,0.35,0.14,0.0,1.93,0.18
2551,1.04,0.45,0.07,0.0,1.55,0.09
2552,0.83,0.52,0.08,0.0,1.26,0.0
2553,0.62,0.59,0.06,0.0,0.92,0.0
2554,0.56,0.65,0.11,0.02,0.71,0.0
2555,0.6,0.73,0.12,0.02,0.59,0.0
2556,0.66,0.91,0.17,0.18,0.63,0.05
2557,0.82,1.0,0.18,0.39,0.8,0.15
2558,1.06,0.94,0.33,0.44,1.16,0.15
2559,1.34,0.88,0.4,0.4,1.48,0.1
2560,1.43,0.88,0.52,0.31,1.6,0.0
2561,1.17,1.0,0.58,0.26,1.3,0.0
2562,0.89,1.05,0.53,0.14,1.15,0.0
2563,0.72,1.23,0.49,0.0,1.21,0.0
2564,0.52,1.52,0.46,0.0,1.22,0.0
2565,0.49,1.61,0.65,0.0,1.28,0.0
2566,0.39,1.45,0.8,0.0,0.9,0.0
2567,0.35,1.17,0.87,0.0,0.59,0.0
2568,0.22,0.74,0.61,0.01,0.56,0.0
2569,0.38,0.59,0.34,0.01,1.14,0.0
2570,0.34,0.23,0.07,0.05,1.41,0.0
2571,0.46,0.22,0.03,0.13,1.36,0.0
2572,0.37,0.07,0.0,0.19,1.09,0.0
2573,0.64,0.04,0.0,0.26,1.52,0.0
2574,0.8,0.0,0.02,0.2,2.04,0.03
2575,0.7,0.0,0.02,0.26,2.26,0.07
2576,0.34,0.0,0.02,0.29,1.77,0.11
2577,0.05,0.0,0.0,0.4,1.3,0.12
2578,0.0,0.0,0.0,0.47,0.98,0.15
2579,0.0,0.08,0.0,0.5,1.01,0.11
2580,0.0,0.18,0.0,0.65,0.93,0.12
2581,0.0,0.18,0.0,0.73,0.94,0.05
2582,0.0,0.11,0.0,0.76,0.91,0.05
2583,0.0,0.08,0.0,0.7,1.06,0.01
2584,0.0,0.14,0.0,0.75,1.15,0.07
2585,0.0,0.3,0.0,0.81,1.4,0.12
2586,0.0,0.37,0.0,0.85,1.52,0.15
2587,0.0,0.31,0.0,0.85,1.62,0.15
2588,0.09,0.29,0.0,0.9,1.56,0.14
2589,0.11,0.3,0.0,0.93,1.55,0.16
2590,0.16,0.4,0.0,1.01,1.5,0.16
2591,0.16,0.45,0.0,1.05,1.62,0.13
2592,0.21,0.34,0.0,0.9,1.75,0.06
2593,0.23,0.32,0.0,0.78,1.96,0.0
2594,0.28,0.13,0.0,0.44,1.99,0.0
2595,0.33,0.09,0.0,0.39,2.02,0.0
2596,0.34,0.03,0.01,0.29,1.95,0.03
2597,0.24,0.03,0.01,0.55,1.85,0.13
2598,0.19,0.02,0.01,0.8,1.79,0.23
2599,0.25,0.09,0.0,0.92,1.85,0.27
2600,0.47,0.18,0.0,0.9,2.04,0.21
2601,0.56,0.28,0.0,0.87,2.09,0.23
2602,0.59,0.24,0.0,0.9,2.26,0.18
2603,0.39,0.19,0.0,0.86,2.22,0.16
2604,0.23,0.08,0.07,0.64,2.22,0.08
2605,0.09,0.03,0.22,0.45,2.06,0.11
2606,0.07,0.0,0.35,0.52,1.97,0.25
2607,0.11,0.0,0.39,0.66,1.88,0.3
2608,0.12,0.0,0.31,0.84,1.85,0.39
2609,0.11,0.08,0.23,0.86,1.83,0.33
2610,0.14,0.15,0.22,0.97,1.89,0.43
2611,0.15,0.15,0.23,0.93,1.9,0.35
2612,0.19,0.18,0.26,0.97,1.93,0.42
2613,0.18,0.16,0.2,0.84,1.86,0.33
2614,0.19,0.19,0.12,0.73,1.81,0.38
2615,0.18,0.11,0.03,0.62,1.86,0.27
2616,0.29,0.07,0.06,0.44,2.07,0.22
2617,0.49,0.06,0.06,0.4,2.35,0.16
2618,0.7,0.03,0.06,0.34,2.67,0.2
2619,0.57,0.02,0.0,0.45,2.55,0.31
2620,0.54,0.0,0.0,0.57,2.51,0.43
2621,0.53,0.0,0.0,0.64,2.45,0.5
2622,0.79,0.0,0.0,0.71,2.81,0.48
2623,0.81,0.02,0.0,0.75,2.96,0.42
2624,0.75,0.06,0.0,0.83,2.95,0.4
2625,0.57,0.12,0.0,0.99,2.75,0.45
2626,0.42,0.19,0.01,1.05,2.59,0.48
2627,0.4,0.19,0.01,0.98,2.6,0.44
2628,0.37,0.19,0.04,0.74,2.51,0.4
2629,0.35,0.16,0.03,0.51,2.49,0.35
2630,0.22,0.19,0.08,0.39,2.22,0.39
2631,0.26,0.22,0.06,0.49,2.2,0.47
2632,0.34,0.23,0.11,0.62,2.13,0.59
2633,0.53,0.26,0.11,0.67,2.31,0.64
2634,0.73,0.25,0.19,0.63,2.55,0.62
2635,0.96,0.18,0.17,0.65,2.84,0.65
2636,1.0,0.12,0.15,0.66,2.95,0.66
2637,0.85,0.08,0.1,0.65,2.86,0.65
2638,0.68,0.1,0.14,0.56,2.72,0.56
2639,0.67,0.07,0.12,0.54,2.72,0.54
2640,0.72,0.08,0.1,0.48,2.83,0.48
2641,0.65,0.12,0.02,0.47,2.88,0.47
2642,0.52,0.17,0.0,0.32,2.86,0.32
2643,0.45,0.15,0.0,0.32,2.76,0.32
2644,0.55,0.16,0.0,0.3,2.84,0.27
2645,0.63,0.15,0.0,0.3,2.83,0.26
2646,0.76,0.13,0.0,0.2,2.86,0.16
2647,0.61,0.06,0.0,0.19,2.67,0.18
2648,0.56,0.02,0.0,0.29,2.66,0.28
2649,0.52,0.0,0.0,0.38,2.67,0.37
2650,0.54,0.01,0.0,0.38,2.67,0.37
2651,0.52,0.01,0.0,0.36,2.63,0.32
2652,0.43,0.01,0.03,0.43,2.51,0.3
2653,0.5,0.0,0.08,0.44,2.55,0.31
2654,0.48,0.07,0.08,0.71,2.57,0.39
2655,0.61,0.07,0.06,0.91,2.7,0.5
2656,0.78,0.07,0.04,1.2,2.87,0.64
2657,0.98,0.04,0.1,1.26,2.94,0.72
2658,0.92,0.07,0.11,1.3,2.85,0.74
2659,0.68,0.09,0.11,1.27,2.58,0.7
2660,0.46,0.08,0.07,1.13,2.34,0.6
2661,0.45,0.09,0.07,0.97,2.3,0.56
2662,0.43,0.07,0.09,0.87,2.26,0.47
2663,0.44,0.05,0.07,0.9,2.24,0.52
2664,0.3,0.0,0.06,0.99,2.08,0.52
2665,0.2,0.0,0.0,1.05,1.9,0.53
2666,0.25,0.0,0.0,0.91,1.86,0.43
2667,0.25,0.07,0.0,0.72,1.89,0.36
2668,0.42,0.15,0.0,0.6,2.15,0.33
2669,0.56,0.25,0.0,0.67,2.42,0.37
2670,0.64,0.26,0.0,0.75,2.52,0.41
2671,0.63,0.18,0.0,0.76,2.48,0.43
2672,0.42,0.08,0.0,0.72,2.29,0.42
2673,0.39,0.06,0.0,0.61,2.18,0.42
2674,0.26,0.12,0.0,0.51,2.04,0.4
2675,0.52,0.19,0.0,0.42,2.25,0.34
2676,0.7,0.13,0.0,0.57,2.48,0.35
2677,0.84,0.08,0.0,0.7,2.65,0.38
2678,0.53,0.0,0.07,0.92,2.31,0.49
2679,0.41,0.0,0.07,0.88,2.2,0.48
2680,0.43,0.1,0.09,0.84,2.24,0.49
2681,0.39,0.15,0.06,0.67,2.24,0.4
2682,0.2,0.17,0.06,0.55,2.04,0.38
2683,0.0,0.1,0.04,0.43,1.78,0.34
2684,0.01,0.05,0.0,0.43,1.82,0.33
2685,0.04,0.03,0.0,0.52,1.85,0.34
2686,0.14,0.01,0.02,0.57,1.9,0.33
2687,0.16,0.01,0.02,0.5,1.87,0.33
2688,0.13,0.01,0.02,0.45,1.79,0.38
2689,0.13,0.0,0.0,0.46,1.82,0.44
2690,0.1,0.0,0.0,0.64,1.78,0.58
2691,0.1,0.0,0.04,0.75,1.76,0.62
2692,0.0,0.0,0.13,0.84,1.66,0.66
2693,0.0,0.0,0.24,0.79,1.66,0.66
2694,0.11,0.03,0.28,0.68,1.82,0.61
2695,0.23,0.09,0.25,0.59,1.99,0.57
2696,0.39,0.16,0.2,0.51,2.18,0.51
2697,0.32,0.18,0.19,0.46,2.16,0.46
2698,0.31,0.15,0.21,0.33,2.14,0.33
2699,0.2,0.12,0.24,0.19,2.03,0.19
2700,0.31,0.07,0.17,0.24,2.05,0.24
2701,0.49,0.04,0.08,0.36,2.22,0.37
2702,0.77,0.0,0.0,0.59,2.52,0.53
2703,0.89,0.0,0.0,0.66,2.68,0.57
2704,0.74,0.0,0.02,0.68,2.57,0.57
2705,0.72,0.03,0.05,0.64,2.53,0.53
2706,0.74,0.04,0.08,0.58,2.59,0.49
2707,0.74,0.04,0.09,0.55,2.55,0.47
2708,0.67,0.05,0.09,0.46,2.5,0.44
2709,0.65,0.1,0.1,0.43,2.48,0.41
2710,0.64,0.17,0.11,0.42,2.48,0.39
2711,0.6,0.19,0.12,0.42,2.43,0.38
2712,0.34,0.12,0.14,0.38,2.25,0.35
2713,0.19,0.05,0.15,0.34,2.18,0.33
2714,0.1,0.0,0.15,0.33,2.1,0.33
2715,0.15,0.0,0.19,0.46,2.06,0.46
2716,0.15,0.0,0.2,0.53,1.86,0.53
2717,0.1,0.0,0.22,0.56,1.7,0.56
2718,0.09,0.0,0.13,0.51,1.62,0.51
2719,0.23,0.0,0.1,0.51,1.8,0.51
2720,0.33,0.0,0.09,0.45,1.96,0.45
2721,0.32,0.0,0.12,0.43,1.96,0.43
2722,0.18,0.0,0.13,0.37,1.77,0.37
2723,0.11,0.07,0.11,0.41,1.63,0.41
2724,0.06,0.09,0.11,0.38,1.56,0.38
2725,0.05,0.09,0.11,0.37,1.54,0.37
2726,0.15,0.04,0.11,0.36,1.69,0.4
2727,0.21,0.01,0.1,0.42,1.73,0.49
2728,0.29,0.01,0.06,0.44,1.87,0.52
2729,0.29,0.0,0.02,0.48,1.82,0.53
2730,0.36,0.0,0.0,0.43,1.9,0.5
2731,0.32,0.0,0.0,0.39,1.82,0.5
2732,0.19,0.0,0.0,0.35,1.71,0.46
2733,0.1,0.0,0.0,0.36,1.61,0.43
2734,0.12,0.0,0.0,0.35,1.7,0.36
2735,0.16,0.0,0.01,0.33,1.72,0.29
2736,0.11,0.0,0.07,0.45,1.74,0.32
2737,0.21,0.01,0.1,0.65,1.79,0.47
2738,0.2,0.01,0.1,0.75,1.66,0.47
2739,0.22,0.01,0.04,0.74,1.44,0.59
2740,0.08,0.0,0.04,0.73,1.24,0.63
2741,0.13,0.0,0.04,0.8,1.32,0.85
2742,0.25,0.01,0.1,0.78,1.57,0.77
2743,0.5,0.01,0.15,0.71,1.64,0.59
2744,0.58,0.01,0.17,0.75,1.51,0.37
2745,0.8,0.0,0.18,0.89,1.52,0.26
2746,0.95,0.0,0.2,0.97,1.59,0.31
2747,1.27,0.0,0.32,1.14,1.76,0.46
2748,1.68,0.0,0.26,1.11,2.05,0.57
2749,1.95,0.0,0.24,1.27,2.16,0.78
2750,2.31,0.0,0.19,1.37,2.11,0.99
2751,2.65,0.0,0.31,1.65,1.93,1.27
