frame,c1,c2,c3
1,-0.5670489201515481,0.12079201741633269,0.045781423930699464
2,-0.687197760210667,0.1592391373468644,0.15432823557722278
3,-0.7148614823805545,0.16578268590765508,0.18038598300918574
4,-0.6763743246515143,0.16097316731373076,0.11621676224648814
5,-0.6191651264053012,0.14902202318765345,0.05567505098685713
6,-0.5917415286141031,0.1502277052760552,0.015214629026693396
7,-0.5861164564821454,0.15420424537486044,0.023756502714673774
8,-0.6451204636547786,0.18122701375733605,0.06947138312382203
9,-0.6944672247327358,0.23720947372269183,0.08564328725687043
10,-0.7287203848035692,0.23880090208962307,0.06773617094056318
11,-0.7011784255403238,0.23475264777810215,-0.00028975958120101603
12,-0.6971449943602533,0.22001131237400115,0.005952952098826995
13,-0.7434885773382894,0.26687638347873227,0.08354200331317282
14,-0.7864121749555216,0.2842983906002631,0.1661447397909572
15,-0.7890442533429434,0.2911110347409102,0.16495415413760633
16,-0.7489240786411846,0.28261803727062473,0.1261326536202087
17,-0.7421787824532924,0.33940506278217386,0.10722324486994725
18,-0.754431370794168,0.3447248624996805,0.11085365652713931
19,-0.7784554938732162,0.40642443491768104,0.13390428484632794
20,-0.7753725709925369,0.3885575146646367,0.15473149916832404
21,-0.7470844057943715,0.3646787102961703,0.147093934370244
22,-0.720970253672568,0.31034077473274707,0.13474672126082135
23,-0.7014451536970824,0.28169728829312773,0.13521699566880815
24,-0.7221542056627304,0.3265824169499446,0.15472963533547787
25,-0.7945890952641843,0.3247074199238648,0.22844262387800646
26,-0.8385219726816029,0.2943570306094539,0.2714646777171567
27,-0.8553807372968948,0.24609800199947954,0.2946782726425278
28,-0.8553185372034522,0.25365504380532483,0.27880948605273614
29,-0.8830385766882369,0.3072665602909493,0.2758777030453914
30,-0.9224905104100676,0.34936499321372894,0.2610923261339802
31,-0.9387023204117286,0.34323900278912395,0.2717061486857376
32,-0.9698931007574811,0.34014341501669976,0.3170656499509425
33,-0.9572432435855502,0.2951619185842283,0.34368974570166944
34,-0.993785720335414,0.3236021578756712,0.37028527849162934
35,-0.9539675172755705,0.31381118597278745,0.3444090603566014
36,-0.9158661349150969,0.30191199240083444,0.34321045082801976
37,-0.7841480944711722,0.21838968349880822,0.23875682831438919
38,-0.7893164722430482,0.20609814677035543,0.21601426221053796
39,-0.7936166038676022,0.20403655825753136,0.18965348398865717
40,-0.8475501422453459,0.23421058534849615,0.2361964727267297
41,-0.7808271236640237,0.19865448939607847,0.23250524614790574
42,-0.7482126161460049,0.17821602092154076,0.25076304311439845
43,-0.6908191703142079,0.14886792410666755,0.25165518251771374
44,-0.6991501535121397,0.15340983601670863,0.255382594172921
45,-0.7012428096613618,0.1722890805678512,0.25241623848169636
46,-0.7269592242426787,0.2505712159378625,0.26892974344639925
47,-0.7470008912086924,0.24855804134793613,0.29544680563254333
48,-0.7204875260628212,0.23520976636014584,0.270445520886017
49,-0.7485740405999374,0.18859108187793489,0.2725623973431811
50,-0.7621030493506921,0.22962618108391183,0.26199080078278986
51,-0.802681657986796,0.27008517883376404,0.2728168814669168
52,-0.7806823799723522,0.2759468892449167,0.2601331443229556
53,-0.7841867864949689,0.28560502679424327,0.28389705983514835
54,-0.746119099552434,0.2918794514022897,0.28343625656846005
55,-0.6943792170760374,0.2945455627737734,0.2705080777298487
56,-0.5742064126588399,0.24013688139058081,0.1741168961964365
57,-0.5150246831776318,0.1905932656190959,0.08970720272715135
58,-0.46345239418827266,0.14920694579076801,-0.014572917507039367
59,-0.4873095708024535,0.16958529733722616,-0.05513149800163818
60,-0.5320203781038346,0.2346432892589866,-0.09571713319796832
61,-0.6113014996938655,0.2925238870732771,-0.16059783695490273
62,-0.6228341712958599,0.3002480921115623,-0.22476090125874204
63,-0.6078019541800161,0.24432879154611264,-0.215903920503846
64,-0.5578873215705691,0.1697207099232258,-0.1710595911066533
65,-0.5671181669316478,0.15764891025733732,-0.12552206314320147
66,-0.5380846804154353,0.1400288285889158,-0.10050735286695844
67,-0.5157034509290997,0.1224644064565109,-0.10612842491758226
68,-0.4718684533412022,0.00588417252198254,-0.15635116802813528
69,-0.45640382326824985,-0.11030895188276468,-0.2338278537362451
70,-0.41047508039800384,-0.20477114146289427,-0.26641648906342896
71,-0.36583691364489324,-0.20774650603829464,-0.23754153784902868
72,-0.34587088951615763,-0.09620756463496156,-0.12597270131229793
73,-0.406783469962565,0.052803514136927056,-0.00580574144296476
74,-0.4062455322525977,0.137242350822798,0.03172567154580877
75,-0.3876375775204938,0.10360481663053059,-0.018537137402763644
76,-0.31279643212863506,0.0014554421118170577,-0.11497630334206745
77,-0.3397679877787437,-0.04606477832365399,-0.146221574970212
78,-0.366986775749942,-0.05537588305195884,-0.14901266731327484
79,-0.4321435640128624,0.01792154733183323,-0.1394716413155278
80,-0.4160526906449025,0.03776130547418266,-0.18032224692554016
81,-0.46329913078112095,0.16529598956321892,-0.13126511637583615
82,-0.46512903164278563,0.19470838778815164,-0.11781685249475995
83,-0.5312769361724662,0.2913196944018746,-0.03008353182704298
84,-0.510808622699143,0.18842845322286653,-0.09033122370909392
85,-0.48872271881304974,0.13911627200220858,-0.10455051420668039
86,-0.4543187969505103,0.05949077633279532,-0.16362275109424929
87,-0.44473965335638344,0.044423336227067164,-0.18701559089190517
88,-0.4337309217901706,0.041967252542623575,-0.2072683223693298
89,-0.424340198186785,0.021849778896690215,-0.24346478887055326
90,-0.45922556631413214,0.014572463958325827,-0.25686255019531207
91,-0.454083983618408,-0.04091760006615678,-0.28450095518607615
92,-0.46549501885822514,-0.044818446402699344,-0.2427950386408433
93,-0.4510572751335539,-0.06739895052396082,-0.2307449229870978
94,-0.4627022934488035,-0.026259679675591868,-0.21595243333174158
95,-0.47025228091404747,0.11920760161247518,-0.24269612561078135
96,-0.4590040470796713,0.1755413582700558,-0.2457742905375223
97,-0.5512024647012737,0.34903058026213324,-0.18157707986925126
98,-0.5579148882375473,0.2558118633045961,-0.16840904270272117
99,-0.5574963729322341,0.2707636260071706,-0.23704887120417129
100,-0.4774320418177826,0.1723961306227249,-0.3149882036582284
101,-0.4701079874196199,0.1398430819758833,-0.34586965814210097
102,-0.48909263913740986,0.14667356960884012,-0.2648243338073272
103,-0.5091468595972909,0.16775967447599288,-0.2293253071281481
104,-0.4805396262850331,0.1496471911614566,-0.21523296778717935
105,-0.4656983330340645,0.1734310079671215,-0.24041417291579792
106,-0.45255453464537443,0.15333964610824294,-0.1975670087732625
107,-0.5252667292759813,0.28289968318895403,-0.13098223981404172
108,-0.5467090143525047,0.23893751740622193,-0.061716794663641196
109,-0.5819873043985946,0.24216298907485706,-0.07410451322067747
110,-0.581379655602937,0.20863426325867662,-0.1532057388177268
111,-0.6019084946320675,0.2761593439872535,-0.20819458313634956
112,-0.6221415578653754,0.33410893257593827,-0.23173198294909986
113,-0.5963331107866596,0.25040183098174484,-0.2002582730896886
114,-0.5695835717324915,0.19835950316816015,-0.2372266827131887
115,-0.5583320923697745,0.21160812602654142,-0.26048743913916095
116,-0.5647117165753271,0.33234138846905376,-0.2112199553378766
117,-0.5667420390488167,0.33970687488686163,-0.14967922580606055
118,-0.5317341640540453,0.25451180758536734,-0.10509068118392052
119,-0.5302633665850737,0.20178859986135556,-0.16533196415085108
120,-0.5649623705238768,0.270179117718775,-0.14261128376388738
121,-0.5880335898904748,0.3389853381610571,-0.1845209302899499
122,-0.5920185963288431,0.4301177839957848,-0.2144030530798296
123,-0.5821717773301027,0.3806805935677574,-0.21269249919841574
124,-0.5620910644887509,0.32210007153131553,-0.18400140149997649
125,-0.528410311088296,0.18797673511034538,-0.12871269053834747
126,-0.5095144889699257,0.1776370723619592,-0.1552525563284169
127,-0.47914039177602713,0.2014893618218825,-0.14227239533638034
128,-0.4849517526382895,0.15816193387881497,-0.1793079449676077
129,-0.4718460909110135,0.17011381634607098,-0.17105986375381135
130,-0.5197289083063219,0.1682824410159981,-0.1438954827182293
131,-0.4880117963429518,0.26962322406790895,-0.09827579390556847
132,-0.4950013975035727,0.3546800847494093,-0.05871633965911545
133,-0.4302473765808617,0.29878451517162913,-0.07458692588414834
134,-0.40738186706879176,0.25738082354126934,-0.09064703650176452
135,-0.3922395158040919,0.2449717498444706,-0.13192380431690093
136,-0.44729198228242295,0.3703341565256944,-0.11575702109040636
137,-0.4889264547146529,0.42917801582738696,-0.13137098295855562
138,-0.47575839331239334,0.3545831731547059,-0.15216469909306507
139,-0.41478666457479035,0.2634628810063848,-0.25596092566177786
140,-0.4800824514449996,0.27675984099082046,-0.2067921423627785
141,-0.5119420860102453,0.27148464998094773,-0.17248865452442413
142,-0.5893078513424064,0.28947853576885824,-0.11941759982545475
143,-0.5310199385935913,0.22547564017747504,-0.25155518626038015
144,-0.504455879009357,0.15872003879933735,-0.2867964776454127
145,-0.5032224860525006,0.13019079821489554,-0.2691040603351954
146,-0.4618866024312717,0.0337440089311629,-0.21734089427344613
147,-0.47575428320051977,0.06374281043954494,-0.1454134267079615
148,-0.41031476026363406,0.05120953123625556,-0.12324760064999293
149,-0.45290037786213944,0.13785179560368677,-0.1039891518425148
150,-0.4512089736448963,0.13760978829530487,-0.1489824547771161
151,-0.5214991797680656,0.13563119040866778,-0.1392356376173842
152,-0.5666346423568352,0.14238272864648854,-0.09218400245567672
153,-0.565493382471424,0.1362070896092921,-0.07407043399421265
154,-0.5165897374964121,0.1323124887340481,-0.06590772345890165
155,-0.47374614327873527,0.09792081151673193,-0.08865688081799218
156,-0.5416203758383312,0.13950153629272022,-0.0700162819726106
157,-0.5855726037975463,0.15908062293751044,-0.06433961058542464
158,-0.6152027209028214,0.1781492601959054,-0.05893948144660172
159,-0.6149498793851438,0.16263216370219483,-0.08165661942878069
160,-0.6074448830447473,0.13013584941452228,-0.12150460251937868
161,-0.5663633770299222,0.09333467412074427,-0.14204131730288128
162,-0.562679508500796,0.12763929967333035,-0.11191900363530467
163,-0.5903638104283757,0.2034840282638701,-0.04802003077893718
164,-0.5586035967759878,0.20976384595864628,-0.029986224578545256
