frame,c1,c2,c3
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0856195145665559,0.015048006677333381,-0.01701783709603508
408,0.0856195145665559,0.015048006677333381,-0.01701783709603508
409,0.0856195145665559,0.015048006677333381,-0.01701783709603508
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.19592765815999327,0.20937935327009927,-0.18837481891945684
414,0.19592765815999327,0.20937935327009927,-0.18837481891945684
415,0.37638889132710107,0.39764564369078204,-0.4237990475967748
416,0.17911298392834998,0.1900673232611056,-0.23577633764467545
417,0.3470030651941993,0.3754213861714862,-0.5282588555531031
418,0.16851560894519985,0.19015603659452543,-0.2978639705750319
419,0.16851560894519985,0.19015603659452543,-0.2978639705750319
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.019448620731514075,0.008738318953612705,0.06603273810593292
425,0.10242763906991545,0.19412703154319988,0.18172544526901055
426,0.24914787974581923,0.39480926203099226,0.23909822805291905
427,0.3761494270525452,0.7105287765884303,0.29036685892800024
428,0.46122813738202995,0.7237080515996472,0.18755956449855044
429,0.5492505412941323,0.8720672159550088,0.3309885058091432
430,0.5460729722755291,0.8125237163732781,0.39544590636187643
431,0.5445566733264404,0.978648296857494,0.5739687599712999
432,0.48160551389299877,0.7345113851861405,0.2837099528665709
433,0.4645510328722569,0.643631823660246,0.052881372191640574
434,0.46955428033565405,0.5694744480962284,-0.1089686154843836
435,0.4789624227935947,0.74237780910202,0.006467286638427653
436,0.6167566358640385,0.749984588362926,0.11448720657965893
437,0.6218592067360061,0.6449530134978937,0.1842771216999442
438,0.5793411439737203,0.5371083950808915,0.23015050967842024
439,0.47849193284359043,0.5895091593121914,0.3283297743425876
440,0.5458641138223428,0.7968947008168116,0.4380743992092429
441,0.7118074488723918,0.9917282843292236,0.5573910958233074
442,0.8283859856750564,1.117043024907049,0.6690746336664493
443,0.9701999614513658,1.0498757721665706,0.7433381119656035
444,0.8317657116694392,0.9503347078893931,0.6862289024279739
445,0.6823240842289323,0.9721059609909809,0.6648086431356997
446,0.48728431977062014,0.9833216431060061,0.5354341976380635
447,0.5309954087923511,0.9989257940939644,0.5960828125933089
448,0.6465661963375425,0.9353125893244477,0.5445046748905602
449,0.7822597065798347,0.9598076367144218,0.5723722259705333
450,0.8045474907164414,0.829661361967824,0.5116058376589036
451,0.8390556648958528,0.7543834730344948,0.5277644526601986
452,0.8094312048024146,0.5762463777955422,0.49927927388668536
453,0.8399364333379631,0.6086496644531527,0.5193312004431424
454,0.8621864899637978,0.546950503738122,0.4780733923163366
455,0.8640092390085409,0.6107980744112704,0.5957046938869839
456,0.8454824842151083,0.8000408253295954,0.7346087318919344
457,0.7241671087798104,0.9330374696795873,0.8123998125424641
458,0.7023679571592376,0.970998822331337,0.7229361723419067
459,0.668108344864788,0.9088072916369487,0.6642146920837417
460,0.6917016637019897,0.8793498985218736,0.5949920312717576
461,0.5681925124180627,0.8261715763374852,0.6426096994486515
462,0.5370888594632381,0.8188591835114244,0.6425495401194793
463,0.4946574841756027,0.7735342229582699,0.6258341353171187
464,0.5264795606076524,0.6183187432563234,0.35737181112243555
465,0.5069627941317146,0.399305700869866,0.17371928795327676
466,0.43750203909963026,0.2987326439908225,0.13393441029936887
467,0.43324122684239735,0.3474128911982762,0.32811702843655566
468,0.45319279327612244,0.37215660697736724,0.5191841277916335
469,0.5302262442106535,0.5535688463764076,0.6477889226436182
470,0.5258185890462731,0.6362644305341005,0.7357615725736125
471,0.49048446290294395,0.8120831233673719,0.7491804807997325
472,0.4336034118352024,0.7588289249476723,0.7198648174993535
473,0.41867585017342995,0.7308451237027893,0.6498103750006909
474,0.42143631577992485,0.5484778077484351,0.539095124136304
475,0.424961911524941,0.4289151525209763,0.4905325334141137
476,0.31917206154515915,0.4150500220773018,0.5356502229693987
477,0.25859670645400296,0.3868085499954881,0.5741552240400155
478,0.23989955217852793,0.4472924152478325,0.702507428459584
479,0.30788505777678254,0.5158677972590864,0.7285784686494732
480,0.3919127233680744,0.7887727408457665,0.7426879368394782
481,0.4774351896397699,0.9775380515040041,0.7039924813486232
482,0.5543568816980949,1.065586368436812,0.7043241114999466
483,0.5423683676536515,1.0049834045447765,0.7307073331878051
484,0.5223348192719539,0.916549688758987,0.7240934768646591
485,0.5324225492301986,0.9052173231248771,0.7855617428679723
486,0.544643031317478,0.9174443819549555,0.8379556469416057
487,0.5469417137937245,0.9722731604541732,0.8959350639040108
488,0.5246110802821726,0.9142581056703974,0.7094953664409408
489,0.5637773544665285,0.9228309154352717,0.5886375520917386
490,0.5754865253814768,0.91346604836023,0.42864130690356783
491,0.6155303440157252,0.9236548814850166,0.4738457318571713
492,0.5234902740940219,0.8662195061309796,0.546847618570167
493,0.415808856716937,0.7900743711139747,0.6442439113907805
494,0.38386615473220503,0.6886397912046767,0.6544617738391001
495,0.41804797991986875,0.6548942959854891,0.6330158408206451
496,0.45515052162739517,0.5871385471568162,0.5394787028286544
497,0.40187198410770264,0.6275749959050176,0.547905798045037
498,0.411790250211693,0.6251786083542262,0.5040576823808202
499,0.36812096486279283,0.6691921490539322,0.5845011109992907
500,0.37212871107492995,0.6295290439469475,0.5850332097625268
501,0.4389103457407676,0.5594367044128421,0.5740935587134846
502,0.5168149872978468,0.49931666201963365,0.49436616959159874
503,0.5429480769370598,0.5054147529511144,0.4561401539481061
504,0.47744873369614566,0.4130661518448044,0.41138245855118144
505,0.5072340182565205,0.3203713246979853,0.33804206651817426
506,0.5653748853072218,0.18147638220379597,0.2343966432906945
507,0.5987238445904441,0.14874005558302858,0.23234316232407554
508,0.6552845995233822,0.12797521594090605,0.22144687365145346
509,0.7090140546812993,0.13349050940722826,0.22939447799347887
510,0.7728933972626694,0.1748615990504947,0.19114678724280867
511,0.7285325443936976,0.1306613010525104,0.1350657431876627
512,0.599727411118618,0.1459576477149464,0.14781460507072244
513,0.4777912001385273,0.13102523920290413,0.17638141947617517
514,0.42123416097205274,0.23664941634087547,0.2742888924055823
515,0.4029655748926054,0.2813612522948168,0.2710668231130487
516,0.41477683996211034,0.45721206267168274,0.3651164715149688
517,0.3776192333906147,0.5181200476140659,0.44606250567056116
518,0.34610236281914586,0.6102968111407052,0.6324051763105575
519,0.2970495343186549,0.6070317104243125,0.7035023420541581
520,0.3236723869906052,0.6923132087185633,0.7224933253701687
521,0.27300893922079755,0.6987734360002795,0.6470666332630408
522,0.3426502856492872,0.7185242215161115,0.5503453721102985
523,0.3169615809321752,0.6925216348886011,0.47737281957512073
524,0.3453683176198212,0.9878145127563539,0.4828265713215631
525,0.13869870104405382,1.1197436125998657,0.46696685992200554
526,0.08454359843282022,1.2399384589046025,0.4868143599150114
527,0.049643379168147025,1.0074439345510833,0.3194767997313459
528,0.2558499399988428,0.8437482732606704,0.09238571768110815
529,0.37617147254369926,0.5978058504580425,-0.10607261639267768
530,0.5297797222236534,0.45809428786297385,-0.12454473288478067
531,0.5181130468499477,0.3936087712175273,-0.09542754142744642
532,0.5019442454151322,0.46030639551569436,-0.14477065631948222
533,0.49348330910241167,0.5691566337216704,-0.13262572827064933
534,0.572336349442838,0.6174256254476213,-0.08914468541119176
535,0.5608196658834796,0.6570453928017069,0.08507419119230765
536,0.5237271691315738,0.5825975838201018,0.09062247090927723
537,0.377638635277856,0.6000880099191853,0.21531480729544497
538,0.3072999813513757,0.5394111642172424,0.1847218747213289
539,0.29286840617256715,0.597827066982488,0.2631811100761634
540,0.43697528097582305,0.5790920548985204,0.21798616804443893
541,0.623053468788237,0.5469097102763779,0.07620492706612855
542,0.8160059117324389,0.42420366024875117,0.0001260232399964521
543,0.8931572922815355,0.278655898126806,-0.10991090723347956
544,0.7797524352735683,0.34787005647349684,0.06601150869905713
545,0.6483581291288409,0.4702278652569688,0.14621983220927906
546,0.5999901136451603,0.6595461678289404,0.32982408090842197
547,0.6645074465894432,0.6458962171705553,0.32269887087438714
548,0.6735234271123185,0.540489439876729,0.3439973196533824
549,0.6380565517582482,0.46666887144883445,0.2768153063742135
550,0.6207215631689263,0.48011067531429535,0.20918130120199102
551,0.6279550575439033,0.5311816567302936,0.1955959463968788
552,0.3947362256511481,0.6412209486469507,0.3353912687089327
553,0.28617526172656615,0.7183920972829494,0.5189375409499797
554,0.27120544487700987,0.7686422873908603,0.574751974927528
555,0.3456347336196311,0.7329148383321636,0.579976680759363
556,0.3678579445318661,0.714512589102815,0.5675639606386431
557,0.3142822566578611,0.6698848726148807,0.6445741102333645
558,0.3914048351428573,0.6243714054935059,0.6103282369699029
559,0.41754456831619213,0.5806206441809825,0.6392446391528901
560,0.41223333275296486,0.6244441485954669,0.6862708033378807
561,0.3788026271415699,0.6800349903324562,0.7338657376968921
562,0.3253930966541636,0.7150697223792352,0.8126603138580979
563,0.33652196358520275,0.676897041491335,0.7970153078489138
564,0.36902717371356314,0.5956007158960854,0.6554436692600493
565,0.40643357570336464,0.5347905464965322,0.5009584901974193
566,0.3397840029882532,0.5110903778281304,0.30796734920917224
567,0.21113188519701093,0.5707504796191476,0.35397270951495247
568,0.0518307732894621,0.5941548723661356,0.2980830822966738
569,-0.025866189313425915,0.5967602557607349,0.34285911635954336
570,-0.05808386187385463,0.5552846563541498,0.28642030651344874
571,0.005198646968638201,0.5717073280083406,0.35735624569968816
572,0.06948535084605903,0.6774876837352058,0.4021539355317366
573,0.12760717615266443,0.7150178897112164,0.3896447087136479
574,0.17633556676756537,0.7552737413143308,0.35515216628655794
575,0.21127071622896423,0.735447996671108,0.33479880929839173
576,0.22754588696052816,0.6797648536851241,0.25057245097970443
577,0.18670674944231289,0.6177139147791483,0.1700801681873108
578,0.12671050008492696,0.5745262487283654,0.09269524958195817
579,0.12937116397347398,0.6275001690467745,0.046334268264206814
580,0.11588699473829372,0.6691121230493088,0.09287760018623119
581,0.10544207354521443,0.6499829438762389,0.09311077860160535
582,0.0982956073698685,0.6331381350427673,0.18879574323581072
583,0.11632459063605785,0.6210817237940107,0.21099756605261238
584,0.17129422690502671,0.6145974211437779,0.1834746669994238
585,0.20799150423374158,0.5126210147941679,0.08083056462842085
586,0.23456935945421353,0.3745091265657412,-0.10280307598866542
587,0.16080229622646322,0.26561124319635476,-0.2029801207404208
588,-0.005178998330800213,0.33160650111556955,-0.20694582869009195
589,-0.12844054258140924,0.44560121773318084,-0.14575087164118158
590,-0.2115743833987648,0.5271724902234788,-0.17332751621124157
591,-0.21231798988953027,0.5192048957601061,-0.2712481292506702
592,-0.21514586560627444,0.5296218948187729,-0.4179705054380098
593,-0.20165060552608238,0.5952535868589651,-0.49385135287543525
594,-0.03334663314439078,0.6541536031132972,-0.4475110282818214
595,0.021990852994893523,0.5930857758332411,-0.37715294440979585
596,0.0261846491054681,0.4995592483845051,-0.41863704672373986
597,-0.11721965907055641,0.43194345732522643,-0.4827182427516255
598,-0.20781832435844066,0.47635398249521127,-0.5272523843220435
599,-0.2145672977025682,0.5439224053926357,-0.5656688663576923
600,-0.27624315771523694,0.5659878031263664,-0.5781190707649326
601,-0.30839333535216157,0.620823304287422,-0.6078636289898801
602,-0.34390703360151925,0.6227657173184288,-0.5853404413264807
603,-0.4279886111777774,0.7125156305755028,-0.5090418570118774
604,-0.31722445660282234,0.7093210787796219,-0.3676319077200657
605,-0.29299874273155996,0.6276962834676648,-0.19106010055597827
606,-0.2393293554965249,0.5797572470443005,-0.12391864571249382
607,-0.3453295496467912,0.5130106389063559,-0.17251108661065975
608,-0.314734931022224,0.4650650581494591,-0.3712864472835677
609,-0.24614670646154937,0.36283185953756797,-0.5996611521111688
610,-0.29421546091998296,0.4212284763201616,-0.672385386952382
611,-0.3576016045795305,0.5235983019713973,-0.568624133057645
612,-0.4999764602215116,0.6926482588640107,-0.4502406840775913
613,-0.3186844189467993,0.5520126500924435,-0.4208580223041745
614,-0.24618837132017005,0.4857015423938889,-0.48548029794557335
