frame,c1,c2,c3
1,-0.4103460023337241,0.15783713317458106,0.1476000496929076
2,-0.3437440376931135,0.002732257552945169,-0.0059666337730858365
3,-0.3114730754921303,-0.09319799386839143,-0.09419222761939215
4,-0.3147658986035315,-0.13207792177548905,-0.1420677604902301
5,-0.33584317615961495,-0.12748121848691665,-0.1716039330642332
6,-0.3668658082133647,-0.1130804061857053,-0.22279676868912113
7,-0.3394420433312036,-0.1571489392564975,-0.2444793944018207
8,-0.3569604459880667,-0.20284676893161468,-0.2731803148857416
9,-0.33168627179321325,-0.2313175747215127,-0.2288050887779042
10,-0.4059123094068118,-0.15710065863249684,-0.14388023158383303
11,-0.4300513316457746,-0.07806300813923497,-0.02259655290324157
12,-0.48960107754435855,0.05396072836919921,0.00346377711094389
13,-0.4356439988406567,0.07635380910851938,-0.015836873871883962
14,-0.4834196837223504,0.12996324948017102,-0.033681648743468254
15,-0.5351188274710269,0.10916695709965263,0.016176626113137096
16,-0.5719535232037556,0.11788980950246696,0.05592507652561857
17,-0.5663192243671872,0.0866904570363063,0.01050059076275283
18,-0.47320365659572633,0.015239996297307011,-0.04097260656293148
19,-0.4142770074362578,-0.07043913942927386,-0.04519634244579545
20,-0.32256557862554075,-0.16587578469101494,-0.08129560524609009
21,-0.39366394180437925,-0.0484564701637421,-0.02160525006360704
22,-0.521761797866359,0.152120696021007,0.08630907167740219
23,-0.5031802764130139,0.23392313276969792,0.1011763379034399
24,-0.4252941111634581,0.08628897729800393,-0.01873684137991042
25,-0.2911967134064757,-0.14425556793397706,-0.2077301513373804
26,-0.3109944719914461,-0.1583960870137209,-0.15733876757033638
27,-0.29541871506095996,-0.15277329854802,-0.08564921850501427
28,-0.41341769245812,-0.058761530442861816,-0.037848086953062174
29,-0.3855395403262381,-0.11967574605315669,-0.12393499781513284
30,-0.2493335146183513,-0.15021669663373147,-0.1125745699864217
31,-0.09481166598837121,-0.21907634375424648,-0.061560352387111515
32,-0.09006676861015298,-0.2868682938507858,-0.04438669610282622
33,-0.206849447990393,-0.17018398508098875,-0.027880827961935355
