frame,f1,f2,f3,f4,f5,f6
2072,0.79,0.27,0.02,0.68,2.73,1.01
2073,0.85,0.52,0.03,0.56,2.81,0.99
2074,0.96,0.85,0.06,0.62,2.83,1.02
2075,0.96,0.81,0.05,0.6,2.76,0.93
2076,1.2,0.76,0.15,0.54,3.01,0.89
2077,1.42,0.52,0.25,0.38,3.24,0.71
2078,1.35,0.36,0.39,0.3,3.14,0.61
2079,1.2,0.21,0.38,0.31,2.95,0.5
2080,0.99,0.2,0.33,0.3,2.76,0.54
2081,1.0,0.29,0.22,0.26,2.78,0.58
2082,1.02,0.48,0.18,0.26,2.75,0.66
2083,1.09,0.5,0.18,0.22,2.76,0.63
2084,1.09,0.67,0.22,0.32,2.73,0.67
2085,1.04,0.7,0.25,0.36,2.64,0.68
2086,1.12,0.95,0.17,0.48,2.82,0.78
2087,1.25,0.88,0.11,0.68,2.95,0.94
2088,1.32,1.09,0.05,0.75,3.09,0.97
2089,1.26,1.03,0.05,0.8,3.0,1.06
2090,1.27,1.12,0.04,0.72,3.08,1.11
2091,1.29,1.07,0.0,0.75,3.11,1.2
2092,1.23,1.23,0.0,0.8,3.13,1.22
2093,1.22,1.5,0.0,0.66,3.12,1.06
2094,1.18,1.51,0.0,0.55,3.12,0.91
2095,1.34,1.55,0.0,0.42,3.24,0.72
2096,1.39,1.29,0.0,0.52,3.29,0.73
2097,1.42,1.18,0.0,0.65,3.34,0.85
2098,1.39,1.02,0.0,0.69,3.35,0.94
2099,1.45,1.04,0.0,0.7,3.41,0.94
2100,1.73,1.3,0.0,0.71,3.63,0.93
2101,1.9,1.58,0.0,0.82,3.74,1.01
2102,1.77,1.63,0.0,0.82,3.61,0.97
2103,1.52,1.47,0.0,0.79,3.4,0.89
2104,1.56,1.26,0.03,0.76,3.46,0.89
2105,1.64,1.16,0.03,0.75,3.58,0.9
2106,1.8,1.03,0.12,0.84,3.7,0.98
2107,1.67,0.92,0.16,1.0,3.58,1.06
2108,1.6,0.99,0.16,1.14,3.51,1.18
2109,1.5,1.01,0.06,1.17,3.42,1.19
2110,1.51,1.03,0.0,1.05,3.39,1.08
2111,1.56,0.97,0.0,0.94,3.49,0.94
2112,1.74,0.78,0.0,0.76,3.8,0.79
2113,1.87,0.54,0.0,0.65,4.11,0.69
2114,2.08,0.38,0.0,0.62,4.4,0.69
2115,2.1,0.45,0.0,0.63,4.4,0.76
2116,2.14,0.52,0.0,0.53,4.39,0.71
2117,2.1,0.56,0.0,0.43,4.32,0.63
2118,2.1,0.46,0.0,0.37,4.34,0.61
2119,2.13,0.51,0.0,0.42,4.41,0.66
2120,2.14,0.53,0.0,0.42,4.46,0.8
2121,2.08,0.64,0.0,0.37,4.41,0.9
2122,2.02,0.8,0.0,0.27,4.37,0.95
2123,1.94,0.87,0.0,0.2,4.15,0.7
2124,1.71,0.88,0.0,0.17,3.85,0.42
2125,1.54,0.82,0.0,0.16,3.57,0.21
2126,1.41,0.81,0.0,0.25,3.49,0.22
2127,1.54,0.62,0.0,0.32,3.68,0.21
2128,1.49,0.45,0.0,0.27,3.59,0.15
2129,1.63,0.3,0.0,0.18,3.76,0.06
2130,1.65,0.38,0.0,0.11,3.88,0.01
2131,1.63,0.61,0.01,0.13,3.88,0.15
2132,1.6,0.63,0.01,0.27,3.69,0.32
2133,1.51,0.77,0.01,0.33,3.42,0.36
2134,1.56,0.59,0.0,0.42,3.54,0.31
2135,1.46,0.62,0.0,0.45,3.55,0.24
2136,1.39,0.45,0.0,0.51,3.64,0.36
2137,1.39,0.43,0.0,0.62,3.77,0.42
2138,1.35,0.35,0.0,0.69,3.81,0.45
2139,1.5,0.42,0.0,0.76,3.88,0.5
2140,1.57,0.43,0.0,0.77,3.95,0.59
2141,1.68,0.51,0.01,0.74,4.03,0.64
2142,1.58,0.53,0.01,0.69,3.96,0.6
2143,1.31,0.66,0.01,0.59,3.7,0.42
2144,1.18,0.86,0.0,0.6,3.63,0.49
2145,1.26,0.85,0.01,0.54,3.7,0.49
2146,1.52,0.83,0.07,0.51,3.91,0.57
2147,1.67,0.51,0.08,0.38,4.09,0.41
2148,1.68,0.39,0.1,0.3,4.12,0.46
2149,1.7,0.12,0.08,0.29,4.16,0.46
2150,1.64,0.1,0.1,0.29,4.04,0.54
2151,1.68,0.03,0.09,0.35,4.06,0.48
2152,1.74,0.09,0.11,0.43,4.15,0.4
2153,1.71,0.3,0.16,0.52,4.22,0.36
2154,1.55,0.42,0.23,0.6,4.12,0.25
2155,1.44,0.57,0.3,0.61,4.09,0.21
2156,1.49,0.5,0.28,0.52,4.13,0.1
2157,1.65,0.52,0.32,0.55,4.36,0.15
2158,1.84,0.35,0.28,0.46,4.48,0.15
2159,1.97,0.23,0.34,0.52,4.58,0.25
2160,2.0,0.2,0.28,0.44,4.53,0.25
2161,1.88,0.21,0.28,0.47,4.34,0.28
2162,1.61,0.36,0.2,0.38,3.98,0.26
2163,1.47,0.41,0.16,0.36,3.73,0.26
2164,1.42,0.45,0.06,0.37,3.56,0.24
2165,1.39,0.34,0.02,0.4,3.47,0.24
2166,1.39,0.31,0.04,0.37,3.49,0.2
2167,1.41,0.28,0.07,0.35,3.51,0.18
2168,1.71,0.26,0.09,0.26,3.85,0.14
2169,1.88,0.17,0.08,0.21,4.04,0.11
2170,2.03,0.16,0.09,0.1,4.29,0.06
2171,2.02,0.22,0.12,0.08,4.31,0.03
2172,1.87,0.17,0.15,0.09,4.3,0.01
2173,1.87,0.11,0.17,0.14,4.35,0.0
2174,1.83,0.0,0.19,0.2,4.3,0.0
2175,1.91,0.05,0.2,0.2,4.27,0.0
2176,1.79,0.05,0.21,0.19,4.08,0.0
2177,1.66,0.08,0.2,0.18,3.93,0.0
2178,1.56,0.03,0.16,0.18,3.82,0.0
2179,1.49,0.03,0.16,0.16,3.73,0.0
2180,1.4,0.18,0.13,0.29,3.63,0.0
2181,1.24,0.25,0.16,0.4,3.45,0.0
2182,1.06,0.34,0.17,0.49,3.28,0.0
2183,1.14,0.33,0.24,0.41,3.38,0.0
2184,1.21,0.28,0.27,0.27,3.57,0.0
2185,1.21,0.28,0.33,0.31,3.62,0.0
2186,1.1,0.13,0.36,0.42,3.6,0.02
2187,0.94,0.1,0.36,0.56,3.36,0.02
2188,0.95,0.17,0.31,0.57,3.37,0.03
2189,0.91,0.37,0.28,0.54,3.29,0.03
2190,0.85,0.38,0.31,0.48,3.25,0.06
2191,0.78,0.22,0.37,0.39,3.14,0.06
2192,0.8,0.05,0.29,0.26,3.04,0.05
2193,0.86,0.17,0.17,0.24,2.99,0.06
2194,0.95,0.28,0.04,0.15,3.04,0.04
2195,1.11,0.42,0.04,0.2,3.23,0.08
2196,1.11,0.43,0.08,0.27,3.34,0.22
2197,1.0,0.47,0.11,0.36,3.33,0.4
2198,0.83,0.43,0.19,0.46,3.23,0.53
2199,0.77,0.41,0.28,0.51,3.12,0.5
2200,0.81,0.44,0.37,0.53,3.16,0.51
2201,0.74,0.45,0.45,0.48,3.07,0.5
2202,0.72,0.47,0.44,0.35,3.09,0.46
2203,0.56,0.41,0.39,0.27,2.9,0.41
2204,0.55,0.46,0.29,0.16,2.91,0.32
2205,0.56,0.55,0.23,0.11,2.88,0.24
2206,0.66,0.66,0.22,0.06,2.91,0.17
2207,0.71,0.56,0.17,0.11,2.85,0.25
2208,0.67,0.34,0.12,0.27,2.65,0.38
2209,0.62,0.12,0.08,0.46,2.59,0.5
2210,0.47,0.01,0.15,0.59,2.41,0.48
2211,0.52,0.03,0.21,0.55,2.49,0.45
2212,0.61,0.06,0.18,0.44,2.52,0.37
2213,0.74,0.11,0.12,0.32,2.6,0.36
2214,0.85,0.11,0.05,0.25,2.69,0.32
2215,0.93,0.07,0.12,0.22,2.79,0.33
2216,1.17,0.19,0.12,0.44,3.14,0.36
2217,1.31,0.32,0.13,0.68,3.4,0.37
2218,1.44,0.41,0.07,0.89,3.57,0.37
2219,1.34,0.28,0.06,0.82,3.45,0.35
2220,1.26,0.14,0.03,0.59,3.32,0.29
2221,1.18,0.05,0.02,0.41,3.2,0.22
2222,1.08,0.0,0.02,0.2,3.07,0.12
2223,1.03,0.0,0.02,0.2,3.02,0.09
2224,1.04,0.0,0.06,0.22,3.04,0.2
2225,0.98,0.0,0.1,0.26,2.93,0.27
2226,0.79,0.0,0.13,0.31,2.71,0.33
2227,0.63,0.0,0.13,0.29,2.58,0.25
2228,0.84,0.19,0.15,0.38,2.92,0.31
2229,1.1,0.44,0.21,0.47,3.29,0.43
2230,1.33,0.58,0.21,0.55,3.59,0.49
2231,1.34,0.5,0.15,0.57,3.59,0.53
2232,1.44,0.54,0.1,0.41,3.8,0.35
2233,1.46,0.57,0.07,0.24,3.87,0.27
2234,1.45,0.56,0.05,0.06,3.95,0.16
2235,1.33,0.33,0.0,0.04,3.84,0.17
2236,1.19,0.15,0.0,0.04,3.73,0.11
2237,1.22,0.05,0.0,0.02,3.76,0.05
2238,1.16,0.04,0.0,0.03,3.55,0.01
2239,1.23,0.17,0.0,0.1,3.48,0.07
2240,1.14,0.21,0.0,0.21,3.37,0.09
2241,1.28,0.43,0.0,0.21,3.56,0.09
2242,1.47,0.4,0.03,0.23,3.77,0.03
2243,1.59,0.6,0.03,0.21,3.89,0.0
2244,1.52,0.43,0.03,0.21,3.81,0.03
2245,1.23,0.44,0.0,0.18,3.51,0.13
2246,0.84,0.28,0.0,0.08,3.03,0.19
2247,0.64,0.2,0.0,0.13,2.67,0.24
2248,0.61,0.11,0.01,0.15,2.53,0.26
2249,0.68,0.15,0.01,0.26,2.62,0.37
2250,0.7,0.24,0.02,0.25,2.72,0.37
2251,0.66,0.34,0.01,0.22,2.78,0.35
2252,0.73,0.27,0.01,0.38,2.9,0.36
2253,0.71,0.31,0.0,0.61,2.9,0.42
2254,0.85,0.26,0.0,0.78,3.01,0.4
2255,0.89,0.35,0.0,0.85,2.93,0.37
2256,0.92,0.61,0.01,0.82,2.94,0.3
2257,0.85,0.97,0.03,0.81,2.85,0.28
2258,0.95,1.29,0.03,0.71,3.0,0.17
2259,1.08,1.29,0.03,0.7,3.04,0.16
2260,1.17,1.37,0.0,0.73,3.13,0.1
2261,1.2,1.27,0.02,0.55,3.18,0.08
2262,1.36,1.22,0.02,0.44,3.44,0.11
2263,1.48,0.9,0.02,0.28,3.61,0.11
2264,1.49,0.81,0.0,0.33,3.63,0.19
2265,1.44,0.7,0.0,0.33,3.57,0.23
2266,1.52,0.76,0.0,0.34,3.58,0.27
2267,1.53,0.72,0.0,0.33,3.57,0.17
2268,1.55,0.75,0.0,0.4,3.58,0.1
2269,1.5,0.74,0.0,0.48,3.51,0.09
2270,1.52,0.76,0.0,0.53,3.46,0.16
2271,1.5,0.7,0.0,0.5,3.43,0.28
2272,1.52,0.67,0.0,0.49,3.45,0.39
2273,1.48,0.65,0.0,0.39,3.45,0.4
2274,1.48,0.64,0.0,0.32,3.44,0.33
2275,1.38,0.63,0.0,0.22,3.36,0.26
2276,1.38,0.73,0.0,0.18,3.4,0.21
2277,1.39,0.81,0.02,0.12,3.41,0.14
2278,1.5,0.87,0.07,0.06,3.56,0.13
2279,1.58,0.82,0.12,0.03,3.6,0.2
2280,1.5,0.57,0.22,0.05,3.46,0.29
2281,1.32,0.34,0.3,0.09,3.18,0.31
2282,1.12,0.27,0.32,0.1,2.98,0.24
2283,1.04,0.37,0.28,0.08,2.97,0.12
2284,1.04,0.66,0.23,0.04,3.08,0.03
2285,1.06,0.71,0.15,0.03,3.11,0.04
2286,1.09,0.75,0.07,0.0,3.18,0.1
2287,1.06,0.63,0.0,0.07,3.11,0.18
2288,1.08,0.71,0.0,0.2,3.19,0.17
2289,1.08,0.99,0.0,0.25,3.19,0.14
2290,1.3,1.14,0.0,0.28,3.52,0.08
2291,1.46,1.24,0.0,0.27,3.64,0.05
2292,1.54,0.8,0.04,0.39,3.66,0.15
2293,1.45,0.49,0.05,0.51,3.43,0.29
2294,1.33,0.04,0.05,0.59,3.29,0.44
2295,1.32,0.13,0.02,0.66,3.21,0.45
2296,1.35,0.2,0.0,0.72,3.17,0.44
2297,1.49,0.34,0.02,0.77,3.23,0.41
2298,1.55,0.36,0.02,0.67,3.29,0.35
2299,1.53,0.41,0.02,0.61,3.37,0.31
2300,1.63,0.34,0.0,0.51,3.63,0.36
2301,1.77,0.21,0.0,0.5,3.95,0.49
2302,1.79,0.1,0.0,0.37,4.1,0.48
2303,1.66,0.14,0.0,0.33,4.01,0.49
2304,1.58,0.21,0.04,0.28,3.92,0.36
2305,1.57,0.24,0.04,0.26,3.84,0.34
2306,1.6,0.2,0.08,0.24,3.72,0.22
2307,1.56,0.13,0.04,0.19,3.54,0.15
2308,1.38,0.05,0.05,0.16,3.27,0.1
2309,1.11,0.0,0.04,0.17,3.01,0.1
2310,0.87,0.0,0.05,0.22,2.79,0.17
2311,0.86,0.0,0.08,0.22,2.76,0.21
2312,0.9,0.11,0.09,0.23,2.78,0.3
2313,1.02,0.15,0.12,0.24,2.88,0.4
2314,1.06,0.15,0.17,0.23,2.87,0.4
2315,1.05,0.04,0.2,0.21,2.85,0.32
2316,1.19,0.08,0.21,0.19,3.02,0.2
2317,1.33,0.08,0.17,0.22,3.19,0.21
2318,1.52,0.08,0.15,0.21,3.44,0.18
2319,1.47,0.0,0.09,0.16,3.45,0.13
2320,1.38,0.19,0.08,0.11,3.56,0.07
2321,1.22,0.33,0.04,0.04,3.45,0.02
2322,1.09,0.46,0.04,0.01,3.32,0.0
2323,1.04,0.38,0.01,0.0,3.11,0.0
2324,1.09,0.31,0.01,0.02,3.14,0.0
2325,1.12,0.26,0.01,0.04,3.17,0.0
2326,1.14,0.26,0.02,0.08,3.19,0.0
2327,1.2,0.2,0.02,0.14,3.22,0.03
2328,1.15,0.22,0.04,0.16,3.16,0.06
2329,1.05,0.21,0.02,0.2,3.09,0.06
2330,0.92,0.34,0.02,0.17,3.0,0.03
2331,0.82,0.39,0.0,0.23,2.9,0.01
2332,0.79,0.54,0.02,0.28,2.91,0.04
2333,0.75,0.58,0.03,0.33,2.91,0.06
2334,0.78,0.6,0.03,0.32,2.98,0.05
2335,0.76,0.56,0.02,0.3,2.95,0.02
2336,0.76,0.46,0.0,0.33,2.89,0.03
2337,0.69,0.41,0.01,0.47,2.79,0.14
2338,0.75,0.27,0.05,0.58,2.8,0.24
2339,0.75,0.33,0.09,0.66,2.83,0.28
2340,1.02,0.2,0.12,0.67,3.1,0.36
2341,1.15,0.14,0.12,0.7,3.25,0.48
2342,1.26,0.05,0.08,0.62,3.32,0.51
2343,1.19,0.08,0.04,0.45,3.25,0.34
2344,1.2,0.22,0.0,0.29,3.27,0.13
2345,1.17,0.32,0.0,0.23,3.21,0.05
2346,1.03,0.38,0.0,0.16,3.03,0.02
2347,0.85,0.37,0.03,0.11,2.81,0.04
2348,0.75,0.26,0.03,0.04,2.77,0.11
2349,0.75,0.21,0.02,0.07,2.76,0.27
2350,0.78,0.09,0.01,0.04,2.79,0.33
2351,0.71,0.13,0.01,0.05,2.69,0.33
2352,0.72,0.24,0.06,0.01,2.74,0.21
2353,0.76,0.39,0.07,0.02,2.8,0.14
2354,0.97,0.42,0.12,0.09,3.05,0.19
2355,1.12,0.44,0.13,0.14,3.19,0.25
2356,1.25,0.44,0.14,0.21,3.35,0.33
2357,1.23,0.43,0.13,0.21,3.35,0.32
2358,1.3,0.42,0.1,0.2,3.5,0.27
2359,1.29,0.44,0.06,0.21,3.46,0.24
2360,1.24,0.5,0.03,0.18,3.36,0.23
2361,1.16,0.46,0.0,0.22,3.2,0.26
2362,1.14,0.45,0.0,0.24,3.18,0.28
2363,1.2,0.41,0.0,0.3,3.26,0.29
2364,1.23,0.39,0.13,0.28,3.34,0.37
2365,1.4,0.28,0.29,0.27,3.55,0.48
2366,1.58,0.19,0.43,0.23,3.78,0.55
2367,1.83,0.16,0.46,0.2,4.01,0.53
2368,1.84,0.19,0.43,0.14,4.04,0.48
2369,1.8,0.31,0.41,0.11,4.01,0.44
2370,1.7,0.32,0.36,0.12,3.91,0.46
2371,1.64,0.3,0.35,0.12,3.81,0.48
2372,1.29,0.21,0.33,0.16,3.37,0.37
2373,0.91,0.23,0.3,0.21,2.92,0.28
2374,0.6,0.19,0.27,0.23,2.5,0.18
2375,0.67,0.13,0.25,0.19,2.51,0.22
2376,0.74,0.09,0.28,0.27,2.59,0.37
2377,0.8,0.08,0.31,0.36,2.68,0.53
2378,0.79,0.12,0.33,0.45,2.72,0.64
2379,0.79,0.11,0.29,0.44,2.69,0.61
2380,0.79,0.15,0.27,0.47,2.67,0.65
2381,0.86,0.24,0.28,0.55,2.68,0.7
2382,0.91,0.29,0.29,0.6,2.71,0.66
2383,0.94,0.34,0.36,0.62,2.67,0.62
2384,0.98,0.35,0.33,0.46,2.72,0.43
2385,1.14,0.44,0.27,0.31,2.9,0.35
2386,1.2,0.46,0.16,0.19,2.96,0.24
2387,1.33,0.44,0.16,0.23,3.12,0.33
2388,1.25,0.48,0.23,0.27,3.17,0.4
2389,1.19,0.58,0.3,0.21,3.31,0.37
2390,0.91,0.79,0.33,0.15,3.12,0.31
2391,0.9,0.81,0.32,0.12,3.14,0.22
2392,1.17,0.73,0.31,0.21,3.48,0.21
2393,1.37,0.54,0.28,0.27,3.73,0.15
2394,1.34,0.4,0.23,0.28,3.66,0.08
2395,1.09,0.47,0.22,0.25,3.39,0.0
2396,0.9,0.49,0.21,0.23,3.12,0.0
2397,0.79,0.58,0.27,0.24,3.05,0.0
2398,0.58,0.63,0.35,0.28,2.82,0.0
2399,0.5,0.68,0.49,0.32,2.68,0.0
2400,0.46,0.55,0.56,0.4,2.35,0.04
2401,0.61,0.3,0.65,0.45,2.25,0.07
2402,0.66,0.13,0.67,0.53,2.23,0.15
2403,0.64,0.07,0.76,0.52,2.29,0.14
2404,0.48,0.17,0.72,0.4,2.18,0.12
2405,0.41,0.25,0.57,0.3,2.11,0.07
2406,0.45,0.57,0.33,0.2,2.13,0.06
2407,0.62,0.82,0.12,0.17,2.33,0.04
2408,0.71,1.11,0.13,0.1,2.51,0.02
2409,0.66,1.12,0.2,0.05,2.6,0.0
2410,0.76,1.17,0.25,0.05,2.71,0.0
2411,0.74,1.02,0.24,0.1,2.65,0.0
2412,0.86,0.83,0.24,0.16,2.8,0.01
2413,0.78,0.65,0.26,0.19,2.87,0.01
2414,0.88,0.71,0.32,0.18,3.04,0.01
2415,0.87,0.83,0.34,0.16,3.01,0.0
2416,0.85,0.83,0.25,0.24,2.91,0.02
2417,0.93,0.72,0.11,0.27,3.01,0.02
2418,0.96,0.77,0.01,0.32,3.03,0.02
2419,1.05,0.85,0.01,0.29,3.11,0.0
2420,1.07,0.79,0.02,0.38,3.05,0.12
2421,1.28,0.77,0.04,0.43,3.24,0.21
2422,1.49,0.7,0.04,0.52,3.47,0.35
2423,1.78,0.68,0.03,0.6,3.89,0.48
2424,1.61,0.37,0.02,0.52,3.72,0.4
2425,1.35,0.2,0.05,0.41,3.48,0.26
2426,0.89,0.05,0.1,0.31,2.96,0.05
2427,0.79,0.05,0.13,0.36,2.9,0.07
2428,0.84,0.03,0.12,0.4,2.95,0.11
2429,0.94,0.03,0.07,0.38,3.0,0.11
2430,1.11,0.03,0.01,0.37,3.09,0.1
2431,1.12,0.0,0.0,0.41,3.14,0.14
2432,1.12,0.0,0.02,0.34,3.18,0.11
2433,1.0,0.0,0.02,0.28,3.12,0.09
2434,0.87,0.0,0.04,0.18,2.94,0.02
2435,0.83,0.0,0.03,0.21,2.84,0.05
2436,0.58,0.07,0.08,0.26,2.52,0.08
2437,0.4,0.12,0.2,0.28,2.32,0.09
2438,0.38,0.14,0.2,0.5,2.37,0.2
2439,0.46,0.23,0.22,0.57,2.48,0.34
2440,0.45,0.25,0.11,0.62,2.5,0.53
2441,0.3,0.25,0.18,0.53,2.3,0.59
2442,0.45,0.17,0.16,0.5,2.48,0.54
2443,0.54,0.28,0.22,0.56,2.57,0.51
2444,0.43,0.27,0.24,0.56,2.37,0.46
2445,0.19,0.3,0.28,0.51,2.0,0.45
2446,0.21,0.24,0.35,0.5,1.94,0.39
2447,0.4,0.4,0.35,0.5,2.18,0.28
2448,0.57,0.42,0.38,0.59,2.51,0.25
2449,0.44,0.36,0.33,0.59,2.42,0.23
2450,0.29,0.26,0.43,0.58,2.23,0.25
2451,0.1,0.17,0.4,0.58,1.93,0.24
2452,0.22,0.12,0.54,0.54,2.01,0.18
2453,0.43,0.04,0.93,0.42,2.28,0.13
2454,0.6,0.17,1.53,0.2,2.5,0.04
2455,0.65,0.15,2.1,0.03,2.54,0.09
2456,0.72,0.18,2.44,0.05,2.66,0.1
2457,0.9,0.13,2.63,0.1,2.83,0.1
2458,1.0,0.13,2.71,0.15,3.02,0.01
2459,1.06,0.16,2.7,0.16,3.15,0.05
2460,1.11,0.34,2.71,0.11,3.21,0.05
2461,1.2,0.54,2.59,0.11,3.18,0.15
2462,1.21,0.7,2.51,0.05,3.09,0.3
2463,1.16,0.68,2.34,0.05,3.06,0.48
2464,1.14,0.87,2.33,0.0,3.12,0.45
2465,1.23,1.05,2.27,0.07,3.2,0.28
2466,1.52,1.09,2.19,0.07,3.44,0.22
2467,1.67,0.98,2.15,0.07,3.54,0.18
2468,1.56,0.73,2.02,0.05,3.52,0.14
2469,1.37,0.78,1.92,0.07,3.41,0.03
2470,1.31,0.8,1.91,0.08,3.37,0.01
2471,1.42,0.98,1.96,0.03,3.35,0.01
2472,1.38,0.68,2.05,0.01,3.27,0.01
2473,1.31,0.43,1.96,0.0,3.26,0.01
2474,1.31,0.1,1.93,0.0,3.39,0.02
2475,1.23,0.15,1.76,0.0,3.34,0.02
2476,1.16,0.34,1.6,0.01,3.25,0.04
2477,1.06,0.49,1.36,0.01,3.12,0.08
2478,1.19,0.51,1.26,0.01,3.24,0.09
2479,1.45,0.55,1.1,0.01,3.61,0.08
2480,1.53,0.7,0.98,0.01,3.71,0.09
2481,1.54,0.71,0.88,0.02,3.73,0.15
2482,1.35,0.64,0.82,0.01,3.47,0.24
2483,1.55,0.56,0.76,0.01,3.73,0.3
2484,1.66,0.59,0.67,0.1,3.79,0.28
2485,1.84,0.5,0.67,0.24,3.93,0.22
2486,1.71,0.36,0.74,0.42,3.72,0.17
2487,1.64,0.28,0.91,0.44,3.68,0.15
2488,1.58,0.21,0.99,0.41,3.64,0.15
2489,1.57,0.18,1.08,0.35,3.69,0.13
2490,1.62,0.18,1.01,0.28,3.77,0.12
2491,1.59,0.18,0.96,0.28,3.72,0.13
2492,1.49,0.56,1.08,0.18,3.54,0.13
2493,1.37,0.83,1.2,0.17,3.42,0.14
2494,1.36,1.19,1.24,0.13,3.42,0.11
2495,1.37,0.98,1.16,0.16,3.47,0.07
2496,1.12,0.65,1.13,0.16,3.14,0.03
2497,0.97,0.27,1.08,0.18,2.99,0.03
2498,0.8,0.06,1.06,0.2,2.76,0.06
2499,0.89,0.06,0.96,0.28,2.97,0.12
2500,0.87,0.11,0.93,0.2,3.03,0.09
2501,0.89,0.12,0.87,0.13,3.11,0.06
2502,0.96,0.14,0.89,0.01,3.09,0.0
2503,0.92,0.1,0.89,0.01,2.98,0.0
2504,0.84,0.1,0.85,0.01,2.92,0.0
2505,0.75,0.05,0.85,0.01,2.87,0.0
2506,0.78,0.05,0.95,0.0,2.96,0.0
2507,0.78,0.07,1.06,0.0,2.93,0.0
2508,0.57,0.24,1.18,0.0,2.67,0.0
2509,0.26,0.38,1.28,0.01,2.24,0.01
2510,0.07,0.47,1.36,0.03,2.01,0.03
2511,0.0,0.46,1.4,0.05,1.93,0.05
2512,0.02,0.48,1.37,0.04,1.94,0.04
2513,0.11,0.51,1.4,0.03,2.03,0.03
2514,0.19,0.47,1.4,0.01,2.08,0.01
2515,0.45,0.43,1.31,0.06,2.37,0.06
2516,0.83,0.59,1.26,0.05,2.82,0.05
2517,1.08,0.78,1.25,0.05,3.1,0.05
2518,1.12,0.95,1.4,0.0,3.14,0.0
2519,0.98,0.91,1.48,0.03,2.97,0.0
2520,0.81,0.8,1.54,0.04,2.72,0.0
2521,0.73,0.66,1.58,0.04,2.61,0.0
2522,0.78,0.51,1.66,0.01,2.62,0.0
2523,1.1,0.39,1.69,0.0,3.07,0.0
2524,1.3,0.46,1.6,0.0,3.33,0.0
2525,1.33,0.47,1.58,0.0,3.38,0.0
2526,1.26,0.47,1.66,0.0,3.24,0.0
2527,1.36,0.36,1.73,0.0,3.34,0.0
2528,1.44,0.33,1.77,0.0,3.44,0.04
2529,1.5,0.38,1.84,0.0,3.55,0.04
2530,1.43,0.35,1.98,0.0,3.53,0.04
2531,1.41,0.36,2.04,0.0,3.53,0.0
2532,1.33,0.37,1.94,0.0,3.41,0.0
2533,1.2,0.35,1.98,0.02,3.16,0.03
2534,1.11,0.39,1.91,0.03,3.07,0.07
2535,0.98,0.29,1.88,0.05,2.96,0.12
2536,1.04,0.24,1.79,0.06,2.98,0.1
2537,0.88,0.15,1.76,0.1,2.67,0.08
2538,0.82,0.22,1.81,0.14,2.52,0.03
2539,0.7,0.21,1.79,0.15,2.37,0.02
2540,0.7,0.17,1.83,0.14,2.38,0.06
2541,0.74,0.09,1.79,0.08,2.41,0.06
2542,0.75,0.06,1.72,0.05,2.43,0.07
2543,0.81,0.03,1.63,0.0,2.5,0.01
2544,0.86,0.0,1.64,0.0,2.54,0.01
2545,0.88,0.0,1.7,0.0,2.61,0.0
2546,0.72,0.02,1.84,0.04,2.53,0.0
2547,0.56,0.02,1.85,0.07,2.49,0.0
2548,0.43,0.09,1.93,0.17,2.43,0.0
2549,0.44,0.15,1.94,0.21,2.38,0.02
2550,0.58,0.28,2.0,0.19,2.49,0.02
2551,0.6,0.21,1.99,0.08,2.51,0.02
2552,0.65,0.13,1.98,0.03,2.65,0.0
2553,0.53,0.0,1.99,0.04,2.55,0.01
2554,0.48,0.0,2.0,0.05,2.47,0.05
2555,0.5,0.0,2.07,0.03,2.45,0.12
2556,0.6,0.0,2.16,0.01,2.48,0.12
2557,0.75,0.05,2.28,0.0,2.7,0.07
2558,0.87,0.05,2.45,0.0,2.79,0.0
2559,0.95,0.05,2.57,0.0,2.89,0.0
2560,0.86,0.13,2.6,0.0,2.72,0.0
2561,0.93,0.13,2.55,0.0,2.81,0.0
2562,0.8,0.16,2.49,0.0,2.73,0.0
2563,0.81,0.02,2.66,0.0,2.74,0.0
2564,0.43,0.02,3.17,0.02,2.4,0.0
2565,0.37,0.0,3.72,0.03,2.23,0.0
2566,0.36,0.0,4.02,0.08,2.21,0.0
2567,0.56,0.03,3.73,0.18,2.39,0.0
2568,0.6,0.18,3.06,0.4,2.47,0.08
2569,0.47,0.27,2.39,0.63,2.32,0.21
2570,0.57,0.31,1.77,0.82,2.37,0.29
2571,0.56,0.34,1.54,0.96,2.37,0.37
2572,0.58,0.29,1.44,0.97,2.42,0.31
2573,0.41,0.37,1.35,0.92,2.2,0.31
2574,0.38,0.22,1.17,0.69,2.18,0.2
2575,0.41,0.2,1.02,0.63,2.17,0.13
2576,0.45,0.19,0.78,0.65,2.35,0.18
2577,0.53,0.17,0.72,0.92,2.36,0.24
2578,0.77,0.14,0.57,1.02,2.66,0.29
2579,0.91,0.05,0.53,0.97,2.84,0.16
2580,1.2,0.05,0.49,0.8,3.23,0.05
2581,1.37,0.06,0.48,0.72,3.37,0.0
2582,1.54,0.01,0.53,0.62,3.43,0.0
2583,1.56,0.01,0.41,0.74,3.35,0.0
2584,1.52,0.05,0.35,0.83,3.27,0.0
2585,1.64,0.11,0.32,0.99,3.43,0.0
2586,1.63,0.11,0.29,1.0,3.42,0.0
2587,1.71,0.22,0.24,1.02,3.53,0.0
2588,1.45,0.39,0.2,1.23,3.25,0.14
