frame,c1,c2,c3
1,-0.13069577591823117,0.1791592913873717,-0.09090861641457285
2,0.04111212381943865,0.03315727409746321,-0.09686547405309971
3,0.17085108016818418,-0.07609034208388296,-0.1606330446408472
4,0.1968668071610174,-0.01531575605533879,-0.11325822183595684
5,0.2086330212260755,0.030789004909290093,-0.05636096982444235
6,0.17180083465274973,0.021896050123727976,-0.0629720511820533
7,0.0969798176290776,-0.08529836539507114,-0.10513430372398597
8,-0.0013031662358877845,-0.057885903854245836,-0.0666435913910494
9,-0.09534808470919988,0.056601792969288536,0.12265612333266632
10,-0.11593054943837115,0.1479611436852257,0.2386503774261527
11,-0.11269529928484433,0.1261559979728985,0.2731147492369774
12,-0.09264129278941229,0.1357269419453876,0.2360030721074817
13,-0.06587131075369407,0.1382869890776634,0.21081570967111848
14,-0.05836073996373248,0.18274075480893515,0.2079139624916292
15,-0.13576175987956626,0.27725802332987015,0.28590731754054977
16,-0.19876203859173033,0.398920451492348,0.29928887573490703
17,-0.20378441208092726,0.4027325979446405,0.28959197416896515
18,-0.14118448035002457,0.31982739483316164,0.22322454793580665
19,-0.13477443538773823,0.22106740331193608,0.22007460251217129
20,-0.14027795653324554,0.17822440511406598,0.20156400654898937
21,-0.16391567122602405,0.19357731454362057,0.21675170173818753
22,-0.14850809253128655,0.1893245971522029,0.19204208029261674
23,-0.17758330978613762,0.26138367343860663,0.24554188663082946
24,-0.11519249835401932,0.18535695827049367,0.22623950664422035
25,-0.12004638614069665,0.15991094524258345,0.2251731635497345
26,-0.08210929041890326,0.14011128703917078,0.21024119918436437
27,-0.11830750595153605,0.16209000699199674,0.21892667011817607
28,-0.14739082862240718,0.2275172533665293,0.23471126049600163
29,-0.1602828439729539,0.2364958331936178,0.20703652721421975
30,-0.1350223233528693,0.3937199135566679,0.15346967007258625
31,-0.05353395254735304,0.428246925594262,0.09790781805079106
32,-0.11424212888791409,0.42124669465894543,0.05623866961166698
33,-0.11619301899743043,0.3478838304795626,0.10402135568626077
34,-0.18966162674630854,0.35810858417817687,0.1757652739424923
35,-0.14383998592847952,0.3500742525331767,0.21539190491808577
36,-0.09538587390097732,0.12805118037493043,0.10317632686987262
37,-0.016786612886577477,-0.12869372358115064,-0.011927293069958485
38,0.045544500482193724,-0.2875631782101999,-0.09834196209670261
39,-0.009913841015802373,-0.24789045324075068,-0.11994659604760959
40,-0.038473677245014784,-0.21631244176374884,-0.1459724902509408
41,-0.07695805037992343,-0.17369396343444904,-0.17263876521244273
42,-0.038135622174398705,-0.17893721107604388,-0.1429069007990474
43,-0.045334034297898,-0.16567334061980665,-0.1447217570804618
44,0.08800812088432237,-0.2216206504952213,-0.1463295418823661
45,0.18172516650059845,-0.22226262374974312,-0.11485418657830762
46,0.28261255926331574,-0.21213012890196936,-0.09137481426854274
47,0.21886552399303136,-0.15719445566697823,-0.05595745406782894
48,0.11879699670885563,-0.18213572721184268,-0.11028874952147436
49,0.10570129979016421,-0.15881353495826422,-0.13471835628962467
50,0.12273493930172594,-0.17898928064451564,-0.18532701937258467
51,0.19821198064514817,-0.07839193433624685,-0.13724744401925384
52,0.17591471218470758,-0.04057580175456369,-0.07137001728412813
53,0.1599007958974868,0.027618170919086967,0.030431963857802186
54,0.11111240173062677,0.0774123726787194,0.09237162098420872
55,0.09880558482410004,0.1441432518744109,0.14865823870519312
56,0.06641462391776952,0.13166384398039185,0.1357546790942343
57,0.028202694511810428,0.03124190611373461,0.07191639849063983
58,0.0018488846514412545,0.0017711731459462907,0.02729763762303439
59,-0.02593552122147943,-0.01232470468215603,0.027705171881924496
60,0.026044179042106198,-0.035086433027531456,0.025673473171375187
61,0.015595168694755862,-0.12207666418031572,-0.02151566780650221
62,0.05039830331305457,-0.15516874529970429,-0.026600501900985604
63,0.009356961328832967,-0.17812744073297768,-0.038121285026637516
64,0.0014257054960772945,-0.16790219611215226,-0.02633468569877793
65,-0.014692536044420878,-0.17481333066194196,-0.06556092984610838
66,-0.012979588974984108,-0.15008948048063045,-0.0585082544593273
67,-0.03341596696618109,-0.14000355894847397,-0.04747317818802871
68,-0.05454155558952846,-0.13980061422731094,-0.04836119233708418
69,-0.052421898121666005,-0.14053976148262584,0.01803494369528827
70,-0.026991995136978888,-0.11920511947893611,0.049257846863360946
71,-0.02663915712510239,-0.12515863362834437,0.06130126392159879
72,-0.0463025151377407,-0.15597795820929444,-0.029325225658614135
73,-0.025968006965389433,-0.13794411040752688,-0.050005332604836965
74,0.0054901589373822805,-0.10202089659476613,-0.03178746292681042
75,0.04734736798371482,-0.10003197579123854,0.007567477323063121
76,0.09366533845131823,-0.1944641215889902,-0.019943508019467367
77,0.1274322574261183,-0.24004082466440935,-0.020872792448142857
78,0.13379950664427553,-0.16899410886151625,0.01958619053605458
79,0.13193820041990886,-0.11393068546274555,0.03926885000971381
80,0.15256332130302097,-0.02688016402689007,0.09796551303972348
81,0.2118648899290669,0.0018293344780677511,0.10104981329078357
82,0.17648309820143812,0.04298642033458993,0.11579969672822454
83,0.07801008754463093,0.08149473952743364,0.1076239392934301
84,-0.004619176656324242,0.14074867232984914,0.02646338472110766
85,-0.07794479326503792,0.31772555287875176,0.03434198910291595
86,-0.1118282309565066,0.5030597825320154,0.03637012870455908
87,-0.2121677189904065,0.662067086996074,0.16603886208863108
88,-0.23687071550583688,0.6725628517535219,0.17000046001086438
89,-0.21572923811352201,0.6028522564079936,0.12017138312973014
90,-0.1593742289047511,0.4210985095500348,-0.014535796694926384
91,-0.11982394031149035,0.2760721375142448,-0.08209575081543295
92,-0.11009261763674683,0.08714688657335222,-0.13937888524478262
93,-0.13265314214884866,-0.009183897456692779,-0.11084003499992286
94,-0.14692658949728757,-0.028433370927164716,-0.06309889022486244
95,-0.20662292326253387,0.07286987436762986,0.05655556736541733
96,-0.1151190197565381,0.10263456987186255,0.12415170662019152
97,-0.03542253435878998,0.019547382790038946,0.1314263462003876
98,0.03684037861842211,-0.11610200506075039,0.07877842082079822
99,0.036841569425177634,-0.14760994139164813,0.003022486526797115
100,0.07201427510035292,-0.14981597369862912,-0.047969520309556146
101,0.16633980045039523,-0.1667014797877297,-0.10440132080273168
102,0.17963432971687265,-0.20454293713621738,-0.06605536781387526
103,0.19969583334181418,-0.23178767306761724,-0.05371773804749992
104,0.08355253726550003,-0.22928198725183568,-0.04860159525210828
105,0.03435848934668851,-0.15996587323392036,-0.0534236976414949
106,-0.050946937593676585,-0.10107154460354056,-0.04710295233510751
107,-0.01070916406116965,-0.04249040383706487,-0.03491679109565419
108,-0.005593531264350997,-0.10812256217916208,-0.11952582116399237
109,0.030628192869695932,-0.12080238644807136,-0.11711576277642254
110,0.056802883401885114,-0.15135782798273326,-0.10627180820707731
111,0.09181956615677113,-0.1746439049125977,-0.08172012896360899
112,0.07918094316495627,-0.2397088110517848,-0.12661014338151033
113,0.0769628061285044,-0.28674127448652365,-0.1606504344759137
114,0.03467259635509349,-0.27896163727448703,-0.14168740129934423
115,0.03808339028027615,-0.24892363425327363,-0.07496996438112828
116,0.022687086576842038,-0.17351176175985117,-0.01701097447999626
117,0.018061126167222313,-0.12779863855493817,-0.008027455667421609
118,-0.033208605070665906,-0.07630772351370152,-0.01745680166466711
119,-0.0475830709753252,-0.07026716685885623,-0.01614251674821443
120,-0.061545391992811525,-0.05238685491285362,0.04544032181927793
121,-0.04310650195476912,-0.024312921569144653,0.09761231309555485
122,-0.023381585023819054,-0.0353610970616704,0.12543511421867853
123,-0.026796201391868148,-0.0645840345280669,0.09288430583166397
124,-0.022669651755239512,-0.06397898916068484,0.09780671700995168
125,-0.03452298445394065,-0.0605450015513454,0.11157007228848094
126,-0.031793501342726724,-0.05512059892964777,0.11516872028857221
127,-0.051428822425282406,-0.1129940428060966,0.06602866736246797
128,-0.04604268631631993,-0.21427126630484458,-0.021154663000166257
129,-0.044221560924679125,-0.2440244517499812,-0.08527601908105455
130,-0.004461855605790451,-0.1943316169702004,-0.06566379317982159
131,0.04032637698966006,-0.08242683628450055,0.013472903349330163
132,0.08646002920623509,0.013216900891966872,0.10335967958047369
133,0.10962103627251955,0.03529733215327135,0.12220563959091903
134,0.10170988076764616,0.02121674882692217,0.11004873502154161
135,0.10192733736686484,-0.04861389482182539,0.07864372229724788
136,0.08788770557588495,-0.06037386917150114,0.054228556991331195
137,0.07911808507182004,-0.0426930605881683,0.04932612450672751
138,0.09973715299481369,0.02717615717746497,0.0791360863723578
139,0.1609192480355917,0.061110415116938745,0.09488157689668625
140,0.15696788254070854,0.014804491696522887,0.07327779222310389
141,0.08746491748071265,-0.052258087161388994,0.04688390613421493
142,-0.011265440504987028,-0.08861036803423923,0.05117427490164558
143,-0.03304076501451917,-0.08158212975265562,0.07515293372525834
144,-0.04873005259208578,0.01114865887425527,0.10575708625391383
145,-0.06551916660850926,0.06056895838175915,0.11727766636333846
146,-0.09987415896767667,0.15580931221871464,0.16183102720261486
147,-0.11440810533083663,0.16473108687317342,0.1822125443246863
148,-0.12487343213038674,0.22871140895770403,0.22382961236420926
149,-0.1250355671744808,0.2656931105087868,0.25377382154305383
150,-0.08206887505366471,0.25640270897358347,0.2861312358314932
151,-0.07032520968320967,0.22649915465636256,0.2753855103630987
152,-0.04133161951267442,0.12954217076854113,0.21636265713707314
153,-0.0836191035238665,0.08582313659434924,0.16497971999747588
154,-0.0725035101098807,0.07763743505841386,0.16125773454573505
155,-0.091143625153913,0.08165654650456954,0.18072502892383302
156,-0.04427955683164448,0.047091363934990624,0.18557853246268832
157,-0.026693894597276144,-0.056894683446408245,0.16070755835825487
158,0.03194043578196788,-0.07852557496897372,0.17106332574479582
159,0.02665816407075198,-0.0907205913929646,0.15318618739578702
160,0.039847896114538074,-0.052003031463521227,0.1653381655376061
161,0.04778409809766586,-0.05328156113610862,0.1522008748831487
162,0.02573972702877701,-0.09855052833363351,0.10834302922296245
163,-0.06914198388852985,-0.13306708737230194,0.06420450403392523
164,-0.14388879890855127,-0.17894312341597463,0.031161156649898214
165,-0.13076805464397315,-0.16776004665493274,0.031008924942585715
166,-0.06091602445616383,-0.14913661180942764,0.012081036623869676
167,-0.029205652083348972,-0.1270971582692531,0.045362776762644774
168,-0.06636380753343694,-0.10550928556929261,0.015038186463279712
169,-0.1135217348712688,-0.11313486985228355,-0.029262146325832357
170,-0.14494647068005467,-0.099230724745268,-0.11049108139105523
171,-0.11197208068086538,-0.13244526350768626,-0.14831364981888878
172,-0.09042843285512507,-0.1371184575472099,-0.11313270775669451
173,-0.06056991051362714,-0.15417208042954436,-0.08024051547497253
174,-0.011697736511938594,-0.08400581449071279,-0.022573532393650134
175,0.028584876867451973,-0.031018106320764866,-0.040190450231953556
176,0.014518937476830576,-0.0918044414182174,-0.07612587504618844
177,-0.024689068701745403,-0.18207644176870538,-0.1244143457490999
178,-0.07794388373603424,-0.2974017434659075,-0.18217067999588105
179,-0.09764827279216402,-0.27201252015279703,-0.18250949295782085
180,-0.090818733073727,-0.21506653148495322,-0.10532378998835117
181,-0.0924218408297532,-0.11837895595358348,-0.016129972831163762
182,-0.05017123119243766,-0.052622541749520135,0.06190339325849271
183,-0.07703512006228674,-0.03573638500954566,0.07372957674695436
184,-0.07661939844118792,-0.01363620000964843,0.13881372007670403
185,-0.10529450579373481,0.00809933935176124,0.17903450950868585
186,-0.10830297131533438,0.031286634566318215,0.2202420357585415
187,-0.13064034049302414,0.028034073403484246,0.17796638708950727
188,-0.05944697538585407,-0.03484422107345078,0.08994548720157322
189,-0.0824928587693075,-0.04731585362229654,0.06317158675679051
190,-0.03302929300595038,-0.0600810223344213,0.07654227224874728
191,-0.09583842396850428,-0.05048326010448505,0.11793255126359281
192,-0.056512889217835746,-0.01733220397183861,0.17075802533389975
193,-0.08812790813270384,0.03429824336497708,0.24798527349911328
194,-0.11563126984326708,0.10903994681993687,0.3264511865029679
195,-0.13363087656930367,0.10521913518549456,0.3431911027301659
196,-0.13975970209161376,0.0761442099848401,0.3014332787277536
197,-0.1253108028300221,0.06470407536292828,0.26482253142136597
198,-0.10232147059908481,-0.020342697321248143,0.19802602997020272
199,-0.07121670854675403,-0.08472192725836793,0.20354324195033935
200,-0.06606036926925407,-0.13499916517568092,0.17009933327835017
201,-0.077198834489075,-0.11576899968190747,0.22239764917560284
202,-0.071003791107231,-0.16017974722786923,0.16264564445673704
203,-0.06412067585838678,-0.16849533732389627,0.18195526664643652
204,-0.04904562887420175,-0.18263619024599298,0.10646465468070226
205,-0.06887692145766136,-0.19109574780447316,0.0944471368231045
206,-0.09042258482535417,-0.2443491068715724,0.04800621507803297
207,-0.11873577970876428,-0.26007646264345013,0.010508582700301548
208,-0.10313760362601311,-0.22200002682009604,0.024353031982895738
209,-0.07610237858498001,-0.19002444269285132,0.0329222119993836
210,-0.07069380395219194,-0.198745691602384,0.10702905818561302
211,-0.07202198715490177,-0.19812556915176124,0.13090461492449754
212,-0.07605974584452192,-0.19626860184854755,0.12900739251079948
213,-0.022167014638702767,-0.1968838991594975,0.05083199326040565
214,0.0014071618412958519,-0.2155592868136281,-0.03363068933352909
215,-0.010298102843558995,-0.24480412724222775,-0.062289609426707734
216,-0.051424052131552586,-0.2610897025044511,-0.06625488518888649
217,-0.11400942551358405,-0.21811698477639452,-0.0109238267001889
218,-0.12971047094003166,-0.16089539172672937,0.014687368643797234
219,-0.15141794045488666,-0.14867798819954844,0.019466074709389172
220,-0.12471652224630002,-0.18900731329443748,0.005979537198673893
221,-0.09724288083284141,-0.2654667518540647,0.002944123292360282
222,-0.07935452816310351,-0.2619434651727189,0.011069322276171242
223,-0.06575943454211203,-0.27329798283903606,-0.013329086864684576
224,-0.0611442354379244,-0.21309574549855467,-0.02680265970413422
225,-0.04681718499628315,-0.21037500204074253,-0.03514657665239123
226,-0.036238147727408694,-0.18118197379410667,-0.03786110398363405
227,-0.004674592117060597,-0.22005515213105786,-0.06640370795475935
228,0.03443259088081104,-0.21750172364240808,-0.062181558722287845
229,0.06779516565948063,-0.23790540038769878,-0.022457442806852756
230,0.06307543186633048,-0.2707006248710152,-0.0030399142694465765
231,0.06129212851343081,-0.34108881971471444,0.004144737779317684
232,-0.014891430082779121,-0.3752948250023702,-0.03160853328153145
233,-0.03848330838548591,-0.371020161165391,-0.021487299111972124
234,-0.015526077880911794,-0.3310333318538965,-0.004595104420756031
235,0.05848023686240724,-0.24353933357232396,0.06279765831650962
236,0.04302708388890587,-0.19504824968656018,0.09911977512590932
237,0.012451905511781413,-0.14544325036278846,0.1092108086136604
238,-0.03688409575368944,-0.13848454525381582,0.07712407670589427
239,-0.03744826127654822,-0.05330880846406111,0.09931091908598517
240,-0.05576234090723495,0.02137184153546178,0.11304973734166804
241,-0.07495084625932592,0.1298964722571993,0.1527393613729421
242,-0.07338355508955063,0.19406610870586627,0.13741285607425383
243,-0.07350500834329314,0.1831025787259233,0.10427464594186557
244,-0.025664518783199076,0.1875421918104676,0.06404255704506935
245,0.009335610258339778,0.17229844849224332,0.04822798619381318
246,0.03624887356192566,0.19318628394298232,0.06687418896306267
247,0.018330031758410806,0.17365889754607758,0.08709801201856636
248,0.006391546163546994,0.14099796763126904,0.13923046382729587
249,-0.058813816129647534,0.17223438053143644,0.19905420308145283
250,-0.1020115988434909,0.19920169365822576,0.22199139546495222
251,-0.14325058635903584,0.15125241700156636,0.21114440375476953
252,-0.12798852582981524,0.010534492141062814,0.16037744243326238
253,-0.07329393678244867,-0.1912007395674087,0.14180791309595872
254,-0.005395237605495952,-0.2663422728097504,0.11318876791187955
255,0.10443684105651944,-0.3709862568729747,0.063162504081588
256,0.16304619149471977,-0.3732069916026189,-0.01378170776001523
257,0.1771961653785925,-0.40301366997897614,-0.0958928422604783
258,0.11520316389302675,-0.2825922781252011,-0.18202428346460214
259,0.10486156451596977,-0.3044694842064841,-0.2531646993928744
260,0.07345659951620725,-0.16515540787353797,-0.23666611866015985
261,0.046250907204177336,-0.10440865972414078,-0.19405357424588443
262,0.018459757982807596,0.019797471663990606,-0.12289230308806048
263,0.03836258687968433,0.04697951598042079,-0.17785157655811687
264,0.12325251065025061,0.05892796465180643,-0.24705912495985954
265,0.17959626952839947,0.08649074486970987,-0.2927010372700336
266,0.1889795977319703,0.10105712771977463,-0.3208465983725176
267,0.1391723920195217,0.08760675435968344,-0.3296541951136564
268,0.12488237079741166,0.0608686530252837,-0.33921127322742484
269,0.09716019798407707,0.009098854175962828,-0.33252263016977046
270,0.10361291768904411,0.03277538499210732,-0.36945514328741874
271,0.11612361373371036,0.0008146874783281935,-0.36865951685970144
272,0.1884701148845682,0.056674193017078184,-0.3580378979270686
