frame,f1,f2,f3,f4,f5,f6
60,2.69,0.0,2.87,1.41,2.54,0.6
61,2.42,0.0,2.23,1.41,2.45,0.48
62,2.28,0.0,1.95,1.36,2.42,0.38
63,2.42,0.0,1.7,1.52,2.58,0.49
64,2.68,0.0,1.44,1.71,2.83,0.6
65,2.61,0.0,1.02,1.75,2.7,0.65
66,2.59,0.0,0.76,1.81,2.71,0.74
67,2.5,0.0,0.8,1.73,2.63,0.75
68,2.44,0.0,0.76,1.8,2.64,0.82
69,2.52,0.0,0.75,1.87,2.67,0.82
70,2.45,0.0,0.71,1.83,2.65,0.81
71,2.48,0.0,0.6,1.94,2.73,0.81
72,2.53,0.0,0.57,1.91,2.67,0.87
73,2.65,0.0,0.53,2.02,2.77,0.96
74,2.74,0.0,0.6,1.99,2.81,1.04
75,2.55,0.0,0.58,2.09,2.7,1.05
76,2.33,0.0,0.59,2.19,2.5,1.11
77,2.26,0.0,0.69,2.34,2.5,1.19
78,2.27,0.0,0.71,2.46,2.65,1.21
79,2.26,0.0,0.72,2.5,2.74,1.17
80,2.06,0.0,0.63,2.45,2.55,1.12
81,2.04,0.0,0.58,2.36,2.54,1.14
82,1.96,0.0,0.52,2.25,2.49,1.13
83,2.03,0.0,0.5,2.23,2.61,1.15
84,1.63,0.0,0.58,2.25,2.27,1.21
85,1.36,0.0,0.54,2.34,1.99,1.26
86,0.98,0.0,0.59,2.37,1.7,1.3
87,1.04,0.02,0.62,2.45,1.78,1.35
88,1.2,0.02,0.73,2.55,1.94,1.38
89,1.37,0.03,0.74,2.58,2.04,1.37
90,1.55,0.01,0.7,2.72,2.18,1.35
91,1.66,0.01,0.84,2.83,2.21,1.38
92,1.77,0.0,0.97,2.95,2.28,1.42
93,1.74,0.0,1.07,2.92,2.15,1.44
94,1.68,0.0,1.04,2.91,2.07,1.43
95,1.62,0.0,0.9,2.91,1.99,1.38
96,1.55,0.06,0.77,2.69,2.07,1.24
97,1.51,0.06,0.58,2.62,2.16,1.15
98,1.29,0.06,0.49,2.49,2.0,1.11
99,1.24,0.0,0.61,2.54,1.96,1.16
100,1.07,0.0,0.83,2.49,1.86,1.2
101,1.13,0.05,1.0,2.41,1.95,1.24
102,1.19,0.05,0.94,2.21,2.02,1.17
103,1.43,0.05,0.73,1.92,2.19,1.07
104,1.52,0.0,0.57,1.76,2.23,0.92
105,1.53,0.0,0.56,1.83,2.18,0.9
106,1.37,0.0,0.5,1.88,1.93,0.91
107,1.43,0.0,0.47,1.88,2.0,0.96
108,1.45,0.0,0.38,1.97,2.05,1.04
109,1.71,0.0,0.45,1.99,2.48,1.04
110,1.67,0.0,0.53,2.15,2.53,1.14
111,1.82,0.0,0.56,2.21,2.72,1.19
112,1.84,0.0,0.56,2.33,2.72,1.3
113,2.08,0.0,0.62,2.19,3.0,1.25
114,2.03,0.0,0.88,2.02,2.96,1.2
115,1.93,0.0,1.11,1.95,2.76,1.2
116,1.9,0.0,1.23,2.16,2.69,1.27
117,1.86,0.0,1.13,2.15,2.7,1.29
118,1.76,0.0,0.95,2.1,2.58,1.24
119,1.56,0.0,0.82,1.91,2.19,1.23
120,1.49,0.0,0.83,2.11,1.85,1.27
121,1.52,0.0,1.1,2.38,1.68,1.35
122,1.47,0.0,1.23,2.71,1.47,1.42
123,1.51,0.0,1.22,2.84,1.61,1.44
124,1.72,0.0,1.06,2.84,1.98,1.46
125,2.01,0.0,0.89,2.85,2.55,1.39
126,2.04,0.0,0.8,2.86,2.65,1.34
127,2.11,0.0,0.73,2.85,2.76,1.26
128,2.01,0.0,0.72,2.87,2.62,1.21
129,2.25,0.0,0.75,2.92,2.85,1.15
130,2.19,0.0,0.79,2.99,2.84,1.13
131,2.17,0.0,0.82,3.02,2.87,1.16
132,1.91,0.0,0.74,2.98,2.75,1.27
133,1.89,0.02,0.69,2.88,2.78,1.24
134,1.86,0.02,0.69,2.72,2.77,1.15
135,1.92,0.02,0.78,2.62,2.71,1.09
136,2.0,0.0,0.8,2.54,2.71,1.18
137,2.1,0.0,0.78,2.59,2.72,1.29
138,1.9,0.0,0.74,2.64,2.55,1.45
139,1.63,0.0,0.74,2.71,2.24,1.53
140,1.53,0.0,0.77,2.66,2.0,1.57
141,1.81,0.0,0.81,2.59,2.08,1.47
142,1.96,0.0,0.81,2.5,2.19,1.44
143,1.91,0.0,0.77,2.44,2.12,1.42
144,1.52,0.0,0.71,2.32,1.68,1.21
145,1.27,0.0,0.68,2.2,1.29,0.95
146,1.13,0.0,0.66,2.09,1.13,0.71
147,1.28,0.0,0.67,2.01,1.25,0.72
148,1.38,0.0,0.6,2.06,1.34,0.73
149,1.32,0.0,0.58,2.08,1.32,0.77
150,1.25,0.0,0.48,2.03,1.33,0.8
151,1.25,0.0,0.46,1.89,1.41,0.82
152,1.29,0.0,0.44,1.73,1.48,0.79
153,1.22,0.0,0.49,1.72,1.55,0.75
154,1.23,0.0,0.5,1.78,1.67,0.75
155,1.36,0.0,0.49,1.91,1.79,0.75
156,1.44,0.0,0.59,2.19,1.76,0.91
157,1.55,0.0,0.7,2.41,1.78,1.05
158,1.51,0.0,0.84,2.59,1.78,1.19
159,1.65,0.0,0.79,2.5,1.89,1.17
160,1.71,0.0,0.78,2.39,1.93,1.24
161,1.68,0.0,0.75,2.37,1.84,1.3
162,1.36,0.0,0.78,2.13,1.56,1.18
163,1.01,0.0,0.81,1.98,1.25,1.0
164,0.95,0.0,0.73,1.75,1.18,0.83
165,1.01,0.0,0.67,1.75,1.22,0.78
166,1.16,0.0,0.64,1.71,1.32,0.8
167,1.22,0.0,0.61,1.76,1.41,0.92
168,1.36,0.0,0.73,1.89,1.66,0.95
169,1.47,0.0,0.77,2.02,1.88,0.97
170,1.46,0.0,0.81,2.09,1.91,0.9
171,1.47,0.0,0.69,2.1,1.85,0.96
172,1.49,0.0,0.66,2.19,1.79,0.98
173,1.73,0.0,0.63,2.18,2.01,0.94
174,2.01,0.0,0.74,2.33,2.24,0.98
175,2.05,0.0,0.72,2.43,2.37,1.1
176,2.07,0.0,0.79,2.51,2.24,1.2
177,1.96,0.0,0.69,2.42,2.16,1.15
178,1.98,0.0,0.68,2.42,2.26,1.06
179,2.0,0.0,0.59,2.38,2.4,1.0
180,1.78,0.01,0.71,2.59,2.27,1.05
181,1.68,0.01,0.78,2.66,2.1,1.09
182,1.48,0.01,0.84,2.84,1.93,1.05
183,1.47,0.0,0.73,2.82,1.79,0.94
184,1.51,0.0,0.75,2.72,1.69,0.77
185,1.59,0.0,0.8,2.57,1.58,0.71
186,1.88,0.0,0.89,2.47,1.9,1.0
187,1.88,0.0,0.97,2.47,1.98,1.24
188,1.92,0.0,0.84,2.52,2.24,1.43
189,1.71,0.0,0.71,2.41,2.17,1.29
190,1.5,0.0,0.63,2.42,2.12,1.14
191,1.38,0.0,0.78,2.39,1.97,1.08
192,1.46,0.0,0.78,2.49,1.93,1.1
193,1.58,0.0,0.63,2.5,2.07,1.26
194,1.79,0.0,0.46,2.49,2.23,1.31
195,1.77,0.0,0.47,2.4,2.33,1.19
196,1.77,0.0,0.43,2.41,2.28,1.01
197,1.79,0.0,0.33,2.42,2.39,0.94
198,1.8,0.0,0.32,2.27,2.38,1.06
199,1.82,0.0,0.52,2.21,2.42,1.36
200,1.66,0.0,0.84,2.17,2.28,1.51
201,1.61,0.0,1.02,2.27,2.23,1.53
202,1.61,0.0,1.04,2.3,2.18,1.4
203,1.71,0.0,1.05,2.42,2.22,1.37
204,1.84,0.0,1.0,2.5,2.31,1.41
205,1.83,0.0,0.97,2.49,2.35,1.47
206,1.69,0.0,0.88,2.3,2.24,1.53
207,1.49,0.0,0.85,2.22,2.05,1.57
208,1.38,0.0,0.88,2.14,1.92,1.57
209,1.3,0.0,0.92,2.13,1.8,1.57
210,1.53,0.0,0.81,2.2,1.85,1.41
211,1.78,0.0,0.66,2.32,1.9,1.22
212,1.95,0.0,0.55,2.36,1.93,1.0
213,1.92,0.0,0.66,2.41,1.93,1.02
214,1.9,0.0,0.74,2.29,2.01,1.04
215,1.91,0.0,0.79,2.2,2.14,1.08
216,1.91,0.0,0.92,2.06,2.26,1.03
217,2.02,0.0,1.01,2.19,2.35,1.07
218,1.95,0.0,1.16,2.27,2.11,1.14
219,1.8,0.0,1.16,2.28,1.72,1.12
220,1.48,0.0,1.21,2.2,1.25,1.1
221,1.54,0.0,1.13,2.27,1.33,1.08
222,1.43,0.0,0.84,2.37,1.43,1.17
223,1.52,0.0,0.55,2.38,1.8,1.16
224,1.47,0.0,0.31,2.39,1.93,1.14
225,1.82,0.0,0.31,2.32,2.37,1.08
226,1.97,0.0,0.38,2.31,2.53,1.08
227,2.06,0.0,0.52,2.3,2.66,1.11
228,2.05,0.0,0.48,2.26,2.65,1.07
229,2.08,0.0,0.45,2.2,2.65,1.03
230,2.06,0.0,0.36,2.16,2.64,1.03
231,1.79,0.0,0.4,2.15,2.35,1.07
232,1.41,0.0,0.41,2.1,1.93,1.16
233,1.22,0.0,0.37,1.96,1.68,1.14
234,1.28,0.0,0.36,2.02,1.8,1.15
235,1.5,0.0,0.43,2.11,2.1,1.15
236,1.47,0.0,0.46,2.35,2.18,1.2
237,1.32,0.0,0.52,2.31,1.96,1.23
238,1.16,0.0,0.47,2.19,1.73,1.19
239,1.22,0.0,0.44,2.13,1.73,1.24
240,1.37,0.0,0.43,2.03,1.96,1.2
241,1.56,0.0,0.49,2.04,2.19,1.25
242,1.7,0.0,0.63,1.85,2.35,1.14
243,1.75,0.0,0.7,1.82,2.21,1.1
244,1.64,0.0,0.75,1.74,1.94,0.95
245,1.64,0.0,0.74,1.72,1.88,0.86
246,1.65,0.0,0.75,1.64,1.97,0.82
247,1.72,0.0,0.67,1.63,2.13,0.92
248,1.65,0.0,0.56,1.73,2.05,1.02
249,1.55,0.0,0.43,1.92,1.94,1.11
250,1.46,0.0,0.4,2.06,1.84,1.12
251,1.4,0.0,0.43,2.04,1.86,1.13
252,1.48,0.0,0.41,2.1,1.98,1.15
253,1.57,0.0,0.39,2.14,2.12,1.2
254,1.59,0.0,0.43,2.19,2.14,1.25
255,1.61,0.0,0.46,2.13,2.11,1.23
256,1.55,0.0,0.46,2.18,2.07,1.22
257,1.63,0.0,0.39,2.25,2.17,1.19
258,1.39,0.0,0.41,2.16,1.82,1.06
259,1.31,0.0,0.39,2.15,1.61,1.0
260,1.05,0.0,0.37,2.07,1.26,0.94
261,1.03,0.0,0.32,2.26,1.43,1.02
262,1.16,0.0,0.37,2.26,1.55,1.03
263,1.39,0.0,0.45,2.36,1.89,1.06
264,1.35,0.0,0.48,1.98,1.87,0.92
265,1.19,0.0,0.49,1.57,1.97,0.76
266,1.06,0.0,0.5,1.19,1.94,0.57
267,1.13,0.0,0.52,1.02,2.12,0.48
268,1.17,0.0,0.49,0.96,2.14,0.41
269,1.16,0.0,0.39,0.85,2.04,0.35
270,1.09,0.0,0.41,0.97,1.8,0.48
271,1.0,0.0,0.38,1.19,1.6,0.67
272,0.89,0.0,0.48,1.33,1.43,0.83
273,0.91,0.0,0.38,1.47,1.48,0.91
274,0.82,0.0,0.41,1.54,1.38,0.93
275,0.79,0.0,0.38,1.83,1.35,0.99
276,0.96,0.0,0.46,2.1,1.5,1.05
277,1.22,0.0,0.4,2.25,1.76,1.09
278,1.42,0.0,0.38,2.31,2.04,1.14
279,1.15,0.0,0.29,2.35,1.84,1.2
280,1.03,0.0,0.26,2.5,1.84,1.27
281,0.79,0.0,0.17,2.54,1.57,1.3
282,0.99,0.0,0.24,2.48,1.75,1.24
283,0.91,0.0,0.27,2.38,1.45,1.21
284,0.89,0.0,0.4,2.29,1.43,1.13
285,0.79,0.0,0.29,2.33,1.27,1.15
286,0.84,0.0,0.43,2.45,1.44,1.16
287,1.05,0.0,0.4,2.45,1.61,1.23
288,0.97,0.0,0.59,2.12,1.53,1.09
289,0.84,0.0,0.45,1.71,1.32,1.01
290,0.71,0.0,0.54,1.44,1.21,0.9
291,0.72,0.0,0.47,1.45,1.18,0.93
292,0.84,0.0,0.39,1.44,1.17,0.91
293,0.92,0.0,0.23,1.49,1.08,0.91
294,0.91,0.0,0.18,1.39,1.06,0.87
295,0.83,0.0,0.14,1.38,1.02,0.84
296,0.72,0.0,0.11,1.37,0.97,0.85
297,0.71,0.0,0.02,1.44,0.91,0.92
298,0.7,0.0,0.03,1.42,0.99,0.93
299,0.7,0.0,0.05,1.31,0.96,0.93
300,0.72,0.0,0.21,1.27,1.14,0.89
301,0.75,0.0,0.33,1.46,1.28,0.92
302,0.76,0.0,0.59,1.66,1.44,0.92
303,0.77,0.0,0.56,1.71,1.43,0.93
304,0.77,0.0,0.52,1.71,1.33,0.96
305,0.87,0.0,0.31,1.62,1.4,0.96
306,0.93,0.0,0.43,1.68,1.41,0.96
307,0.94,0.0,0.5,1.63,1.47,0.94
308,0.82,0.0,0.69,1.95,1.34,1.04
309,0.71,0.0,0.58,2.09,1.25,1.08
310,0.65,0.0,0.63,2.32,1.17,1.14
311,0.65,0.0,0.6,2.34,1.12,1.14
312,0.61,0.0,0.59,2.24,1.14,1.12
313,0.55,0.0,0.48,2.22,1.06,1.15
314,0.47,0.0,0.41,2.04,0.99,1.15
315,0.44,0.0,0.41,2.12,0.86,1.22
316,0.42,0.0,0.41,1.93,0.87,1.13
317,0.42,0.0,0.34,1.99,0.97,1.13
318,0.45,0.0,0.21,1.97,0.94,1.14
319,0.51,0.0,0.11,2.06,0.92,1.25
320,0.55,0.0,0.0,2.0,0.76,1.3
321,0.57,0.0,0.02,1.91,0.85,1.3
322,0.54,0.0,0.05,1.97,0.83,1.28
323,0.54,0.0,0.09,2.12,0.79,1.26
324,0.51,0.0,0.19,2.0,0.79,1.1
325,0.54,0.0,0.27,1.85,0.83,0.96
326,0.55,0.0,0.33,1.61,0.94,0.79
327,0.59,0.0,0.35,1.63,0.96,0.76
328,0.61,0.0,0.29,1.64,0.96,0.75
329,0.61,0.0,0.26,1.58,0.94,0.72
330,0.6,0.0,0.24,1.71,0.98,0.79
331,0.57,0.0,0.27,1.79,1.11,0.85
332,0.55,0.0,0.24,1.98,1.18,0.91
333,0.56,0.0,0.15,2.04,1.15,0.96
334,0.55,0.0,0.1,2.11,1.03,0.99
335,0.57,0.0,0.1,2.08,1.01,1.04
336,0.52,0.0,0.25,1.97,1.03,1.05
337,0.5,0.0,0.34,1.78,1.07,1.03
338,0.47,0.0,0.38,1.65,1.06,1.01
339,0.48,0.0,0.29,1.58,1.01,1.0
340,0.5,0.0,0.2,1.53,0.98,0.97
341,0.49,0.0,0.23,1.5,1.0,1.01
342,0.52,0.0,0.25,1.54,1.12,1.06
343,0.53,0.0,0.23,1.6,1.22,1.12
344,0.58,0.0,0.18,1.65,1.37,1.13
345,0.54,0.0,0.14,1.73,1.37,1.17
346,0.61,0.0,0.15,1.7,1.39,1.18
347,0.61,0.0,0.09,1.77,1.31,1.15
348,0.57,0.0,0.06,1.46,1.21,0.99
349,0.45,0.0,0.02,1.25,1.17,0.85
350,0.37,0.0,0.04,0.94,1.2,0.77
351,0.41,0.0,0.04,1.03,1.26,0.82
352,0.41,0.0,0.04,1.09,1.27,0.86
353,0.42,0.0,0.04,1.13,1.2,0.87
354,0.46,0.0,0.12,1.22,1.18,0.86
355,0.52,0.0,0.12,1.41,1.16,0.93
356,0.55,0.0,0.1,1.58,1.13,0.96
357,0.53,0.0,0.0,1.64,1.12,0.99
358,0.64,0.0,0.06,1.56,1.35,0.98
359,0.78,0.0,0.11,1.42,1.55,0.96
360,0.79,0.0,0.33,1.21,1.54,0.93
361,0.7,0.0,0.48,1.14,1.31,0.95
362,0.66,0.0,0.61,1.09,1.25,0.96
363,0.67,0.0,0.58,1.08,1.29,0.94
364,0.69,0.0,0.57,1.04,1.35,0.87
365,0.65,0.0,0.6,1.03,1.27,0.84
366,0.67,0.0,0.4,1.27,1.27,0.89
367,0.71,0.0,0.21,1.5,1.25,0.95
368,0.82,0.0,0.01,1.73,1.34,1.06
369,0.82,0.0,0.01,1.69,1.38,1.07
370,0.79,0.0,0.01,1.66,1.42,1.09
371,0.68,0.0,0.0,1.56,1.39,1.04
372,0.57,0.0,0.02,1.48,1.27,1.05
373,0.48,0.0,0.04,1.42,1.2,1.12
374,0.38,0.0,0.06,1.46,1.07,1.21
375,0.45,0.0,0.08,1.51,1.14,1.29
376,0.5,0.0,0.14,1.47,1.15,1.24
377,0.55,0.0,0.2,1.49,1.13,1.26
378,0.53,0.0,0.17,1.47,1.02,1.22
379,0.57,0.0,0.11,1.52,0.97,1.19
380,0.57,0.0,0.05,1.5,0.92,1.1
381,0.59,0.0,0.03,1.5,0.95,1.05
382,0.57,0.0,0.06,1.38,0.97,0.99
383,0.55,0.0,0.15,1.26,0.97,0.93
384,0.77,0.0,0.5,0.91,1.08,0.71
385,0.92,0.0,0.92,0.65,1.14,0.55
386,0.99,0.0,1.64,0.3,1.13,0.3
387,0.85,0.0,2.3,0.18,0.93,0.18
388,0.81,0.0,2.91,0.04,0.8,0.04
389,0.83,0.0,3.16,0.0,0.75,0.0
390,0.8,0.0,3.08,0.0,0.83,0.0
391,0.76,0.0,2.95,0.0,0.91,0.0
392,0.75,0.0,2.74,0.0,0.99,0.0
393,0.75,0.0,2.82,0.0,0.97,0.0
394,0.76,0.0,2.8,0.04,0.93,0.0
395,0.78,0.0,2.97,0.04,0.93,0.0
396,0.61,0.0,2.98,0.05,0.93,0.01
397,0.5,0.0,3.01,0.04,0.9,0.01
398,0.37,0.0,3.01,0.15,0.87,0.11
399,0.45,0.0,3.0,0.27,0.74,0.18
400,0.46,0.0,3.02,0.43,0.67,0.29
401,0.43,0.0,2.85,0.43,0.63,0.3
402,0.41,0.0,2.49,0.58,0.72,0.45
403,0.42,0.0,2.03,0.77,0.8,0.6
404,0.43,0.0,1.53,1.12,0.84,0.85
405,0.43,0.0,1.08,1.18,0.84,0.89
406,0.4,0.0,0.83,1.26,0.84,1.0
407,0.36,0.0,0.68,1.24,0.82,1.0
408,0.32,0.0,0.7,1.37,0.76,1.11
409,0.29,0.0,0.72,1.48,0.74,1.13
410,0.3,0.0,0.79,1.62,0.71,1.15
411,0.25,0.0,0.83,1.56,0.68,1.13
412,0.25,0.0,0.77,1.4,0.63,1.07
413,0.24,0.0,0.69,1.31,0.66,1.07
414,0.28,0.0,0.46,1.33,0.75,1.09
415,0.28,0.0,0.4,1.3,0.82,1.14
416,0.29,0.0,0.42,1.3,0.9,1.07
417,0.31,0.0,0.72,1.32,0.9,1.11
418,0.39,0.0,1.08,1.29,0.91,0.99
419,0.47,0.0,1.57,1.11,0.87,0.85
420,0.47,0.0,1.94,0.77,0.93,0.58
421,0.54,0.0,1.97,0.76,1.09,0.51
422,0.49,0.0,1.9,0.71,1.16,0.49
423,0.56,0.0,1.81,0.81,1.14,0.49
424,0.49,0.0,1.95,0.64,1.01,0.4
425,0.54,0.0,2.17,0.55,1.01,0.31
426,0.63,0.0,2.48,0.61,1.04,0.29
427,0.67,0.0,2.67,0.74,1.02,0.35
428,0.81,0.0,2.68,0.76,1.14,0.33
429,0.85,0.0,2.76,0.62,1.17,0.24
430,0.96,0.0,2.85,0.46,1.3,0.11
431,0.97,0.0,2.94,0.39,1.27,0.13
432,0.88,0.0,2.89,0.29,1.33,0.11
433,0.78,0.0,2.88,0.21,1.27,0.06
434,0.61,0.0,2.94,0.22,1.19,0.0
435,0.58,0.0,3.06,0.26,1.15,0.0
436,0.55,0.0,2.96,0.35,1.22,0.0
437,0.52,0.0,2.68,0.46,1.12,0.02
438,0.56,0.0,2.43,0.68,1.1,0.11
439,0.58,0.0,2.38,0.8,0.97,0.19
440,0.61,0.0,2.5,0.86,1.04,0.27
441,0.6,0.0,2.52,0.89,1.03,0.28
442,0.58,0.0,2.42,0.88,1.05,0.28
443,0.6,0.0,2.24,0.94,1.01,0.29
444,0.56,0.0,1.9,0.78,1.03,0.34
445,0.52,0.0,1.76,0.69,1.07,0.42
446,0.45,0.0,1.65,0.52,1.13,0.47
447,0.44,0.0,1.68,0.51,1.13,0.47
448,0.44,0.0,1.66,0.51,1.13,0.46
449,0.46,0.0,1.63,0.59,1.07,0.51
450,0.58,0.0,1.51,0.64,1.06,0.54
451,0.64,0.0,1.34,0.7,0.98,0.56
452,0.72,0.0,1.3,0.79,0.95,0.58
453,0.71,0.0,1.29,0.85,0.9,0.56
454,0.75,0.0,1.39,0.89,0.92,0.57
455,0.76,0.0,1.31,0.84,0.98,0.57
456,0.65,0.0,1.4,0.87,0.96,0.61
457,0.54,0.0,1.47,0.93,0.94,0.63
458,0.42,0.0,1.61,1.0,0.88,0.64
459,0.43,0.0,1.61,1.01,0.87,0.66
460,0.48,0.0,1.6,1.07,0.84,0.68
461,0.53,0.0,1.62,1.19,0.81,0.68
462,0.54,0.0,1.56,1.23,0.86,0.69
463,0.5,0.0,1.5,1.18,0.91,0.66
464,0.46,0.0,1.45,1.11,0.96,0.67
465,0.41,0.0,1.48,1.09,0.94,0.66
466,0.35,0.0,1.56,1.12,0.94,0.7
467,0.28,0.0,1.72,1.15,0.94,0.75
468,0.24,0.0,1.78,1.01,0.86,0.68
469,0.23,0.0,1.82,0.82,0.78,0.56
470,0.22,0.0,1.72,0.7,0.63,0.44
471,0.22,0.0,1.79,0.68,0.62,0.39
472,0.23,0.0,1.74,0.73,0.56,0.36
473,0.22,0.0,1.67,0.79,0.62,0.34
474,0.25,0.0,1.5,0.86,0.65,0.4
475,0.27,0.0,1.38,0.96,0.7,0.5
476,0.32,0.0,1.39,1.05,0.75,0.53
477,0.33,0.0,1.42,1.35,0.77,0.65
478,0.34,0.0,1.34,1.5,0.83,0.69
479,0.33,0.0,1.28,1.56,0.83,0.78
480,0.34,0.0,1.42,1.16,0.96,0.63
481,0.35,0.01,1.6,0.81,1.03,0.54
482,0.35,0.01,1.7,0.53,1.11,0.42
483,0.34,0.01,1.47,0.64,1.09,0.46
484,0.34,0.0,1.23,0.87,1.16,0.54
485,0.3,0.0,1.05,0.99,1.18,0.59
486,0.37,0.05,1.04,1.0,1.27,0.56
487,0.37,0.05,1.18,0.93,1.19,0.48
488,0.4,0.05,1.26,0.82,1.08,0.41
489,0.36,0.0,1.33,0.81,0.92,0.43
490,0.36,0.01,1.29,0.79,0.94,0.45
491,0.33,0.01,1.38,0.82,0.97,0.45
492,0.28,0.05,1.41,0.83,1.0,0.52
493,0.21,0.04,1.49,0.94,0.89,0.63
494,0.2,0.04,1.43,0.95,0.86,0.69
495,0.17,0.0,1.34,1.07,0.75,0.67
496,0.21,0.0,1.2,1.15,0.72,0.66
497,0.18,0.0,1.2,1.28,0.66,0.75
498,0.26,0.0,0.99,1.35,0.68,0.81
499,0.32,0.0,0.96,1.42,0.7,0.82
500,0.43,0.0,0.71,1.6,0.79,0.84
501,0.43,0.0,0.66,1.71,0.81,0.87
502,0.42,0.0,0.61,1.64,0.83,0.88
503,0.35,0.0,0.6,1.48,0.83,0.86
504,0.27,0.05,0.7,1.22,0.88,0.81
505,0.25,0.08,0.58,1.16,0.95,0.76
506,0.26,0.1,0.55,1.06,1.0,0.68
507,0.3,0.06,0.48,1.13,0.96,0.67
508,0.32,0.04,0.53,1.06,0.9,0.66
509,0.35,0.02,0.57,1.12,0.86,0.77
510,0.34,0.0,0.63,1.26,0.83,0.87
511,0.34,0.0,0.6,1.49,0.81,1.02
512,0.34,0.0,0.68,1.78,0.73,1.13
513,0.33,0.0,0.68,1.77,0.77,1.16
514,0.34,0.0,0.73,1.86,0.8,1.21
515,0.33,0.0,0.65,1.83,0.83,1.21
516,0.34,0.0,0.58,1.77,0.77,1.23
517,0.31,0.01,0.41,1.63,0.7,1.2
518,0.26,0.01,0.3,1.46,0.68,1.17
519,0.29,0.01,0.2,1.4,0.69,1.12
520,0.31,0.0,0.22,1.27,0.66,1.08
521,0.38,0.0,0.21,1.26,0.69,1.06
522,0.45,0.0,0.32,1.38,0.79,1.05
523,0.53,0.0,0.39,1.44,0.93,1.0
524,0.58,0.0,0.42,1.34,1.01,0.9
525,0.57,0.0,0.43,1.24,1.01,0.86
526,0.55,0.0,0.44,1.18,1.01,0.83
527,0.54,0.0,0.49,1.26,0.96,0.84
528,0.52,0.0,0.53,1.31,0.97,0.96
529,0.5,0.0,0.53,1.4,0.97,1.08
530,0.47,0.0,0.53,1.37,1.03,1.16
531,0.45,0.0,0.42,1.41,1.03,1.14
532,0.41,0.0,0.36,1.45,1.02,1.07
533,0.4,0.0,0.33,1.54,1.02,1.05
534,0.38,0.0,0.25,1.48,0.97,0.97
535,0.39,0.0,0.18,1.48,0.97,1.01
536,0.41,0.0,0.05,1.41,0.91,0.99
