frame,c1,c2,c3
1,-0.3076028093466516,0.4630514510206196,0.511874710704364
2,-0.22821258340470152,0.5646932525560522,0.46521138846331234
3,-0.17758595952788891,0.6286976409872875,0.49950640871463664
4,-0.17190668043487323,0.6647471268275775,0.517843751652802
5,-0.2122760900102147,0.6729212048143612,0.5189626459378216
6,-0.2516606630071305,0.7014380018123909,0.44215491911412685
7,-0.27184334641276525,0.6870445751533732,0.36075599743118913
8,-0.33391131610140146,0.6315900512198831,0.3055035814590397
9,-0.4053648423944364,0.6279241495187999,0.3229204634828045
10,-0.4668561737639304,0.6605721417724012,0.3728466722272105
11,-0.5515812400078853,0.7464503276322215,0.43258465910857913
12,-0.4831123347877706,0.6896092850161749,0.45234719129085166
13,-0.4233559362133512,0.5880455007052905,0.39091704756686324
14,-0.3175204009857874,0.5553260148536223,0.3420128768710871
15,-0.31514501458931365,0.6177677534381988,0.3016251356387814
16,-0.2885487337143167,0.7252606807899564,0.3487709048572903
17,-0.32912162281064894,0.7477175262127632,0.34599971056921397
18,-0.45942469291104426,0.7233853673057999,0.3428181075590977
19,-0.5278236610432349,0.6984890301381999,0.2961605321042063
20,-0.542150689638971,0.693620278860747,0.3442182135770744
21,-0.46843343720580827,0.6878387836125224,0.33705662258668717
22,-0.4469099424526846,0.6752361532766378,0.36236931142023954
23,-0.5144911089100465,0.6663585265235655,0.3663833854957793
24,-0.5565828751323296,0.6528958466192719,0.35004476869075507
25,-0.5839588007475132,0.6474548341752505,0.36180519537776934
26,-0.4987816654069827,0.6199514664715008,0.3507450088783579
27,-0.45660206731819575,0.6640880705564205,0.445019556942458
28,-0.4302841977905074,0.662607104135734,0.45867958201526066
29,-0.44014330348102726,0.7118726709598505,0.48758502801990067
30,-0.40829898590559116,0.7185349694116211,0.4607079083772528
31,-0.4620193198869636,0.7717800083442811,0.45488249907915657
32,-0.4511158027631562,0.7745753548161767,0.4491418118786618
33,-0.4381710060706697,0.7436899539596485,0.4072129995949209
34,-0.41900658676623165,0.7059187450446958,0.36235303074867464
35,-0.3792305376698017,0.6368358955295177,0.300194179831941
36,-0.41570088343528894,0.7041268225359895,0.36938487483342614
37,-0.3993550716853833,0.7475259420269414,0.4395797262554093
38,-0.4722844839462938,0.8199684900519174,0.47756557559582624
39,-0.5031520117640473,0.7829313988410503,0.4430578051908155
40,-0.514350396509637,0.7306247682795551,0.369218709945491
41,-0.51425879599854,0.704240433640226,0.308300374730046
42,-0.5037499091998414,0.6825544810861357,0.2173856861322517
43,-0.5827772247831262,0.6873904423376859,0.193999384932975
44,-0.6245312846045076,0.6843904456977308,0.1665010333903819
45,-0.6455626298742643,0.5374844881139766,0.06801423069172546
46,-0.579395655738735,0.3968812095500631,0.012707535511417883
47,-0.5470078199365365,0.17910213206176986,-0.06578584012211476
48,-0.5874282601833511,0.15351238572287626,-0.0382156129237755
49,-0.7663301820082573,0.23041509733204518,-0.12610537538985342
50,-0.8555205299414915,0.3386029961775872,-0.04670670545194996
51,-0.9378462659105578,0.36208353221806183,-0.038823084099374065
52,-0.8794563446529574,0.2565611322618617,0.017665460698868887
53,-0.8662065630639885,0.15717417186825008,-0.08799265480654167
54,-0.7987962599823314,0.03037928168928437,-0.14716109818447648
55,-0.7580785776042193,-0.03435033677455725,-0.21534424265223462
56,-0.7028229190318567,-0.08720779734539828,-0.15997339814907413
57,-0.661488493440785,-0.1414328002004781,-0.13329213421215774
58,-0.6484585381327317,-0.189689677970204,-0.07947945448330883
59,-0.6071167263223016,-0.18163699317198254,-0.0445331487900349
60,-0.6129557357350061,-0.09137173347504289,-0.08930995462860067
61,-0.601266568425428,-0.0708007325066491,-0.08428482250835558
62,-0.6278104885683584,-0.166420861271705,-0.17144054657649574
63,-0.567211664188323,-0.28295849984503096,-0.17525497431129622
64,-0.4682814318376437,-0.35422088828279524,-0.23623869141804626
65,-0.4226987672036826,-0.3404344813015322,-0.2874557617304726
66,-0.3892316583758319,-0.3362396466235789,-0.2961273045607271
67,-0.4707133651048599,-0.24242816901354627,-0.22388346148653518
68,-0.5144608490195024,-0.19200879819032476,-0.17598988084773073
69,-0.5797670497630638,-0.17423050436831783,-0.21091718123034597
70,-0.5058174077582479,-0.2611670178448772,-0.27858812153208606
71,-0.4940342535424334,-0.2982451643002178,-0.2863485166011233
72,-0.48215208115347663,-0.3013058374638343,-0.20585136587318356
73,-0.4956137021981335,-0.287815277933047,-0.14037233798048387
74,-0.47145333007256757,-0.3303690820149457,-0.12551552973104804
75,-0.45123615016957863,-0.30845444879032075,-0.15232539841671164
76,-0.3954479280383122,-0.3196959886280669,-0.2163955006789267
77,-0.3859629711936093,-0.25567799285297393,-0.20899873809119268
78,-0.3933053051809116,-0.18872019903504586,-0.15658382379257918
79,-0.4767705070568262,-0.10825019523602385,-0.09475064868607455
80,-0.5879795617427199,-0.06154642792993321,-0.02123282974689362
81,-0.6388747257279757,-0.09084174238807911,0.0009917022092486166
82,-0.6929215870491952,-0.08697719128271134,0.08669339913258074
83,-0.6507273784449041,-0.03338967794861579,0.09740081436927381
84,-0.6476992132341366,-0.05342494877910261,0.054209201482525685
85,-0.6244104436134751,-0.06140596052922292,-0.05352707001504628
86,-0.5800061239826227,-0.13748740420683758,-0.14930438237865382
87,-0.5383537371775595,-0.10847001723561758,-0.2575218009981202
88,-0.5642482001724611,-0.12835220806660183,-0.36800959572690617
89,-0.6274371501835966,-0.16312519207982018,-0.4619125843360685
90,-0.6662703613907491,-0.16276247972157484,-0.49330161385100896
91,-0.6482525674744387,-0.1518865571661517,-0.4910129280679053
92,-0.5537093028243293,-0.10687660775017149,-0.4349203328136082
93,-0.5057804868295916,-0.0385394914939368,-0.3458017043196377
94,-0.4384505692117164,0.07092340873003798,-0.28627485978512546
95,-0.4193296266303196,0.14846090455654234,-0.24573032570938957
96,-0.3822542963553546,0.15532140578768844,-0.22381120991406947
97,-0.37769871604776417,0.10237394192173402,-0.2213535611366133
98,-0.36018954091749156,0.05790440829711423,-0.19868082436281329
