frame,c1,c2,c3
166,-0.5945653031860543,1.1812136465962155,0.2970836076478861
167,-0.619246622028549,1.147113038669873,0.2971412162149373
168,-0.4831970425319022,0.9991458552054541,0.19980545264227112
169,-0.3964766335535214,0.9328475098813565,0.17963482956616197
170,-0.34842112521065094,0.9166549747525345,0.1267635129315423
171,-0.38628374693331796,1.0650005596235397,0.1765071743879318
172,-0.40456756062174126,1.0974342941875268,0.20806225537027664
173,-0.37335717292485315,1.1124328361264295,0.2519478820390076
174,-0.2878695486416509,1.059031858672614,0.2500172892984193
175,-0.28881205701673496,0.8922096275174548,0.22585980473780565
176,-0.20330551949558792,0.8759497356371128,0.2952162649235318
177,-0.23426464426665858,0.80626425634745,0.29441566703151234
178,-0.1635959024725597,0.8473806984444155,0.2701536110097231
179,-0.15777916609341808,0.7194180319838103,0.15390742434882348
180,-0.2380034385735473,0.8287306472555916,0.06378578614668921
181,-0.3438435208890796,0.9228417593321369,-0.029723293436074445
182,-0.4521342911441701,1.1373061260968615,-0.02828201110477914
183,-0.452094113917749,1.1860398812947233,-0.03506435606297148
184,-0.4359249397323428,1.1303612136219827,-0.07858927470584215
185,-0.44757355866551124,0.997185374834262,-0.15094896261882312
186,-0.41196361205916937,0.8930184526552523,-0.15800343040281078
187,-0.39256980392286406,0.9625096519350481,-0.08583251858970367
188,-0.38530462159339524,1.0527225219048335,-0.053135608889406265
189,-0.40578355178468317,1.1328043873939204,-0.011744126974880122
190,-0.4475660322893403,0.9952903813805061,0.0420861011227479
191,-0.5038247767722971,0.9594117734720885,0.17748974157250164
192,-0.5165305097742193,0.899808803397604,0.25731338408777227
193,-0.525006502731783,0.9907054809387742,0.3398499258844222
194,-0.482752494503616,0.9250514074419918,0.3020740594131515
195,-0.5106089339497908,0.8343493379979178,0.28753635740322175
196,-0.5277990750906625,0.7736410309305753,0.2338030014875852
197,-0.509096850192978,0.7210781707609346,0.20972172306712233
198,-0.4479970197676286,0.667413713259229,0.2284995622990234
199,-0.42079747718351695,0.6903755322467838,0.25712822660141815
200,-0.31856765787600827,0.5876974453094125,0.2538475255326539
201,-0.29395665081270644,0.5555111079585396,0.223176997437241
202,-0.2946133669414898,0.6000863716296723,0.2169283370529863
203,-0.4202153353192819,0.7029388668647556,0.311373930868727
204,-0.4435946239643096,0.7412973825457934,0.38915461718228417
205,-0.40439591568674255,0.5887372616122015,0.4137315481239927
206,-0.36735618890270333,0.6624528064390339,0.46073371219267756
207,-0.37325634884397807,0.7570480627272262,0.5153972700685083
208,-0.41872141106230193,0.8884142900442379,0.6036474502020338
209,-0.5081482849047155,0.9580563655838649,0.6532202450946336
210,-0.5783255877546,0.9845432492743289,0.6813970459857455
211,-0.5796471491199476,0.9756156198482684,0.6699453152237446
212,-0.46658460327298906,0.8581466845593047,0.5567070397419227
213,-0.31523706990681255,0.6445626780515916,0.37637109699809873
214,-0.18915463032155497,0.4395018157901096,0.22089746997599616
215,-0.19603796259482179,0.3984126128236402,0.18378798949255457
216,-0.2381504793621614,0.4690895520166638,0.22572288988555653
217,-0.26462799557044997,0.48191706251561783,0.2429682497904833
218,-0.2714095771338058,0.48490981602732514,0.2533007490151059
219,-0.2864935242197325,0.5507758488753279,0.27955721952288043
220,-0.34165322452061114,0.6027210857621355,0.34278788707995567
221,-0.3537531616792169,0.5758289958915013,0.35768306894952095
222,-0.3862102624057287,0.5767455403522457,0.4232037728217749
223,-0.4251461046327039,0.7219354675103969,0.46032638077041643
224,-0.4740566002713367,0.8446194447152751,0.48951872978007244
225,-0.49331640612684136,0.9256243171578952,0.4454953329085115
226,-0.5035932459315349,0.9343146751207017,0.3879671572592593
227,-0.48957735028524474,0.998178318558379,0.40024420540289973
228,-0.45382595103141604,0.8967697031171366,0.4335476859738091
229,-0.431945149376169,0.7946062264729993,0.5022671665141379
230,-0.40685447852004014,0.6283769081470696,0.48846733530795333
231,-0.3856527631545379,0.5852310746783747,0.4554872373201608
232,-0.3475641046854682,0.6147799401708945,0.4433760746904801
233,-0.3487401137656371,0.6406288203474827,0.4632601526433696
234,-0.35404425226847086,0.6899813268720332,0.503184334926148
235,-0.38370414971351163,0.6323856891998031,0.4893681983035958
236,-0.33860996951832195,0.5596725619007585,0.41884800902243186
237,-0.2777191719510664,0.507445408185045,0.3513695855696947
238,-0.18500723176491649,0.522087928181782,0.3282272584350266
239,-0.17016420196542736,0.6039665121154987,0.37494031226662566
240,-0.15048320947296703,0.6965590929305413,0.41986942594105897
241,-0.16905648903805073,0.7851035386189475,0.45996989796291976
242,-0.18349180510807353,0.8867306877176813,0.48658996252792763
243,-0.20407940062077234,0.9296380439085646,0.4917155364463892
244,-0.24015362482786143,0.9716318738883243,0.5058068808323372
245,-0.25626865759348216,1.0322220615981752,0.5522509680684062
246,-0.26242214666217123,1.0517258624963048,0.5668000599614906
247,-0.29769612247326765,1.0030695069898181,0.5679460539408732
248,-0.3833706924987441,0.8857350281491377,0.5008171032806004
249,-0.45531603215965766,0.7735351916357605,0.42776433651901824
250,-0.4825530628541764,0.7007756872706683,0.37378861866649404
251,-0.47149862760728317,0.7026480320043716,0.3725307683709609
252,-0.4388031441234273,0.6180135782143172,0.35851072936665274
253,-0.41415836564587555,0.6212954166661735,0.3574950553528934
254,-0.3803974169849124,0.6138456826008931,0.3327060581905049
255,-0.39448601189297844,0.6691511695095713,0.3662602926548263
256,-0.4156020899200044,0.6742023511750621,0.35852951168108593
257,-0.46545818427286473,0.7267640188884565,0.31833041130041917
258,-0.48814268022727636,0.7608228273051182,0.25629861867668446
259,-0.4938755898197779,0.8058516582722782,0.2588317047490371
260,-0.4677931138390418,0.7660774107742081,0.32643791004309536
261,-0.4212933352147691,0.737557497981735,0.359830406046212
262,-0.4111797833919479,0.6961000214581597,0.38700506876114293
263,-0.3742657091808753,0.6812519241297554,0.3985698558868794
264,-0.35007235922225594,0.6830620269036483,0.3974118589604772
265,-0.3075731755352976,0.5842103200057323,0.34078361269196666
266,-0.2981381294658217,0.4302311897548596,0.2661923946176473
267,-0.30221610369293633,0.29761736909648534,0.22429299560343022
268,-0.28345739357653515,0.24885629054747424,0.1759174123244083
269,-0.2791150545315682,0.24002566809987144,0.15145666878831152
270,-0.21563887456350825,0.290523562830244,0.219518636406063
271,-0.22263196298950497,0.39736651874679774,0.3728208599264743
272,-0.17417913507793648,0.5820689795657755,0.5759214664721815
273,-0.18559550664344246,0.5506018976223841,0.5789113195417719
274,-0.08092957799598437,0.4395738272164927,0.4987263431640298
275,0.06895947834600033,0.3186926684862476,0.3830701044884286
276,0.19462859028105237,0.3325200132726823,0.25688994292461126
277,0.16311477124933368,0.4018740278665423,0.19074072770815464
278,0.018443059425672283,0.444853055934808,0.022014957669393695
279,-0.025205531914355154,0.494206334720477,-0.012261297325531502
280,-0.04047720366308964,0.4644685100460603,-0.03517104579863162
281,0.06935310635209793,0.5250894685428328,0.06250203859985402
282,0.06716507759529741,0.5066539953114688,0.08631510224439343
283,0.10103178186040032,0.4832321967889265,0.08511973674973596
284,0.06720733699357899,0.40328066791921763,0.0688427306194323
285,0.04890197965363766,0.4302173293204235,0.10441332307916013
286,0.06849838267281483,0.532081807671435,0.16082375392584222
287,0.08061349820552226,0.5673420446715883,0.1958246242856872
288,0.008354944251608237,0.5849355505860206,0.1825519367947211
289,-0.0661135739759662,0.5858004555348645,0.18072443850810807
290,-0.14063882777583145,0.6044945968266329,0.14645282749496932
291,-0.09525438474209867,0.608312099998692,0.14952015496903046
292,-0.06641883552682658,0.6194474483846872,0.14956185396424965
293,-0.05901480070674602,0.6298730005620915,0.17971404530438007
294,-0.08417979567590463,0.6766946786665041,0.217406836442675
295,-0.027664026077727822,0.7008332799526666,0.23348984828466351
296,0.0023547294821872245,0.6887059958878533,0.23792644655943054
297,0.07389647324304975,0.7507473407554467,0.3198201918280832
298,0.08896372319778094,0.8150056560491059,0.3684663301749564
299,0.1265571842061014,0.8982728280842944,0.3770180496688288
300,0.09092908533459695,0.8532779370258224,0.2716362913588952
301,0.05654302973534975,0.8409620999005111,0.16735407462280352
302,0.04252194468242524,0.6982302966508673,0.14519935283224372
303,0.06095964159985054,0.5983190141650528,0.1670665513428036
304,0.06743459475960757,0.4755100712066563,0.18923799175270217
305,0.06784099819232813,0.5724471773798913,0.2354027945582255
306,0.10094969257034057,0.6576398254482537,0.293627716587816
307,0.06394555155966943,0.7090313983097771,0.3730958550920429
308,0.06909935770052235,0.7189268258484187,0.38412552379510745
309,0.020794334778125353,0.7200740337082131,0.3466827125976523
310,0.02060387569385551,0.7640104393032203,0.32411446442864705
311,-0.04819265100736609,0.8051226198911285,0.29493632156427707
312,-0.02619014852299323,0.8844770372657125,0.2895346028445575
313,-0.0026674400865359404,0.947761807837436,0.25852520584142563
314,0.014260979357152473,1.004636546975106,0.30171233570597705
315,-0.018526046892944677,0.9349492697902303,0.33302433770618056
316,0.010790082463986132,0.9096593159202379,0.38883607168468826
317,0.07296928299894131,0.8788882172666854,0.3894585977411356
318,0.11401655533491031,0.9677235023409301,0.4288062980331102
319,0.014753205390577099,1.0058974631255237,0.44091365952989253
320,0.007092020011204658,1.0184229760729067,0.45124682602096244
321,-0.08316302961877865,1.014790115181281,0.4817479089125014
322,-0.08950487352630826,1.061653996472329,0.519769756342112
323,-0.14733857809471432,1.1468713787364888,0.5592033122417133
324,-0.05263178743821926,1.103220392413762,0.5118004265449467
325,0.029049953552073148,1.0275609811187818,0.47254027240087715
326,0.11040955256944258,0.9259393749804908,0.40752303828062064
327,0.11298100619550254,0.9394660307960396,0.40545444801405006
328,0.07947679241782903,0.9279385993806264,0.4082508263816515
329,0.02889743048888106,0.922018063582259,0.4476800761897422
330,-0.01467180178557695,0.9324118814281647,0.46880457535764103
331,-0.048623918037917505,0.9075694170557337,0.49647559911814165
332,-0.053972292957257,0.9687343934106951,0.4968699345526212
333,-0.04955823815379212,0.9792546050694786,0.49295390175167336
334,-0.031415178222031916,1.0168445657572553,0.48359063920792666
335,-0.00017272999414228097,0.9811386999172846,0.4902963835235014
336,-0.0028540804153347975,0.8581225712563506,0.39425734774489335
337,0.015351231835449043,0.7337697242698029,0.29102280914605055
338,0.005020592663525954,0.5933403773428433,0.20258860176418358
339,0.02078632446023921,0.5353175795493917,0.20421789163737433
340,0.05496208311102572,0.5826388068976663,0.23508865718695338
341,0.08439665185670579,0.7020471434973001,0.24048029489684974
342,0.11878698956926638,0.8865266623602783,0.29212809562800585
343,0.13066120232176076,0.9776796035236983,0.37150474991574645
344,0.1272201506904371,0.975426969387755,0.37970001701454015
345,0.1412679676858352,0.966912334694834,0.3974461714137275
346,0.16706113856867333,0.9493801584970788,0.3295677131207816
347,0.154796060554495,1.0138863096092061,0.4209513370957493
348,0.12342199987741531,1.0501309899480615,0.4181088818384748
349,0.04666065872936468,1.0868923977155696,0.47048796415052696
350,0.04430581523074114,1.0273525018450982,0.4015458597710032
351,0.027834992397075434,1.0165052022940657,0.41875475400080975
352,0.041148103152838685,1.027735228117622,0.42192279682064415
353,0.04378033058908672,1.0840617972579862,0.46713547312672227
354,0.043433323266090416,1.0878057721587475,0.4823732584904148
355,0.024954264890482178,1.1637660576286084,0.54528369985453
356,0.02727923177463013,1.0728099270943923,0.479440493260342
357,0.02865657366119143,1.011219135783038,0.43319185486407685
358,0.03508947032654104,0.8915833893086542,0.37427129342876514
359,0.030044228651665745,0.8979073908133293,0.40594806199510597
360,-0.027462079978187746,0.879174162023303,0.3783253095071331
361,-0.08046381954339965,0.8307312174356388,0.28553218920709655
362,-0.16173193138455288,0.810484885612766,0.2340519137497453
363,-0.1744137594743201,0.8118134811994729,0.22530031277376053
364,-0.15668623692956554,0.8270127248285448,0.24887333699816325
365,-0.19782475855145246,0.8910697004129897,0.31162523689784244
366,-0.1509771485202677,0.9279417709831174,0.2828540114917603
367,-0.13976504930765712,1.0119752194925058,0.4053102082224133
368,-0.059875440372298555,0.9763406961362,0.40607318635519785
369,-0.051769855588871386,0.9612351919721239,0.49155555526403755
370,0.00802002666075394,0.9691223575718472,0.4436016088440832
371,0.04160233422902172,1.004378564304552,0.43602278590884824
372,0.12394441236447648,0.9816144543721672,0.41170225333365057
373,0.09352557889996328,0.8579629872605332,0.32673611307999134
374,0.06311609037487656,0.7677181558223619,0.2503415148867484
375,0.01578434203741182,0.7578349169283615,0.24353594873317858
376,0.0441572937306221,0.7955119019018884,0.2795471848840057
377,0.0823254733364986,0.8019304396420176,0.31220322249719246
378,0.09358249623908317,0.7860960257217938,0.31278179216018476
379,0.09063419916076401,0.792814814223496,0.3381780898419027
380,0.07655646505959553,0.8454824409484838,0.35699586860518223
381,0.050138190724843316,0.8763890312537475,0.39128178069651326
382,0.06389236448946871,0.8681072665687286,0.4104604415448227
383,0.07752609554515397,0.8420235506429183,0.41931893033364015
384,0.06731244415599902,0.8706269455931521,0.40926015003760835
385,0.035412664427498984,0.908004453595515,0.40883977231631907
386,0.024571363132976837,0.9916441188286174,0.41593694494139083
387,0.0739749781753879,0.9789493210293703,0.4077236556715212
388,0.0981038590132596,0.9346486381039817,0.3826450145069436
389,0.10266230478698987,0.8435569365348285,0.3561573776154825
390,0.07933377826698988,0.8262804499557103,0.3433535240628842
391,0.0568664196769432,0.8800257333127558,0.3452427565806291
392,0.056377942833377326,0.9188539922131089,0.35087693686844024
393,0.10734490309686358,0.9419265258222659,0.34430283640219433
394,0.12356305706402133,0.883215599305217,0.32812717181051526
395,0.14439037420422524,0.8249422003497022,0.3066694786796787
396,0.09687020863051948,0.7339608284764618,0.2627268637036075
397,0.12452554218733917,0.70182638621379,0.2513682370316519
398,0.10405954436514893,0.6770690810407084,0.1745712265028807
399,0.09537969085335715,0.7211213701757091,0.12962056054867385
400,0.04871766253101169,0.7532098472025468,0.05374302739395407
401,-0.04019230444950136,0.8068070679650695,0.15303397247290135
402,-0.12334919228759215,0.8246364133710979,0.2176484300228721
403,-0.20869025583642625,0.9160207312925296,0.31132457056305957
404,-0.176028334431576,0.9578168485315461,0.26494703592099655
405,-0.13025768319306907,0.9958189814421696,0.3101304682331459
406,-0.06340872382881993,0.9244804510312308,0.29640606518458745
407,-0.019272260964398425,0.9012078385803096,0.30009157696122074
408,0.0071896117027003366,0.9174232011587448,0.2638829662436956
409,0.024866994209979662,0.9541669565630551,0.2606936363815205
410,0.025895837407370396,0.9395529473874199,0.18558528209486883
411,0.03003696750877573,0.9172317495426562,0.14247104291857587
412,0.026638814991476335,0.9314840510204246,0.09402562504213995
413,-0.0027219360146174022,0.9405910339987176,0.14926338597096464
414,-0.03805093311058954,0.936384587838841,0.17889008094188996
415,-0.05889308533029884,0.9522202730717674,0.2873879233446214
416,-0.019150800139818274,0.9669750610837757,0.34861940869364655
417,-0.03644591533920583,1.0255576234753891,0.4371194282900641
418,-0.008571653309398726,1.0367489437330497,0.4166530154873684
419,0.01840689816622356,1.0285119247484829,0.3955881466117534
420,0.06642025408760674,0.8743082031364899,0.27842064935871236
421,0.038209450881061945,0.7443233081012557,0.22064522760483596
422,-0.010147915290150562,0.6263971432565638,0.12031732045962383
423,0.012318240151232162,0.6398077118074376,0.13783978322925508
424,0.05777576037325365,0.6470551365534607,0.1420996879681669
425,0.07390041583894735,0.6848279574434025,0.21186574690292895
426,0.06174546713962398,0.7128118072126778,0.2173232100829547
427,-0.009428749490824919,0.7669550577555341,0.22221103665267047
428,-0.10689257198479038,0.8281465720286693,0.22024194864360003
429,-0.24243863762170306,0.8898893275650098,0.2894306085042511
430,-0.32598392041480384,1.0024805059236486,0.42030204797646564
431,-0.3736697328773483,1.0762620415927606,0.5824105927617529
432,-0.34656989328739285,0.9847117684338398,0.578165595972714
433,-0.3317143479109219,0.8103800600513382,0.5081596951731381
434,-0.292044182014956,0.6253657702842517,0.34474154878505964
435,-0.28266976524612486,0.567161055805347,0.27404936669930735
436,-0.2604121744158949,0.5111709279878927,0.2336192033228145
437,-0.28095021981738283,0.48856367790426053,0.22748754885987693
438,-0.27371133591524643,0.47236730806085875,0.24027715440297914
439,-0.19817457021313217,0.5454434706236384,0.21419671215879313
440,-0.09131113110887615,0.699658853919847,0.28386397604238595
441,-0.01721330486680797,0.8532180382182046,0.341565663587107
442,-0.004798568586651549,0.9160795356229962,0.4078257763496925
443,-0.025755806646919753,0.8752750600653895,0.37855264048526843
444,-0.000190651818477195,0.749690641706042,0.25494567245362165
445,-0.0073742875410877365,0.7220225442633387,0.20664494626080815
446,0.01313097895416175,0.687320699186113,0.19097271628297766
447,0.0029918680725050284,0.710176789590205,0.23981030526029193
448,0.005392581701216426,0.6338515779016474,0.24121762915155956
449,0.021749659968029862,0.5865508581602202,0.19325982802795005
450,-0.02330426018188626,0.5405126558382739,0.19369181363433371
451,-0.06013255548814081,0.5905680954014494,0.15857920676147763
452,-0.10543575849714307,0.6658730986584573,0.18324740437241416
453,-0.12432161355144433,0.7598926950912387,0.22177208557833955
454,-0.12884818171025614,0.7687398367015449,0.2760142011208767
455,-0.15588213074606005,0.7440571940359918,0.2759325708255684
456,-0.1172482253688454,0.6710957276949654,0.23102535804561264
457,-0.06549088227951821,0.5881900760201483,0.1654000465361207
458,-0.019173136589693936,0.5271271060912496,0.1565977063547755
459,-0.00978326374471822,0.5013677951469442,0.15487130403311414
460,-0.03501964805578525,0.5332381001283384,0.18706756837200858
461,-0.04487995676782032,0.5704871684255691,0.2100199316653752
462,-0.08677753690327081,0.6467953549071823,0.2503363702519532
463,-0.1145652465248908,0.6580666125987273,0.241330698573645
464,-0.13546078027848496,0.7134769060780409,0.24411531996155306
465,-0.1299640914854653,0.7376266517475238,0.2775088818574771
466,-0.14644702937656273,0.7552123538511812,0.334751611488854
467,-0.12679135890243354,0.7312077053234548,0.36078215981824063
468,-0.0887629065759367,0.687340402086062,0.308528180729005
469,-0.02558758628906531,0.656681835561915,0.2714390362895586
470,0.005258939224503352,0.6531326336986822,0.25470220374932734
471,-0.03058338552392081,0.7426524277754344,0.30477898866054065
472,-0.08052173607961405,0.8037014883029833,0.3650768387447647
