frame,c1,c2,c3
1,-0.07170958579997354,-0.04840914728231258,-0.0037315105681187326
2,-0.21290739379323875,-0.09959863702494066,-0.0538044586269708
3,-0.2645043226552051,-0.13619322866004763,-0.09995833516214381
4,-0.28269534087230064,-0.07692924432639545,-0.0676350665804765
5,-0.28173437345240854,0.004100596590504363,-0.05627994271095266
6,-0.2769553023016191,0.040260233028208664,-0.0418374614689993
7,-0.3006597761984252,0.07693019584850898,0.004054769021605383
8,-0.2917918997130353,0.030899712412953587,-0.01528473520868133
9,-0.3443679260819593,0.11003793090401709,0.055923646009836334
10,-0.3077457244449219,0.08876641056005806,0.014396746124639523
11,-0.3064856572823606,0.09611287268913958,0.01979774484276743
12,-0.23957161954558376,0.028499448772034402,-0.0036534648807715906
13,-0.21175691715514786,-0.016357024997684284,-0.007016293219150767
14,-0.1894318630110186,-0.019812794668409035,-0.021799844569474897
15,-0.2494172144883832,-0.005200451935162239,0.0038335998847327667
16,-0.3266745133212601,0.06685477713183821,0.08916515960184834
17,-0.38201712948012767,0.048492718868453924,0.16673721838880823
18,-0.38514832426061496,-0.01995808497595335,0.11163664165492602
19,-0.3789624260089522,-0.08140898569927699,0.06911062976519045
20,-0.3915256132979847,-0.10223978034101322,0.052778801558420345
21,-0.4153900438363117,-0.10398040269381141,0.05719096539715934
22,-0.43580730114375005,-0.10354588328658884,0.012556248076191434
23,-0.42922202205904086,-0.0932969216994262,-0.010035671074629066
24,-0.40506914995806653,-0.039445885301561026,0.004454641945507135
25,-0.3441353914755275,-0.010868642535587817,0.016357719606163765
26,-0.3286976562160938,0.07225780651408657,0.044639872190231224
27,-0.2784710983054579,0.04900221661344547,0.0021906503770465335
28,-0.2702830465877626,0.02091134999614318,-0.021438167956725724
29,-0.25652342126218136,-0.016256449921291584,-0.05231828684825808
30,-0.26273088932447725,-0.060787156332091544,-0.06572124775964863
31,-0.28038723993695425,-0.08942191825304636,-0.08053564864427365
32,-0.2560041753687024,-0.1839048241965587,-0.15039411820318857
33,-0.2649162898362729,-0.20160186669978175,-0.15972390139495307
34,-0.24766358912440298,-0.18726787795188138,-0.14195423531499254
35,-0.24707895582777706,-0.2129089642470439,-0.1287323498221837
36,-0.23809518535124624,-0.20211172273771233,-0.0723184030036901
37,-0.2502715343588815,-0.21215870610516277,-0.02308646058177269
38,-0.2063327039886348,-0.17526031015146626,0.0017530837122668509
39,-0.16870336069750336,-0.19284714318204677,-0.04157039396365212
40,-0.12415200407364932,-0.24460931328800914,-0.14257062151238914
41,-0.12571335659032198,-0.22984983171126608,-0.1423009313260049
42,-0.12837033642733223,-0.20517552035648406,-0.17034080764512702
43,-0.15395185468681952,-0.15802598223824055,-0.1334631304213696
44,-0.16504009526586783,-0.11899119489959573,-0.12451650240262545
45,-0.1550111142448004,-0.1321250679094955,-0.14203791651654982
46,-0.1094303994188921,-0.15058054689923342,-0.16961109701782295
47,-0.09967956461126068,-0.20468870570833533,-0.1526051802893671
48,-0.12253852237514813,-0.08785244594043164,-0.02631025605957138
49,-0.16440213002790552,0.052232288913596936,0.051873591104724094
50,-0.20335832684435692,0.13969823059428463,0.08058168016078314
51,-0.22935645443462183,0.07606601135634052,0.027138770775666423
52,-0.23108168383079078,-0.03670366476158961,-0.0008025316959353882
53,-0.239055202871889,-0.099707023631487,-0.06950227577023772
54,-0.18137076371580593,-0.1996875384450984,-0.05588137548766706
55,-0.1394146842888869,-0.23890334748949985,-0.03586925264198427
56,-0.11143253958219314,-0.27140047116612936,-0.019637277527394362
57,-0.13476541178833,-0.21821521445674052,-0.05973153678608261
58,-0.12079075861853557,-0.23186222862082637,-0.0839672353516913
59,-0.07030635340671959,-0.2675747382865375,-0.06113810309790194
60,-0.003634996168775924,-0.28285335357405894,-0.0011838461234951517
61,0.02696069792098854,-0.2633344124704739,0.07097274833290154
62,0.02264129961055901,-0.2297763455877934,0.12580870190078658
63,-0.011105193906682173,-0.22670175874474058,0.15173527176284707
64,-0.06683851592558052,-0.2000301727763299,0.14800908187903203
65,-0.10746300746756247,-0.1727934328618188,0.10348977991354615
66,-0.11173344322655045,-0.19606635391474372,0.02825843662648996
67,-0.10782630772410395,-0.252126859802467,-0.028076293856655207
68,-0.09669237382632581,-0.2847483919474718,-0.055409034323491396
69,-0.11876876435241605,-0.2665656134016196,-0.08238108338214606
70,-0.11860599779106831,-0.23688573150392667,-0.10313240276426079
