frame,c1,c2,c3
187,-0.3647921468678144,0.3918499191723949,0.6466083994206602
188,-0.36559357243219776,0.4019437614425946,0.6666132152833116
189,-0.36825689263622374,0.4194273977260926,0.6514269932802891
190,-0.3441285040526084,0.4462321367138343,0.6439056913253576
191,-0.29570302294253914,0.4499328521458554,0.6129981226575479
192,-0.30563254790867395,0.34992137497051773,0.5827321395916906
193,-0.31315725346683376,0.2451881120594861,0.5315116670770432
194,-0.3162915128949775,0.11494743290120513,0.4407786356691338
195,-0.32224639826609774,0.08442437036156468,0.38517127633058634
196,-0.3162199760168817,0.037359912754257596,0.31518126444280425
197,-0.3329411072835601,0.09053234463733018,0.3283528349745483
198,-0.31784806299703056,0.14633910649015205,0.3349277502207585
199,-0.3635239724711832,0.22958980355394015,0.39753349793966275
200,-0.382285614106833,0.2523259251842394,0.4322070349852131
201,-0.4046231046769979,0.275415419562136,0.46101461824029405
202,-0.3396872810204452,0.33826186549340664,0.4809284564864988
203,-0.2465806308269529,0.38117421885044095,0.47624969032590503
204,-0.17297766211135457,0.47987725294736583,0.47506127886285215
205,-0.16856562477226092,0.4496849029988625,0.4355442222500984
206,-0.22092232713411036,0.4175673479932531,0.4399186297499358
207,-0.1743544446832686,0.34168317192001185,0.4300769536511533
208,-0.15197250121968742,0.3634171091488154,0.46916062951063375
209,-0.10222035014605024,0.48350203867098435,0.4633460518445504
210,-0.07922255919679622,0.4842078151201908,0.3580025025402794
211,-0.09654509478438206,0.44404855240786684,0.28197684715135846
212,-0.11711999064911209,0.29589858794981505,0.20436223019116617
213,-0.17897193275581647,0.3117126831481982,0.2957706221352498
214,-0.21502918414207178,0.3425094669487788,0.30377401019509487
215,-0.2374975276068035,0.3873598143518786,0.3188079724741723
216,-0.28732467713580373,0.41263336606537987,0.09238191204009098
217,-0.3002196245938292,0.41607261573272836,-0.028420116049975793
218,-0.32879400690078175,0.3555912904458873,-0.10955041489041756
219,-0.2970534209511879,0.33446720581011996,0.06460462484330147
220,-0.26061373139243765,0.2734905122612567,0.16109407738785483
221,-0.2005835972061071,0.29650696227929985,0.18176960919805513
222,-0.13814221580610445,0.2938082354153027,0.0741637934251736
223,-0.11340203503106505,0.29326739669743096,-0.023198817277727962
224,-0.08816153779027054,0.3220184586014371,0.01905589497104093
225,-0.0905487830876456,0.3150490514006541,0.12128829485553007
226,-0.03450575211824272,0.4312509829920586,0.2729297899327294
227,-0.04841751243757343,0.5329741824702587,0.3907641350156042
228,-0.03665799589120513,0.6747444558943754,0.5592868727536904
229,-0.05633236345054717,0.7565535113764253,0.6613426789598458
230,-0.019902896867984465,0.8192524728990741,0.7052071355274403
231,-0.009916463926971514,0.907142049682866,0.6346634791394195
232,-0.12808008414156824,0.8678794625344749,0.5534339951700055
233,-0.25072816112471474,0.9662619571365352,0.5394515687651272
234,-0.34613656416513217,0.9238593383714955,0.5396065066075766
235,-0.2977761614427114,0.9345058809442708,0.5144493171607203
236,-0.2670405687190855,0.8102566116825495,0.38441875659353714
237,-0.27008344044831434,0.7182962227256672,0.3335381292517788
238,-0.2765877848491099,0.7361586111559829,0.38471048126468144
239,-0.23680999123779145,0.7380839900913059,0.4079008303674253
240,-0.26467481657854613,0.7219087081310145,0.38982205199337233
241,-0.29882803284794135,0.6904759610676618,0.366176486625518
242,-0.29998447893357927,0.6997403157322954,0.35152963187182446
243,-0.23731526830168923,0.7141621622278036,0.4529136490416784
244,-0.12900234457856724,0.6253450225456859,0.43589890536539244
245,-0.1106317520896947,0.48858562473388745,0.4226626509032931
246,-0.047183581954284154,0.4567245912972739,0.3011598352604784
247,-0.03777577573578572,0.46378711741646644,0.26122708252581706
248,-0.03975501941955053,0.4792175823760929,0.2576724419736077
249,-0.06248178681304418,0.4295418016771086,0.2743388290063541
250,-0.07311157513057247,0.4135526608697192,0.2802785443567612
251,-0.05919935269189547,0.42875807746695543,0.29535810352193503
252,-0.13115573831287133,0.33303245036956086,0.2576019360711428
253,-0.22906795590073642,0.29200756779192943,0.2445015132946668
254,-0.2830342553101889,0.2209485093031584,0.2147602798058255
255,-0.274617457895265,0.29008541087208756,0.22876351865319594
256,-0.2513045954550087,0.29349640071541183,0.1799713591475003
257,-0.21555702393677517,0.3056430087021678,0.16524396717164738
258,-0.17133862848284107,0.33944016802622984,0.12498598882847971
259,-0.11346748721186893,0.4148370821012786,0.17105201788019586
260,-0.11255580606899566,0.4753629327292631,0.18533002792759823
261,-0.12687455751266807,0.4627095147043612,0.16801780603533387
262,-0.15415507625493508,0.4337382515866836,0.09405344365496635
263,-0.2107072685058916,0.3324730264002875,0.010413204254984772
264,-0.22369807860745353,0.21497283714081167,0.0004921727301576263
265,-0.22249781578666936,0.10626956242425933,-0.04230223231174106
266,-0.11098540441504884,0.10025431673787819,-0.024240195590152697
267,-0.05159592793311988,0.16282738324086268,-0.042171078235070714
268,-0.03888319544483405,0.21096973552649165,-0.020634948003832195
269,-0.10127214837211387,0.24355900543074516,-0.04099919459062315
270,-0.16024118129865733,0.3231082522190132,-0.014339162484891945
271,-0.19552961287393952,0.43011787274987906,-0.04307154015461822
272,-0.19850600560373044,0.5338264463675992,-0.021061335019379183
273,-0.18189639892072104,0.5344739592665142,-0.07564206366882673
274,-0.16614625391161858,0.5064945398490655,-0.022036493703222682
275,-0.15260421199027477,0.4886973132436315,0.0024910598337609157
276,-0.13929720457478792,0.4772958704115551,0.053564226719755255
277,-0.09983270783638573,0.5374660652089451,0.06078963755498478
278,-0.04591678140689836,0.47222185295931035,0.03672722097864711
279,-0.024585478301681084,0.4461656997919317,0.10831675980760265
280,-0.081461742954113,0.42118588768811466,0.2085275791152311
281,-0.1380691087962215,0.4965702360526893,0.3285704826348885
282,-0.1752281385562612,0.5501398257286505,0.35296280533555513
283,-0.10465954737858832,0.5491163740440698,0.32086927900925105
284,-0.1098554490417322,0.533173573270023,0.33506018738339793
285,-0.03525248856843814,0.5289613118345154,0.3051935528438042
286,-0.11557474354881496,0.4719590795417014,0.2835285922043739
287,-0.1633494075318017,0.46407879255961876,0.22105147507559522
288,-0.2580814300505956,0.37216905426793767,0.20982983332956656
289,-0.21872362272611548,0.37722591282405993,0.24047680103170235
290,-0.2086396646370047,0.36877732101579064,0.3106406650496799
291,-0.11145623546533599,0.3638781932040104,0.3213106170932995
292,-0.022941586024065916,0.34231963234926277,0.32325378615330946
293,0.05411600001917262,0.31681188371383157,0.2790058781959578
294,-0.026120464594666506,0.3349747791665755,0.2672099206093238
295,-0.08066207984701974,0.3244476103190762,0.2252638250367009
296,-0.0720621083973404,0.2879681349558595,0.18166088831101262
297,0.007010422884494867,0.2461768891430932,0.13462357562921642
298,0.03205016935883273,0.25089103920929945,0.1508193325780384
299,0.009661211243310605,0.2507996279506947,0.17348488871752415
300,-0.033820772429453534,0.260122843398894,0.2157348458729789
301,-0.07866583297534688,0.31225610496177963,0.2229958414881837
302,-0.16384074681112204,0.4170580298803385,0.26484065022629477
303,-0.19811357617141803,0.4178201310352051,0.25761424299784275
304,-0.15445324595743817,0.2710101585484156,0.24161474048783457
305,-0.08510127901911106,0.06486391968885781,0.1729666709847309
306,-0.03914117630147725,0.011771839452993952,0.13558560383740006
307,-0.04251783301249703,0.0391736045736459,0.1509113522203825
308,-0.0355748856679791,0.09325137448590409,0.19067709586846623
309,-0.025514763691615944,0.09382029251954292,0.249998216472422
310,-0.07186760921030914,0.08075171126734974,0.24968099970352087
311,-0.10830279369886545,0.05977710963600932,0.24512293967026447
312,-0.19324178663463284,0.05103658310974813,0.24274504425001575
313,-0.21447242053535348,0.050191516665496476,0.24667185962024532
314,-0.24291374419562167,0.04557499400662889,0.24056048792106854
315,-0.2110154020629865,0.02722011726916125,0.23520641919510138
316,-0.19287223281492427,0.018616427811428433,0.22991260735620792
317,-0.16131679512687477,0.025534865499630917,0.1864586131388172
318,-0.18026540368224217,0.04383486919640139,0.13548745894517306
319,-0.18654469031604845,0.020801108582852227,0.08289885898817068
320,-0.24296322717934335,0.051826661223781684,0.11421062277231747
321,-0.2567377977745504,0.05861093147904151,0.15939248268224118
322,-0.2587773348724666,0.09164952278983568,0.20251682658290326
323,-0.22898468419969395,0.059462454358435717,0.19693306648091718
324,-0.2531263265188941,0.07670445653032058,0.19488749241324946
325,-0.29247080235918743,0.09509167553469661,0.190448769299348
326,-0.2892611281393764,0.147771241954334,0.16979645157197865
327,-0.1888852875745784,0.13760134793037512,0.0803240157724072
328,-0.11908755870805426,0.13963927336973103,0.025669975341714356
329,-0.07921370511244546,0.1251855899886769,0.010450567708516665
330,-0.12548605600393084,0.15771744348106487,0.05952701002361067
331,-0.15382816494046517,0.1643185944611678,0.09247613830397283
332,-0.20675684735333563,0.18414272385113375,0.09746781264878777
333,-0.2802372668565302,0.1821832553503791,0.1358542695071979
334,-0.31671219804781536,0.16657242639502812,0.1306601827826323
335,-0.3471296379880292,0.14633558467118718,0.140869953536128
336,-0.322397475232717,0.1374356898600278,0.14506112589122463
337,-0.29050595119942724,0.19469316322599312,0.18803443590681052
338,-0.25696170663859336,0.2845385420626478,0.24259793038461655
339,-0.20683129310879958,0.35464984432789054,0.2531568054984823
340,-0.14286737058020416,0.37056862021720705,0.20245500903619684
341,-0.12215843111019353,0.34459417726927716,0.1269374198157971
342,-0.09106463536160157,0.35755365331382866,0.11348853830509517
343,-0.1210018665518846,0.4316554935361165,0.2121394719662166
344,-0.09998713050097284,0.5465840660259843,0.3176619217740709
345,-0.13059939022212275,0.6183476504036038,0.36701231268466983
346,-0.11329392789522637,0.6575037511022749,0.3130427589932107
347,-0.11189287370705005,0.6745436999444456,0.2869671062147989
348,-0.12474747741614083,0.6712688129456713,0.3088483085150693
349,-0.18524641789267685,0.6554699217515045,0.4253925752654721
350,-0.2497604191533865,0.563078281067002,0.48180366793435536
351,-0.23954758285729877,0.5426297837656754,0.523872667263911
352,-0.21590127941644632,0.5796279343807815,0.583506698653347
353,-0.21332501092018988,0.6626285020444376,0.6583070481094809
354,-0.18488896736082966,0.7298393895504002,0.7322261134713315
355,-0.16158907173695633,0.7529613901185839,0.7441239816831382
356,-0.14217164167132626,0.7616168488896516,0.7620308541486562
357,-0.21517420187719302,0.7987237221604606,0.7736895223969946
358,-0.20901075882770542,0.7990581883416569,0.7832983945903848
359,-0.15200481998727688,0.8735319519216518,0.7873574434801889
360,-0.08441810329171359,0.7570193116881413,0.6568607632875685
361,-0.10642588893522274,0.7450799231532599,0.5651632507342689
362,-0.11043346265105188,0.6487990979670784,0.4694304317883128
363,-0.09675064800198684,0.705330030134225,0.5094701220446526
364,-0.1279973663863226,0.6972781513542265,0.582452913353709
365,-0.13902493719922254,0.8304644193935179,0.6688348548002871
366,-0.1586669092082213,0.92538213852998,0.7303685576366344
367,-0.17423107750229844,1.0264421759029787,0.742989320803798
368,-0.20399704630310997,0.934711044887858,0.7193687265205996
369,-0.252902830021545,0.9095149905106991,0.7186119257949335
370,-0.27163796443873983,0.8486107056943164,0.6630284983160015
371,-0.3274512650248635,0.8528738224652236,0.6258113156249202
372,-0.2509411459111288,0.874596482455192,0.5746574628813904
373,-0.19134436428893056,0.8902134586294137,0.5838818800657185
374,-0.1016847161775674,0.9206533502354827,0.5431704451049336
375,-0.2494563811157802,0.9545371324367832,0.6018630821939437
376,-0.3659426588841445,0.9926780160349004,0.6091010792697342
377,-0.4427217282522738,1.0548247143374894,0.6922081741501266
378,-0.401407348606341,1.0199835682627927,0.6461861715347159
379,-0.34715554626144496,1.053898391021034,0.6735213008611471
380,-0.392399160354738,1.0168215636138487,0.7073483135155473
381,-0.3800956896507451,0.9111449562183579,0.7458147613494058
382,-0.3790132485496635,0.7167611001939929,0.7118274515939995
383,-0.37673665656257255,0.5693911522541749,0.6605873884095201
384,-0.39625110790493034,0.5486289845410464,0.5723888354177136
385,-0.40780170104852104,0.642156415779924,0.39137976435757227
386,-0.39138849006938536,0.7434527859149499,0.1366130807131089
387,-0.44018882982274293,0.6702459512578134,0.027549525705982174
388,-0.4140616812255279,0.5241259467942825,0.04103174354054158
389,-0.37584164034222717,0.41436050170516353,0.14028031860607162
390,-0.27890264601979925,0.3196908352449066,0.15251676123690716
391,-0.22202726626019875,0.21640052929834716,0.19382411021651888
392,-0.1780953144381179,0.0946243666753782,0.19624057140817477
393,-0.2098983009517294,0.09916543106412644,0.30545141257651354
394,-0.29408702108217544,0.08573297812069344,0.3620913198046124
395,-0.3866753039030967,0.17590747798302403,0.4824570916004065
396,-0.41629783261963665,0.3136829693068159,0.45247311822618963
397,-0.47843744724694026,0.4105222381763549,0.44654235077638954
398,-0.38811067200957133,0.35447187422805326,0.28350333231567953
399,-0.35036228468342295,0.27414953605415593,0.1899254432774882
400,-0.24004261147593187,0.18370493440179594,0.1257201726229183
401,-0.2477907865830568,0.10160761888789233,0.1931278266063458
402,-0.2162927880436095,0.02098857418133376,0.24171686557190772
403,-0.166688934274084,0.019424748573038095,0.31121632984734793
404,-0.13619619005949285,0.002004326873211751,0.35006324478222567
405,-0.10908351982921707,0.0661146050967012,0.40295808234154046
406,-0.18010452985001155,0.07460659401539087,0.452654242782706
407,-0.23322374212601008,0.11371961088638656,0.4633405116986497
408,-0.19383545093049645,0.08756260491986889,0.38823802089343734
409,-0.09590636750542071,0.2366659878949408,0.31347256561296305
410,-0.04351947895169315,0.3373233960346667,0.30109642297063327
411,-0.10732754717578494,0.4469968260135038,0.38299888812512556
412,-0.20809327013614295,0.43144090781345495,0.42189775785153877
413,-0.19792390831264015,0.4135653377315266,0.4089817094825214
414,-0.14707165086186125,0.4073756274320113,0.3851120256969961
415,-0.05893014681074411,0.34381334962521004,0.34982091622309597
416,-0.06833496480447458,0.3000453701419143,0.34118825934413355
417,-0.1363620012559937,0.22469437819956747,0.3277964065484089
418,-0.15324761840395223,0.17152042007537324,0.29699256376426336
419,-0.13697897163435002,0.17835834769679063,0.2602677513856521
420,-0.1240115806596299,0.12660354649693026,0.24751069807693687
421,-0.18787660381784926,0.23383500977449714,0.2683711998878603
422,-0.2277251337180941,0.2437965975481021,0.32352325588428027
423,-0.26095172102426173,0.3535230264727592,0.3543778137074571
424,-0.2607623802516393,0.29358404883554107,0.30671211294375406
425,-0.23568581167112906,0.28058255483059885,0.26521490970983597
426,-0.23197145628824956,0.2865553758436106,0.21535447964451085
427,-0.23155660232286587,0.3210017747340647,0.23732946159237006
428,-0.22719764916208432,0.3537448385927401,0.13328696923655473
429,-0.20863535169046665,0.4048259658119699,0.027307128366667266
430,-0.16795949886992753,0.4361618474674497,-0.014681391545677158
431,-0.14065222667347355,0.4679852505448266,0.038245540468703286
432,-0.15087143678158,0.34922830412984635,0.17466266569216346
433,-0.19878055349585055,0.2406559133438013,0.2751662354149059
434,-0.2839296723914271,0.14019607981844087,0.339621403738686
435,-0.3638041224412482,0.20717972730140816,0.36152936403228597
436,-0.33606524510420116,0.2056577766667871,0.25285162128396965
437,-0.2930893939509723,0.14925055858544448,0.24897261699870119
438,-0.2168509644752815,0.009472724037311683,0.18957349274350163
439,-0.21390864205907376,0.03992994290674397,0.24472595165425634
440,-0.2540282054474656,0.13794467790804246,0.30529142670206716
441,-0.28457628680812935,0.24740763426324153,0.34533214703268367
442,-0.3140006019657969,0.23884164978474995,0.3411999844458475
443,-0.28590005628620146,0.18769098241514864,0.22554980007095193
444,-0.2742902815508809,0.14713844661751485,0.19638689254786576
445,-0.29707392739017735,0.24046527610813137,0.24858832419899826
446,-0.334432988347796,0.4342128160665227,0.3316579504876757
447,-0.3668037578055236,0.47457673621686053,0.29542644971714366
448,-0.40392189543546825,0.4444834884421734,0.24007939749156226
449,-0.4591539436659641,0.2525164035010474,0.220082817861258
450,-0.48476622664512814,0.271708872854703,0.2125121037144786
451,-0.44791424330758556,0.3788038272173112,0.2174410738891133
452,-0.37580852616462285,0.5503906931300253,0.17918333857138008
453,-0.3263781382621555,0.6710936431759654,0.21314926152358127
454,-0.3118406101123399,0.6166137712118314,0.18946296844082305
455,-0.31360921115411156,0.5614197295404171,0.21567519819261724
456,-0.3643572760561517,0.48052530159462375,0.2957547303153382
457,-0.3928592654173308,0.3551917526454545,0.3418491685152646
458,-0.3919819399622647,0.3167433173983869,0.3823898235714155
459,-0.34429624191201746,0.2618623727532328,0.34710412075948
460,-0.2923616904339123,0.23222245217079862,0.315510356137515
461,-0.258326836794811,0.1271495343585544,0.24497661388234368
462,-0.211330711368112,0.07689377274784939,0.1906187900933533
463,-0.18214222682801914,0.07511364040214957,0.10521346223392396
464,-0.146229984469634,0.036116647582851574,0.03468686610614455
465,-0.1949594482377784,0.07058224679920812,0.008829720613649738
466,-0.25769952004187874,0.08223828455236812,0.06887880415793687
467,-0.3218762846164004,0.11551684491602823,0.13247751162768792
