frame,c1,c2,c3
1,-0.5365569856206177,0.7083642793346416,-0.26206833528654744
2,-0.6969150266528625,0.7080816798963114,-0.1250760425523081
3,-0.7494529585582708,0.7191053595293951,-0.007837822998940955
4,-0.7272459603848919,0.7297410343596297,0.018001835168725278
5,-0.6967492203697944,0.661510779323894,0.04630523822266392
6,-0.6839026930614378,0.6160669010731481,0.051527046648110725
7,-0.6742875089874053,0.586218011020125,0.044817246902103515
8,-0.6166816340310516,0.5190408854105166,0.015732190866304625
9,-0.6052310771413966,0.4919124380316806,-0.0023010448282567418
10,-0.5934735708126275,0.48719840851369267,0.03654772377728125
11,-0.6089007988389855,0.467057610362668,0.027805595830623794
12,-0.645102867609642,0.5944460392358172,0.09318039246054716
13,-0.6648257324943204,0.7620198386830165,0.14956855219595247
14,-0.6994774342331724,0.9091269349919961,0.19309865932035677
15,-0.6994807940070934,0.877538705387995,0.0780839786772123
16,-0.7027580298513332,0.8176718459872157,-0.06999320641428244
17,-0.6656322880980756,0.7633469582299871,-0.19569619941685062
18,-0.6516898282767248,0.7518833256039599,-0.2179222346528032
19,-0.6780036425038046,0.7988908425030343,-0.1270834459764729
20,-0.6783989793740538,0.8598486409825746,-0.01553307627176114
21,-0.6821028892762337,0.9093328138584057,0.05926670446051905
22,-0.6715396781001243,0.9314788172269495,0.0701081773101025
23,-0.6998169478459373,0.9191748350645877,0.10323397967214291
24,-0.7488035496715174,0.878785848663916,0.08699519708518831
25,-0.7920918393330634,0.7795834003099179,0.06546440494828955
26,-0.8048288424663631,0.803039503693953,-5.6476249894712934e-05
27,-0.7944859076458466,0.7672883271861956,-0.026499689847734067
28,-0.8112688698983197,0.7724078577655058,-0.10890350491621607
29,-0.9098834069583447,0.6862503995037006,-0.15897554632432437
30,-0.9055904225120249,0.5885379239731119,-0.2863629205622622
31,-0.8150162505751141,0.44876075567067825,-0.2866547258094449
32,-0.5901183146130728,0.32726936345404634,-0.41723418205045093
33,-0.4077023011238474,0.2779739066817546,-0.534026983556009
34,-0.31242644023315774,0.3196962228696094,-0.6914617763585869
35,-0.26020417208113067,0.2972990151859939,-0.777780438331196
36,-0.36923089716241925,0.34776578562969623,-0.7106020877680613
37,-0.38251588544703485,0.3301011149745923,-0.7463079694948686
38,-0.4535953232182947,0.40449130619810153,-0.7626684000472085
39,-0.4409186717831984,0.4571169379723207,-0.838630420480347
40,-0.4907547539270985,0.5244488633382953,-0.8800712369505269
41,-0.5399182397046572,0.554778370470552,-0.8926325955748032
42,-0.5783337878731537,0.5623901739982144,-0.8965284792294784
43,-0.6124302672408404,0.5475030538320981,-0.7992087216355993
44,-0.5339919872930678,0.43601676857303506,-0.7547361490642495
45,-0.4605356031320189,0.3228020292335393,-0.6737116907914585
46,-0.3804289368666093,0.25072761705238067,-0.6202651305791339
47,-0.389705960652083,0.29035278368534606,-0.5254785633791336
48,-0.3386573985038854,0.27890966261871614,-0.40316507120613887
49,-0.27286049827787046,0.2729354559000911,-0.3836081710421819
50,-0.25271505320187737,0.2564785174091864,-0.32619736361729923
51,-0.27778352862647565,0.2794387956724424,-0.36814807016179113
52,-0.33097804610835946,0.2900402016860265,-0.36374685162586895
53,-0.3701930365937817,0.2555049561722803,-0.30393577099343394
54,-0.42026327606446656,0.2201510953054454,-0.23395008170445114
55,-0.5257434062917117,0.21444275872593568,-0.13707606689236124
56,-0.6124590088860309,0.2375852211167956,-0.10493115154432092
57,-0.6525206980092533,0.23513217791476293,-0.0522342854486148
58,-0.6259997816878615,0.2456559641520525,-0.0861054698071215
59,-0.5887960876731403,0.261179517535594,-0.16771039037459826
60,-0.5648184253121683,0.2791176368387596,-0.24284989906891438
61,-0.5101308438242531,0.2783474927768951,-0.2734310397449296
62,-0.5040728595808142,0.2920752140621687,-0.2640476844724392
63,-0.46418127707899715,0.3238638301234318,-0.3002151343676856
64,-0.4495262707706608,0.3198958063229204,-0.3212784441420866
65,-0.36799661132251865,0.28970933717594133,-0.35845786258987467
66,-0.35856305377184977,0.2632272556354065,-0.3327509579091497
67,-0.4120903188886346,0.24207530875305988,-0.19992896622840756
68,-0.39378474881017983,0.19388449030045693,-0.17460622471682938
69,-0.377145953607001,0.14696800355742531,-0.13894071040572273
70,-0.3727425564914265,0.1760579048443824,-0.16407447993169258
71,-0.4450771464156066,0.21257788362002525,-0.10878470003365681
72,-0.5464053279224697,0.23980308145334608,-0.07028676592168968
73,-0.5786307956216062,0.2162573299582264,-0.058988702004964116
74,-0.6122203150025628,0.22015841999636154,-0.062294120610016594
75,-0.5587978205788382,0.23697960382236516,-0.10611463213641201
76,-0.4849351855241329,0.27099484939059326,-0.22532826814981474
77,-0.43508010766079125,0.2825762990811722,-0.27060235151871254
78,-0.41685623506423686,0.2850699496330084,-0.3044566419331693
79,-0.41846303860997797,0.2541047652160063,-0.2310056135690733
80,-0.40136712425546817,0.2511866331817754,-0.19760252452747173
81,-0.3981775989026227,0.238753085449768,-0.17266088323430412
82,-0.39382945375556344,0.21509754049061183,-0.17427350766084665
83,-0.4038252683976282,0.16458481098613192,-0.15511645181628994
84,-0.38289879201876303,0.05223481816929101,-0.0719042594053526
85,-0.35652297255316034,-0.04767395751738532,0.0018579146234486946
86,-0.2800186282519125,-0.15667977520540727,0.04805935176242928
87,-0.2976305836180027,-0.1735526132081201,0.055075500014267254
88,-0.29114023304887865,-0.1753683681879051,0.04101237690936895
89,-0.33745990970080675,-0.1314967412752946,0.03310846692499165
90,-0.33869782177618146,-0.11923633312703183,0.035935607498535756
91,-0.4071230502043409,-0.07002719701762844,0.05964186244067277
92,-0.4856287674075713,-0.039557828246420144,0.05990567982595797
93,-0.5237421741991259,0.005473169337661996,0.05042909312250754
94,-0.5384196602674104,0.016305303335413097,0.053862206676075414
95,-0.523247281166426,0.062328847235021474,0.0824940667881391
96,-0.5618949372274865,0.05099518181242953,0.07389009014652693
97,-0.5915091910989639,0.007874909779326464,0.0026996087053704075
98,-0.6007519525957483,-0.030503387784516715,-0.043009711195694536
99,-0.6237138840001091,-0.006566653764735153,-0.030211128701723516
100,-0.6408730239877796,0.00530407856251966,-0.009525922461177267
101,-0.6331510069287963,-0.06899203894657713,-0.06329010790413452
102,-0.6168365180129357,-0.14518149843239814,-0.12058195371332509
103,-0.6296767493667661,-0.19399622805693073,-0.23585131571833232
104,-0.6645887503066343,-0.18627516421979406,-0.2965841146307416
105,-0.663223862778548,-0.25992385746592117,-0.4220449772279507
106,-0.5793593091316883,-0.30870085881948195,-0.47621154286118084
107,-0.5419750873288077,-0.34601925666804434,-0.49837440017564694
108,-0.5687538195085553,-0.30377986737057067,-0.4235918095687523
109,-0.6548362387679773,-0.2712906833073011,-0.3336649299363133
110,-0.7515652414127304,-0.23165352659110316,-0.29886177857212126
111,-0.7188107193991512,-0.2666198239299102,-0.3288685932414311
112,-0.672596529253977,-0.2535815368307888,-0.3482888348476183
113,-0.5680164025383628,-0.30078783815413473,-0.4048893406039466
114,-0.531413536026601,-0.27247345601499195,-0.39644250974044604
115,-0.5054377779131128,-0.2925706954674908,-0.395547852859939
116,-0.47063523153527437,-0.2819196446396071,-0.3464324118266772
117,-0.4620155163301082,-0.2780646000440037,-0.29918779313354493
118,-0.42921686678505405,-0.22083467909602583,-0.2532033663393068
119,-0.42862818972679434,-0.13369326346675695,-0.19537697484432628
120,-0.4356214197538525,-0.06305804413173047,-0.15978040251822523
121,-0.4601592650493148,0.03461801858879029,-0.11206565368571146
122,-0.4187632555223598,0.061809131702361346,-0.08316629793138958
123,-0.36775200846033923,0.09464696158053644,-0.04646394011828369
124,-0.33808455171604573,0.06919081945308864,-0.042535708379158446
125,-0.3497201006966877,0.07693153943302987,-0.08730595675878385
126,-0.36041070671116027,0.08758928336347654,-0.16202720147005398
127,-0.38626449678541475,0.06790440655184962,-0.15545086630266727
128,-0.44000195241547657,0.051405430923519575,-0.11051361513013483
129,-0.5370332722972706,0.09188476519142436,-0.026290157329727337
130,-0.5334574312554581,0.12636229643359573,-0.0544618389255247
131,-0.5289820598476092,0.12565294380172448,-0.050868102536193914
132,-0.5005658753023232,0.11006979940409714,-0.10377638574243209
133,-0.4998618036971113,0.08792310718710414,-0.14204545574394892
134,-0.5133848038943536,0.12321532554228752,-0.1903797676580895
135,-0.5024858866341458,0.11394997553193414,-0.20941202566512374
136,-0.4897927596217003,0.13289205662116435,-0.2352397557794281
137,-0.5222837186390251,0.15689593407079758,-0.20314361577144793
138,-0.5584770068510362,0.1897812724790704,-0.21393193224180782
139,-0.6486178626883585,0.22813493191792203,-0.1066177708816731
140,-0.6738768531185129,0.20945198798995288,-0.10440056312619324
141,-0.687699719978463,0.19368588086313065,-0.037571865898476116
142,-0.6129060657337786,0.1445881221625249,-0.08934284120081053
143,-0.5376975769993418,0.10777399498114619,-0.0936985607415736
144,-0.5063752586864882,0.06905473719806779,-0.1074217851934089
145,-0.4972708516973648,0.048651618736301645,-0.06560368953154976
146,-0.5027527982571413,0.09694636242097242,-0.10214001924837748
147,-0.49895391220996,0.12546939348132857,-0.16700673794008927
148,-0.5355675479396745,0.1786851488579242,-0.20984494559684339
149,-0.5505923116829721,0.17768319878807018,-0.2146130579678129
150,-0.5802890087960755,0.17099783779207342,-0.17304483151484698
151,-0.6140853728657355,0.2121517533827911,-0.17934215119500527
152,-0.6551567032909902,0.22932139878430244,-0.13491877394759902
153,-0.6757655907279491,0.3141296856463488,-0.1242864655111934
154,-0.6799298807438339,0.34805382875313406,-0.12468844284332437
155,-0.6485117447173517,0.37654410862026655,-0.13046374656143328
156,-0.6105883835809449,0.3469621030917704,-0.15206191548838266
157,-0.6154317112997946,0.31591969692557226,-0.1017101124104485
158,-0.6326258313470532,0.31870292765558084,-0.10145400809737806
159,-0.664645587420618,0.3585171640207777,-0.08854406174741296
