frame,c1,c2,c3
1,-0.06513889470317501,0.22942760221097613,-0.05407098138458839
2,-0.21636896824976198,0.3515847074992947,0.0944507403210891
3,-0.2926849469461602,0.3665997424965575,0.13082304784241605
4,-0.31807430480865434,0.3157055122787488,0.106278148015325
5,-0.3211475037577708,0.2688779939110771,0.09748218180179825
6,-0.3573575209490645,0.2664125542625594,0.16455013543262245
7,-0.3773359043113553,0.29088543131842765,0.22044028462197712
8,-0.3865830487466042,0.3128090595646541,0.2453463072873917
9,-0.3880310278621041,0.308732422181336,0.22515196006081054
10,-0.37194294186455773,0.2583188743937618,0.1643043269583683
11,-0.3530134447400435,0.2090438162692334,0.10593764863485378
12,-0.37466670039748834,0.28267405743817203,0.13444588388551043
13,-0.3230711406209925,0.3150034054095942,0.1578316886652013
14,-0.3397399356000087,0.435066012716084,0.24737906413443767
15,-0.2792153266375954,0.3972245286450619,0.2210787739863072
16,-0.2878567863997558,0.4160342076307705,0.1851090088793953
17,-0.2647911848178514,0.4208831664424083,0.11280162031350557
18,-0.2832896470729784,0.4533293655606455,0.10372005223231046
19,-0.28377046882364865,0.4485896012364024,0.10219966811135986
20,-0.27322380022960613,0.36243587415531375,0.10859166716306635
21,-0.25917675106452676,0.27978282820056977,0.0691587708998286
22,-0.25609518168067213,0.22546867890130118,0.04697701887612125
23,-0.27696949117353215,0.19454725163229156,0.05540492512510725
24,-0.3281207412359349,0.27847499783382734,0.10831594032390789
25,-0.3795561726637248,0.33647270047359434,0.12047699192573118
26,-0.4267892398013224,0.49688532244205014,0.14084841867141287
27,-0.3512165246482829,0.43933785257589547,0.1185063907524052
28,-0.3248726205902069,0.44290606643848046,0.19851575232253685
29,-0.3090709238324759,0.3085712707431639,0.19627171099742055
30,-0.3577968557740251,0.3282019218430192,0.22873916536895353
31,-0.3536423579228105,0.30948316752081284,0.16687910537915718
32,-0.35799151657665707,0.21243194940753973,0.1539320125191878
33,-0.32872767427312816,0.06763566485921362,0.10224092648900687
34,-0.2999543451254881,-0.08081818208529898,0.11992272958868005
35,-0.31792072099661717,-0.09765612310112878,0.09738117055951934
36,-0.3062252405253547,0.03131819320071465,0.13556074220935374
37,-0.24649242072240715,0.11011317412596079,0.09370478227009164
38,-0.07858546148180454,0.19337668612835693,0.08154392570929847
39,0.04212635099834087,0.1467801640882096,0.026257685992219226
40,0.12513843288776433,0.145646607235285,0.09554820181528091
41,0.16103267285183856,0.22854503493400818,0.2073924737424349
42,0.15166385697735815,0.27726757424045523,0.28799737576082735
43,0.12151229715519685,0.25112253171928606,0.29392839220947203
44,0.07933174307622293,0.1214767367854664,0.2293626774094047
