frame,c1,c2,c3
1,-0.5779422849297173,0.10291198375881618,-0.17731122194337415
2,-0.5088422532357675,0.06794224181392801,-0.19947677600656274
3,-0.513407126766344,0.08476433533195908,-0.1974491606882259
4,-0.5888851743219665,0.1233477329594098,-0.13959862443837404
5,-0.5851021814877698,0.1072439649228969,-0.17327775055694966
6,-0.5903375325996026,0.08531490770848989,-0.13774510713154042
7,-0.6040957593709988,0.10059465592315624,-0.12273263547730795
8,-0.6225099043543875,0.16451515021557356,-0.1313922386825511
9,-0.5720839636942472,0.17555310782995814,-0.21370250444692154
10,-0.4883125766221357,0.15815286762918893,-0.3034290482208324
11,-0.4853285041185985,0.1221193501438298,-0.24831854805035958
12,-0.5737509651647801,0.14235865094689754,-0.203352747941977
13,-0.6609791879290782,0.13991539650200618,-0.13738903254274956
14,-0.7077397623785711,0.16218022526139297,-0.14137026274698844
15,-0.7222859579968414,0.18322940534483523,-0.109200693447246
16,-0.6987418197933276,0.17096128818735032,-0.12319993044388708
17,-0.6415734750435343,0.15775468319830185,-0.12904449801242077
18,-0.5955082022890454,0.15163674309642106,-0.15851930996017888
19,-0.5586329312270675,0.1399479405479347,-0.1715543341080506
20,-0.5840318490154228,0.13470786128403375,-0.15756901646536292
21,-0.5807715763435528,0.13155008175747995,-0.11808492349537095
22,-0.5857901743897846,0.12253581755210369,-0.08651682093693759
23,-0.5868422612225052,0.12005224250924267,-0.055374472974007036
24,-0.5866009823855396,0.10228199577659562,-0.039803351538358664
25,-0.592034652239337,0.1342077456738254,-0.024990865344921707
26,-0.556215318519731,0.12641131267754505,-0.051723470348665014
27,-0.5200255030037823,0.09777929003064408,-0.07573962365637124
28,-0.49710168753673845,0.07431995350370735,-0.08155551714014603
29,-0.5177695123739338,0.09368314233866945,-0.07524947125676192
30,-0.5412783347517486,0.13854844341744188,-0.051900304796752554
31,-0.5246175029039143,0.13124898337882543,-0.010654003444949513
32,-0.5039773377938194,0.10722815736004258,0.0007097459480568506
33,-0.47078017116706566,0.07784180218864124,0.04807427723147477
34,-0.5059710607264302,0.10308584343114977,0.053597648952192656
35,-0.4661119361609282,0.09067118984588192,0.08416260948221092
36,-0.5495640311280009,0.14028521479780645,0.08503715835323589
37,-0.6014036304894629,0.18223215511218954,0.0975268647461054
38,-0.7315448768071349,0.2983374297586102,0.11187188235513648
39,-0.7420442450261464,0.30097582965889946,0.09782656428381983
40,-0.7797521614368228,0.31964075824799915,0.09964846988100436
41,-0.7968519731945641,0.33132646879989425,0.08354160981522614
42,-0.8153599436863651,0.3795822135142044,0.0993691746562618
43,-0.8078921208221931,0.47108913719500545,0.09810754046866477
44,-0.7440448877740524,0.4296293143270587,0.06349586338077674
45,-0.6809425092849923,0.44650527940366497,0.035668692969234264
46,-0.6778008545855992,0.4371217163291574,0.05562928945378929
47,-0.6844333884006668,0.5106940583468474,0.09798349499250207
48,-0.7290653144858525,0.4461169527847554,0.11619746488732462
49,-0.6822463340878614,0.3287843865675287,0.07176169118937091
50,-0.6489680930884434,0.2156369496999947,0.03513194814124939
51,-0.5718588496016762,0.16677795995266567,0.004452180094637402
52,-0.5374614275788007,0.12322444140642125,-0.040673787242488615
53,-0.5715969224193432,0.11273073776633893,-0.060940956134422714
