frame,c1,c2,c3
1,-0.5894875031636344,0.04033381692395164,0.05404546976653633
2,-0.6508004262375917,0.2543344167704078,0.15499054915615484
3,-0.6586325036208078,0.32618642084334565,0.19719252518504293
4,-0.6439398045684726,0.2889475698815149,0.18846572132555248
5,-0.6207425082821189,0.25808802392828173,0.16745577022720665
6,-0.6844820623779598,0.2872876859252142,0.20141472351851875
7,-0.7347465963993456,0.32194018570651667,0.26015315548743895
8,-0.827030159442058,0.3353839915604389,0.28851282398740224
9,-0.8001291392492748,0.27225611117498466,0.22202523238239555
10,-0.797270852236864,0.2322032283512142,0.14572715685603463
11,-0.7506577772916228,0.21545899463931908,0.11489105564096914
12,-0.700405885311474,0.21599607491153347,0.08886258572665678
13,-0.6538166595603422,0.1887023469158544,0.06784299036441056
14,-0.608174227945557,0.16416211945955891,0.039929028418246214
15,-0.5762759901929857,0.13140508595378794,0.04411402265093509
16,-0.5844489229053209,0.13725477329131855,0.06614839094545089
17,-0.5702410734528413,0.16813503553408887,0.08502244476153147
18,-0.5696387048969787,0.2512972989934129,0.09516672866675978
19,-0.4709711037778617,0.20839774790075866,0.03618992729808259
20,-0.4210330288672516,0.12091733459631691,0.017709032396547208
21,-0.40346204499435684,0.1247804216677779,-0.014040377643860777
22,-0.3901967903138147,0.1335808639783052,-0.07157364342728
23,-0.3545589755752376,0.14649778910094807,-0.16147392118594522
24,-0.31380029979477403,0.014891991303980938,-0.22893622896400725
25,-0.4038391404336001,0.00410507490914213,-0.12445336184096399
26,-0.446968099429525,-0.014790988439877004,-0.06413308926996132
27,-0.4958899571077587,-0.013211077139297431,0.024120154427450895
28,-0.5055535973416728,-0.00955698487514971,0.032248932107092114
29,-0.5224724267074824,-0.015039039351989756,0.06682596700839225
30,-0.5455291641875497,0.002828488521816795,0.08562061075099632
31,-0.5083544516482594,-0.017241699841579403,0.0551286105455197
32,-0.5019686506785941,-0.0005798762003995331,0.02939938037678006
33,-0.49869465967711013,0.004557252108418375,0.005479572019103098
34,-0.5329179497618831,0.057514448870300765,-0.04010827308776305
35,-0.5719775998459193,0.09428402789107002,-0.05843795081128887
36,-0.5640367024890519,0.10282760850788283,-0.05540176385238609
37,-0.5325879822799168,0.0903482288518339,-0.023324564587443163
38,-0.5049450801958278,0.09015919248940638,0.014842110673494738
39,-0.5100200933061825,0.12030088575903754,0.011424056987331102
40,-0.5547085941179287,0.14298818848163358,0.023049691009643308
41,-0.5892714034500831,0.13623204058924993,0.030071424556437173
42,-0.6118101338526701,0.15616559665967558,0.05963250231782552
43,-0.6142424769934454,0.17658361871337613,0.08476958422442535
44,-0.576915027240506,0.183958752635155,0.07305940284469313
45,-0.5370130978472976,0.16903358626154025,0.046328662819285035
46,-0.5197918896513136,0.17271083441829757,0.03796085959712262
47,-0.5124541788140292,0.16876964818976262,0.028046727417609482
48,-0.5036277959014531,0.12513547868051444,-0.00640057671952927
49,-0.5403606220100063,0.05845143606646129,-0.03721322259400573
50,-0.6127466603909856,0.01431590556220845,-0.042260454994343034
51,-0.6991087902557658,0.007429288666937465,-0.027910761009710936
52,-0.7367258813462592,0.011652201859831107,-0.05817805176941518
53,-0.7537697191772892,0.0007738258785379647,-0.09734876636283918
54,-0.7660582860959102,-0.003442273699549645,-0.11522722510545351
55,-0.7486606567392238,0.02185824888163898,-0.06793059499766012
56,-0.7694463563417506,0.08141752075849794,-0.023812588517686927
57,-0.7645494989475647,0.12182077304063094,-0.03783811972773018
58,-0.7247161886602601,0.0727027412915732,-0.1437741414267113
59,-0.6682003248029509,-0.014003040301463782,-0.23420011029545512
60,-0.6021238512275511,-0.03645043026339838,-0.22418486409646712
61,-0.6059593642817781,0.030823232331389307,-0.11504522427054441
62,-0.587673245076068,0.10267659995976616,-0.032980712425185056
63,-0.6076536802633625,0.11993414159882598,-0.05106886682104325
64,-0.5773805430198158,0.04834140712665725,-0.1444428040472996
