frame,c1,c2,c3
1,-0.5402269988836023,0.3253017817317845,0.1293607200155084
2,-0.5170257498808162,0.17538120693316278,0.12082406266115406
3,-0.46917121699617587,0.12721680548708655,0.1273348118826395
4,-0.45470537669354594,0.12238149917419817,0.13318184017565415
5,-0.4384858623458416,0.11634190188278437,0.11409823427263298
6,-0.46558039204089297,0.12427651451721197,0.09915963261510738
7,-0.44268420719088847,0.13268726458003333,0.0898342832062241
8,-0.4601008903256791,0.1217304174456783,0.06251484931108851
9,-0.4756816119539974,0.05349908514370601,0.026689784731881647
10,-0.5000705883115023,-0.01371066395179645,-0.01867403293635682
11,-0.5180698384735896,0.005373210740490511,-0.014342033695078658
12,-0.5339212529631752,-0.0064524416906814345,-0.05240452402014278
13,-0.5334443568460161,0.00572546539814753,-0.06853937478539714
14,-0.5487619905863078,0.05880601982982823,-0.04273218689407849
15,-0.5014609607263282,0.11971754379143291,0.012006724473024206
16,-0.466995418527467,0.1749032761791777,0.06089384269367228
17,-0.42105838955346264,0.15463979257195065,0.05790577735124756
18,-0.4180004050487315,0.12411549860874874,0.054515046292687545
19,-0.42567803563885764,0.05411819288585176,0.03707964234108739
20,-0.4123785653921145,0.012428514447342038,-0.024962727186873358
21,-0.3336526184610375,0.05034990524692309,0.008669029675261574
22,-0.274467034411304,0.11875775508677258,0.024918066174484575
23,-0.24884679440702667,0.17613816530800308,0.06616326747206668
24,-0.34549414416517765,0.14276338698860896,-0.06217825827075023
25,-0.3756785499327329,0.007293652822798149,-0.18103582888715494
26,-0.3585956542477967,-0.06987258326038344,-0.28329426795192714
27,-0.2783829345971391,-0.10641707274509334,-0.29459412196123685
28,-0.2569567628766507,-0.10766995248545014,-0.2982128751541582
29,-0.24967465077347212,-0.1461161947905938,-0.2825580144217049
30,-0.2573986973350925,-0.18681708162674182,-0.2619517675809151
31,-0.25034210011074204,-0.14335949810688173,-0.21093094033805554
32,-0.3000798799771448,-0.05705907398924041,-0.13707691006503922
33,-0.31496480909933566,0.04501270734098214,-0.11406232325876697
34,-0.32207426495766667,0.0766094049118192,-0.08196157429032762
35,-0.2912723490163031,0.029134043701223526,-0.1249243131857444
36,-0.285970937763559,-0.04120146278901936,-0.07832993434469049
37,-0.3278134561302185,-0.03401578295980701,-0.06334653704807379
38,-0.4094486858527138,-0.01213981693723734,-0.024347867950073796
39,-0.3795078723445266,-0.004798342590532199,-0.06810076037784214
40,-0.35379462633779607,0.04435706902213963,-0.09307873138703154
41,-0.33738529132410583,0.055502588280991104,-0.09349165839555444
42,-0.4316620630568792,0.06992871266584484,-0.09624868239936471
43,-0.47173134274407563,0.02372220049228739,-0.12430223238906546
44,-0.4694963136905102,0.06365120748815734,-0.13366212691008827
45,-0.43358922598922683,0.1318320452557371,-0.09724397166431403
46,-0.3782366817523534,0.10605000693573265,-0.06824376831627249
47,-0.3072383062288338,0.028397647513155534,-0.05567179265285711
48,-0.26977243003060375,-0.033055533295344254,-0.03796657060147251
49,-0.28613304804997697,-0.008934829068430029,-0.0449061419273589
50,-0.2896855568458476,0.04651156521561333,-0.03956206654763498
51,-0.26809943736374076,0.09849882093925523,-0.048582271479280105
52,-0.24810339354272545,0.18757379431262058,-0.0394906086297536
53,-0.2489851033341786,0.2511558691861521,-0.10574970749296443
54,-0.2829884423593292,0.20322260327675193,-0.20480509365676314
55,-0.2627672526810433,0.15271642435220362,-0.2678477647453186
56,-0.17951515996409584,0.08908300260009153,-0.23019400045245106
57,-0.05164001836139651,0.04559108346369311,-0.15592021164776787
58,0.0027337837929101343,-0.017756718147292672,-0.06300784325045383
59,-0.04759358696515768,-0.016123834425575655,0.024998345006712788
60,-0.04439337448150244,-0.043153022291263964,0.14349209261943224
61,-0.05533235922817588,-0.0497212419520592,0.21577342670306793
62,-0.053541568814663675,0.0035395543096358472,0.25769411602917486
63,-0.12997843283694308,0.12837403781959122,0.268734836141702
64,-0.13517382063727795,0.23847595280020273,0.24267633803247468
65,-0.13214320122394188,0.22481069391923708,0.21318378158115286
66,-0.06321053015711041,0.15700760636409586,0.2036898807432776
67,-0.01052226099052785,0.07154182652857033,0.20817728846567427
68,0.0356152874251313,0.03349237294472896,0.21264641961897507
