frame,c1,c2,c3
1,-0.5861796890181105,0.2505225321556487,0.024878094542883537
2,-0.45473161873682894,0.02547316692441398,-0.11533924305725637
3,-0.415242757095716,-0.14091699452756185,-0.21881155114393566
4,-0.46372534096033813,-0.21225586927695955,-0.23564545938030887
5,-0.5131541702141004,-0.21398238134817887,-0.22398413442519716
6,-0.5269295103523839,-0.1020093587374202,-0.22399124126455192
7,-0.5573774730149748,0.0452013482486588,-0.2033792975273033
8,-0.6075660307268791,0.19353297515745635,-0.14363075298315237
9,-0.6807328272012761,0.19658475615925902,-0.05550731047553412
10,-0.7074492339429101,0.19398154980553947,-0.04314767136736995
11,-0.7002027548920509,0.255684016848499,-0.08987189035799087
12,-0.6298941889711023,0.30501542469276344,-0.1493418109705209
13,-0.6073146186984931,0.28371446020021074,-0.1590852058741894
14,-0.5919246722585252,0.19694472987326894,-0.1424086121684504
15,-0.6096737033892204,0.20474845502697098,-0.10029798111648824
16,-0.6009704159362945,0.2653542787210621,-0.06016058030019852
17,-0.6291338606758077,0.34173705954055766,-0.022593447044982826
18,-0.628183996674173,0.38637371410095767,0.01421890940358249
19,-0.6319325616240347,0.35794078496034176,0.04104125767318974
20,-0.6267101597067373,0.38592655874314963,0.04462025294244589
21,-0.6347154273549346,0.3861295379192782,0.010667306238665944
22,-0.6210457321474171,0.4079005061187553,-0.04316021477407911
23,-0.604342862252861,0.37180164717796693,-0.09517220998633152
24,-0.6115872203249009,0.25709785184308315,-0.07111597097852954
25,-0.6395269205893104,0.19248101780471485,-0.016322911428593267
26,-0.6501665552270797,0.1251860695434238,0.024428382090121516
27,-0.6793127241481784,0.11521004290209408,0.0432738047605207
28,-0.7143266016722459,0.13398116776233648,0.09212246362025366
29,-0.7573334584513438,0.13431299199139798,0.09207681252555165
30,-0.7656805261957343,0.16356130641020006,0.10082025382241014
31,-0.7699339493118366,0.138854433973447,0.061102824002323544
32,-0.7850576962303097,0.17235938174852608,0.08627171219979111
33,-0.7551011669669621,0.15471426389766263,0.03957464630563579
34,-0.7146047464760547,0.15023747183932917,0.010089238993237918
35,-0.6669761884526438,0.09395317709660159,-0.03347161544935175
36,-0.5716282809476649,0.03455962479700358,-0.07446355149765826
37,-0.536272489443677,-0.04069383591491135,-0.08204862239984347
38,-0.5023889188545151,-0.0776816838219157,-0.06452598645047886
39,-0.503835395796115,-0.1152370955881404,-0.041978185208163085
40,-0.49688203686750404,-0.09083244219340886,-0.014327512369741363
41,-0.4603489395119048,-0.10898462211991249,-0.05252776101001171
42,-0.5212612602928131,-0.03920230111631511,-0.06543021140273425
43,-0.5637847619793545,-0.037957923248256205,-0.10174364259535679
44,-0.6310101349458311,0.01982839161309638,-0.10858663097006695
45,-0.6314267310124665,0.007311582511831708,-0.12193890382130888
46,-0.6392140346904289,0.03458711938156329,-0.15192025314400662
47,-0.6369811226990293,0.03138206805273677,-0.19762394659074478
48,-0.6413406312640675,0.06455133216081113,-0.09426123905452823
49,-0.6142026656274389,0.07543269561997196,-0.0001491888186649762
50,-0.6129307264391917,0.08643419549091987,0.12139759644408507
51,-0.5737971842034334,0.041287661458626584,0.08881463237923547
52,-0.5899441628271863,0.017110866018854747,0.08091984699156497
53,-0.5750667331597322,-0.0314474534676666,0.031821500307157566
54,-0.5603312782428517,-0.09294100685054381,-0.078055429568664
55,-0.5066854900309511,-0.13014320662464773,-0.125156035459371
56,-0.45768889050119893,-0.1587122527120334,-0.16622115947175822
57,-0.4235699308353654,-0.14582381314323134,-0.13296016966032317
58,-0.4115785738364057,-0.12068593055284002,-0.12253552837466124
59,-0.4137227798614953,-0.09438385909520898,-0.09441096508024338
60,-0.43853168512296187,-0.043247775056525974,-0.028638106753065485
61,-0.4767090627934992,0.013110692877089228,0.0204840409180231
62,-0.4916013558162916,0.03426792761505602,0.04252597207054619
63,-0.47496476800171794,0.03349788028799224,0.004940668877845727
64,-0.45627278336278165,0.015721983678079633,-0.04898425432469204
65,-0.49113202441461146,0.05943890591897416,-0.022822138735318825
66,-0.6255013652221709,0.19497334144712378,0.029859699491246228
67,-0.7029137521136214,0.30916761090231,0.08013290939901516
68,-0.7645293233462589,0.4185167421721494,0.08705149354900499
69,-0.7287302076305432,0.41845379357249596,0.04994904880247834
70,-0.6522714652663135,0.33282527306391024,-0.03954137306143821
71,-0.6168148806590437,0.3196377848555508,-0.039833719384841156
72,-0.6223716409702704,0.29023513161127673,0.026036179262167572
73,-0.6966624135188052,0.36449665990003466,0.1433961270143089
74,-0.6816098519045432,0.3773734925523737,0.12777267978941423
75,-0.6274777916897364,0.3329376971524579,0.09604686726105158
76,-0.5403788017491954,0.2656018167445645,0.05604152950325075
77,-0.4963141898080534,0.18720422400950587,0.05762789165977147
78,-0.5095525029796554,0.12357925437307454,0.01962805093853819
79,-0.5476019885822014,0.04132143842364953,-0.0057852834165549
80,-0.5664863165371057,-0.04872715697948705,-0.08340008967786665
81,-0.6257907350135261,0.012352845918331183,-0.05739967693336777
82,-0.6195208109137239,0.12814238219975316,-0.15817019093656895
83,-0.6667987891099276,0.24860498591857874,-0.185068131667847
84,-0.5976587482941728,0.22376895489670742,-0.3053192879763803
85,-0.5769181497896073,0.1559555123344819,-0.35838035094532517
86,-0.5283748527616208,0.04851165179767662,-0.39186978127889627
87,-0.5488138006577582,0.008740554547947504,-0.35648450284441063
88,-0.6070717590256388,-0.021830558145292132,-0.21740443290461708
89,-0.6344375821464906,-0.003436980491184889,-0.1436609908131015
90,-0.6017422339258647,-0.041236943278877336,-0.16290662682565316
91,-0.5319096465696862,-0.050871646378063046,-0.18251646460734886
92,-0.4475340191273326,-0.08099799943650277,-0.22485990239737935
93,-0.4207557101557003,-0.06021930547524314,-0.24045831817818755
94,-0.40982896410249114,-0.08568453913508724,-0.2810377717305306
95,-0.46144407741835236,-0.11035977490291544,-0.2665403778213422
96,-0.44402993308491717,-0.10807110032296406,-0.1915149018470369
