frame,c1,c2,c3
86,-0.5068978099942439,-0.20376677431949122,-0.2407117433074372
87,-0.5428366611615569,-0.21441696683222364,-0.2496857245579244
88,-0.5328212244113134,-0.2554767652377505,-0.265163749850207
89,-0.5095424016872868,-0.2877916354825685,-0.3100001100160825
90,-0.5356088605529739,-0.35053722255238284,-0.3518359021546671
91,-0.5626556226902764,-0.3638504433009904,-0.35753781613514213
92,-0.5713562229222676,-0.39592307690192885,-0.3607658069412413
93,-0.546584254147244,-0.3727105427390559,-0.3210523280116405
94,-0.5462883631768721,-0.35512559300672075,-0.30893279679457436
95,-0.5602549169126408,-0.3464681785398485,-0.3210436491581873
96,-0.5772946714570728,-0.29022903932215416,-0.3204385320431399
97,-0.5686242936520284,-0.31807002401323625,-0.3668376664182225
98,-0.5308859066018927,-0.32095614316870746,-0.3528319470037882
99,-0.5207879889770408,-0.37287231829452894,-0.3527721500689612
100,-0.5383581494457831,-0.31818795630865115,-0.26825116000596544
101,-0.5636967031663356,-0.25478494790442696,-0.2637652428173575
102,-0.5811572799678715,-0.19030753063890868,-0.2415838125063336
103,-0.570336275930487,-0.14665228501641156,-0.27343563841227847
104,-0.5749276412885219,-0.13740672830573816,-0.27249951022836544
105,-0.5367657822422087,-0.17712870099359293,-0.3270261601961644
106,-0.5029929348470703,-0.18971213467473252,-0.3227931299736153
107,-0.4866576290228219,-0.1944729133006463,-0.31659369157618394
108,-0.47314514255998147,-0.21807281604572906,-0.33083959409229835
109,-0.45772558502134036,-0.2888033439612523,-0.3991617189463459
110,-0.44629660546258454,-0.3296403653709379,-0.4131895580527881
111,-0.41592060134125897,-0.3532891522039589,-0.43231222999872215
112,-0.4163553329684054,-0.34607078315029877,-0.4280820523059549
113,-0.4054709476563408,-0.33296267831905946,-0.4393716539264827
114,-0.43822727426650276,-0.2723555729819391,-0.3791747085395627
115,-0.45730778462506283,-0.1883231980958894,-0.2947122810002192
116,-0.4119279412144908,-0.2082329466521035,-0.2812885567053238
117,-0.40634967704324615,-0.18648102219255186,-0.2836627560043805
118,-0.44135083665489416,-0.15723442040518248,-0.2782664308415891
119,-0.5081846366641385,-0.02772090301759234,-0.29616872251433457
120,-0.5510171318104428,-0.02045227229737087,-0.4055142269003772
121,-0.5944784070410356,-0.03655527503322367,-0.5404675038080264
122,-0.6687558265465127,-0.08633883611931198,-0.5948727013833247
123,-0.6874785288768133,-0.12554169477863797,-0.59638760384937
124,-0.6615403864298488,-0.147429641095089,-0.5425692796176702
125,-0.5969946899409541,-0.22401501054648695,-0.589204515673715
126,-0.5780040824529384,-0.21981079505506101,-0.6004969896405246
127,-0.590566025666293,-0.2358877241205729,-0.6682669084820004
128,-0.6258621863535355,-0.24213431138652214,-0.7029318898004887
129,-0.6434870816801925,-0.3024604379474069,-0.7164776227054906
130,-0.6258195309412323,-0.37115318968757116,-0.7180816212258209
131,-0.6229686594267062,-0.3954973418695966,-0.6808570261399438
132,-0.5767558301717721,-0.3901847306548442,-0.6341615877767034
133,-0.5308236886717435,-0.4054448080536863,-0.6332288047544224
134,-0.4809979339574883,-0.42254022889068993,-0.6155930787110346
135,-0.47929914600834583,-0.41611660253849936,-0.5860961272724645
136,-0.4606219824558905,-0.35493956324501436,-0.5213928370072453
137,-0.40853359718563,-0.33346867532237345,-0.5133905744348323
138,-0.33667313800133103,-0.24052473172277228,-0.4343819533702204
139,-0.3348256985206104,-0.14615446145433447,-0.3612516178604177
140,-0.33989604204996626,-0.041446846886521733,-0.30690251232977556
141,-0.36016755841795994,-0.05074532941964352,-0.3533753188106422
142,-0.3595704984691446,-0.04573860291359898,-0.35431075535656975
143,-0.39064949343932326,-0.03009820797298247,-0.3136959893557445
144,-0.486094801794886,-0.03094181342369063,-0.26941152027725096
145,-0.564273440731428,-0.050954709442355035,-0.23763108669695202
146,-0.6301294966032214,-0.09375191101965749,-0.2227887385626179
147,-0.6363716466376048,-0.05803158105110411,-0.18714364917156473
148,-0.6729299537519795,-0.06349302584870761,-0.2057256800478512
149,-0.6792333118609394,-0.051134885820744054,-0.19247045407870955
150,-0.7108993951083639,-0.030310798843588484,-0.17016948697771997
151,-0.7251203279610988,0.016363858739577148,-0.13569621604908474
152,-0.717874897466988,0.05953945291572117,-0.12231033791573813
153,-0.6960714557958728,0.01300806773591445,-0.15569606645333597
154,-0.6847152938578894,-0.030469958663030833,-0.19909209280458653
155,-0.6722535923855496,-0.09935993273897296,-0.2465584919421575
156,-0.6741042937825461,-0.11634536649139109,-0.25197699726090306
157,-0.6782007275526607,-0.12533968535520315,-0.24938533164010518
158,-0.7241982691665508,-0.1117358216007049,-0.2232178405537094
159,-0.7313714319179366,-0.08701258836450117,-0.2122417574369191
160,-0.6726704376503099,-0.06255500975772972,-0.19973445742401585
161,-0.6236270968471559,-0.07451114251457042,-0.19825617607693322
162,-0.6262795876550259,-0.05202911208697295,-0.1444896627336857
163,-0.6783991850039397,-0.04556543900915279,-0.0974198360051652
164,-0.7027625752062813,-0.004151701047650337,-0.0729270983412094
165,-0.7311670067336369,-0.001063746409745625,-0.09265346980778641
166,-0.7179574689441794,0.0603594674552086,-0.11454871953969821
167,-0.6712965164985397,0.0803925035487999,-0.1542302571196315
168,-0.5781467032191998,-0.03121971466274242,-0.21125461419958647
169,-0.541241128847426,-0.13691167025611328,-0.22669449240487852
170,-0.5575108256372542,-0.20080591408023285,-0.20750365579775631
171,-0.5732492857856406,-0.13950689876944006,-0.19633156461894644
172,-0.5737258506262739,-0.1462439721672533,-0.21391257428784313
173,-0.5540233764864902,-0.151924095283207,-0.24139205880963582
174,-0.5480348243947941,-0.2043439392623187,-0.29704382460657086
175,-0.515446668352892,-0.22008533876184785,-0.33284861910047203
176,-0.49233958000952577,-0.22628423867135414,-0.3452154418712382
177,-0.5244976125958504,-0.2276463429827171,-0.3192065517177503
178,-0.5396309191641999,-0.25759172875681746,-0.33147616543097724
179,-0.5735556362977784,-0.2408586341995899,-0.3498938504753822
180,-0.5698320480417173,-0.3110185578189717,-0.40400777647466657
181,-0.5951876706853587,-0.34878439311438514,-0.4089671467657068
182,-0.6513986547605539,-0.40552716774181957,-0.4417140043034008
183,-0.6303799729205083,-0.3908377515676378,-0.44752926131160525
184,-0.6128856417858943,-0.3781724413747352,-0.4637361575942656
185,-0.5526218370554732,-0.3718848872137092,-0.44155475763014995
186,-0.5040204660475541,-0.2588013830903711,-0.39852548607664817
187,-0.48064398779017947,-0.16181811691575335,-0.3750507844469135
188,-0.5302359570776183,-0.0879392846906468,-0.38428347600183577
189,-0.58472081923002,-0.0560960106880445,-0.3705569072927794
190,-0.67234961737685,-0.06378354991984383,-0.35931651076605925
191,-0.6664185202183459,-0.06173863065591604,-0.3276081764479495
192,-0.6195289744502254,-0.11323080785758784,-0.3365714398683275
193,-0.5435962067537983,-0.1035752649283041,-0.3527529857942035
194,-0.5102982554926446,-0.08412996861027744,-0.3597084965675413
195,-0.578015851267311,-0.07409140217070143,-0.3599674254496436
196,-0.6182469152487675,-0.13112625908805045,-0.3859030953975135
197,-0.6471090294212861,-0.16017585387039085,-0.4289488489149511
198,-0.6290221060335738,-0.10262469081500271,-0.3770102410733072
199,-0.5855139915070209,-0.02955250436942118,-0.29717390074254685
200,-0.5495438712304915,-0.0034017244195027824,-0.2085182432948425
201,-0.5030235811737392,-0.031166259549389994,-0.16794324385498932
202,-0.4953293344245123,-0.03196740600543645,-0.15015486103683545
203,-0.5152786129231803,-0.05179526654597752,-0.1671330591561624
204,-0.6014014143280415,0.008161448572147472,-0.17962214403408955
205,-0.6269242816889291,0.021755342770118286,-0.19572747860021397
206,-0.6184689314667976,0.140982671679603,-0.15550175688666976
207,-0.5239539379717423,0.15623293791475526,-0.14515462237791332
208,-0.5221042571681757,0.19135520980287166,-0.10145736420536645
209,-0.5412481429073668,0.183450270223903,-0.08275209688975177
210,-0.614999897003016,0.06806247670257327,-0.130108663369488
211,-0.669803594223528,-0.0444690041227993,-0.19428499938117555
212,-0.7342251448431684,-0.13272101840529382,-0.23119657888278597
213,-0.7964226996247094,-0.10559664224579501,-0.22026999508443892
214,-0.8121281882076244,-0.07348426242541059,-0.19606144348408372
215,-0.84797548666305,-0.02256858184904272,-0.18069140323921382
216,-0.7710014221114916,-0.0435218834158486,-0.21084431552279215
217,-0.680715474455519,-0.11539192392935214,-0.3149217459472219
218,-0.6175208766533136,-0.12897073611246895,-0.41794930363171556
219,-0.6444477005362378,-0.08450257670125018,-0.4705964765785975
220,-0.6728242982194381,-0.017217052315490255,-0.45132649698129224
221,-0.683222581677455,-0.057166141374536364,-0.4860737597806875
222,-0.701218849711931,-0.07413448222275457,-0.4692909200159408
223,-0.7334513361504456,-0.09240182848322104,-0.47893578931315955
224,-0.73125388498638,-0.09863544450441623,-0.43768609804101644
225,-0.7307082678961646,-0.13438603060987053,-0.484922003853507
226,-0.7419069980016021,-0.1540951117331049,-0.5023529004687912
227,-0.7516099421778163,-0.1794983754484581,-0.48777399693315937
228,-0.6917770544253207,-0.1931184618893546,-0.4601528246822746
229,-0.647269836456557,-0.19506977667081968,-0.4261470776828871
230,-0.6064807044205259,-0.19448222462781878,-0.42062434837930107
231,-0.6763505609731066,-0.1309868368522957,-0.3450435215617178
232,-0.6765448170233244,-0.0679128591695277,-0.24324109503965022
233,-0.6768469020460524,-0.010967846070198895,-0.1681437654287751
234,-0.6433016281314263,-0.061927068476668366,-0.20789230057703334
235,-0.6386614001301729,-0.11849383052586707,-0.2791855879169877
236,-0.6676909070582597,-0.16009690166140003,-0.3291477224432248
237,-0.6713311427207067,-0.10009708903298628,-0.2733098434547183
238,-0.69352061445923,-0.026207662814352547,-0.21731214447942404
239,-0.6585938576656644,-0.0008955206577978758,-0.20457974291851372
240,-0.6786065691970208,-0.01016652341205407,-0.20123134050363697
241,-0.684204815334715,-0.04276264714066188,-0.19495666474587292
242,-0.7216157990520659,-0.031402949322734006,-0.16434723608725962
243,-0.6875524906605005,-0.04098469564468912,-0.1574930766490231
244,-0.6733795539390777,-0.03992675383119931,-0.16168445232370487
245,-0.6403098554708283,-0.07920003107791251,-0.22045050858238632
246,-0.6681268832217009,-0.050500176552415295,-0.20860396739852097
247,-0.6371583021517522,-0.07547358608880983,-0.20092029150834942
248,-0.6224716292265795,-0.07426986258842586,-0.16547906207410581
249,-0.594070983985088,-0.10684397432913459,-0.18300679498315256
250,-0.5877488430974747,-0.11525474269385029,-0.20461765290863268
251,-0.5672374079395417,-0.12518903023837138,-0.19948046604703787
252,-0.5027747948726984,-0.2108479835493051,-0.2558455839612572
253,-0.4513043451018554,-0.27569662922011035,-0.28799114766218115
254,-0.4291104605502057,-0.310513070504639,-0.29357307729969756
255,-0.4208752008557917,-0.2958038501977934,-0.28633051527346276
256,-0.44307868101782355,-0.2915562651870867,-0.3055570114418801
257,-0.4555982691796277,-0.3271629703399051,-0.3528587570913827
258,-0.5504590935725743,-0.2459184669654861,-0.2780670598989614
259,-0.6506282590348037,-0.16634587540029386,-0.21837431639520707
260,-0.7222802746505462,-0.057282114195298925,-0.14119552022644394
261,-0.6913137004704436,-0.11839707087057465,-0.17957184569585488
262,-0.630498229588286,-0.1793973351300768,-0.20963864106874808
263,-0.6500862186149894,-0.22185520936335465,-0.251011959986449
264,-0.6543298886219931,-0.14121592083424478,-0.22219996429664618
265,-0.6743380013562438,-0.032973479248809175,-0.16567070615896695
266,-0.6473481870627082,0.015385485578576772,-0.15037161626428763
267,-0.669424617506909,0.04100720460218208,-0.15387226995126674
268,-0.655562455033869,0.010194273602445294,-0.1870408007155769
269,-0.6310108156003629,0.019217713212468963,-0.17723267007316051
270,-0.6044250062185239,0.025934995537969498,-0.11784397706813797
271,-0.5664645445612263,0.028253759132508924,-0.08493643336999494
272,-0.5569284951831146,0.037961416808341926,-0.025461715068421008
273,-0.5865650465830667,0.032515835981617495,-0.04025223909856417
274,-0.6167038698332297,0.03708178693247051,-0.028086755809386993
275,-0.6468157489604426,-0.002312714231584432,-0.07726016848608025
276,-0.5896899255243766,-0.11313751884033853,-0.16603125003769323
277,-0.5599393319243423,-0.17269544125105488,-0.23049630952537212
278,-0.4673324098337981,-0.2518660016820503,-0.2956956366277921
279,-0.4552597775862133,-0.2209072810918709,-0.2639447304945018
280,-0.4474313548390986,-0.2571093405382242,-0.2915920533741252
281,-0.5019561023250927,-0.1964874042968238,-0.24238201920478006
282,-0.5499083026784704,-0.18783213646603625,-0.2539382373631674
283,-0.5655433000000871,-0.11170166306782298,-0.17862050604880983
284,-0.5609897022600178,-0.09651228668948623,-0.17020053572860466
285,-0.5666117140434602,-0.07043124511667365,-0.15308934149855416
286,-0.5689571243460115,-0.11912294061223899,-0.20028609120005716
287,-0.5409945484260849,-0.15244134053968914,-0.21012317054304128
288,-0.5749330960423773,-0.038093593668508646,-0.12049156616164984
289,-0.5697958774548624,0.08721914987255522,-0.006155402707105699
290,-0.5825402521415872,0.1553484323118096,0.05965239529603361
291,-0.5748572284922518,0.12116544214704911,0.05203518603591105
292,-0.5779626520304001,0.12263119500151276,0.04613257664084276
293,-0.5629028663762585,0.12424408302256178,0.031161164041906685
294,-0.5446932756599132,0.1384874708993359,0.04157602413910695
295,-0.5423037305017253,0.12689688136966495,0.025707178240176425
296,-0.5788500001086494,0.14581576703734275,0.044172988623229395
297,-0.5562247146340494,0.13187616225608242,0.04281682667344719
298,-0.5671490265736838,0.1415186266200757,0.048915741059144306
299,-0.5698276574140348,0.18106912907705505,0.06383610515934449
300,-0.5728820912665015,0.17057079757414134,0.056682347303716685
301,-0.5883226414319594,0.10561621354763281,0.0015680554339436827
302,-0.536981996045311,-0.01089280036462748,-0.032548291379691896
303,-0.506768631451743,-0.03219141474005474,-0.025408791133316115
304,-0.4745994875680416,-0.04865145564421649,-0.017683249047997222
305,-0.5343973492073937,-0.00805781324389061,-0.02829497385047368
306,-0.5910544348928108,-0.021455782627813027,-0.06542133223634809
307,-0.6440054650416686,0.023578299159860615,-0.029683843193377715
308,-0.6339109106210014,-0.042746345413841605,-0.05430726984826477
309,-0.6094443090317475,-0.08312120303831799,-0.08913315508247667
310,-0.5671722986107074,-0.16294948613690974,-0.14648223791548348
311,-0.5520631736265719,-0.17496472839401442,-0.1609155574353957
312,-0.5313973919551743,-0.15144834909813318,-0.13782528727640578
313,-0.45958059351998837,-0.17199178251442554,-0.13387784026429367
314,-0.40643371175134224,-0.14909113760085782,-0.09441974455069094
315,-0.3422052933224775,-0.18749552432518465,-0.09703063942454893
316,-0.3274370123736648,-0.1572216611427166,-0.06784541277082337
317,-0.3067732884717318,-0.1858824622504396,-0.08085906432302575
318,-0.3085180239442323,-0.16562097006538434,-0.07087326994064144
319,-0.3506368569028124,-0.14724116143500263,-0.06231123369868686
320,-0.37202616731199617,-0.09594148457026612,-0.03230991164633519
321,-0.3851994903573984,-0.07227249910827072,0.00496486793410463
322,-0.36200065733640185,-0.1015947045444881,-0.03779334089768499
323,-0.34011542767994957,-0.16083130005969493,-0.1006668486777875
324,-0.3713128332934953,-0.15388664596752674,-0.13199151380831242
325,-0.42194823094410705,-0.10924008067453206,-0.11639446635770997
326,-0.48650030332915845,-0.047062006990438304,-0.09353914283746274
327,-0.509654799181592,-0.04837864041157861,-0.1043244666155154
328,-0.5181121103409662,-0.05152818670841817,-0.11169852933592109
329,-0.5143495601293143,-0.041007524290078395,-0.10595309702433292
330,-0.5298280830654712,-0.06563567854028847,-0.1351254424817545
331,-0.5252934163227371,-0.09436494636946982,-0.13758505949243724
332,-0.5295385076203774,-0.16587874989680507,-0.19811123187228036
333,-0.49980297467454454,-0.1932769357809645,-0.19325214931539272
334,-0.46993904422919813,-0.23519092230768662,-0.22138069774227234
335,-0.4744675284792219,-0.21883806353296884,-0.1890580563753239
336,-0.4621270073328658,-0.19818019930642447,-0.15332709895611757
337,-0.4816524368795684,-0.14221590207008955,-0.10329871598209069
338,-0.45749254537864176,-0.11871411159609278,-0.06894579345383063
339,-0.4503288607028746,-0.10023174787764569,-0.059334514605765644
340,-0.4584550223162666,-0.07427959707307215,-0.05888280783312177
341,-0.46663000691277307,-0.042836277407366494,-0.04579467275694278
342,-0.4794318640409391,-0.05151128953360335,-0.05189224852365092
343,-0.47977277745200103,-0.0650318728913975,-0.050155246308534615
344,-0.49173644426010515,-0.08607048663360492,-0.06525433234356966
345,-0.5111484777198622,-0.08524911849276212,-0.0657268008315876
346,-0.5193713148870502,-0.07028691369267422,-0.066773788556732
347,-0.5331152103335073,-0.0642524877523809,-0.08652288753867922
348,-0.4960812232469096,-0.0015087832361093177,-0.045021815913092546
349,-0.4738065063292443,0.05489530264511347,-0.025543554982101965
350,-0.45591021193396497,0.13746965977240153,0.049439490572908265
351,-0.4818244599900739,0.14734976169823433,0.02984457001848833
352,-0.47616321524586047,0.12148632502452247,0.034030611435567744
353,-0.45081018470627865,0.08257411152010409,-0.0008944280233791595
354,-0.46247103779898213,0.03488723272818004,-0.009942194521744961
355,-0.4875623983860574,0.001871860863007421,-0.03877246131831254
356,-0.5214732869763904,-0.020100146707219574,-0.0579073358658179
357,-0.5174620938771645,-0.022916990915021997,-0.06462739819124977
358,-0.5289157030055247,-0.0016407104936333277,-0.03145003727899891
359,-0.5267971343457555,0.03117942198529992,0.011093262214946368
360,-0.5402479211126504,0.09145968229543612,0.09273340476474484
361,-0.5505135391581353,0.13649488832086468,0.146130721774573
362,-0.5870929207817245,0.1788897821299675,0.19040938943620966
363,-0.6179935126950593,0.1967423581221867,0.1831628995095655
364,-0.6679949445620135,0.21783603900207207,0.16400788013648726
365,-0.6829238114998898,0.22707568848699353,0.15645200478556262
366,-0.6550687121311659,0.15675596486037496,0.05614264161021514
367,-0.5856323916231014,0.06291011734440978,-0.029159315081142077
368,-0.551618263845713,-0.012643945714442158,-0.10173346274277763
369,-0.5502931640478909,-0.006996123178003206,-0.06935992447474892
370,-0.5806877222592258,0.018314822141861507,-0.0456000510026201
371,-0.6141184206246283,0.0590425727389453,-0.01972529249448342
372,-0.5641276234067484,0.0645824734037132,-0.002100510736139298
373,-0.5152816395533265,0.0729368172892745,0.03919105445834432
374,-0.44128971097750747,0.04028801630829726,0.060757484484175985
375,-0.43573243948431245,0.02290963509721385,0.060072223186928765
376,-0.45060840715034417,0.02196605506323911,0.05715079303686151
377,-0.437943971454771,0.01503353095602202,0.06624951492561285
378,-0.4516053288067744,0.03662974696199473,0.08969983193140749
379,-0.46096144185467264,0.03640536709857824,0.07206586677654367
380,-0.4917222917722281,0.03748376735762614,0.03897113974842276
381,-0.5129013991932934,0.02422516644806781,0.015233591110540018
382,-0.5173539849472467,0.03144509361845898,0.015276815258416601
383,-0.5006380449396212,0.025168298468276312,0.0344016216129935
384,-0.5092393668121437,0.07237610121772356,0.07177799305497534
385,-0.4860461940602432,0.06710434156166592,0.08627183422806321
386,-0.48979460872074027,0.08364726431924148,0.08210369333904982
387,-0.45221707852223647,0.03202002832585445,0.06104643465237745
388,-0.42177462103882957,-0.004424306348944431,0.0779055932306844
389,-0.38942595818261855,-0.03705208263957861,0.11417489392304059
390,-0.36667213451922887,-0.06563451162156246,0.17158514808216183
391,-0.3658542933851707,-0.07615345005650663,0.20936222410696712
392,-0.37552824206737384,-0.07023015731978481,0.24351213490249138
393,-0.37755184345428666,-0.06684952987345737,0.2527183115897541
394,-0.3807763571152438,-0.06787069739504818,0.2438826095118891
395,-0.3912712220606586,-0.06243228943002663,0.2634841773029439
396,-0.31759083647271447,-0.11724013344386312,0.161734976828561
397,-0.2573085388149244,-0.1598588173341758,0.09490098687340545
398,-0.18259951097631436,-0.2285393223222451,0.025018025936431734
399,-0.18926750738214165,-0.23568577472274968,0.042328012995895836
400,-0.18558197084554706,-0.25503130550955705,0.01335191717055833
401,-0.18704703423898403,-0.2314134949240975,-0.01270279562445782
402,-0.23992837272525194,-0.17837280691201007,0.017711832645256092
403,-0.3229210124122157,-0.1063512287485918,0.01143632874703822
404,-0.35776717584575496,-0.08201229564734402,-0.0034691683129164323
405,-0.3901246606999835,-0.032883286706230475,-0.057401785503513644
406,-0.37639201331357997,-0.025781475894087483,-0.033032938777536484
407,-0.38118782255540073,-0.02486886064847161,-0.016594112963393047
408,-0.3432488661995878,-0.05489464696276318,0.021011433444831886
409,-0.32565975526340846,-0.07470454852028738,0.013607341458472305
410,-0.3065872003430301,-0.1061773467467755,-0.012097048320942617
411,-0.28800073791054265,-0.11351407117619562,-0.02487979435368824
412,-0.2848326369849494,-0.09400811107524369,0.0028175128239075857
413,-0.2998852739180682,-0.07779262651048627,0.01800043268872478
414,-0.3316492775956585,-0.06902904908632884,-0.0073547978861409884
415,-0.3383973177635655,-0.04903446834960946,0.007734269418135046
416,-0.34160485090491416,-0.08279640052051267,-0.00875528093981653
417,-0.31370847887736036,-0.1108137001469389,0.03349468862961913
418,-0.30521919129066755,-0.16212707454352554,0.027395607289633084
419,-0.2796809258693082,-0.1887961485582595,0.07386658371553396
420,-0.2786128899835949,-0.18996969419566087,0.09268107780780332
421,-0.256636523491787,-0.24755474606289604,0.03290147193811121
422,-0.23707028006880013,-0.2503835350753889,0.01932626279424894
423,-0.267695807856916,-0.25343335609127565,-0.02768790001211344
424,-0.30073531144674165,-0.1906996683613566,0.023571135282834867
425,-0.3540848835034905,-0.15921005143886183,0.005439124101554537
426,-0.3316403424833009,-0.20803070191047526,0.001093186410616463
427,-0.3058690312206619,-0.24203613634482077,-0.0031102915747398484
428,-0.27228124295814204,-0.282643678493192,0.003846971373376708
429,-0.2672736564988733,-0.2717976455968949,0.024530783236904073
430,-0.2814259722551585,-0.2666060152380744,0.014850815085502019
431,-0.2759144061267513,-0.2265406654692194,0.017241024871254496
432,-0.324541579604846,-0.16715510089906246,-0.008335202524374759
433,-0.3177644370632259,-0.1511866714631446,-0.019319444330040875
434,-0.33064709359141653,-0.16927965566650285,-0.010992340774924062
435,-0.3040033888655009,-0.19968469584855442,0.020629443608382685
436,-0.2685363627197668,-0.24263696565686838,0.013393347236871809
437,-0.25159369765348916,-0.2666822024377108,-0.022422386533884075
438,-0.3052907405761836,-0.2708733667972504,-0.06261144534268075
439,-0.3868421865988685,-0.23458334525655292,-0.0742705241929106
440,-0.4623222624957362,-0.20115711082220628,-0.047074719343455265
441,-0.46347169584088627,-0.2065842523915555,-0.05921819041650937
442,-0.4741729930155439,-0.19158128118463566,-0.07356691281511077
443,-0.46929125693389057,-0.19590221086130855,-0.10901360712672006
