frame,c1,c2,c3
35,-0.30422261099440495,-0.09554870799759468,-0.06311896037657994
36,-0.3256700770258396,-0.15131082967077458,-0.12955198515059876
37,-0.3348169645079952,-0.21598100159493794,-0.12087815020213354
38,-0.38935664385661456,-0.13117210343387678,-0.1421034427061978
39,-0.35182710588761484,-0.11807775328123554,-0.14077662723673967
40,-0.31731730981731227,-0.16222383839640916,-0.22880699469851876
41,-0.33649329858284766,-0.2067203959100712,-0.2772219754966311
42,-0.33655790741312736,-0.20403231660701385,-0.2731426529084773
43,-0.31872579268500656,-0.17827058849698738,-0.23680825462188293
44,-0.2660256092845979,-0.19491390431398672,-0.20965275223344002
45,-0.19881435526901753,-0.1764967728073266,-0.3072738740686389
46,-0.12285946713129511,-0.12823919868880307,-0.3993927863436026
47,-0.06420089487808692,-0.060597360430421014,-0.5184492855405723
48,-0.04751501993202159,-0.07188994721463321,-0.5428600281347096
49,-0.07458516508758582,-0.011547559556938848,-0.5347438852931672
50,-0.13331418423395155,0.017607865965086244,-0.41371791121994883
51,-0.1568958552808184,0.12463489200899257,-0.26125229205790307
52,-0.13872543813809832,0.15059581330316216,-0.18212682793069537
53,-0.07370342520606685,0.1339769723923719,-0.17050497582563295
54,-0.07197773603884942,0.05505749126602219,-0.2054118279771512
55,-0.040812126180759835,0.05308785119731663,-0.17175412242336938
56,-0.03136484654278078,0.04115799152918525,-0.16893343428629484
57,0.0020822119607199446,0.04275781188705686,-0.16425146960790438
58,0.030771400660632504,-0.05823126599017733,-0.1841648932715602
59,0.16170015485374928,-0.10187310704235167,-0.17145462954383206
60,0.2443384849233036,-0.1393447939573169,-0.16157119554291485
61,0.21808050053121014,-0.1526434275545582,-0.11091412606147825
62,0.10741404853880934,-0.18825626998455366,-0.11049908830841962
63,-0.006663958259326335,-0.22422550006950862,-0.07166390660862104
64,0.002132606716892939,-0.25397959918523066,-0.10802952728629768
65,0.044356686701259466,-0.2531337638481146,-0.13921063334587952
66,0.1610627604131242,-0.2557091243668014,-0.17439056790235544
67,0.21055780851200012,-0.24929619058604338,-0.17838612978339902
68,0.21752400676056768,-0.26232419131123363,-0.1694715848384233
69,0.1868273110962373,-0.30186279195100496,-0.1716566127222519
70,0.17121010678516205,-0.27514411563915964,-0.15708760463499144
71,0.1551374087967312,-0.25172654501041725,-0.15433397823271625
72,0.11571104944382003,-0.2019009109227453,-0.05046183192597241
73,0.09927136328816456,-0.2080124155074768,0.041512828930390204
74,0.09364648514774536,-0.19132517508500727,0.1316684581265161
75,0.13627587828121518,-0.09730427077331243,0.15812773627982357
76,0.14618900990104855,-0.0362202499217446,0.18062199447522093
77,0.13119014326972528,0.03965953319467851,0.2411411542393398
78,0.13815533199099356,0.031691041586998245,0.23395006196360174
79,0.1671647812040194,-0.0002088067020448155,0.21233860604362767
80,0.19291690987429141,-0.009257726943489671,0.1712140341799148
81,0.18326571704367833,-0.06389203042996262,0.1270431104055649
82,0.1662193774082609,-0.07349705259146247,0.10570008261082367
83,0.1753578667827514,-0.13405141662721967,0.07924584962033654
84,0.19695287310517767,-0.1564758739910963,0.07454262063433136
85,0.24945971973801037,-0.22713606792276553,0.030409940376043068
86,0.19970870899882534,-0.2433639262813197,0.03557748082449433
87,0.17236765663662915,-0.300252397646424,-0.009486502120464807
88,0.11584399393206925,-0.29984786168079447,-0.007274978480379337
89,0.11416612299058551,-0.2110439706472771,-0.01965768991965896
90,0.08021816193600727,-0.08125110781835204,-0.0017369432895200313
91,0.078861138370824,-0.017299631264089156,-0.04645756526618598
92,0.08154953460047264,-0.04591376254354057,-0.10850730548141052
93,0.07858725886246104,-0.17106785885813788,-0.18355825005699625
94,0.06556729779130624,-0.23594861946929746,-0.22559799466672556
95,0.0563943843993923,-0.38001008870278574,-0.3041885662936924
96,0.0236773437604227,-0.2815383880455722,-0.24279889565485432
97,-0.001369108795284613,-0.28077719635615594,-0.21752784367900338
98,-0.07920028042657362,-0.1854699541949835,-0.12036547778431328
99,-0.09228764632826039,-0.3336093427273768,-0.11527905176067578
100,-0.10828579523594088,-0.3928696319829988,-0.07203830246184562
101,-0.11719675719780286,-0.4187458228281839,-0.06751965400279701
102,-0.12446548878180311,-0.3660709596011167,-0.07736962972468854
103,-0.11050426080424779,-0.283100774857153,-0.08165893664068645
104,-0.07558549848579506,-0.25789516784594646,-0.054425022103073095
105,-0.03990632706268995,-0.2851802065767204,-0.05447989035908967
106,-0.0371888880386895,-0.358113172945757,-0.08603082518590437
107,-0.033287303526553506,-0.3788123942348919,-0.13863993340667763
108,-0.012362307904658051,-0.3261747238219416,-0.17102678594464124
109,0.03311601486690517,-0.18633835422465628,-0.1478108226629603
110,0.10361974183662827,-0.07535606877343669,-0.1317874291735568
111,0.13362736761572822,0.016636910702057382,-0.10264574225419762
112,0.1447962645457381,-0.07681323608263414,-0.18457953135091648
113,0.13797458929648554,-0.17758432234250135,-0.24362058112968574
114,0.11885522216328244,-0.25851492104197216,-0.2514375876193961
115,0.0750643356285125,-0.196686193219449,-0.1726193063295974
116,0.063521703267083,-0.17407154173526548,-0.1147356585432869
117,0.02762487893419236,-0.10699307554298305,-0.05682145540736047
118,0.01223202170104406,-0.11892931267946331,-0.02115964746563463
119,-0.032092029308305695,-0.10072033260896762,-0.003401070060063593
120,-0.04669845823034845,-0.15873278176374667,0.03806483819096667
121,-0.07321382844740264,-0.12607790179096276,0.04747874407236533
122,-0.08753780505304332,-0.1245017186141949,0.06836506021241351
123,-0.11464317955619933,-0.1497361349318822,0.0017056195736419384
124,-0.11389617708940747,-0.253763731558364,-0.06167380796234531
125,-0.15629254307161428,-0.25735600635069605,-0.0754255599080518
126,-0.16778267968987895,-0.24552755344705715,-0.05355726399915078
127,-0.16606912505184823,-0.1551654067588771,0.0068261350859301
128,-0.18691067011229254,-0.12549261938165404,0.047372718947453415
129,-0.19279697659740008,-0.06523596443070677,0.06829694919247077
130,-0.21564569949039697,-0.09428195014686581,0.056317244345569735
131,-0.18404292083764776,-0.1162837203766973,0.03605252945303823
132,-0.1443243553038042,-0.1973452285696581,0.012478032773519592
133,-0.10281072118332175,-0.25295804523603055,-0.018346367776590614
134,-0.051675857377239044,-0.2698825197721033,0.002164130453758246
135,-0.04043663801165382,-0.21831618147723333,0.02883292353893742
136,-0.051959127925364314,-0.17221953256196493,0.06980740613066659
137,-0.06634962409559425,-0.11285589737296255,0.06421446279843672
138,-0.06384714392855428,-0.08341144674261355,0.0690729991210351
139,-0.039217791598043235,-0.015234478120735131,0.09354847144585823
140,-0.03395912427431127,-0.027675642225651016,0.06362255221925749
141,-0.08285446639952025,0.0012092842503314293,0.056152932034111265
142,-0.08296313971035572,-0.10375613679514843,-0.03796042424037925
143,-0.12786493168981766,-0.12219287099280797,-0.035178812619821254
144,-0.09480346039798003,-0.22874042066031927,-0.08186239318177974
145,-0.09628389119470225,-0.16116671062849725,-0.05381565486137362
146,-0.03581792340634276,-0.16552304817820004,-0.0763026973884547
147,0.00302430986083456,-0.08763248730919398,-0.06957260516708381
148,0.03232219656657645,-0.0949435077794976,-0.09367346708872543
149,0.0246982958954504,-0.037899079229977706,-0.10133283827246406
150,0.0018759610189850512,-0.024336106516174353,-0.11755496340279792
151,-0.007907512962489318,0.014268919570229209,-0.10548978735251478
152,-0.021405456810096174,-0.002409281335994863,-0.12195552067715232
153,-0.013543119688129613,6.663589992191839e-06,-0.15448993735219543
154,-0.02333795600529123,-0.08206047241757983,-0.20451615339288415
155,-0.021177129680937788,-0.12554586483706226,-0.21728312921561221
156,-0.04274239619902062,-0.1262048446802387,-0.1706448087594804
157,-0.03751756201132704,-0.11043733346277947,-0.1644069737272195
158,-0.015534013025347673,-0.09309177230205548,-0.16047678414228753
159,-0.03192922395872041,-0.0668568349792024,-0.14227997693961392
160,-0.06240123679039779,-0.047340406282876425,-0.10016269209842558
161,-0.12074796080906051,-0.024456548495993907,-0.07021859279376513
162,-0.12186721590269319,-0.10087907989502344,-0.1236688954970392
163,-0.1292510423253548,-0.09802695879628537,-0.1228716172135881
164,-0.12126151028853886,-0.10711200232636962,-0.11152178572417895
165,-0.1206084621619276,-0.09833422885609167,-0.08381982383347457
166,-0.11984202629311927,-0.05957689664480068,-0.03271335239593358
167,-0.09442538263978253,-0.0479515717082585,0.015357401101917599
168,-0.1026652039777026,-0.018609330521978378,0.11928271634723461
169,-0.03908692744302884,-0.055593838987852286,0.18187909692724355
170,-0.02011307425210331,-0.07617591793269776,0.22925911099522547
171,0.007232044164976706,-0.11808999944037449,0.20716494818753017
172,-0.06091822898992288,-0.15631381911441397,0.17626955882507075
173,-0.1028312912247891,-0.19404206775294136,0.13394664370463866
174,-0.11930703090889719,-0.2036304304682469,0.07692065989309488
175,-0.10073718489496163,-0.221806691330876,-0.015131658637942467
176,-0.13284377377940987,-0.3121034111152318,-0.1277262103290014
177,-0.18088620129007818,-0.3413300425841154,-0.19541262050673036
178,-0.22774993357303072,-0.42270605371867037,-0.2441875480258415
179,-0.2563314558862909,-0.3628064313945892,-0.2190918638133352
180,-0.3007097735783204,-0.0960374712174306,-0.04140694746193915
181,-0.22754066387637062,0.05458495972921208,0.04551428778583551
182,-0.17089094680650152,0.14254963274781685,0.11300527363809633
183,-0.042908812543083666,-0.06223765741806999,-0.011714440024281333
184,-0.05814357360845698,-0.10999060333696868,-0.03571341847305729
185,-0.10251487559101669,-0.20976545248651735,-0.11031846465488081
186,-0.16208071459372747,-0.2943587932020122,-0.16889016879448193
187,-0.2177654552639394,-0.2380669922252734,-0.14091857150475845
188,-0.20706978263031717,-0.0939274447577752,-0.07758845565604627
189,-0.17213944527560793,-0.004972252359418837,-0.04007913843239604
190,-0.1426382051135839,-0.042839420491639114,-0.04471507793681654
191,-0.13918117072129507,-0.1390408032181302,-0.06819971984002947
192,-0.1362586761048653,-0.0949960469231631,-0.019068391177067403
193,-0.11042300399736558,-0.0359913535764209,-0.0030225330548670627
194,-0.04980038985061981,-0.018261568792182804,0.01782811405547251
195,-0.018493482258186665,0.020216638511102777,0.051910779640514326
196,-0.03173081830268372,-0.054409704587803566,0.0355812848740059
197,-0.07218355454794236,-0.04074840649419679,0.04158569223770968
198,-0.12406660933722677,-0.1709713944086008,-0.02477622929412924
199,-0.10247712763474377,-0.18029889152184317,-0.08181984465907653
200,-0.09261486071342862,-0.29486794586068743,-0.20826910779985766
201,-0.1337989909509414,-0.28973686087217926,-0.288672158195815
202,-0.18902501807782787,-0.32693668960601613,-0.38500059254554747
203,-0.23788670898964934,-0.1943766317302182,-0.4349139471539852
204,-0.24279700536678916,-0.017298448791826376,-0.39176155621916575
205,-0.3611441075900045,0.15793794837776265,-0.2425607260287162
206,-0.4238842309831374,0.28568111864162343,-0.08499925078485494
207,-0.5248098757052451,0.3938333588499001,0.048088698159526246
208,-0.5206203392047946,0.4776807941028023,0.10360564025988372
209,-0.5312382286701955,0.5082070017402721,0.09948719978420757
210,-0.4681568066619105,0.5007627301611387,0.07813613728824605
211,-0.4012985313759221,0.5222042909010125,0.011372487602207548
212,-0.3454143261879635,0.4699498935728085,-0.01464097426945122
213,-0.30298511325611155,0.4807778951404371,-0.07906006456455857
214,-0.34908580333791267,0.42311782763886946,-0.06499751841270132
215,-0.39867568126373815,0.4346387894420854,-0.06455446562762286
216,-0.3566132943708192,0.2989608140547408,-0.168970792124014
217,-0.2878027299685725,0.22681622392441578,-0.17575494874183153
218,-0.236107305176524,0.19775215977702001,-0.13388894761523307
219,-0.27487777883979203,0.3040640625215598,-0.04471279404430893
220,-0.28242056013686884,0.47307771820285216,-0.09980400662077521
221,-0.2529606348489464,0.48035259179599415,-0.19177212083004827
222,-0.3053736042508095,0.4455029345222073,-0.18462310234816084
223,-0.3781108527861569,0.28526454100338877,-0.11133058621908741
224,-0.46786765123813007,0.2773526956771354,0.00046794454572797836
225,-0.49820854054259306,0.24800037967654692,0.03264945684604652
226,-0.45789416701269386,0.25737700749205794,-0.0024161461349063683
227,-0.43515231746730954,0.26950849953568856,-0.050568363839296374
228,-0.40385148619758066,0.2157514772869342,-0.12958169600597857
229,-0.39651409492812983,0.1886588116527135,-0.15051366515857192
230,-0.39637904382674816,0.1986673382670495,-0.18131292107429234
231,-0.30213062623487424,0.22539918810781168,-0.24088707088191189
232,-0.24307126988307143,0.20106943856332088,-0.32666758557751613
233,-0.20131728410512537,0.23348029272152115,-0.4257210651413098
234,-0.1911956459859466,0.24745554858026544,-0.4658099793970365
235,-0.1726169622029248,0.23886829609216387,-0.5295270183203471
236,-0.16369519596890553,0.15880832985200977,-0.5494526574308896
237,-0.16521593106509305,0.096196119753053,-0.6041703484624197
238,-0.2021835442207001,0.10652613804866368,-0.5719770751522931
239,-0.26308964873215857,0.09971357837488354,-0.6283508995876381
240,-0.284754124511858,0.12742144136622854,-0.5590106449329508
241,-0.2977330542511984,0.08647484386496888,-0.4794812567300486
242,-0.26036682890521023,0.02340437270590944,-0.40506518539290703
243,-0.29444023263446173,-0.057312068624360286,-0.5182660693682855
244,-0.31294105652574933,-0.08080728194322308,-0.5169628959166689
245,-0.40019826420889154,-0.0637216632593543,-0.4177285003197235
246,-0.47158115659599087,0.05755805931536004,-0.18431151332578485
247,-0.5458677729965594,0.12196991790818767,-0.14012728786470877
248,-0.5099507330185086,0.1436359031264065,-0.18720575519314314
249,-0.4725716454736573,0.09840189812823154,-0.24165815834789614
250,-0.4244316082556142,0.07824818530477187,-0.2808435573226429
251,-0.41571438127629107,0.1216041319646047,-0.20404013998179624
252,-0.4206295233157621,0.14836317021207762,-0.13543147057502175
253,-0.3518678293545671,0.17479742759223044,-0.1050236748874236
254,-0.30129278118462943,0.1432919120528809,-0.10532078738580508
255,-0.23686194745599307,0.06765201794492792,-0.14622092458747327
256,-0.25376886012440625,-0.001073245266614033,-0.11601745064753051
257,-0.21631078291462946,-0.035033076655824356,-0.14962651099671165
258,-0.1749723060530019,-0.09766503476793313,-0.12984032741462884
259,-0.12030029100454315,-0.08741390644004024,-0.1328832705000964
260,-0.06949339596302814,-0.11527075138490898,-0.09066937831792521
261,-0.028355514202390412,-0.07306236398189016,-0.07491386882543706
262,0.008513757899585124,-0.06803379191870729,-0.06819568986607144
263,0.038747439775917276,-0.06080926747541373,-0.08103983400223971
264,0.06620166968210962,-0.09357942527315434,-0.13082355993588896
265,0.06377592946812494,-0.05459580602028801,-0.13353588511904205
266,0.07819144070287898,-0.0025803463227489975,-0.11272435330875206
267,0.07916961810358034,0.10222096791959089,-0.029617095665299922
268,0.0134794174027383,0.10063476845773056,-0.03471899339682158
269,-0.036573517331167746,0.11351096347069313,-0.025191867209295546
270,-0.06996004613470812,0.11474991565166483,-0.04610645189595158
271,0.03332075045766788,0.2259440618873303,-0.03982618219051123
272,0.0960398990728856,0.3138944522184992,-0.08992255125422051
273,0.06856163241997196,0.33658785400774055,-0.10496760682836284
274,0.007702669833457578,0.28356227270455964,-0.1085570217152247
275,-0.04225553562728626,0.2536104333451867,-0.09954816358116117
276,-0.023153371787290145,0.23624714285881468,-0.10506713076617924
277,-0.04027360338830205,0.30233632358016127,-0.06277557086418538
278,-0.11764795429163795,0.22449293556881877,-0.11475724337173082
279,-0.14376756660229573,0.18151274168440257,-0.15681297284959095
280,-0.2278369607806427,0.0787400120382994,-0.17328905410877626
281,-0.230608196341185,0.15196586196599718,-0.19265138401160853
282,-0.28839560631158767,0.1303925694011312,-0.19045286213994664
283,-0.26873070756313444,0.08249548170711564,-0.2811576599667137
284,-0.2202121062382119,-0.08433285658978956,-0.25335332118928944
285,-0.21478247438107956,-0.08038669073910171,-0.1268309622672049
286,-0.1670953777586394,-0.08462094349066582,-0.039266757379786
287,-0.1453179317122013,-0.07269146288037015,0.039859244385075744
288,-0.062150050093319364,-0.10550400015550145,0.028468507685317876
289,-0.03188255895438108,-0.1686789426121515,0.008276585591814005
290,-0.021273286237925425,-0.16799987487877158,0.0009173616225481504
291,-0.07490934002530335,-0.21879146868875263,-0.060579881795791164
292,-0.15773275378283366,-0.0984774125470107,-0.035619222070949176
293,-0.20241536119214718,-0.10478063073074366,-0.08371554112622201
294,-0.21731774178079385,-0.061759353400052806,-0.05239348659134336
295,-0.14861353808825734,-0.09262816245763374,-0.05241586377704947
296,-0.11823549825192695,-0.002362213129786268,-0.034416862355095876
297,-0.07069362267719471,0.10346948056103737,0.0194576568931636
298,-0.08318813822189677,0.19006881003901557,0.05440277472457293
299,-0.08414586827227558,0.18250316970711053,0.06142362386168059
300,-0.041110364368434196,0.22276740200323486,0.017496292652651714
301,0.010959432926165111,0.2242784789076327,-0.11666573359284421
302,0.016138882664521546,0.20568803456267776,-0.17775126619330692
303,-0.01180572014458992,0.12056698963160666,-0.33414588166473363
304,-0.0015199866872866227,0.03328688691849306,-0.3260052737951045
305,0.044690505701891044,0.03494691242199892,-0.36040927930961286
306,0.08080819887110371,0.04786016145601074,-0.3781848143860384
307,0.11187920855127786,0.05058199316564865,-0.4011046106750493
308,0.10639748300733202,0.03258361110460775,-0.4034019745297424
309,0.1039984049875099,-0.07685072605673948,-0.33157014174416904
310,0.09991346630279598,-0.1886989650818361,-0.3212573515057423
311,0.13407983806976065,-0.2528243234009237,-0.18814482122945844
312,0.11411962658924765,-0.21886733970682318,-0.1218823948186271
313,0.0824902317262854,-0.19814648115259673,-0.05904705481687533
314,-0.009996279390350481,-0.19495904564957056,-0.1524248903193986
315,-0.052839685712515454,-0.2291438243986506,-0.1980960455740582
316,-0.10011921979225585,-0.1940858130388093,-0.22844735026284477
317,-0.044937942362755105,-0.0898435943411606,-0.24301806880084154
318,-0.04350197982818367,-0.05318385169381725,-0.28246256202151593
319,-0.056991041144639654,-0.06058664870351978,-0.3127339024910567
320,-0.0874979683548157,-0.04949514444328845,-0.2915131688899775
321,-0.13216181602404864,0.06992064936409502,-0.2358381234646107
322,-0.13768891617473453,0.16706518441958879,-0.20973334668783342
323,-0.14416273946918273,0.17803081339262974,-0.18272854899435065
324,-0.06183708840448677,0.16730940994420807,-0.20693928254365893
325,0.0683029749023025,0.14900322284454398,-0.19477551556644937
326,0.1935965888544947,0.14964439708524843,-0.17176573441615012
327,0.2695755854350876,0.17866389372370164,-0.1832216836231883
328,0.20539663187595336,0.2181519819751007,-0.22967944679295868
329,0.14285379923779204,0.2718166035219146,-0.3014995761816228
330,0.19821434568906565,0.23277317043253504,-0.3024435523853164
331,0.31846527809063885,0.11088254079913311,-0.3185329739959253
332,0.3422269164358276,0.07543371783416739,-0.26323188626689475
333,0.2637459361887019,0.085241537037986,-0.29541161321192894
334,0.2273873347833562,0.24763936711718468,-0.34392227079266524
335,0.24784657151584658,0.2502821377856429,-0.47670654579164295
336,0.2700740728018646,0.150272076234798,-0.4231614363601094
337,0.21269766724554898,0.1217317333833394,-0.29677138560059974
338,0.14568845085224894,0.09930665521730121,-0.15217309961669648
339,0.11914612461271423,0.15154860068625278,-0.2600184896188271
340,0.09100255688772893,0.18895118411489684,-0.3573703802597994
341,-0.0025215971610170404,0.2587746764894829,-0.3493623764691699
342,-0.07213987700274599,0.33000090106035407,-0.2714555510694337
343,-0.1518162525815303,0.2431488802403368,-0.2576231226995658
344,-0.16407554113908604,0.2214265754863883,-0.29687655608662805
345,-0.20482357890201128,0.14202619456447432,-0.3219865747797953
346,-0.2546650248997986,0.17651689185798117,-0.3087346950119074
347,-0.2930953449288188,0.20424964814555308,-0.283501949618082
348,-0.28258044442815927,0.18710097403210915,-0.24413666875182738
349,-0.28685860479904574,0.1854273244476376,-0.19237713073630275
350,-0.3230604521876275,0.128565636643768,-0.2491133846341746
351,-0.38912991482711146,0.1925654421270918,-0.2972640833043998
352,-0.43103005335767736,0.1951678299095158,-0.29311993155498517
353,-0.4065710946388885,0.1794231297556065,-0.2596105166422169
354,-0.4194614680498719,0.13610318806584404,-0.2349971475129875
355,-0.329296210116227,0.11494534188463776,-0.3030984289239927
356,-0.26352903669250005,0.1170935249633164,-0.341602599289978
357,-0.20134202632540057,0.15979611401676042,-0.3087005504960148
358,-0.265164924132086,0.21992440343672728,-0.21468431377512043
359,-0.30834805409153004,0.27665706137846136,-0.13343546733930695
360,-0.37883147671988765,0.2595738858502383,-0.20856105654847898
361,-0.3904125529308606,0.26629113706617974,-0.1946249084327252
362,-0.388408021954863,0.32724813449763257,-0.2709007891895352
363,-0.33920963021043576,0.39495168147229237,-0.2676495043467899
364,-0.2992562895405887,0.38707372604009127,-0.3486598864906117
365,-0.308497816116119,0.37142420811077304,-0.3633470738882004
366,-0.33076888572882673,0.3423021813984534,-0.3620549907774438
367,-0.35897520404179123,0.2389378182320802,-0.3391015050909279
368,-0.3852290187933675,0.19237825753808346,-0.3352600183819347
369,-0.39169484591336984,0.14787689262771564,-0.3343498772281737
370,-0.40474800324852744,0.2647912609667523,-0.3367153305365293
371,-0.38758597109148046,0.22723950717637742,-0.3411228850963363
372,-0.2980186583119533,0.29065870466221827,-0.3034980178266584
373,-0.21108338957729095,0.22304309198960356,-0.37960832971399977
374,-0.17356490734589505,0.194855387671872,-0.3836744592075838
375,-0.21976944440885604,0.01811657063288963,-0.4494697965296614
376,-0.21514038202342564,-0.0059349675693798135,-0.3752517515667638
377,-0.21196369149034647,-0.03977618300255149,-0.4067137194763792
378,-0.14963948332548324,0.016132308768532024,-0.4187978164114424
379,-0.12909819555718574,0.06448827956811061,-0.45876221161879915
380,-0.10921064272573149,0.07965461844404911,-0.41575754285960714
381,-0.06574115787978742,0.05610561232234909,-0.4015292906904968
382,-0.019687943894649857,-0.0006323677361555017,-0.3335943574564848
383,-0.015741858868591377,0.04577719217037089,-0.3301377658524083
384,-0.05085691564746775,0.19058697059534457,-0.23398040147527213
385,-0.09107377664424793,0.13596022476383393,-0.27303454528928617
386,-0.05137971491110993,-0.07609133850573296,-0.27981224408751576
387,-0.09193136825669174,-0.3056136169139751,-0.36292316080066395
388,-0.11514713744817234,-0.3474547277154554,-0.34180799760347336
389,-0.17610548408735305,-0.3032874924323678,-0.3380488848137206
390,-0.21707610511043907,-0.342988242171507,-0.34038088693621965
391,-0.2368142753473383,-0.3672537413117178,-0.3508491745931061
392,-0.2497137486254141,-0.3719477669734639,-0.3508974096189004
393,-0.23389499748683512,-0.3670513913272712,-0.33817898969180504
394,-0.22365301478250352,-0.3785845251573064,-0.35440367682259344
395,-0.200288733313473,-0.40755385054814314,-0.32938150692261187
396,-0.026945653682272253,-0.41004905646199297,-0.29171035145130814
397,-0.01063207326290693,-0.3990460665146121,-0.20820750434646382
398,-0.02727443284684796,-0.3429812297915642,-0.17512934197433186
399,-0.1530734996993284,-0.3300528462512216,-0.18065692554688137
400,-0.11680336289859805,-0.29254369942189007,-0.17059656248565522
401,-0.08521328248590213,-0.274866356535521,-0.10968252267099042
402,-0.08451259226399971,-0.2702177662372715,-0.05518794732936589
403,-0.11215336626388471,-0.2825851539473332,-0.04322929022447352
404,-0.14349238696519534,-0.25376860383196015,-0.048182464424652474
405,-0.17838732002140978,-0.1975759699476803,-0.052456500414313455
406,-0.2051237973648289,-0.19068409189818217,-0.07905021444187513
407,-0.18010160075456097,-0.24601251359814927,-0.12653853477836652
408,-0.12685906679970577,-0.22325895307824595,-0.12551225643346686
409,-0.009665854340014525,-0.16868756801959478,-0.12038166322378145
410,0.040708752902067095,-0.10744773318722613,-0.11390602767448163
411,0.10697460285560012,-0.14400669561662544,-0.12431477326924865
412,0.008744661817797142,-0.1508194849972594,-0.13476359392771645
413,0.004930686682895305,-0.17967796401728947,-0.14315719731839247
414,0.03437956135030694,-0.18721102100879766,-0.1382593008854219
415,0.09149997044415462,-0.12235985261618734,-0.11377501141677333
416,0.06477084497385767,-0.08852113619297546,-0.14290182248683111
417,-0.00342984833777474,-0.034192468543378804,-0.16518338933385687
418,-0.030420669515064423,-0.10224223478207206,-0.2207438162869047
419,-0.08388198537403,-0.12366211460742482,-0.2495869682557566
420,-0.18704487004837841,-0.17791188572632818,-0.2837008924797527
421,-0.2864052645623158,-0.25383023714439007,-0.34766697427865906
422,-0.31640116293159076,-0.2408596252071835,-0.3141719552787075
423,-0.25505164648187134,-0.19793311181051584,-0.29616631842977903
424,-0.18222599979278076,-0.09428391407246724,-0.20412456217605346
425,-0.1941937530110596,-0.010899443876639313,-0.13859301043327318
426,-0.2294612688535309,0.0470110798361423,-0.09536914750203196
427,-0.3099289870251786,0.0559882719082597,-0.0920368482023008
428,-0.2918153236523606,0.00452715662589165,-0.1253257435368543
429,-0.25536645004868275,0.042572493971473425,-0.11209875786810827
430,-0.16135471995969664,0.14563672050624377,-0.07528397464772733
431,-0.111734010296784,0.20810250030590483,-0.02157319670019506
432,-0.09913126180435995,0.2540641104842181,0.07125405750925
433,-0.1336919614191061,0.2649627325321699,0.10293583816049451
434,-0.1608400336590109,0.2889508040964184,0.11950187891001444
435,-0.08559714713539802,0.22478781075692145,0.05663165208839471
436,-0.041604803069760714,0.17177718005925477,0.0688127300096969
437,0.02276134101722805,0.12502427791937684,0.07692610171607342
438,-0.023759993993299373,0.06345949657833076,0.1143304978178389
439,-0.009308911692430675,0.048965286780596,0.050483050071295915
440,0.04863553915735194,0.041116326843106496,0.02058377824322785
441,0.0683720695025861,0.05306621632752657,-0.08807496691137895
442,0.07638405077240391,0.021407991079422428,-0.08186812486232853
443,-0.0008236156407287514,0.12789088029754728,-0.10686457367785138
444,-0.024801277361339313,0.18018399041889266,-0.06410055815641612
445,-0.10937754455514088,0.16250324870707614,-0.10777900085646464
446,-0.13989376909878848,0.0015523420912270226,-0.14613105345771
447,-0.17496364826422067,-0.17000793163427852,-0.21016083208853856
448,-0.1842484382588173,-0.2840242258825514,-0.2618263406435193
