frame,c1,c2,c3
1,-0.02600806192535831,0.29229527593526844,0.13355757558477585
2,-0.01826919923129611,0.13343622701846725,0.09646526258117226
3,-0.02428825811280225,0.09385984965288222,0.037706790567057016
4,-0.03846800701341206,0.23819535683094245,0.023339980354633902
5,-0.05283458641117404,0.2641187508376843,0.013405096469563439
6,-0.10979704248936613,0.32883555174803725,0.10684281349430494
7,-0.19012143730111927,0.23210640277531336,0.21039387987449068
8,-0.22600942587827047,0.15317459625812957,0.3324973012098588
9,-0.1742396442027343,0.05677609697512248,0.37730155816389616
10,-0.08575776255398007,0.020047721562894655,0.3251545506570861
11,-0.07192698051668342,0.00852324907137645,0.2548152257340832
12,-0.12722135611954377,0.0009460513672298663,0.27669646693092614
13,-0.18191195589467613,0.022259466743031715,0.3288528663219944
14,-0.20416759523247804,0.041670191566467556,0.3974167966634842
15,-0.18982685141580619,0.016008724087586673,0.31853160630274696
16,-0.21097324681852178,0.043261260792225725,0.3266519268485211
17,-0.25007220899144245,0.09907360680722384,0.29014634477637175
18,-0.2667633261552133,0.15050384564086858,0.3351569734284249
19,-0.23405775245680482,0.1764124071786423,0.3024496696429743
20,-0.2097495036547512,0.28357826449768136,0.27859697085312596
21,-0.18110314364495,0.3847445564404881,0.21263326461803322
22,-0.19484850944318774,0.460578782559598,0.16558092660581228
23,-0.16170554670354972,0.3160608308578019,0.1318697013367481
24,-0.15660218991904953,0.21186574094325022,0.06564903230285808
25,-0.12796565682005703,0.06952889333033568,0.07255902521213001
26,-0.1824350493805034,0.06165868601699858,0.15224424906955863
27,-0.20261021452519062,-0.023999312624507874,0.20464542314810547
28,-0.19639652575697883,-0.04553426055882092,0.10951354958408492
29,-0.16057059086222397,-0.08264762566865577,0.02687179207717523
30,-0.17900017173228305,-0.07259085049519788,0.03879202019102213
31,-0.2190557217925998,-0.03696707354746427,0.10506309567740407
32,-0.24750617355444143,-0.07307983457883968,0.13064852548427122
33,-0.2874006629301224,-0.07188173398657025,0.17399319117260026
34,-0.32612754100423585,-0.11397000727366867,0.22661892408068815
35,-0.34424157120622506,-0.09622505549387982,0.2432153782002149
36,-0.34548263685786756,-0.03828120579589563,0.2883590775574624
37,-0.31242601328039155,-0.03371629184534593,0.27911710674567725
38,-0.31135797857750686,-0.027940567110281346,0.2854113162694104
39,-0.2959299421590876,-0.06218256822425,0.23847619793823618
40,-0.350995739665056,-0.06414068843590393,0.23498432127400587
41,-0.36407537244733307,-0.050263392993849146,0.23308367693682364
42,-0.3701789984294156,-0.10862282977932503,0.1776479653573645
