frame,f1,f2,f3,f4,f5,f6
94,4.73,0.0,3.67,3.03,1.81,2.3
95,4.55,0.0,3.56,3.16,1.76,2.36
96,4.24,0.0,3.27,3.09,1.53,2.25
97,3.96,0.0,2.99,2.92,1.25,2.15
98,3.83,0.0,2.79,2.76,1.08,2.11
99,3.78,0.0,2.72,3.01,1.08,2.3
100,3.88,0.0,2.54,3.18,1.25,2.45
101,3.86,0.0,2.47,3.54,1.23,2.8
102,3.82,0.0,2.63,3.65,1.17,2.84
103,3.68,0.0,3.08,3.47,0.87,2.59
104,3.67,0.0,3.6,3.14,0.91,2.23
105,3.51,0.0,4.03,2.81,0.8,2.03
106,3.35,0.0,4.09,2.72,0.97,2.06
107,3.11,0.0,3.97,2.62,0.97,2.08
108,3.03,0.0,3.76,2.52,1.03,2.19
109,2.92,0.0,3.83,2.51,0.88,2.2
110,2.88,0.0,3.97,2.47,0.77,2.23
111,2.85,0.0,4.04,2.44,0.68,2.11
112,2.88,0.0,3.98,2.51,0.56,2.24
113,2.94,0.0,3.87,2.59,0.43,2.33
114,2.98,0.0,3.94,2.5,0.46,2.34
115,3.14,0.0,3.93,2.28,0.67,2.29
116,3.38,0.0,4.05,2.21,1.01,2.36
117,3.58,0.0,4.19,2.09,1.32,2.36
118,3.53,0.0,4.16,2.15,1.45,2.32
119,3.17,0.0,4.0,2.25,1.37,2.15
120,2.76,0.0,3.29,2.82,1.17,2.26
121,2.43,0.0,2.58,3.13,1.08,2.38
122,2.27,0.0,1.91,3.25,0.99,2.51
123,2.2,0.0,1.6,3.06,0.73,2.48
124,2.21,0.0,1.51,3.13,0.54,2.59
125,2.39,0.0,1.28,3.36,0.5,2.71
126,2.5,0.0,1.46,3.58,0.78,2.74
127,2.31,0.0,1.94,3.43,0.67,2.47
128,2.01,0.0,2.58,3.05,0.51,2.19
129,1.77,0.0,2.75,2.71,0.38,1.96
130,1.77,0.0,2.72,2.72,0.53,1.95
131,1.77,0.0,2.81,2.93,0.65,2.02
132,1.74,0.0,3.0,2.81,0.68,2.08
133,1.71,0.0,3.08,2.55,0.63,1.94
134,1.65,0.0,3.04,2.16,0.63,1.7
135,1.61,0.0,2.93,2.02,0.59,1.48
136,1.58,0.0,2.65,2.11,0.5,1.43
137,1.62,0.0,2.46,2.19,0.45,1.41
138,1.71,0.0,2.3,2.31,0.41,1.43
139,1.68,0.05,2.31,2.43,0.53,1.42
140,1.64,0.05,2.1,2.43,0.58,1.29
141,1.56,0.05,2.15,2.32,0.57,1.24
142,1.61,0.0,2.08,2.09,0.43,1.23
143,1.69,0.0,2.26,2.17,0.26,1.44
144,1.89,0.0,2.3,2.29,0.19,1.75
145,1.96,0.0,2.28,2.39,0.14,1.98
146,1.98,0.0,2.1,2.33,0.12,2.09
147,1.97,0.0,2.0,2.31,0.11,1.88
148,2.06,0.0,2.07,2.28,0.15,1.73
149,2.1,0.0,2.26,2.36,0.16,1.64
150,2.02,0.0,2.41,2.45,0.07,1.61
151,1.97,0.0,2.62,2.47,0.1,1.65
152,1.97,0.0,2.63,2.43,0.15,1.64
153,2.07,0.0,2.47,2.08,0.22,1.55
154,2.13,0.0,2.41,1.85,0.26,1.47
155,2.2,0.0,2.79,1.78,0.28,1.46
156,2.13,0.0,2.8,2.07,0.41,1.83
157,2.05,0.0,3.08,2.08,0.5,1.9
158,1.95,0.0,3.08,2.0,0.6,1.95
159,1.99,0.0,3.39,1.91,0.53,1.82
160,2.04,0.0,3.38,2.04,0.41,1.96
161,2.11,0.0,3.23,2.06,0.35,2.08
162,2.04,0.0,3.19,1.95,0.32,2.09
163,1.95,0.0,3.19,2.04,0.22,2.08
164,1.92,0.0,3.13,2.2,0.17,2.03
165,1.91,0.0,2.94,2.59,0.08,2.04
166,1.92,0.0,2.63,2.82,0.17,2.19
167,1.88,0.0,2.57,2.98,0.15,2.24
168,1.84,0.0,2.6,2.91,0.3,2.23
169,1.76,0.0,2.68,2.74,0.31,2.12
170,1.71,0.0,2.71,2.57,0.34,2.08
171,1.67,0.0,2.84,2.47,0.26,2.13
172,1.65,0.0,2.9,2.4,0.23,2.09
173,1.7,0.0,3.2,2.44,0.14,2.15
174,1.75,0.0,3.43,2.51,0.18,2.15
175,1.75,0.0,3.76,2.5,0.21,2.11
176,1.78,0.0,3.79,2.57,0.38,2.13
177,1.63,0.0,3.69,2.66,0.27,2.14
178,1.53,0.0,3.43,2.76,0.19,2.12
179,1.2,0.0,3.21,2.74,0.04,1.93
180,1.16,0.0,3.24,2.76,0.1,1.96
181,1.08,0.0,3.27,2.84,0.2,2.0
182,1.16,0.0,3.17,3.01,0.27,2.17
183,1.13,0.0,3.01,3.04,0.35,2.18
184,1.13,0.0,3.04,3.09,0.29,2.33
185,1.16,0.0,3.44,2.86,0.43,2.24
186,1.34,0.0,3.78,2.64,0.37,2.05
187,1.54,0.0,4.01,2.41,0.46,1.85
188,1.58,0.0,3.82,2.27,0.24,1.9
189,1.44,0.0,3.61,2.29,0.17,2.0
190,1.2,0.0,2.83,2.39,0.02,1.98
191,1.18,0.0,2.01,2.7,0.04,1.93
192,1.2,0.0,1.33,3.16,0.07,2.0
193,1.25,0.0,1.16,3.61,0.07,2.24
194,1.18,0.0,1.15,3.89,0.03,2.37
195,1.19,0.0,0.95,4.01,0.01,2.38
196,1.21,0.0,1.02,4.18,0.04,2.31
197,1.27,0.0,1.04,4.4,0.08,2.3
198,1.25,0.0,1.17,4.65,0.08,2.34
199,1.25,0.0,1.0,4.54,0.07,2.42
200,1.23,0.0,0.98,4.45,0.03,2.48
201,1.19,0.0,0.85,3.89,0.07,2.25
202,1.14,0.0,0.89,3.66,0.04,2.07
203,1.13,0.0,0.9,3.44,0.04,1.98
204,1.01,0.0,0.63,3.04,0.0,1.84
205,0.88,0.0,0.33,2.66,0.0,1.58
206,0.71,0.0,0.02,2.28,0.0,1.2
207,0.72,0.0,0.02,2.37,0.0,1.1
208,0.72,0.0,0.07,2.29,0.0,0.98
209,0.71,0.0,0.06,2.07,0.0,0.85
210,0.69,0.0,0.06,1.85,0.0,0.75
211,0.65,0.0,0.0,1.54,0.0,0.66
212,0.62,0.0,0.0,1.31,0.0,0.62
213,0.52,0.0,0.1,1.11,0.0,0.57
214,0.47,0.0,0.11,1.06,0.0,0.56
215,0.38,0.0,0.32,0.9,0.0,0.51
216,0.35,0.0,0.5,0.68,0.0,0.5
217,0.34,0.0,0.98,0.44,0.0,0.5
218,0.38,0.0,1.17,0.34,0.0,0.55
219,0.43,0.0,1.33,0.39,0.0,0.61
220,0.47,0.0,1.28,0.46,0.0,0.63
221,0.48,0.0,1.37,0.53,0.0,0.58
222,0.48,0.0,1.4,0.51,0.0,0.56
223,0.49,0.0,1.42,0.52,0.0,0.61
224,0.47,0.0,1.44,0.52,0.04,0.54
225,0.48,0.0,1.54,0.61,0.06,0.51
226,0.45,0.0,1.64,0.59,0.12,0.42
227,0.48,0.0,1.7,0.57,0.14,0.37
228,0.44,0.0,1.45,0.35,0.21,0.21
229,0.38,0.0,1.14,0.24,0.2,0.06
230,0.29,0.0,0.87,0.14,0.22,0.02
231,0.28,0.0,0.84,0.19,0.24,0.03
232,0.27,0.0,0.87,0.21,0.31,0.07
233,0.26,0.0,0.85,0.26,0.28,0.13
234,0.23,0.0,0.82,0.29,0.17,0.13
235,0.25,0.0,0.65,0.32,0.06,0.13
236,0.25,0.0,0.57,0.27,0.0,0.07
237,0.32,0.0,0.69,0.41,0.0,0.2
238,0.39,0.0,1.0,0.55,0.0,0.38
239,0.43,0.0,1.24,0.8,0.01,0.59
240,0.44,0.0,1.32,0.81,0.09,0.66
241,0.49,0.0,1.36,0.92,0.19,0.72
242,0.57,0.0,1.65,1.01,0.3,0.86
243,0.65,0.0,2.04,1.08,0.29,0.86
244,0.7,0.0,2.36,1.0,0.22,0.85
245,0.71,0.0,2.44,0.98,0.19,0.87
246,0.72,0.0,2.36,1.11,0.18,1.1
247,0.68,0.0,2.19,1.16,0.15,1.16
248,0.65,0.0,2.02,0.95,0.09,0.98
249,0.61,0.0,2.08,0.66,0.12,0.71
250,0.63,0.0,2.06,0.6,0.18,0.64
251,0.68,0.0,1.72,0.97,0.3,0.85
252,0.68,0.05,1.12,1.61,0.34,1.2
253,0.59,0.07,0.77,1.96,0.45,1.32
254,0.49,0.07,0.76,1.97,0.53,1.24
255,0.48,0.06,0.81,1.81,0.49,1.1
256,0.57,0.06,0.78,1.78,0.34,1.16
257,0.63,0.19,0.7,1.65,0.2,1.12
258,0.65,0.28,0.66,1.54,0.19,1.03
259,0.56,0.25,0.77,1.38,0.25,0.92
260,0.5,0.15,0.85,1.11,0.29,0.8
261,0.45,0.03,0.79,0.73,0.35,0.61
262,0.42,0.04,0.63,0.44,0.44,0.4
263,0.42,0.0,0.63,0.26,0.45,0.22
264,0.36,0.09,0.77,0.32,0.37,0.25
265,0.36,0.22,1.12,0.32,0.29,0.2
266,0.34,0.29,1.43,0.48,0.22,0.29
267,0.41,0.2,1.91,0.45,0.21,0.27
268,0.48,0.07,2.03,0.58,0.17,0.38
269,0.55,0.0,1.79,1.03,0.18,0.67
270,0.61,0.0,1.15,1.59,0.2,0.84
271,0.63,0.0,0.77,1.93,0.22,1.0
272,0.66,0.0,0.75,2.03,0.17,1.02
273,0.69,0.0,1.38,1.97,0.1,1.05
274,0.73,0.0,2.11,2.01,0.02,1.19
275,0.7,0.0,2.99,1.87,0.09,1.25
276,0.75,0.0,3.15,1.91,0.1,1.44
277,0.81,0.05,3.23,1.89,0.14,1.51
278,0.92,0.08,3.12,1.91,0.08,1.54
279,0.93,0.11,2.96,1.89,0.07,1.58
280,0.86,0.2,2.38,2.11,0.11,1.68
281,0.74,0.33,1.48,2.53,0.14,1.96
282,0.62,0.44,0.71,2.92,0.2,2.07
283,0.6,0.39,0.25,2.8,0.14,1.95
284,0.58,0.25,0.24,2.49,0.1,1.66
285,0.57,0.1,0.27,2.09,0.17,1.59
286,0.52,0.05,0.31,1.83,0.28,1.48
287,0.5,0.15,0.2,1.6,0.34,1.37
288,0.44,0.26,0.18,1.23,0.31,1.07
289,0.38,0.23,0.38,1.0,0.27,0.89
290,0.35,0.13,0.57,0.79,0.27,0.73
291,0.39,0.02,0.69,1.05,0.3,0.93
292,0.53,0.01,0.52,1.61,0.27,1.38
293,0.7,0.0,0.29,2.19,0.28,1.84
294,0.86,0.0,0.18,2.52,0.15,1.92
295,0.97,0.0,0.24,2.65,0.09,1.89
296,1.03,0.05,0.47,2.85,0.02,1.82
297,0.96,0.05,0.58,3.17,0.02,1.98
298,0.87,0.05,0.64,3.36,0.02,2.03
299,0.8,0.0,0.56,3.53,0.0,2.15
300,0.77,0.0,0.56,2.96,0.12,1.99
301,0.77,0.02,1.09,2.5,0.19,1.81
302,0.77,0.02,1.7,1.95,0.26,1.58
303,0.78,0.05,2.5,1.88,0.19,1.53
304,0.81,0.04,2.74,1.61,0.26,1.47
305,0.81,0.04,3.01,1.38,0.24,1.4
306,0.82,0.0,3.06,1.39,0.24,1.43
307,0.82,0.0,3.19,1.46,0.11,1.4
308,0.8,0.0,3.12,1.48,0.08,1.35
309,0.82,0.0,2.99,1.26,0.07,1.14
310,0.82,0.01,2.88,1.18,0.14,1.1
311,0.83,0.06,2.97,1.02,0.18,0.95
312,0.8,0.06,3.11,0.82,0.2,0.81
313,0.76,0.05,3.05,0.5,0.13,0.56
314,0.73,0.0,2.99,0.3,0.06,0.43
315,0.73,0.0,2.95,0.23,0.0,0.36
316,0.72,0.0,3.0,0.35,0.0,0.46
317,0.7,0.0,3.06,0.38,0.02,0.44
318,0.68,0.0,3.2,0.48,0.03,0.46
319,0.73,0.04,3.33,0.48,0.06,0.45
320,0.79,0.04,3.31,0.52,0.06,0.48
321,0.91,0.04,3.22,0.48,0.05,0.56
322,0.94,0.0,3.04,0.54,0.02,0.65
323,0.85,0.0,2.66,0.73,0.0,0.87
324,0.7,0.0,1.86,1.16,0.0,1.08
325,0.62,0.0,1.0,1.61,0.0,1.45
326,0.65,0.02,0.56,1.98,0.0,1.75
327,0.66,0.02,0.58,2.1,0.0,1.92
328,0.69,0.02,0.6,2.03,0.0,1.93
329,0.74,0.0,0.6,1.96,0.0,1.85
330,0.77,0.03,0.48,1.84,0.0,1.7
331,0.73,0.09,0.41,1.9,0.0,1.63
332,0.61,0.12,0.35,2.04,0.0,1.74
333,0.54,0.18,0.4,2.17,0.05,1.85
334,0.53,0.16,0.73,2.09,0.12,1.89
335,0.53,0.22,0.86,2.01,0.22,1.89
336,0.55,0.28,0.83,1.94,0.27,1.94
337,0.51,0.4,0.72,1.91,0.22,1.94
338,0.51,0.49,0.78,1.73,0.12,1.84
339,0.49,0.34,0.81,1.64,0.03,1.68
340,0.48,0.18,0.72,1.65,0.02,1.53
341,0.47,0.0,0.69,1.77,0.04,1.43
342,0.46,0.0,0.61,1.93,0.04,1.53
343,0.45,0.0,0.56,1.88,0.04,1.59
344,0.43,0.0,0.42,1.78,0.01,1.62
345,0.44,0.0,0.5,1.69,0.0,1.47
346,0.48,0.0,0.49,1.79,0.0,1.35
347,0.52,0.0,0.61,1.88,0.0,1.3
348,0.57,0.0,0.65,1.88,0.02,1.51
349,0.58,0.0,0.85,1.66,0.08,1.56
350,0.61,0.0,0.9,1.47,0.13,1.56
351,0.64,0.0,0.7,1.48,0.12,1.44
352,0.68,0.0,0.4,1.72,0.09,1.44
353,0.69,0.01,0.14,1.9,0.04,1.34
354,0.67,0.04,0.15,2.0,0.04,1.19
355,0.67,0.05,0.56,1.71,0.01,1.06
356,0.72,0.09,1.04,1.51,0.01,1.06
357,0.72,0.06,1.64,1.45,0.0,1.15
358,0.72,0.06,1.64,1.92,0.0,1.55
359,0.69,0.0,1.62,2.49,0.0,2.0
360,0.71,0.0,1.54,2.83,0.03,2.3
361,0.71,0.0,1.33,2.72,0.03,2.23
362,0.72,0.0,1.14,2.45,0.05,2.12
363,0.75,0.0,0.86,2.35,0.02,2.14
364,0.74,0.0,0.79,2.35,0.02,2.07
365,0.69,0.0,0.61,2.42,0.03,1.93
366,0.58,0.0,0.37,2.31,0.14,1.72
367,0.52,0.0,0.27,2.19,0.34,1.58
368,0.48,0.0,0.28,1.85,0.53,1.35
369,0.52,0.03,0.66,1.46,0.69,0.93
370,0.52,0.04,1.05,1.12,0.7,0.66
371,0.57,0.04,1.61,0.98,0.72,0.52
372,0.59,0.01,1.8,0.82,0.7,0.46
373,0.69,0.0,2.12,0.81,0.7,0.49
374,0.73,0.0,2.15,0.8,0.69,0.55
375,0.77,0.0,2.31,1.01,0.64,0.74
376,0.83,0.0,2.35,1.1,0.57,0.86
377,0.86,0.0,2.48,1.37,0.39,0.93
378,0.89,0.0,2.47,1.6,0.27,1.17
379,0.86,0.05,2.02,2.2,0.34,1.55
380,0.86,0.06,1.52,2.59,0.41,2.01
381,0.79,0.06,1.19,2.68,0.4,1.89
382,0.72,0.01,1.15,2.48,0.29,1.67
383,0.67,0.01,1.11,2.28,0.44,1.39
384,0.66,0.03,1.21,1.88,0.54,1.35
385,0.7,0.07,1.43,1.52,0.73,1.26
386,0.77,0.14,1.73,1.22,0.75,1.11
387,0.95,0.12,1.7,1.32,0.7,1.2
388,1.03,0.08,1.56,1.31,0.5,1.2
389,1.1,0.0,1.26,1.16,0.28,1.2
390,1.07,0.0,1.03,1.09,0.18,1.12
391,1.04,0.0,0.85,1.28,0.12,1.22
392,0.97,0.0,0.6,1.6,0.2,1.23
393,0.76,0.0,0.41,1.68,0.18,1.18
394,0.7,0.05,0.37,1.67,0.14,1.01
395,0.58,0.05,0.43,1.31,0.0,0.79
396,0.65,0.05,0.42,1.19,0.0,0.8
397,0.62,0.0,0.3,0.83,0.01,0.65
398,0.7,0.0,0.17,0.78,0.03,0.65
399,0.73,0.0,0.11,0.73,0.03,0.5
400,0.74,0.04,0.04,0.78,0.02,0.54
401,0.72,0.04,0.0,0.86,0.01,0.67
402,0.73,0.04,0.03,1.05,0.06,0.94
403,0.79,0.0,0.12,1.32,0.07,0.97
404,0.87,0.0,0.12,1.62,0.06,1.04
405,1.12,0.0,0.08,1.5,0.13,0.96
406,1.5,0.0,0.0,1.66,0.25,1.32
407,1.64,0.0,0.0,1.75,0.25,1.49
408,1.71,0.0,0.06,2.13,0.18,1.67
409,1.65,0.01,0.06,2.07,0.19,1.52
410,1.65,0.07,0.08,1.99,0.31,1.34
411,1.5,0.07,0.05,1.83,0.48,1.04
412,1.46,0.07,0.14,1.67,0.62,0.94
413,1.48,0.06,0.12,1.71,0.72,0.8
414,1.6,0.06,0.12,1.68,0.79,0.84
415,1.61,0.04,0.03,1.77,0.82,0.92
416,1.57,0.0,0.19,1.58,0.85,1.12
417,1.42,0.0,0.35,1.46,0.71,1.13
418,1.14,0.0,0.46,1.29,0.61,1.01
419,1.0,0.0,0.48,1.27,0.61,0.81
420,0.92,0.0,0.33,1.39,0.63,1.09
421,1.06,0.0,0.28,1.53,0.53,1.31
422,1.11,0.0,0.1,1.62,0.3,1.49
423,1.08,0.0,0.06,1.68,0.18,1.32
424,1.01,0.0,0.0,1.85,0.15,1.12
425,1.03,0.0,0.05,2.03,0.36,1.07
426,1.17,0.0,0.05,2.2,0.59,1.39
427,1.3,0.0,0.11,2.18,0.77,1.8
428,1.3,0.0,0.42,2.0,0.79,2.1
429,1.15,0.0,0.87,1.83,0.64,1.96
430,1.03,0.0,1.47,1.86,0.51,1.93
431,1.01,0.0,1.83,1.85,0.39,1.9
432,0.9,0.0,2.14,1.73,0.41,1.83
433,0.75,0.0,2.38,1.51,0.41,1.54
434,0.57,0.0,2.52,1.74,0.36,1.44
435,0.44,0.0,2.49,1.75,0.49,1.48
436,0.38,0.0,2.49,1.72,0.52,1.67
437,0.41,0.0,2.4,1.36,0.46,1.54
438,0.42,0.0,2.59,1.29,0.2,1.49
439,0.48,0.0,2.82,1.36,0.06,1.44
440,0.47,0.0,3.15,1.45,0.02,1.54
441,0.56,0.0,3.27,1.59,0.05,1.57
442,0.54,0.0,3.11,1.64,0.13,1.44
443,0.53,0.0,2.97,1.74,0.23,1.37
444,0.54,0.0,2.74,1.57,0.24,1.5
445,0.59,0.0,2.75,1.42,0.15,1.78
446,0.6,0.0,2.76,1.33,0.09,2.13
447,0.62,0.0,2.78,1.37,0.12,2.11
448,0.63,0.0,2.79,1.33,0.2,1.85
449,0.65,0.0,2.92,1.3,0.24,1.52
450,0.71,0.0,3.08,1.3,0.23,1.4
451,0.84,0.0,3.07,1.45,0.19,1.5
452,0.97,0.0,2.89,1.29,0.12,1.53
453,0.95,0.0,2.57,1.08,0.07,1.56
454,0.78,0.0,2.32,0.9,0.06,1.53
455,0.57,0.0,2.42,0.93,0.06,1.56
456,0.47,0.0,2.59,1.23,0.15,1.6
457,0.54,0.06,2.58,1.4,0.39,1.74
458,0.67,0.06,2.25,1.48,0.57,1.85
459,0.81,0.06,2.24,1.43,0.51,1.95
460,0.76,0.01,2.38,1.42,0.32,1.89
461,0.72,0.02,2.41,1.39,0.29,1.98
462,0.82,0.02,2.2,1.21,0.35,2.06
463,0.99,0.08,1.95,1.01,0.45,2.11
464,1.05,0.1,1.91,0.86,0.43,2.06
465,0.89,0.1,1.84,0.57,0.48,1.83
466,0.74,0.03,1.72,0.39,0.43,1.76
467,0.64,0.0,1.61,0.19,0.51,1.67
468,0.71,0.0,1.62,0.37,0.51,1.65
469,0.8,0.0,1.95,0.51,0.65,1.53
470,0.87,0.0,2.28,0.7,0.76,1.4
471,0.88,0.0,2.45,0.64,0.81,1.39
472,0.83,0.0,2.36,0.56,0.78,1.37
473,0.83,0.0,2.2,0.51,0.67,1.31
474,0.81,0.0,2.33,0.51,0.67,1.26
475,0.8,0.0,2.37,0.57,0.59,1.19
476,0.75,0.0,2.4,0.66,0.51,1.16
477,0.72,0.0,2.45,0.78,0.45,1.16
478,0.78,0.0,2.45,0.81,0.43,1.52
479,0.85,0.0,2.31,0.83,0.42,1.87
480,0.83,0.0,2.04,0.95,0.25,1.9
481,0.8,0.0,1.86,0.98,0.23,1.81
482,0.76,0.0,1.9,1.03,0.22,1.54
483,0.82,0.0,1.89,1.02,0.25,1.67
484,0.73,0.0,2.05,1.05,0.33,1.64
485,0.74,0.0,2.13,1.04,0.38,1.84
486,0.69,0.0,2.21,0.87,0.48,1.78
487,0.76,0.0,1.88,0.85,0.39,1.76
488,0.79,0.0,1.38,0.94,0.34,1.68
489,0.77,0.0,0.99,1.28,0.36,1.73
490,0.79,0.0,0.76,1.59,0.37,1.78
491,0.84,0.0,0.68,1.77,0.47,1.89
492,0.97,0.0,0.69,1.63,0.46,1.92
493,1.13,0.0,0.87,1.43,0.5,1.92
494,1.23,0.0,1.09,1.38,0.49,1.77
495,1.33,0.0,0.99,1.35,0.4,1.85
496,1.3,0.0,0.82,1.39,0.38,1.94
497,1.23,0.02,0.64,1.36,0.42,2.06
498,1.15,0.02,0.55,1.4,0.42,2.03
499,1.12,0.02,0.46,1.54,0.37,1.94
500,1.05,0.0,0.35,1.58,0.3,1.78
501,1.02,0.0,0.4,1.81,0.39,1.56
502,1.0,0.0,0.51,1.8,0.37,1.42
503,1.0,0.0,0.89,1.54,0.38,1.2
504,1.01,0.02,1.16,1.12,0.42,0.97
505,1.03,0.05,1.33,0.87,0.57,0.78
506,1.07,0.06,1.27,0.85,0.67,0.73
507,1.12,0.04,1.11,0.93,0.71,0.77
508,1.16,0.02,1.11,0.92,0.71,0.8
509,1.21,0.0,0.98,0.85,0.86,0.91
510,1.18,0.0,0.96,0.75,0.97,1.0
511,1.21,0.0,0.73,0.74,1.06,1.11
512,1.2,0.0,0.56,0.77,0.95,1.08
513,1.18,0.0,0.48,0.8,0.91,1.17
514,1.14,0.0,0.31,0.75,0.84,1.23
515,1.17,0.0,0.25,0.65,0.88,1.29
516,1.32,0.0,0.21,0.57,0.94,1.2
517,1.33,0.0,0.32,0.65,0.93,1.19
518,1.28,0.0,0.34,0.79,0.9,1.25
519,1.08,0.0,0.2,0.92,0.81,1.28
520,0.94,0.0,0.13,0.87,0.83,1.33
521,0.85,0.0,0.25,0.83,0.83,1.4
522,0.82,0.02,0.61,0.74,0.74,1.48
523,0.94,0.02,1.21,0.63,0.59,1.43
524,1.01,0.02,1.7,0.53,0.45,1.31
525,1.14,0.0,1.98,0.48,0.44,1.26
526,1.27,0.0,2.19,0.48,0.48,1.29
527,1.34,0.0,2.22,0.61,0.47,1.31
528,1.29,0.0,2.33,0.72,0.46,1.43
529,1.18,0.0,2.25,0.91,0.6,1.42
530,1.18,0.0,2.4,0.87,0.83,1.54
531,1.18,0.0,2.34,0.75,0.92,1.53
532,1.13,0.0,2.18,0.58,0.88,1.43
533,0.93,0.0,1.96,0.61,0.81,1.27
534,0.92,0.0,2.11,0.76,0.79,1.16
535,0.96,0.0,2.39,0.89,0.69,1.19
536,1.09,0.0,2.81,0.95,0.54,1.17
