frame,f1,f2,f3,f4,f5,f6
126,1.34,0.0,3.87,1.34,0.04,1.68
127,1.27,0.0,3.63,1.46,0.04,1.74
128,1.17,0.0,3.45,1.47,0.0,1.71
129,1.11,0.0,3.03,1.43,0.0,1.76
130,0.99,0.0,2.63,1.45,0.0,1.8
131,0.92,0.0,1.82,1.6,0.03,2.0
132,0.82,0.0,1.11,1.71,0.05,1.92
133,0.82,0.0,0.53,1.86,0.14,2.04
134,0.77,0.0,0.36,1.84,0.17,2.0
135,0.74,0.0,0.45,1.93,0.16,2.03
136,0.7,0.0,0.4,1.98,0.15,1.98
137,0.69,0.0,0.37,2.11,0.19,1.98
138,0.7,0.0,0.27,2.03,0.22,1.99
139,0.72,0.0,0.31,1.93,0.2,2.02
140,0.75,0.0,0.37,1.94,0.19,2.19
141,0.76,0.0,0.4,1.98,0.17,2.25
142,0.76,0.0,0.35,1.84,0.11,2.14
143,0.74,0.0,0.47,1.6,0.04,1.96
144,0.71,0.07,0.7,1.48,0.02,1.93
145,0.72,0.11,0.89,1.54,0.02,1.97
146,0.77,0.13,1.02,1.49,0.0,1.83
147,0.78,0.06,1.03,1.36,0.01,1.49
148,0.78,0.02,1.22,1.24,0.03,1.27
149,0.81,0.0,1.22,1.22,0.03,1.31
150,0.95,0.0,1.25,1.29,0.07,1.53
151,1.14,0.0,1.27,1.37,0.12,1.73
152,1.27,0.0,1.46,1.67,0.15,1.85
153,1.33,0.0,1.56,1.66,0.1,1.87
154,1.26,0.0,1.57,1.46,0.02,1.78
155,1.17,0.0,1.27,1.11,0.05,1.74
156,1.02,0.0,1.12,1.15,0.09,1.67
157,0.88,0.0,1.07,1.5,0.09,1.76
158,0.82,0.0,1.19,1.85,0.09,1.83
159,0.84,0.0,1.33,2.02,0.07,1.95
160,0.88,0.0,1.41,2.09,0.09,1.97
161,0.86,0.0,1.61,1.95,0.05,1.86
162,0.79,0.0,1.53,1.84,0.02,1.79
163,0.8,0.0,1.38,1.75,0.01,1.68
164,0.84,0.0,1.18,1.87,0.01,1.64
165,0.79,0.0,1.13,1.92,0.01,1.68
166,0.74,0.0,1.16,1.96,0.0,1.92
167,0.67,0.0,1.18,2.03,0.0,2.08
168,0.78,0.0,1.43,1.98,0.0,2.11
169,0.83,0.0,1.51,2.04,0.0,2.1
170,1.05,0.0,1.49,2.15,0.08,2.33
171,1.2,0.0,1.13,2.51,0.14,2.51
172,1.27,0.0,0.85,2.79,0.14,2.62
173,1.21,0.0,0.79,3.01,0.05,2.43
174,1.17,0.01,0.85,3.19,0.0,2.41
175,1.18,0.01,0.89,3.18,0.0,2.21
176,1.2,0.01,0.75,3.12,0.0,2.19
177,1.14,0.0,0.62,2.96,0.05,2.01
178,1.1,0.0,0.83,2.89,0.14,1.99
179,1.05,0.0,1.46,2.49,0.15,1.85
180,1.06,0.0,2.16,2.01,0.18,1.93
181,1.07,0.0,2.69,1.66,0.18,2.1
182,1.07,0.0,2.84,1.58,0.28,2.29
183,1.07,0.0,2.91,1.66,0.26,2.35
184,1.06,0.0,2.81,1.51,0.17,2.19
185,1.06,0.0,2.76,1.59,0.07,2.24
186,1.05,0.0,2.81,1.61,0.02,2.29
187,1.09,0.0,2.86,1.68,0.02,2.34
188,1.08,0.0,2.88,1.74,0.0,2.33
189,1.09,0.0,3.0,1.69,0.0,2.16
190,1.08,0.0,3.2,1.65,0.0,1.97
191,1.13,0.0,3.4,1.62,0.0,1.81
192,1.1,0.0,3.41,1.46,0.0,1.75
193,1.03,0.0,3.23,1.22,0.0,1.62
194,0.93,0.0,2.96,0.95,0.0,1.46
195,0.87,0.0,2.86,0.85,0.01,1.26
196,0.81,0.0,2.6,0.98,0.01,1.27
197,0.73,0.0,2.41,1.05,0.01,1.17
198,0.71,0.0,1.77,1.52,0.0,1.27
199,0.69,0.0,1.36,1.72,0.0,1.31
200,0.7,0.0,0.98,1.84,0.0,1.34
201,0.7,0.06,1.04,1.56,0.0,1.41
202,0.73,0.12,1.01,1.53,0.0,1.43
203,0.75,0.18,0.83,1.6,0.0,1.54
204,0.78,0.12,0.6,1.71,0.0,1.43
205,0.78,0.06,0.76,1.5,0.0,1.26
206,0.81,0.0,1.06,1.34,0.0,1.17
207,0.8,0.0,1.36,1.2,0.0,1.2
208,0.84,0.0,1.4,1.36,0.01,1.29
209,0.83,0.0,1.45,1.45,0.01,1.38
210,0.85,0.0,1.46,1.33,0.01,1.26
211,0.86,0.0,1.6,1.22,0.0,1.36
212,0.88,0.02,1.59,1.18,0.0,1.32
213,0.85,0.02,1.44,1.43,0.0,1.62
214,0.79,0.02,1.19,1.56,0.0,1.79
215,0.78,0.0,1.03,1.78,0.0,2.31
216,0.75,0.0,1.09,1.68,0.0,2.22
217,0.74,0.0,0.94,1.57,0.0,1.97
218,0.67,0.0,0.9,1.44,0.0,1.58
219,0.77,0.0,0.73,1.47,0.0,1.53
220,0.88,0.0,0.76,1.62,0.0,1.63
221,0.91,0.0,0.65,1.53,0.0,1.59
222,0.86,0.0,0.62,1.45,0.0,1.59
223,0.8,0.0,0.56,1.35,0.0,1.53
224,0.78,0.0,0.8,1.44,0.0,1.57
225,0.79,0.0,1.13,1.43,0.0,1.72
226,0.79,0.0,1.54,1.27,0.0,1.73
227,0.77,0.0,1.79,1.07,0.04,1.68
228,0.75,0.0,1.88,1.04,0.05,1.54
229,0.72,0.0,2.12,1.05,0.05,1.48
230,0.72,0.0,2.37,0.96,0.01,1.38
231,0.71,0.0,2.65,0.88,0.0,1.3
232,0.73,0.0,2.75,0.8,0.02,1.24
233,0.78,0.0,2.81,0.86,0.03,1.41
234,0.89,0.0,2.83,0.96,0.09,1.55
235,0.98,0.0,2.61,1.17,0.13,1.7
236,1.12,0.0,2.46,1.49,0.26,1.76
237,1.16,0.0,2.24,1.75,0.32,1.85
238,1.34,0.0,2.46,1.95,0.37,2.02
239,1.72,0.0,2.73,1.79,0.44,2.06
240,2.16,0.0,3.01,1.7,0.57,2.06
241,2.55,0.0,3.07,1.64,0.88,2.02
242,2.54,0.0,2.98,1.68,0.87,1.8
243,2.46,0.0,2.86,1.62,0.94,1.6
244,2.21,0.0,2.72,1.57,0.8,1.43
245,2.13,0.0,2.51,1.6,0.83,1.44
246,2.11,0.0,2.41,1.64,0.73,1.5
247,2.05,0.0,2.31,1.62,0.53,1.51
248,1.89,0.0,2.2,1.5,0.37,1.57
249,1.63,0.0,2.32,1.41,0.45,1.62
250,1.52,0.0,2.5,1.32,0.64,1.66
251,1.52,0.0,2.57,1.36,0.83,1.74
252,1.43,0.0,2.53,1.35,0.65,1.69
253,1.35,0.0,2.51,1.36,0.61,1.57
254,1.22,0.0,2.64,1.34,0.65,1.46
255,1.26,0.0,2.7,1.33,0.78,1.47
256,1.2,0.0,2.73,1.29,0.74,1.52
257,1.12,0.0,2.74,1.22,0.58,1.52
258,1.03,0.0,2.54,1.21,0.39,1.51
259,1.04,0.0,2.0,1.55,0.19,1.73
260,1.05,0.0,1.38,1.89,0.15,1.82
261,1.01,0.0,1.06,2.25,0.15,1.82
262,0.9,0.0,1.35,2.2,0.19,1.64
263,0.84,0.0,1.91,2.05,0.18,1.48
264,0.86,0.0,2.26,1.9,0.13,1.56
265,0.93,0.0,2.11,2.04,0.14,1.65
266,1.03,0.0,1.92,2.46,0.15,1.91
267,1.12,0.0,1.85,2.66,0.17,1.94
268,1.22,0.0,2.15,2.55,0.23,1.9
269,1.23,0.0,2.17,2.29,0.19,1.75
270,1.26,0.0,2.01,2.08,0.27,1.68
271,1.15,0.0,1.69,2.14,0.17,1.66
272,1.16,0.0,1.55,2.1,0.3,1.59
273,1.11,0.0,1.5,2.16,0.33,1.65
274,1.12,0.0,1.51,2.14,0.39,1.72
275,1.04,0.0,1.44,2.29,0.3,1.89
276,1.05,0.0,1.51,2.1,0.24,1.85
277,1.19,0.0,1.9,1.89,0.32,1.92
278,1.41,0.0,2.41,1.55,0.52,1.98
279,1.51,0.0,2.83,1.48,0.61,2.1
280,1.49,0.0,2.98,1.41,0.56,2.11
281,1.5,0.0,2.95,1.39,0.49,2.06
282,1.52,0.0,3.0,1.58,0.46,2.15
283,1.54,0.0,3.09,1.7,0.49,2.22
284,1.49,0.0,3.16,1.69,0.48,2.23
285,1.57,0.0,3.32,1.67,0.53,2.13
286,1.54,0.0,3.31,1.77,0.4,2.07
287,1.45,0.0,3.24,1.87,0.23,2.06
288,1.16,0.0,3.09,1.81,0.08,2.03
289,1.02,0.0,2.81,1.85,0.08,2.0
290,0.93,0.0,2.57,2.03,0.13,1.92
291,0.87,0.0,1.99,2.25,0.19,1.88
292,0.82,0.0,1.6,2.28,0.23,1.87
293,0.76,0.0,1.35,2.36,0.28,1.98
294,0.85,0.01,1.55,2.39,0.22,2.07
295,0.95,0.04,1.69,2.37,0.22,2.12
296,0.94,0.04,1.86,2.18,0.07,2.16
297,0.83,0.03,1.78,1.76,0.06,1.89
298,0.69,0.0,1.74,1.39,0.01,1.55
299,0.64,0.0,1.53,1.13,0.02,1.26
300,0.63,0.0,1.31,1.3,0.02,1.32
301,0.61,0.0,1.0,1.75,0.01,1.65
302,0.64,0.0,1.11,2.3,0.01,1.85
303,0.88,0.0,1.67,2.41,0.14,1.94
304,1.22,0.0,2.4,2.31,0.36,1.86
305,1.36,0.0,3.1,2.06,0.51,1.94
306,1.35,0.0,3.43,2.12,0.5,2.16
307,1.21,0.0,3.52,2.3,0.41,2.36
308,1.12,0.0,3.25,2.38,0.4,2.46
309,1.11,0.0,2.87,2.4,0.43,2.42
310,1.11,0.0,2.49,2.27,0.42,2.39
311,1.16,0.0,2.19,2.17,0.3,2.34
312,1.15,0.0,2.06,1.88,0.21,2.26
313,1.12,0.0,2.05,1.73,0.09,2.24
314,1.06,0.0,1.77,1.52,0.05,2.21
315,1.07,0.0,1.45,1.83,0.0,2.28
316,1.09,0.0,1.15,2.09,0.04,2.35
317,1.17,0.0,1.22,2.28,0.09,2.34
318,1.15,0.0,1.3,2.16,0.17,2.38
319,1.12,0.0,1.57,2.03,0.16,2.42
320,1.07,0.0,1.69,1.88,0.15,2.38
321,1.03,0.0,1.73,1.73,0.21,2.37
322,1.06,0.0,1.66,1.53,0.32,2.21
323,1.09,0.0,1.73,1.44,0.47,2.21
324,1.02,0.0,2.02,1.38,0.47,2.02
325,1.0,0.0,2.18,1.44,0.46,2.03
326,1.08,0.0,2.03,1.59,0.37,1.94
327,1.23,0.0,1.66,1.86,0.38,1.93
328,1.33,0.0,1.36,2.19,0.56,1.96
329,1.17,0.0,1.21,2.44,0.71,2.08
330,1.1,0.0,1.18,2.5,0.78,2.21
331,1.01,0.0,1.17,2.24,0.68,2.24
332,1.16,0.0,1.4,2.0,0.61,2.15
333,1.28,0.0,2.22,1.77,0.58,2.25
334,1.44,0.0,3.1,1.59,0.54,2.06
335,1.5,0.0,3.49,1.46,0.51,2.04
336,1.41,0.1,3.06,1.4,0.41,1.92
337,1.16,0.1,2.27,1.53,0.25,2.01
338,0.95,0.1,1.64,1.64,0.21,1.89
339,0.93,0.0,1.32,1.67,0.15,1.7
340,0.95,0.01,1.4,1.73,0.22,1.63
341,1.01,0.01,1.52,1.85,0.21,1.88
342,0.98,0.01,1.76,1.82,0.19,1.97
343,1.1,0.0,1.96,1.68,0.37,1.97
344,1.25,0.0,2.38,1.36,0.47,1.77
345,1.58,0.0,2.56,1.37,0.68,1.96
346,1.65,0.0,2.65,1.45,0.56,2.11
347,1.59,0.0,2.24,1.7,0.51,2.28
348,1.43,0.0,2.08,1.86,0.45,2.41
349,1.43,0.0,1.93,2.01,0.51,2.54
350,1.46,0.0,2.21,1.99,0.5,2.67
351,1.49,0.0,2.58,1.92,0.56,2.58
352,1.47,0.0,3.07,1.75,0.52,2.58
353,1.4,0.0,3.4,1.69,0.5,2.52
354,1.18,0.0,3.29,1.56,0.32,2.37
355,1.04,0.0,2.8,1.62,0.18,2.18
356,0.96,0.0,2.23,1.63,0.07,2.09
357,0.94,0.0,1.86,1.71,0.05,2.0
358,0.88,0.0,1.89,1.54,0.1,1.86
359,0.83,0.0,1.84,1.4,0.12,1.72
360,0.77,0.0,1.79,1.32,0.09,1.78
361,0.7,0.04,1.41,1.41,0.03,1.9
362,0.63,0.12,1.2,1.5,0.01,1.92
363,0.74,0.17,0.97,1.36,0.06,1.81
364,0.81,0.21,0.92,1.14,0.05,1.59
365,0.85,0.18,0.82,0.91,0.05,1.49
366,0.76,0.13,0.74,0.93,0.0,1.58
367,0.73,0.05,0.74,1.02,0.0,1.73
368,0.78,0.0,0.86,1.21,0.0,1.85
369,0.76,0.0,0.83,1.57,0.0,1.6
370,0.76,0.0,0.66,1.85,0.0,1.36
371,0.71,0.0,0.48,2.07,0.0,1.06
372,0.68,0.0,0.33,1.91,0.0,0.89
373,0.64,0.0,0.26,1.75,0.0,0.7
374,0.63,0.0,0.15,1.48,0.06,0.53
375,0.65,0.0,0.19,1.39,0.09,0.56
376,0.66,0.0,0.32,1.19,0.09,0.58
377,0.65,0.0,0.49,1.21,0.03,0.82
378,0.75,0.0,0.66,1.1,0.0,0.94
379,0.78,0.0,0.75,1.14,0.0,1.17
380,0.87,0.0,0.97,1.28,0.0,1.31
381,0.77,0.0,1.47,1.52,0.0,1.48
382,0.8,0.0,1.91,1.85,0.01,1.57
383,0.81,0.0,2.19,1.85,0.02,1.62
384,0.88,0.0,2.31,1.83,0.1,1.77
385,0.89,0.0,2.23,1.87,0.09,2.06
386,0.89,0.0,2.08,2.07,0.08,2.16
387,0.88,0.0,1.96,2.14,0.0,2.16
388,0.89,0.0,2.15,1.82,0.0,2.04
389,0.93,0.0,2.44,1.54,0.05,2.04
390,0.99,0.0,2.47,1.36,0.05,2.04
391,1.11,0.0,2.5,1.26,0.05,2.02
392,1.23,0.0,2.61,1.16,0.0,1.95
393,1.23,0.0,2.57,0.86,0.03,1.73
394,1.2,0.0,2.47,0.78,0.03,1.54
395,1.04,0.0,1.99,0.84,0.05,1.49
396,0.9,0.0,1.74,1.25,0.11,1.62
397,0.73,0.0,1.25,1.59,0.14,1.66
398,0.7,0.0,0.96,1.67,0.22,1.51
399,0.75,0.0,0.64,1.65,0.2,1.35
400,0.85,0.0,0.53,1.66,0.22,1.3
401,0.89,0.04,0.53,1.51,0.12,1.25
402,0.92,0.12,0.63,1.22,0.05,0.94
403,0.92,0.12,0.72,0.97,0.0,0.6
404,0.83,0.09,0.58,1.0,0.0,0.41
405,0.72,0.0,0.29,1.0,0.06,0.6
406,0.57,0.0,0.05,1.04,0.15,0.92
407,0.54,0.0,0.06,1.14,0.23,1.27
408,0.52,0.0,0.32,1.31,0.27,1.27
409,0.51,0.0,0.46,1.24,0.25,1.06
410,0.49,0.0,0.53,1.17,0.24,0.74
411,0.5,0.0,0.45,1.15,0.22,0.74
412,0.55,0.0,0.54,1.61,0.29,1.07
413,0.57,0.0,0.59,1.75,0.31,1.19
414,0.58,0.0,0.5,1.9,0.34,1.29
415,0.57,0.0,0.38,1.73,0.26,1.16
416,0.59,0.0,0.33,1.72,0.31,1.22
417,0.58,0.0,0.32,1.72,0.37,1.35
418,0.55,0.0,0.23,1.61,0.46,1.44
419,0.53,0.0,0.24,1.6,0.48,1.72
420,0.58,0.0,0.14,1.52,0.34,1.75
421,0.66,0.0,0.12,1.48,0.19,1.77
422,0.69,0.0,0.0,1.35,0.07,1.5
423,0.72,0.0,0.06,1.3,0.06,1.37
424,0.73,0.0,0.06,1.19,0.03,1.24
425,0.75,0.0,0.16,1.18,0.04,1.2
426,0.72,0.0,0.23,1.24,0.07,1.28
427,0.7,0.0,0.44,1.29,0.06,1.32
428,0.7,0.0,0.56,1.41,0.08,1.44
429,0.71,0.08,0.43,1.43,0.03,1.43
430,0.72,0.08,0.37,1.61,0.05,1.48
431,0.67,0.08,0.34,1.54,0.02,1.39
432,0.65,0.0,0.79,1.46,0.03,1.29
433,0.65,0.0,1.3,1.28,0.01,1.22
434,0.74,0.0,1.83,1.25,0.06,1.17
435,0.82,0.0,2.12,1.17,0.05,1.05
436,0.87,0.0,2.17,1.22,0.15,0.99
437,0.85,0.0,1.85,1.35,0.11,1.15
438,0.84,0.0,1.38,1.56,0.1,1.36
439,0.86,0.0,0.89,1.8,0.02,1.59
440,0.91,0.0,0.75,2.02,0.04,1.56
441,0.89,0.0,0.69,2.19,0.05,1.62
442,0.85,0.0,0.62,2.16,0.03,1.52
443,0.77,0.0,0.55,1.93,0.0,1.39
444,0.69,0.0,0.47,1.71,0.0,1.19
445,0.66,0.0,0.33,1.56,0.0,1.17
446,0.67,0.0,0.22,1.64,0.01,1.38
447,0.73,0.0,0.19,1.75,0.01,1.52
448,0.7,0.0,0.29,1.89,0.01,1.53
449,0.73,0.0,0.34,1.83,0.0,1.33
450,0.83,0.0,0.46,1.69,0.0,1.25
451,0.9,0.0,0.54,1.71,0.0,1.2
452,0.91,0.0,0.57,1.88,0.0,1.41
453,0.82,0.0,0.65,1.96,0.03,1.53
454,0.79,0.0,0.61,1.66,0.05,1.57
455,0.76,0.0,0.49,1.29,0.05,1.52
456,0.73,0.0,0.36,1.4,0.02,1.47
457,0.69,0.0,0.34,1.8,0.02,1.51
458,0.64,0.0,0.44,2.2,0.04,1.53
459,0.65,0.0,0.49,2.27,0.04,1.63
460,0.63,0.0,0.59,2.22,0.02,1.55
461,0.66,0.0,0.67,2.28,0.0,1.52
462,0.69,0.0,0.62,2.17,0.03,1.45
463,0.72,0.0,0.47,1.98,0.03,1.47
464,0.74,0.0,0.25,1.66,0.14,1.47
465,0.63,0.0,0.07,1.62,0.11,1.48
466,0.58,0.03,0.14,1.77,0.11,1.55
467,0.56,0.07,0.27,1.64,0.06,1.33
468,0.59,0.07,0.54,1.29,0.18,1.17
469,0.67,0.03,1.12,0.94,0.22,0.85
470,0.65,0.0,1.8,0.81,0.16,0.78
471,0.79,0.0,2.45,0.76,0.13,0.81
472,0.86,0.0,2.64,0.57,0.19,0.96
473,0.92,0.0,2.79,0.34,0.19,0.96
474,0.9,0.0,2.86,0.26,0.16,0.93
475,0.81,0.0,2.72,0.41,0.08,0.83
476,0.76,0.0,2.37,0.6,0.18,0.96
477,0.74,0.0,2.02,0.71,0.12,0.98
478,0.79,0.0,1.85,0.72,0.1,1.03
479,0.88,0.0,1.74,0.82,0.01,0.93
480,0.77,0.0,1.56,0.85,0.01,0.89
481,0.76,0.0,1.48,0.8,0.0,0.8
482,0.72,0.0,1.31,0.76,0.0,0.75
483,0.85,0.0,1.34,0.79,0.0,0.76
484,0.91,0.0,1.27,0.8,0.0,0.85
485,0.95,0.0,1.46,0.75,0.01,0.94
486,0.9,0.0,1.38,0.8,0.01,1.03
487,0.8,0.0,1.36,1.0,0.01,1.17
488,0.74,0.0,1.27,1.19,0.0,1.24
489,0.71,0.0,1.3,1.43,0.01,1.28
490,0.67,0.0,1.18,1.59,0.02,1.25
491,0.66,0.01,1.01,1.57,0.07,1.24
492,0.61,0.01,1.04,1.22,0.1,1.27
493,0.64,0.01,1.34,1.05,0.1,1.34
494,0.62,0.0,1.88,1.12,0.07,1.49
495,0.83,0.0,2.33,1.45,0.21,1.59
496,0.94,0.0,2.56,1.62,0.29,1.58
497,0.95,0.0,2.56,1.67,0.27,1.64
498,0.78,0.0,2.45,1.58,0.08,1.56
499,0.65,0.0,2.5,1.57,0.0,1.63
500,0.69,0.0,2.57,1.63,0.09,1.61
501,0.7,0.0,2.97,1.79,0.09,1.81
502,0.78,0.0,3.36,1.86,0.11,1.86
503,0.74,0.0,3.7,1.84,0.11,1.95
504,0.74,0.01,3.64,1.49,0.14,1.7
505,0.7,0.05,3.35,1.28,0.15,1.68
506,0.79,0.07,3.2,1.28,0.07,1.59
507,0.8,0.09,3.08,1.61,0.08,1.68
508,0.84,0.08,3.21,1.55,0.15,1.53
509,0.75,0.06,3.1,1.24,0.15,1.35
510,0.71,0.03,3.16,1.11,0.16,1.27
511,0.76,0.09,3.21,1.15,0.09,1.23
512,0.9,0.12,3.22,1.38,0.17,1.33
513,0.88,0.12,3.13,1.1,0.13,1.14
514,0.74,0.03,2.84,0.89,0.1,1.11
515,0.61,0.06,2.57,0.89,0.03,1.17
516,0.57,0.07,2.37,1.51,0.02,1.63
517,0.62,0.07,2.03,1.88,0.0,1.88
518,0.65,0.07,1.59,1.74,0.06,1.88
519,0.76,0.15,1.27,1.39,0.07,1.75
520,0.74,0.22,1.31,1.16,0.07,1.64
521,0.81,0.17,1.64,1.4,0.01,1.65
522,0.81,0.16,1.78,1.16,0.07,1.5
523,0.84,0.15,1.59,1.17,0.16,1.38
524,0.82,0.16,1.3,1.08,0.23,1.31
525,0.82,0.08,1.19,1.61,0.2,1.55
526,0.86,0.03,1.42,2.04,0.15,1.87
527,0.87,0.0,1.57,2.13,0.2,2.14
528,0.85,0.06,1.41,2.07,0.34,2.13
529,0.81,0.12,1.26,2.07,0.45,2.12
530,0.8,0.15,1.36,2.24,0.48,2.03
531,0.83,0.09,1.72,2.1,0.47,2.05
532,0.87,0.03,1.65,1.76,0.51,1.8
533,0.87,0.0,1.6,1.52,0.47,1.66
534,0.85,0.0,1.52,1.5,0.51,1.46
535,0.79,0.0,1.62,1.55,0.34,1.48
536,0.77,0.0,1.62,1.57,0.22,1.39
