frame,c1,c2,c3
1,-0.15517240418063014,0.12587497536704226,-0.04640599802100311
2,-0.26249877475151195,0.13283299030518075,0.05928285086546437
3,-0.3034804499899268,0.1321298011102038,0.10762622927764401
4,-0.31771185415965264,0.16595835648566093,0.13190823798175763
5,-0.2610071422715466,0.08198775948165606,0.09213150039042023
6,-0.2716691338983506,0.06598520063928391,0.06505466343317898
7,-0.26598791768694524,0.009472123378677167,0.016900752563097768
8,-0.2725257245162196,0.054113665266414784,0.05894217916699154
9,-0.2168426905750315,-0.001285803096768654,0.044987935611621
10,-0.1514450207654444,-0.07261425770674851,0.028916343789899386
11,-0.14456299254844007,-0.09392801152690204,0.014222118919024846
12,-0.10092619955615634,-0.12684923172709978,0.008697699964721698
13,-0.08185252030910858,-0.1305503812980406,0.013153910457179504
14,-0.04048275298708413,-0.15289895459953,-0.0071155432547317975
15,-0.05750283814618978,-0.13173253870162271,0.012585441730086968
16,-0.058963805016210374,-0.12841261158088874,0.011172642377782547
17,-0.02581371608118903,-0.1587940827326854,-0.008578059363242692
18,-0.000827955513875417,-0.17934122481586448,-0.008647381232959701
19,-0.00211083349470617,-0.1737848704763384,-0.004411908600763797
20,-0.011951861184685919,-0.12189362429698969,0.028595626136366473
21,-0.008813961178449464,-0.09613147970169174,-0.023171561558447015
22,0.03131764429720114,-0.10170530695977545,-0.07211786385193188
23,0.03697046506660326,-0.10546050690854596,-0.11208254538699353
24,-0.004320491665096309,-0.053218880614104624,-0.09080437016692039
25,-0.01695716604703795,0.012358112408207436,-0.031742314965530045
26,-0.03255378674725867,0.050629386760440286,-0.015657571988819778
27,-0.012122667782989911,0.06809958502027195,0.026659684781558238
28,-0.07474538683374163,0.08979892911535148,0.005789000142512895
29,-0.08991865477149737,0.040780440461309214,-0.024874545485553685
30,-0.14659567523395692,-0.040867126642178245,-0.09810813510580378
31,-0.18751879053568798,-0.09970404890570128,-0.1472111627547693
32,-0.24826787647382886,-0.06444289991945389,-0.13158585677392556
33,-0.24586872755323413,-0.024863291316696276,-0.12276611292995734
34,-0.2703643628080238,0.039951940262478454,-0.03283790274652026
35,-0.3035994903313126,0.13673651543659857,0.03018507558810561
36,-0.3053849101291002,0.26817244997248524,0.15069101587759964
37,-0.2623009212208246,0.26087918562787094,0.15480454981205785
38,-0.2214062318938463,0.1736294285243984,0.11775239020066822
39,-0.29556698441690016,0.15076856236389907,0.040160966611704464
40,-0.3157815825968376,0.1839726193486896,0.009487344845274994
41,-0.3206239615809248,0.20192214739950842,0.009801890784653502
42,-0.2566633058547195,0.15028418430789506,-0.008014154775213318
43,-0.19319660287724028,0.08937029793805451,-0.034844093934019
44,-0.2006512224809852,0.048086649428384726,-0.05792951354374299
45,-0.2537571032304818,0.03599124350333001,0.021093498561619614
46,-0.30302272867561075,0.0627127810701772,0.11743876685910801
47,-0.3026364649912373,0.05541326117822191,0.19011461408005725
48,-0.19181485758523756,0.09382621480421295,0.1584805692138202
49,-0.05044968642762932,0.1469488359332012,0.10811686621178065
50,0.065251401448865,0.24526799513722608,0.02428744996855533
51,0.0902135728350626,0.2662004055490182,0.008810180863447684
52,0.09513892776427502,0.3252964773836747,0.06521274802410601
53,0.04351205049197091,0.3306163914764319,0.14995844397853575
54,0.012733398759949784,0.34104851732614583,0.18254680723094946
55,-0.05978172840559208,0.30757488504923536,0.13201131998248475
56,-0.06912748738891715,0.25608664367651957,0.13450289667935547
57,-0.08635200898890942,0.28216738136454445,0.14470440608300697
58,-0.044581257748858426,0.28456098318071604,0.15767643919047
59,-0.023986340596769035,0.3007268298772816,0.08600284180115113
60,-0.05954918596705736,0.22698099711466063,0.030638666526844747
61,-0.09673626300015756,0.1496252224411855,-0.022570217046485912
62,-0.08046700491554935,0.11252847844123011,-0.0077288062383940575
63,-0.04871381138684333,0.10144536672422694,0.027106697383317818
64,0.027115056749204575,0.14198714617545785,0.13957330125486794
65,0.025007885047528145,0.127954823325208,0.16644654387161648
66,0.090837486193836,0.07870185858051329,0.16791706309890575
67,0.08071490328197894,0.004339137578132769,0.08033357235062147
68,0.12105260681093398,0.029613238097363475,0.06917050932431465
69,0.10636641811110215,0.02730677244703797,0.07159115392536984
70,0.09276329016922007,0.01654779331574212,0.039652498723425425
71,0.021142982438958926,-0.007712767105772824,0.017942342965389685
72,-0.08063622200741825,0.0382593972058402,-0.02423256491946955
73,-0.1496400447936352,0.059510689112733016,-0.015468104753803799
74,-0.1727489528170091,0.03484894444874804,-0.05657361887649389
75,-0.16045568771634106,-0.00028179889807102866,-0.13776566529679093
76,-0.19025447399829123,0.04092596858961947,-0.1940325302475485
77,-0.2709678383732168,0.13732215318269939,-0.17531356229115944
78,-0.2770041612874593,0.14704810963169293,-0.1474831795220471
79,-0.2899426080794647,0.10903788822979919,-0.17233596194143652
80,-0.2879590345745992,0.03949670205483929,-0.21571420827452525
81,-0.2982382755405858,0.09227712316872864,-0.2248865598849388
82,-0.27473357023963335,0.19037135249289902,-0.16010141303529327
83,-0.220689772193429,0.2360677125480493,-0.10726191140742636
84,-0.1904579482604463,0.26434701962376095,0.012108327993079149
85,-0.031146756204966757,0.22998399973328146,0.041494483477811914
86,0.0911144982371686,0.2798262421383924,0.1155221149814741
87,0.22973507137458343,0.28733034608107005,0.1342478874695528
88,0.18967119108762992,0.3307993063261089,0.2055970494470947
89,0.17879894967794643,0.35244467513493355,0.2712644932209289
90,0.14914617971805755,0.3237228572537842,0.3040552587436288
91,0.15419567224322198,0.2912975950422522,0.32217640334471964
92,0.14583234184900679,0.23260067599330217,0.29774637153848704
93,0.10637645118641123,0.19148044805709488,0.27092489130515895
94,0.04336350672955016,0.13067655088798905,0.2012690382091725
95,-0.008937373572515023,0.0721670171067877,0.19763746989057107
96,0.013164613156222311,0.12283006190197483,0.202214879749071
97,0.02270833950419144,0.16002362781198293,0.27900112034799374
98,0.03172627749855375,0.15075152245518672,0.2561748248868485
99,-0.00973911181719907,0.13943279843768916,0.3072278626976932
100,-0.02147354008073165,0.12831989856667156,0.3252374354908021
101,-0.03797547044528539,0.11544049466858182,0.3438290677303063
102,-0.037839532781781114,0.08470011415448053,0.32731446638156375
103,-0.008036321122914473,0.10936325595371245,0.32200269588829733
104,0.011807558698046545,0.11653744445475762,0.2926990304169194
105,0.006552535298417448,0.18199553012222872,0.30443302856216187
106,0.020407094064510026,0.17400959174957617,0.2649213618563433
107,0.06390388651831586,0.26977297422344265,0.28971077941571505
108,0.1540246453796217,0.2758335683013216,0.26218492990889647
109,0.1629156323783535,0.35624152895372896,0.27882482752419224
110,0.16510042295717514,0.293845573597508,0.23161565860119462
111,0.1385861080256479,0.2692608141162083,0.25361310781095703
112,0.1546962661743036,0.2339693078361292,0.2850124458352047
