frame,c1,c2,c3
137,-0.5085321312641137,-0.06037713621514474,-0.21045799913199667
138,-0.5100647413583494,-0.07296435278084525,-0.22642277293156618
139,-0.5208384614029498,-0.027251043029607392,-0.2113819593499831
140,-0.536498674791069,0.020394610430886667,-0.1758354271806154
141,-0.5443281700702666,0.13937957545616975,-0.16126121042245486
142,-0.547468230782741,0.29027375579335873,-0.10890096399852545
143,-0.4788593910981555,0.29898052793658525,-0.13184567102764716
144,-0.5282663424720414,0.25303952479982456,-0.08488772005641185
145,-0.523811751064162,0.11422228240891007,-0.0892962179408291
146,-0.5405509805605396,0.12969418175784253,-0.15997483999781903
147,-0.4813177132784191,0.09002139477641884,-0.2946618134771433
148,-0.4861692218903389,0.14577285610850302,-0.33424957347182993
149,-0.49860695335365196,0.11482319328867693,-0.3112960118865666
150,-0.4679352623961506,0.13216503703053095,-0.24076047903369285
151,-0.43133590249645526,0.10627978724692005,-0.2861399782761415
152,-0.43820349513897405,0.02663194588987192,-0.2997997548074388
153,-0.482562439225933,0.01829176703534833,-0.3165125885949749
154,-0.4960409824083162,-0.008819034457191276,-0.3053585706669273
155,-0.4994169450926462,0.03609977113511085,-0.2699528137890951
156,-0.5093759850422781,0.08249988278683096,-0.21829660982976454
157,-0.5261148938376374,0.15455473070884698,-0.1736043159662615
158,-0.5248857008493388,0.16390509149288732,-0.13032226211115808
159,-0.5290227718629449,0.11655547217137102,-0.11295255720215906
160,-0.4986718932355626,0.008729946014695858,-0.14605228284782265
161,-0.5007895887225667,-0.01960740824673298,-0.18368516532903312
162,-0.5006221210551792,-0.00924216556726465,-0.18185864236605379
163,-0.5213364384721382,0.024457607196487763,-0.15984186067686604
164,-0.5011206584622732,0.025272406217615027,-0.1377024417323794
165,-0.4851188282705436,-0.0040458311701856145,-0.15342908781495845
166,-0.46715949305184257,-0.014511490040214025,-0.1640015029766074
167,-0.4740896638324671,-0.00739585061253433,-0.16841135298515056
168,-0.48612767058541423,0.022556105646300624,-0.13022685082222454
169,-0.5063664330886507,0.07039067817884591,-0.03630978420455377
170,-0.5096733910056416,0.06650619663222948,0.013843736130614437
171,-0.495448372168003,0.04883820146358421,0.032907349017248476
172,-0.49657915958279136,0.03668492244991038,-0.004438399149631803
173,-0.5054655233203298,0.050481743170096446,-0.0034630824897332315
174,-0.4994578958013971,0.05133729194975915,-0.007202892109313741
175,-0.48417126469523436,0.026196927731872034,-0.012226895766500523
176,-0.5144468919557277,0.036229799725801703,-0.036255740616290125
177,-0.5499713349732607,0.049244624723118975,-0.055948758785017164
178,-0.5550273731456628,0.04747771958420441,-0.06614833480102882
179,-0.5303554096766279,0.03937112578378146,-0.04802647426310044
180,-0.4856781899269664,0.06286881737022898,-0.03883741266707697
181,-0.46055184396409177,0.08926704876002271,-0.02682526494685432
182,-0.44396374416084916,0.07898607926215871,-0.03910101678957085
183,-0.4629942207312801,0.04448273225020646,-0.05312769193995265
184,-0.4764438284404143,0.01331225412640118,-0.04170695930190248
185,-0.47759878529036753,0.01214523761425832,-0.06200405077776201
186,-0.5123061408415743,0.014940277721757492,-0.08483047635907301
187,-0.5323667564998924,0.009723928817382512,-0.1346720061127911
188,-0.523282408651988,-0.025480201794314292,-0.15115999992323567
189,-0.4771225707000211,-0.0587362088320373,-0.17026546740781828
190,-0.4845382920354612,-0.07758627474978332,-0.2005496947683697
191,-0.4707972064659614,-0.05829997340365475,-0.20501326260615252
192,-0.48037815097172026,-0.011791471194207067,-0.19501115846997014
193,-0.46791631418545343,0.0013452046217093073,-0.23366371601163477
194,-0.5226422718957122,0.003995083611585105,-0.22457229034680784
195,-0.5297898880839647,-0.014196330078977035,-0.2071234927712699
196,-0.6035448879695063,0.020099719559935413,-0.1284266722844996
197,-0.6268301378454009,0.06860853664755721,-0.12059385183069363
198,-0.68904384846104,0.12140746997015608,-0.12806989839566313
199,-0.6781763128345953,0.09604964786017489,-0.15472163714871595
200,-0.6504385980750927,0.08062666535737446,-0.1413395875941679
201,-0.635477781760301,0.07460062540996941,-0.09732493778108851
202,-0.5855332183790071,0.08170783847330915,-0.08105104992892363
203,-0.5950827894603729,0.0619072267084283,-0.09696602324798534
204,-0.6385026345043306,0.050637041717539306,-0.08420569395384289
205,-0.6771457288374265,0.06291999385634867,-0.03577751278229181
206,-0.6954515940876315,0.07250514135845765,-0.029665461176354505
207,-0.6374220137720706,0.06382933767389241,-0.0639938490831988
208,-0.6691700319393176,0.06807283896365163,-0.09920744572421498
209,-0.6357083050700139,0.05681770642221637,-0.09200398650596327
210,-0.6224802269760902,0.07385072807967165,-0.07532428131912405
211,-0.5372469302691641,0.04934617112592916,-0.06708944848111231
212,-0.48272536914682745,0.04530665622509089,-0.03335399814621047
213,-0.4116833398061141,-0.004519567316076214,-0.04358509919429421
214,-0.38441863480882615,-0.03418410882598205,-0.053328822674151254
215,-0.4140056271924097,-0.010722583452099959,-0.0924945447424475
216,-0.46872305079297166,-0.030370614241976818,-0.1547035032196626
217,-0.5060946235328868,-0.02226549195223616,-0.2053162538165433
218,-0.5078006283853815,-0.003350455597136073,-0.17896802480798932
219,-0.4848436794385001,0.0009086480143981355,-0.14346527886010482
220,-0.43063974738254895,-0.030200812389139957,-0.15916673640566623
221,-0.37750048599757197,-0.1038604137598399,-0.2171729327995993
222,-0.3746888155398211,-0.10491034263797677,-0.2601140388940612
223,-0.41210145491139516,-0.07779889689331718,-0.19895111417480982
224,-0.418531629451255,-0.056518279312710265,-0.17685014525360726
225,-0.4250870069655454,-0.03938908049922686,-0.15748895052108836
226,-0.39344090070029136,-0.026338641225529223,-0.16279427716681943
227,-0.3848122376830922,-0.0344157576212186,-0.16832805874795345
228,-0.4232222256954833,-0.0281066279588179,-0.13554264916358905
229,-0.4869033640311907,-0.00398330786390483,-0.08948672884095832
230,-0.5503915136810041,0.06306074598910007,-0.05133327517435761
231,-0.5231382934370832,0.03631163106801578,-0.08002871053409302
232,-0.49315795119125927,-0.010322761301512608,-0.12480696861926759
233,-0.48299271659544557,-0.039312407184861425,-0.12601475872285198
234,-0.5032729914477658,-0.022615010506355466,-0.12727383004439416
235,-0.5552880782149965,0.0007244328348992592,-0.11465804868659295
236,-0.5942725977060195,-0.0018784318743983383,-0.12773746379504733
237,-0.6264237415355766,0.0008697025469669745,-0.14223370946396074
238,-0.6217137648511831,0.005194205188293334,-0.13420285124925227
239,-0.624445243620523,0.023417781489875927,-0.12054800437920567
240,-0.6296895483060075,0.09517148680560135,-0.03727566282736495
241,-0.6200268761027168,0.12815350879707565,0.021074590943578
242,-0.566270222079033,0.16342658999114298,0.08404308336138101
243,-0.4831170789098287,0.10124480483985332,0.04458147033952109
244,-0.41518315712648207,0.08652743396073502,0.03928693600856136
245,-0.3594486735665025,0.03762665383050605,-0.01995671009752206
246,-0.34300134629232715,0.003968891760878929,-0.04136446160389435
247,-0.32683014911645997,-0.020420653589660272,-0.021729897163727984
248,-0.3588450681216802,0.00377952449299576,0.002201064955148049
249,-0.3876054167990072,0.039787043452737966,0.04042139300026927
250,-0.40264335191605205,0.0799712244925157,0.034400558002722126
251,-0.39150562254253046,0.03624831417454934,0.052301037011110295
252,-0.3644894764244145,-0.03680578056340562,-0.006747137906864236
253,-0.3772717997039154,-0.09770670015557308,-0.027528760328715787
254,-0.4084431497607619,-0.16297669861524108,-0.06233559448132062
255,-0.4285453508348485,-0.18264024430313075,0.007979837776317283
256,-0.4318944565382189,-0.2145041466961235,0.0061627219011388
257,-0.4307997971148682,-0.2058694670955589,0.05609645574051002
258,-0.4616265228488198,-0.17139639150486866,0.0843881806280352
259,-0.4384881033872384,-0.18466170945013624,0.06198116475105663
260,-0.4250565588170902,-0.1876077861511687,0.0014852986291861842
261,-0.3590203848033668,-0.2411892103720188,-0.07006726910032597
262,-0.365936182093292,-0.2206401312320352,-0.070407168548728
263,-0.3464356539567664,-0.18931987737412145,-0.10613242375207249
264,-0.31343983314741275,-0.2087783337653427,-0.18949047472197442
265,-0.2826255716089623,-0.22611791022675998,-0.2874575725669151
266,-0.3161077265163336,-0.23775929219235634,-0.2803359053024391
267,-0.35807664375814635,-0.20357937118994507,-0.25920083154506546
268,-0.426822182308628,-0.1854413002130537,-0.2227715459871093
269,-0.4365510308954818,-0.15549104922373494,-0.23832035840219193
270,-0.47973293329506655,-0.1313875098569255,-0.2588750886793026
271,-0.5167909705344161,-0.108284847852033,-0.282463095067883
272,-0.5392755167606836,-0.11996478974595626,-0.303047359282004
273,-0.5584113734487338,-0.14614185438174532,-0.323894247643735
274,-0.504075770052086,-0.20167349479551125,-0.3392205674999836
275,-0.48698968477649934,-0.20731354387300335,-0.34778729032245936
276,-0.46490263131707293,-0.151532824991387,-0.24203139548642938
277,-0.4981025575898835,-0.092103966262608,-0.1809764971387675
278,-0.5069997358929886,-0.011794459718845086,-0.11574915214180428
279,-0.5059608977698479,0.002898847321820677,-0.12016557685610861
280,-0.5113134998355782,0.02693911767575953,-0.09555688618926145
281,-0.5512048947290124,0.019225551052059284,-0.07843404973131175
282,-0.5914499444132258,0.0015778698061709204,-0.0784512022248008
283,-0.5952100742053668,-0.046468652448069886,-0.10770107183167407
284,-0.5638168790342026,-0.06066856092784278,-0.10627287195790923
285,-0.5318083263964405,-0.03208095946269762,-0.13471787840351077
286,-0.5341200465079599,-0.029695316033245735,-0.15207936786632098
287,-0.5181762113782552,-0.09979823918955122,-0.27607853338451366
288,-0.5354093032343687,-0.08485944534310302,-0.2837900979489539
289,-0.513023666581995,0.028902264892739483,-0.2299430959927364
290,-0.4767412282650459,0.0622859238418014,-0.1549103046030085
291,-0.4071182753649619,0.035438030639487535,-0.20546357278052524
292,-0.3335053923954245,-0.05605253911425924,-0.3327399391284471
293,-0.2508209300553733,-0.07788604060082845,-0.39865972816336576
294,-0.24290367007078623,-0.12371865410228149,-0.3700058441385329
295,-0.27561389576758466,-0.07791847349728781,-0.28748756097382383
296,-0.34973989198127414,-0.03331602188086089,-0.20950731387979254
297,-0.45115401455395904,0.057293470402276434,-0.16510675318731366
298,-0.5204567084221768,0.0866761876658322,-0.1511131567897645
299,-0.5574297169038943,0.12078498788591276,-0.1788611651473554
300,-0.5412190103538103,0.08402321834509219,-0.1626516866773745
301,-0.5672458008936238,0.06066134113853582,-0.0835402141791402
302,-0.5848176347551753,0.04404013083718364,-0.00680773234737632
303,-0.5975346305032078,0.06088221209412161,0.016222814618468667
304,-0.5816695306096292,0.06359797909868374,-0.023341215305654837
305,-0.5895049688970243,0.07639644135833461,-0.028152366062938926
306,-0.5623947812243224,0.06605185226547258,-0.011852667013896038
307,-0.5532117552369217,0.06288758541826736,0.03642768953930249
308,-0.514051561040154,0.02532359346388187,0.018107046965767242
309,-0.48297567729600427,0.015446187579033616,0.008368783200322544
310,-0.4697694267451427,0.020335616385416738,-0.010566151740422153
311,-0.4539929671236751,0.043588161305396306,0.018277359457409253
312,-0.4283904155023816,-0.004490964275902531,-0.030311651973408182
313,-0.3918701620467131,-0.06004927242581651,-0.09380884033325054
314,-0.37737124168135483,-0.09642259642312626,-0.09769983896957281
315,-0.36696356483664505,-0.08024733980017737,-0.0688617688648244
316,-0.41882571136461,-0.027474760714946367,-0.09605162966967722
317,-0.4364279141956812,6.373483216831449e-05,-0.1229847060161024
318,-0.470362463334108,0.05584100525650351,-0.14590853765061967
319,-0.4454859368908515,0.06285290454675231,-0.12064689562446645
320,-0.4375949986984612,0.06833541336084095,-0.08647251434168231
321,-0.4256359031462273,0.020951252220856757,-0.06653226349451587
322,-0.42348978919411157,-0.0030791639739764834,-0.03613796702504939
323,-0.34535469361192944,-0.07855877795245923,-0.09011485561389887
324,-0.34352662451615557,-0.06919427045031837,-0.07369993762031031
325,-0.31011302113760947,-0.07045441250753363,-0.11228044256447889
326,-0.36096106171289655,-0.041650743987708294,-0.13589435427483415
327,-0.29730987858788926,-0.10710271136587855,-0.18221795715572947
328,-0.31913708800572466,-0.1268273846797187,-0.13973795735459718
329,-0.28319174570177,-0.14340264670174582,-0.13486848278829877
330,-0.334661991159037,-0.0943336853690953,-0.11040218656855053
331,-0.32537821279703943,-0.09594243399045717,-0.08626580351247472
332,-0.32327021696016534,-0.11750878836489713,-0.05280097818451162
333,-0.2903973847439458,-0.160495428773673,-0.030710540858734474
334,-0.2578728761149356,-0.18920127391728556,-0.059919201033300035
335,-0.2567162014198498,-0.1728301641708277,-0.06616884453592582
336,-0.30261824108493923,-0.13167303255178,-0.0833013729714393
337,-0.34573903536210787,-0.1049282233742604,-0.06775724763383513
338,-0.4069555034427236,-0.08070708276127765,-0.029912303064194082
339,-0.4359218289483157,-0.06082885323287214,-0.03334302051030531
340,-0.4710281121412008,-0.020867914583568906,-0.03697067366067435
341,-0.4620958983332909,-0.01721292752719623,-0.046520681308764994
342,-0.4288980285851581,-0.05141347003141876,-0.04284602546562141
343,-0.43115951253107354,-0.037697002721412944,0.004263146463536533
344,-0.3988692674106275,-0.05292952912968559,0.008542374852146793
345,-0.3871491965536963,-0.07897469431170206,-0.013976380865654841
346,-0.36578477714226054,-0.13916614140761419,-0.040441470962804406
347,-0.36049538961288335,-0.15625114560686446,-0.028364194202046413
348,-0.3236010284668769,-0.1840316018279887,-0.04304706853166121
349,-0.26008158030848566,-0.2553573146725566,-0.12709356328902338
350,-0.22627280486485019,-0.3032488063690567,-0.23839082177508708
351,-0.20605745134883613,-0.3312596736388867,-0.30208595147353634
352,-0.18682254172557672,-0.3591006782432429,-0.3007685931526025
353,-0.17424521184242422,-0.42191859748363775,-0.29887601978864764
354,-0.16668850177562675,-0.4612654951710826,-0.30663847900862395
355,-0.14730287382807228,-0.445087781187118,-0.28694410713345814
356,-0.12333874240991348,-0.4214152714621496,-0.256764233615944
357,-0.0979243451965792,-0.3896528537457995,-0.20789592098248116
358,-0.12427264535045743,-0.3907075542330666,-0.2224362492732788
359,-0.1680620700851325,-0.31728599428380494,-0.19406055437043496
360,-0.30623213402393956,-0.16706588004551667,-0.058736802157366354
361,-0.42217640917135413,-0.03155391379541634,0.028056348873258204
362,-0.4347233193627037,-0.056087283855969366,0.0032323302273133594
363,-0.4275889654321911,-0.10031887111410584,-0.12530559076691067
364,-0.40446199074384004,-0.15298384182440664,-0.20445164080000214
365,-0.499672399117844,-0.07009408681558979,-0.21424416123265025
366,-0.5121968482843063,-0.02865788678428435,-0.21103908245232714
367,-0.4919272094314381,-0.010417586173565333,-0.25927482418118813
368,-0.3972348577445086,0.019389290580026117,-0.24517816502166784
369,-0.39039466856837085,-0.015023881621509416,-0.30633851341819446
370,-0.39546912394200706,-0.029174073766531066,-0.38344690924468305
371,-0.42137707505581284,-0.08072177366402933,-0.4763176805352755
372,-0.4977525573767065,0.028864541375847784,-0.3675368422867902
373,-0.5833754939395014,0.12098262678833795,-0.20783288032837113
374,-0.6245475030346486,0.15403160370367233,-0.1915959117101413
375,-0.546303697269717,0.11311724219603254,-0.33600217006903893
376,-0.47867508609476384,0.03918785432851583,-0.4452003568366712
377,-0.4795229033354575,0.02075962421052187,-0.43752516630535954
378,-0.4988339371892068,-0.005912260844877113,-0.4150833516491562
379,-0.5399033017020709,0.07487795097186306,-0.41335278554552735
380,-0.5223810699736793,0.10254975409917898,-0.45226888556834566
381,-0.43544660064930796,0.059493372034224015,-0.4978925711879806
382,-0.3822171793569109,0.012553503829822291,-0.5421118320381685
383,-0.35873237975582123,-0.04424845414754459,-0.5368886911821091
384,-0.41714335495503224,-0.00818625973987357,-0.466757956664601
385,-0.43970876037746803,-0.013364324010498013,-0.43896429654808217
386,-0.5175916795296652,0.042848236957725556,-0.4041299858397189
387,-0.5803383519555527,0.03185102689385694,-0.3725562012405043
388,-0.6017206631923883,-0.021016414069016477,-0.3297714608261596
389,-0.5471462969829861,-0.09970966331709577,-0.3190628131362296
390,-0.5347844030229563,-0.11904619803125284,-0.35079340549130317
391,-0.4931307106286983,-0.13118041699254476,-0.39371202845584297
392,-0.5077375973520588,-0.103234175184747,-0.43996694147995125
393,-0.4682797642798624,-0.11506948360556207,-0.4437422604369208
394,-0.47443421845995926,-0.057833426432804036,-0.44629306996014817
395,-0.46061629320048564,-0.07683298597001205,-0.46647447873784786
396,-0.5018707544895117,-0.020634910246915484,-0.4226885015451775
397,-0.5488308733158751,-0.06908894648994747,-0.418563569686122
398,-0.5919586604584661,-0.04001638139820247,-0.3299458711649435
399,-0.5472192735642086,-0.0999242868486495,-0.33654370279813806
400,-0.5064000026839953,-0.11906734731842501,-0.285603767602426
401,-0.5269935280383932,-0.09017711109152822,-0.2368556013212252
402,-0.5471339077487007,-0.06349451030619972,-0.281240634398171
403,-0.6044974928796432,0.03586337930527728,-0.2919579885079484
404,-0.5130671113909903,0.026077091756983462,-0.44688545704522437
405,-0.4705025007489103,0.03991533867578607,-0.501638315160958
406,-0.37703234091004084,-0.018548085513087998,-0.5969085761080469
407,-0.3771069337524227,-0.010010925479756261,-0.5769612492890412
408,-0.4132736601661574,-0.0014624816598456658,-0.4213974417120298
409,-0.4643596896544617,0.040938740934601016,-0.25034741234018
410,-0.48738420043165176,0.012154395063887791,-0.14429985912323456
411,-0.45292781313618746,-0.052051479100907,-0.27053785276958503
412,-0.4257539176092701,-0.06970951666969959,-0.35123291273761936
413,-0.47753775312984065,-0.013676112691727135,-0.35649929287809257
414,-0.5440691930707768,0.052132403662022715,-0.2761090098951169
415,-0.5803879610643933,0.08191495032007329,-0.26747867720989577
416,-0.5860318771825876,0.11464325945432816,-0.2876916443176099
417,-0.5831419911620768,0.10705621321299817,-0.30965457501559196
418,-0.5462302574412615,0.08061195190699753,-0.3056273977029359
419,-0.5293885098281131,0.0449371291949002,-0.26840294174470536
420,-0.5134367307909812,-0.03823969476801195,-0.3291072443195696
421,-0.46760795401766114,-0.13912810158814418,-0.4588707972770043
422,-0.46578024680504426,-0.1375807187987152,-0.4710813811008604
423,-0.44978959360417303,-0.0872319075855743,-0.3885769997063612
424,-0.48270733959310996,-0.0027143363540272254,-0.20611978943949005
425,-0.43809094007935195,-0.0265867650269199,-0.18830263416443502
426,-0.49407002592464266,0.0647518278841119,-0.15100079112985149
427,-0.4849562480621666,0.08451420594428193,-0.21363335110429926
428,-0.47667953524370715,0.09372846772163579,-0.19094022028091226
429,-0.43904650396193196,0.09866536741475461,-0.2130580040022529
430,-0.476328278860041,0.1649588031925866,-0.1372789320219966
431,-0.5133673943652294,0.23491443226037606,-0.1634438540832608
432,-0.5079317132610648,0.23907258274198417,-0.18170297605437297
433,-0.48803918674051955,0.2117090201590173,-0.22885326911696907
434,-0.4035560638672742,0.13877035828324438,-0.31889117487738394
435,-0.31990087098879666,0.07267313935498444,-0.3642388944802165
436,-0.2399972462921258,0.06095820712430639,-0.412369005987248
437,-0.25443293426471236,-0.01634773458534301,-0.40877013274904117
438,-0.275772219115913,-0.01493169356051163,-0.42376228629158097
439,-0.338700444831444,-0.051289606139,-0.41818047852609785
440,-0.36765677824831766,0.042539039325020934,-0.3713851598023584
441,-0.40414023876506383,0.10071283389468322,-0.3367319890543319
442,-0.3780613359697724,0.09882674374952549,-0.35004271792688774
443,-0.3502150927118538,0.09104675939358162,-0.4003138113964506
444,-0.3337026333910927,0.11612431952654469,-0.43234658559849976
445,-0.33861754775439823,0.20632482851492573,-0.448880939727322
