frame,c1,c2,c3
70,-0.09658902203907938,-0.29625335207424164,-0.1649259837033976
71,-0.07598265462196563,-0.2896065850173792,-0.1466043575760287
72,-0.08151537233452996,-0.2734238546499819,-0.12334752930412331
73,-0.09788244118097923,-0.22038380418708248,-0.07394643147283117
74,-0.094619971906508,-0.2657477683927322,-0.09642197327944041
75,-0.08477910686869328,-0.29323429023763725,-0.12606873879728234
76,-0.0609918393642825,-0.3647152894976831,-0.1708479169263626
77,-0.06522540498386321,-0.3693732804130812,-0.17943627217704416
78,-0.07355760639736841,-0.3335601640355996,-0.16167476202252568
79,-0.08736048377199078,-0.279835083025576,-0.13035976168332555
80,-0.10597107032392152,-0.21579964191770387,-0.09071227554688269
81,-0.10653653786281199,-0.23375048020050726,-0.08048085893323564
82,-0.11138910476283212,-0.20333572919505194,-0.05645611223256981
83,-0.08708758590918796,-0.2109404237889817,-0.060063560996808464
84,-0.13195423124010125,-0.06532609091724151,-0.02235721599398751
85,-0.18002586104574653,0.03886917865903612,-0.014142167413483744
86,-0.2202506246055017,0.06470967655429312,-0.0009794784987970167
87,-0.20443257448181465,-0.022441111141716513,-0.002603430720019866
88,-0.174423900412909,-0.10312227986139091,-0.009411879644800274
89,-0.17164629083208924,-0.054047300371417764,0.01205899916801549
90,-0.16221934814440636,-0.052855926811378226,-0.021204108713442863
91,-0.16613146940878062,-0.0542732317191846,-0.03299719445419315
92,-0.1705124558187981,-0.06174968165055616,-0.05277874162074582
93,-0.16374602200137398,-0.08242868053117951,-0.05723548477148008
94,-0.13981783980222778,-0.11544956879158923,-0.09519987305069158
95,-0.15947471396734442,-0.10517730208339225,-0.10732229584784034
96,-0.21650029011216043,-0.02673563000211455,-0.016179705453392288
97,-0.2667840252396615,0.021598639050956048,0.06742874120177801
98,-0.2746115615767456,0.06289662689544942,0.13309426726046436
99,-0.2359432633600339,0.09571559299605335,0.10071757092233673
100,-0.21895063028016443,0.11998601016924455,0.089465087193209
101,-0.18900472309156235,0.07117019311707778,0.058682140992619834
102,-0.20927700577069355,-0.012729582368998271,0.011504055059779087
103,-0.22353728421355143,-0.0625677204317888,-0.006315449110076456
104,-0.2669924489911308,-0.10421717664715863,-0.018318114197447756
105,-0.24663991486827308,-0.12197821023970067,0.011721879334157522
106,-0.23321931801509502,-0.12275137379510638,0.010234886287606323
107,-0.20724541932419369,-0.1112543382532643,0.016045331979012454
108,-0.20792853104317013,-0.09221491525923599,0.017020235465360647
109,-0.18469538970341806,-0.10260646157321567,0.013016292478466293
110,-0.1649976006197646,-0.11360513187188949,0.03314370193133695
111,-0.16360827016046503,-0.09097908839100002,0.0466059208219908
112,-0.1749384758438484,-0.06812820483475651,0.055582820646697575
113,-0.1857572921884189,-0.04007043286240819,0.04594026627572363
114,-0.17048414052473645,-0.04817734716321524,0.02712484833480497
115,-0.16623976265118445,-0.017505739510367553,0.02548432752039822
116,-0.16871332758376395,-0.050631702705751604,-0.021060725593476246
117,-0.20614460240935586,-0.07791129218157504,-0.021513678269538174
118,-0.22493820796371697,-0.1531504970201053,-0.0490843757022333
119,-0.22677689543889917,-0.1369584337929787,-0.024894274522386746
120,-0.1953058094611598,-0.16509795824207824,-0.0666160630717208
121,-0.19258224340268565,-0.15537595746000346,-0.04409770706065433
122,-0.2043765156307,-0.15391900904947914,-0.016862404032417923
123,-0.22716494341636678,-0.14399870153099803,0.02617676995309811
124,-0.23386819112031224,-0.08521934692177231,0.015368165524047659
125,-0.23475128947131163,-0.00941894018139816,-0.0025361116459012762
126,-0.2098185141811645,0.04061629307958752,-0.010811997300382353
127,-0.18635273905243296,0.01824899070168272,-0.028666920911167255
128,-0.14817385996004864,-0.04150102166910879,-0.09281762044308245
129,-0.1504528673239041,-0.012662282360030348,-0.12408747702541272
130,-0.17668454691034435,-0.03281930964887234,-0.10542052858194366
131,-0.20719943941635155,-0.05028923013623824,-0.054646786252599354
132,-0.1849116553551852,-0.13787454894259446,-0.02897562865590166
133,-0.15462143181994006,-0.1415946740389522,-0.06884805888107638
134,-0.11026495910981078,-0.10315754549129666,-0.1137276313556938
135,-0.0945060179780682,-0.08439379982502822,-0.15973301866058884
136,-0.07968440067045236,-0.09920526903373675,-0.18212101788178228
137,-0.07410657735271897,-0.09298244132314709,-0.1738185723252257
138,-0.06274496063641205,-0.1012260306452104,-0.20650216657280018
139,-0.04791299390842773,-0.10076554428764938,-0.21879998371696072
140,-0.05449205439157241,-0.14639347831666263,-0.24130902911030072
141,-0.07188260966224279,-0.15194443456314446,-0.2207730277800063
142,-0.0811648735365494,-0.1445567051733104,-0.1788980243638305
143,-0.0784532537808624,-0.1500463156208656,-0.1343447350148928
144,-0.08611375262710178,-0.10010059133986622,-0.008246179506734928
145,-0.1368999104814829,-0.053135929478364166,0.10300612334671366
146,-0.18533763630375952,-0.012154408645150364,0.19833063662029088
147,-0.1897323424431243,-0.05055846018122778,0.15007829529529204
148,-0.13982806298209396,-0.11824706128973646,0.07695248651748848
149,-0.09857048413089298,-0.11744331712002909,-0.04526760315629709
150,-0.06372434275171683,-0.07927367964349497,-0.047129343713278524
151,-0.06748505333712593,-0.03185546930170082,-0.013732533909257402
152,-0.08560442196691936,0.0059538299306031205,0.061837567004941855
153,-0.09576277340456876,-0.00478257784158694,0.011101790460806907
154,-0.08572761777751259,-0.041811100988106385,-0.05547001954255505
155,-0.06976893601149449,-0.045716643225639245,-0.12403952201683495
156,-0.06973630114267798,0.001890658571450302,-0.13943269062855615
157,-0.10582433444785147,0.07234978047809985,-0.15221822832952112
158,-0.1449003217228781,0.030499151002876788,-0.09572638697912075
159,-0.22076764947612618,0.04464210992649931,-0.018958860151121477
160,-0.244483765658453,0.08065085348558793,0.0336872019831336
161,-0.2379434955199338,0.06966702312380713,0.022735134662073695
162,-0.19110728754498868,0.03360230466245847,0.013808467940231082
163,-0.14986556787797276,-0.030115076240116667,0.0015047658483370238
164,-0.12874339452680997,0.034402655994607755,-0.005063658299227773
165,-0.12114564011905588,0.0679899477604148,0.0016184886711036839
166,-0.12035780659542442,0.007228282396602373,-0.04097261621520174
167,-0.11314749382875747,-0.018174603967582866,-0.11775032291694508
168,-0.09244497965074834,-0.034271928230322476,-0.12348170153876994
169,-0.07578112778809212,0.07283664810494994,-0.07532963913779361
170,-0.05196372198634471,0.07569622713469477,0.005240400045495632
171,-0.04272049993671759,0.06207194089056781,-0.030234171503109194
172,-0.03905444378287252,-0.014543712056464805,-0.06642702239288714
173,-0.08476686782348594,-0.04631186396708454,-0.035885367690591294
174,-0.07928199552100568,-0.13994328217057106,0.006469558606501426
175,-0.08294658196619535,-0.16825229489908208,0.047239376753646714
176,-0.06027822301352445,-0.16433613140887657,0.08526075968755188
177,-0.10310721652502018,-0.09789179623058145,0.07881780835391004
178,-0.1545535281159783,-0.02679807213939853,0.09802096008608434
179,-0.20910423213456134,0.027442769809849256,0.08416247424245911
180,-0.282733934411619,0.15011846371082946,0.15595834149576537
181,-0.2630308219227238,0.24983925499864487,0.1321340375383884
182,-0.24124389104758379,0.34887269844651325,0.10543027709496328
183,-0.19046037178361927,0.3363882411455449,0.056370617096248646
184,-0.19650434214763127,0.2776222249186288,0.03767579767047033
185,-0.20096004491411865,0.22504645190764397,0.01620471916746892
186,-0.16148452506423197,0.1398593737368258,-0.012938550098918195
187,-0.13148654298872695,0.12930843331876057,0.01397629891076426
188,-0.11327327276344414,0.031983486455999764,0.04896353642413248
189,-0.12726103027077498,0.027772672543030806,0.06310422930338004
190,-0.15546555988744917,0.09304031727748406,0.07560564462938679
191,-0.1776619679623175,0.11420976138883483,0.04726640847683192
192,-0.1992450145080423,0.21074176392039629,0.024743674299332462
193,-0.18358433563817186,0.1015890629703908,-0.05037839372629128
194,-0.2143687897780358,0.10560740383796258,-0.0058471767207640005
195,-0.20867254067705265,0.012391043122500391,-0.012502254407594872
196,-0.20403788335709483,0.022979367485537347,0.015171940602269455
197,-0.13880419264439758,-0.001685706056842098,-0.059832391139421695
198,-0.15493569538550106,0.0407139324550101,0.0016077176274286406
199,-0.1579753803133723,0.07338846340944703,0.0069000833511452956
200,-0.1895856836232757,0.10484441242565502,0.05756557501911175
201,-0.16929452056076846,0.0895412269065418,-0.00488586568399574
202,-0.1482954207258847,0.023154947207986668,-0.07010202031721637
203,-0.09919284110220955,-0.021601092316047458,-0.19660690866892028
204,-0.04752304427791811,0.011454214956523755,-0.2716609526085583
205,-0.04612058345669473,0.0727406339919218,-0.20908136895251261
206,-0.059718901958384155,0.13152482410677496,-0.1583852446287008
207,-0.10124184506435391,0.09253573749552198,-0.09279210506764361
208,-0.0743078658899541,-0.005573966014117167,-0.12346818572681036
209,-0.06913271491677929,-0.010896826734741297,-0.06528781278301299
210,-0.045874479906267654,-0.04751483423006276,-0.06492890721460093
211,-0.05923490890489863,-0.0010609767605190043,-0.05683820821216815
212,-0.026942469340049274,-0.04854778146907891,-0.07984604719617114
213,-0.04254422120042458,-0.037096825290898056,-0.08407607623235423
214,-0.08161845134243752,-0.04948432880075806,-0.10658569279977315
215,-0.14296784869839185,-0.05177499350517282,-0.10277239060651384
216,-0.13620663550918888,-0.16875529235183204,-0.17800962808513843
217,-0.12218107123962156,-0.22208741313386846,-0.21846409401528338
218,-0.07812283171310402,-0.268015861334386,-0.2570334898554767
219,-0.0941390793419671,-0.21115597471296324,-0.21575517200892513
220,-0.09516707577488744,-0.18404132801250314,-0.18421651710145062
221,-0.10937606928578394,-0.189633967452624,-0.19638680397065636
222,-0.10819509725822533,-0.15753173005384932,-0.1730387471092113
223,-0.11638555602852481,-0.12342623463511256,-0.14871470794004768
224,-0.12712710218633777,-0.06629040517681753,-0.11262393473926423
225,-0.12628673216517994,-0.06668702302642864,-0.10625879168737189
226,-0.10510732843756125,-0.0724622107631664,-0.08409840311842881
227,-0.11024746319152356,-0.0788963717924383,-0.06500389889423559
228,-0.136813859407478,-0.1264334395090236,-0.10694053515749496
229,-0.16454069862459003,-0.17559089909231249,-0.1335251361881191
230,-0.18753625907363364,-0.18440162060703413,-0.1378769447411703
231,-0.20178968180031415,-0.1751617502885669,-0.12492075655585895
232,-0.2057724411979755,-0.1563745818021932,-0.14185750004807018
233,-0.202405234469508,-0.23008064257749297,-0.21132588200914554
234,-0.17007665877738226,-0.19825969176145797,-0.20423614656935032
235,-0.13109239998609803,-0.23947272265561653,-0.24701861715934656
236,-0.10679017775074058,-0.20529112027107704,-0.22370974847031289
237,-0.11687586469414976,-0.19473780324259363,-0.20383582732804165
238,-0.13552084220475255,-0.16622661842170378,-0.17781098508368381
239,-0.1400026957053519,-0.140773048403174,-0.17523646351688243
240,-0.13872816461361345,-0.10898867979419687,-0.1621283724030512
241,-0.1210442989678709,-0.043677465833491906,-0.13917989375900877
242,-0.09707589295454497,-0.016275493379449828,-0.11385208893140099
243,-0.08160673508428072,-0.048769039929687,-0.13152275763404475
244,-0.0869720396406632,-0.0574628719241991,-0.09438212743126052
245,-0.07248558797072502,-0.07180263486222503,-0.11085527959051054
246,-0.10178736520137074,-0.07068378134930235,-0.16715355255040376
247,-0.11920921347618495,-0.07332002696587524,-0.2618513242848435
248,-0.1338576134972171,-0.04073379906504087,-0.2839923175298423
249,-0.08970465128403955,-0.0166734589834956,-0.28780938590227845
250,-0.034220707380608395,-0.0658402854769669,-0.26909992889983214
251,0.00017881513728250907,-0.13495315736173144,-0.28356615078670194
252,0.01768671605548013,-0.17031570130551468,-0.229898080200871
253,0.050885513396701824,-0.17624378421782966,-0.19595589842750086
254,0.06584113239362538,-0.15657267237420952,-0.1413882300306509
255,0.07057333544648085,-0.14465662416608618,-0.13748462951767854
256,0.007857178770971597,-0.07682298990008445,-0.09555039814379801
257,0.00849944255301529,-0.07622487604762786,-0.10303877853123422
258,-0.023000300033722314,-0.063650841892298,-0.04106313585906803
259,-0.01773784576569373,-0.09194178623646959,-0.01595827328486125
260,-0.053552616645948035,-0.1125769796761085,0.022815117855594584
261,-0.05840589494151943,-0.10843337119904321,0.015627363245273793
262,-0.08971514440696626,-0.0822108442408882,0.027718770643099563
263,-0.09820228581643868,-0.04624965476570036,0.04622758349708315
264,-0.11691944392701333,-0.07573363413593621,0.04939950636529813
265,-0.1251283012154565,-0.0955000686834351,0.0638434373956582
266,-0.14062143399775107,-0.08753040570195482,0.08696037106339914
267,-0.14772671026650383,-0.03711700697789965,0.11767746011788312
268,-0.11813648078832126,-0.06545974671671859,0.08384898405455875
269,-0.09588782075760725,-0.13531061863930244,0.011762735557093501
270,-0.12675125804161447,-0.12169215856340558,-0.002194129735970396
271,-0.18221586256481737,-0.07080481787524293,-0.017767757855987932
272,-0.2112806087405803,-0.02043033473997759,-0.03394695865141686
273,-0.18004283681889932,-0.058437093900107616,-0.09788637120184251
274,-0.1535240143875965,-0.0037604012245101336,-0.0471038313800339
275,-0.15390461338464037,0.03306393472321459,-0.007484721821788417
276,-0.17386615600664967,0.099410605238239,0.0777139277945638
277,-0.24855881567304383,0.10777637092886846,0.0972649357512575
278,-0.24714530839692178,0.19147478071102186,0.14648283553363076
279,-0.2531541215762372,0.20690738048397475,0.10288070900637654
280,-0.1761570555159181,0.16754935857120565,0.04123801208146898
281,-0.1551142658483539,0.1090083205937346,-0.014827231367268276
282,-0.12832741698871183,-0.028475806629924008,-0.07688681859019757
283,-0.12293077968504912,-0.0916595740381931,-0.09692052714281862
284,-0.14275377516012397,-0.16881409175645212,-0.11438865732753663
285,-0.15007575048191998,-0.09381665549686403,-0.08879930550336393
286,-0.16757723855188522,-0.06027979844017691,-0.0770291798210026
287,-0.15490856290222024,-0.08528826525252493,-0.11295650929482956
288,-0.15104343957791816,-0.11129516343364701,-0.14560082518978093
289,-0.13378187038848874,-0.12852761218398165,-0.1994778472163919
290,-0.12091240288639386,-0.10914974293142458,-0.215591686797374
291,-0.09695460347033572,-0.1247048665365549,-0.23250083766754764
292,-0.08435745219632661,-0.12721243812330293,-0.1971369724062241
293,-0.07434897047205818,-0.07372549132745009,-0.19066054699224458
294,-0.06879984630697478,-0.07102762080212781,-0.15673078956515246
295,-0.08840921545874933,-0.05685547590316974,-0.15662867557580307
296,-0.1074160466022967,-0.09375524740018823,-0.07408876708362198
297,-0.10840283408827157,-0.07228179868258977,-0.045308023700900875
298,-0.09153459624611855,-0.08183838415885168,-0.0015675129028757304
299,-0.09255789351938686,-0.07060722258722768,-0.010095520980035537
300,-0.11155492639491618,-0.07699146672295418,-0.06564073620469159
301,-0.11347732785750474,-0.08139711291635328,-0.13491104122815648
302,-0.08880385003819712,-0.07732958763508108,-0.17721725534307525
303,-0.07180965703373618,-0.08021576848918299,-0.1242596469929777
304,-0.0445055005064776,-0.07811316807854553,-0.0850660727288613
305,-0.020847955409970483,-0.05186239509388195,-0.0046580418808838935
306,-0.023988843287889586,-0.0272728255412111,0.02852400523925104
307,-0.02751054182663912,-0.009747789645278284,0.06721670130234327
308,-0.01885904710579747,-0.07087912843579053,0.03092617685803037
309,-0.026371631835615954,-0.08616232519281282,0.006714604748074708
310,-0.03536625402563838,-0.1346944365672853,-0.03893784527027266
311,-0.09038034612384586,-0.11845971982778337,-0.046316166489447336
312,-0.10901181936585842,0.03057581841975431,-0.006370498825339385
313,-0.11024982323033383,0.1996625628338756,0.019890291933331496
314,-0.09402883180565559,0.34232749104449717,0.010544526918038944
315,-0.08736008574021516,0.310222936958273,-0.036695822764560605
316,-0.09875574663469504,0.3397063489423867,-0.03627603344220828
317,-0.11355894418523871,0.2809386522546587,-0.012745331022901398
318,-0.12440192940183067,0.20003057784235792,0.006610682498634578
319,-0.14223867726599557,0.09375678190652806,-0.017807778554932836
320,-0.1415238512422283,0.025862725732402555,-0.01468835225507248
321,-0.14433006938916365,0.04109535688049492,-0.01801282160741532
322,-0.14116902956122623,0.05353030931994567,0.01145885471940055
323,-0.12887348504765322,0.10115778444981707,-0.03504218292149576
324,-0.08749270472671782,0.07764572406837582,-0.15699354806816082
325,-0.04631041621509153,0.01700411058319163,-0.21294109796976166
326,-0.024850427537454867,-0.046392366615467556,-0.23439590910536032
327,0.005935435929007119,-0.13536967195462277,-0.16810896687414462
328,0.0557437544918107,-0.1448651472089387,-0.1352816364793607
329,0.07594107126010319,-0.13789420730644558,-0.10140185115511474
330,0.05927099752058227,-0.1268691525401397,-0.08079823953287903
331,0.0066584492106315845,-0.13974760804478203,-0.05846918612557107
332,-0.08233425252693213,-0.15543570186380057,-0.02162974449874313
333,-0.1322974057852786,-0.15023690306102386,-0.06503169022478676
334,-0.15809592005024425,-0.1553281118631996,-0.1269296421440799
335,-0.16722750221432767,-0.16752360289005366,-0.1713827369894329
336,-0.13538004628301137,-0.15642685833515804,-0.09872059481933013
337,-0.1332421871291683,-0.1337624460450731,-0.08361608832847357
338,-0.08553942048180282,-0.10729821545559151,-0.03369918029294454
339,-0.12024382432325031,-0.1322906346650136,-0.06831540491321554
340,-0.12658971117584342,-0.13284054374428925,-0.08750716810231562
341,-0.17826304808781837,-0.10772947890810684,-0.09434986411354959
342,-0.1769776210962717,-0.03356002257003782,-0.04483205751972401
343,-0.23011488599045288,-0.0012995740075566558,0.002106163736215416
344,-0.2256501103019974,-0.03197765283674565,-0.044384548105536215
345,-0.2550543314414813,-0.09475939440526221,-0.1048711765462783
346,-0.2618381680488855,-0.11078178716541151,-0.08945344914940544
347,-0.2754948484837745,-0.09601656199004717,-0.04578479500533074
348,-0.24745640006823166,-0.09477279006593256,-0.004350349122532748
349,-0.20582923887990343,-0.09886161723629071,-0.019925515162468876
350,-0.1807607108590896,-0.09285878463114622,-0.03204892429344017
351,-0.16599720360056472,-0.044093970166694446,-0.04232700250746688
352,-0.1274685437188678,-0.024907878507490402,-0.027760437930683293
353,-0.11253001766407396,-0.005513973039031604,-0.04566810378498256
354,-0.0659797835797873,-0.037503880690106454,-0.10092159716719079
355,-0.06039716651952719,-0.06822574906783224,-0.1601591831717896
356,-0.030846293358246804,-0.10480395892328265,-0.17677958637694186
357,-0.04157950857280402,-0.12055446147878655,-0.09250169939355718
358,-0.06512342198643102,-0.0920248418544889,-0.01417554551556985
359,-0.07749362109454522,-0.10336467444002252,0.03739791104018824
360,-0.12767082349219375,-0.10380886634423205,0.042600364072975926
361,-0.1681024841998166,-0.13013778889750305,0.03714141386079691
362,-0.18409461890229198,-0.1420947226415422,0.03476248432109942
363,-0.13756194347874043,-0.1414018685364117,0.037166773386049685
364,-0.10754230450885399,-0.1406444519042254,0.02923785850104945
365,-0.10757011091156031,-0.12738622491623033,0.044113849326470146
366,-0.14791581235762297,-0.061966187985398054,0.034770107754876586
367,-0.18304751789917317,0.024939831905504754,0.022169761683361107
368,-0.22538762934048934,0.06840022095979911,-0.012946380305874017
369,-0.23412786245555378,0.03257543313016731,-0.09278262727672117
370,-0.22734867837259926,-0.020135319306623385,-0.09164897245245479
371,-0.2052797351710354,-0.024795217290730358,-0.12166628791829849
372,-0.20181908804905493,0.06132876920334864,-0.09250598260452264
373,-0.22067983831267501,0.11192943892422028,-0.08499976162430985
374,-0.22391455398692303,0.12446707591407069,-0.08059107688634799
375,-0.22070216298867648,0.043594973488006825,-0.05739336805381307
376,-0.18054225213742645,-0.019753743124016364,-0.07328944064987937
377,-0.16405685880033485,-0.027842521851467038,-0.0137946720618768
378,-0.12890043050525166,-0.008778678738775851,-0.03100712819127096
379,-0.08514666331084238,-0.03423346943270051,-0.07633024132338559
380,-0.07689636641965472,-0.042928296808471586,-0.09622551642494646
381,-0.09364313646079837,-0.06836706770396647,-0.08564690630141908
382,-0.13228623643227458,-0.03883240985172485,-0.03756766020614964
383,-0.1311529831678693,-0.10972723097252063,-0.06924276683357819
384,-0.11528822326350395,-0.174835683372329,-0.07333313314171637
385,-0.11582078463096135,-0.22381040916775724,-0.1100026595494689
386,-0.13299241092951103,-0.21965062231185137,-0.09456116775392445
387,-0.16630833314162125,-0.1465519836741397,-0.04957433054243731
388,-0.18739240159617446,-0.09856075528937469,0.003803356666927326
389,-0.19977514244648698,-0.0601171769369269,0.046985964643741336
390,-0.15929502105412277,-0.16378721284540834,-0.03190523815744965
391,-0.1346128246491214,-0.23329645988267683,-0.08429937236835083
392,-0.10405769623321029,-0.26470917004209205,-0.12219452862006644
393,-0.12212199943857696,-0.21591434296141618,-0.08707544336114853
394,-0.12996497214995797,-0.17098052335142663,-0.04290998510847146
395,-0.12441682589601802,-0.16718048145670236,-0.03142710037626824
396,-0.11211726422168153,-0.13706788769159858,-0.00854916790263869
397,-0.07378472393585982,-0.17601710000608564,-0.05476352260113838
398,-0.0407156718079258,-0.19205230555226305,-0.04521749673099617
399,-0.033329958902477426,-0.19069987200266655,-0.0420890280228557
400,-0.027787201432900352,-0.16318510380863946,-0.018169408691724717
401,-0.06271280633189964,-0.11206109096861398,-0.012623462874603699
402,-0.07744758782830734,-0.08439011337300485,0.0014849196355458364
403,-0.1032026342583778,-0.06680364592698486,0.016304504863591085
404,-0.07674497010252683,-0.08455141139715548,0.0326804308033722
405,-0.07740141440478003,-0.11691894696258918,0.050089743159590916
406,-0.05884884022915143,-0.15209545504572686,0.028816703759970745
407,-0.06574397841270778,-0.12660353155617673,-0.03517279877310818
408,-0.0400080728627133,-0.14505260907969156,-0.10430172567541528
409,-0.08289753958066345,-0.025914183920276498,-0.06520030208828236
410,-0.12495800256011841,-0.018937406416018265,-0.006566623949104275
411,-0.15137227628613412,0.04843037676428582,0.05512168110022792
412,-0.1488807333663488,0.05032814805473008,0.07098178410851355
413,-0.13860957640489338,0.09083838379612874,0.05719154464832199
414,-0.14461443211028882,0.16167000535779097,0.0783661183594563
415,-0.14448598520775566,0.2069752151067415,0.11074654639336594
416,-0.17702144461766228,0.25908049274459527,0.16946682077691155
417,-0.21042754285306073,0.3210371867298439,0.1992252356195807
418,-0.232302114105509,0.35086634537007927,0.2146535771569095
419,-0.22474913907345187,0.323390092764694,0.19553290610874344
420,-0.19590376088754627,0.20357800596809994,0.16447392716011436
421,-0.18102612479425104,0.16690508094675574,0.14815299558496506
422,-0.15642322689341495,0.08673598437792096,0.12526207393274147
423,-0.17734447330715283,0.13335988171946647,0.1477596876137719
424,-0.19695807067749313,0.12188145901456264,0.11352076729131108
425,-0.20405169462873674,0.1604309169382234,0.11347065241386926
426,-0.17680872510166723,0.07165800145524324,0.045492660425467804
427,-0.155650150626206,-0.01589846237533733,-0.0051999115506071334
428,-0.1561374235905607,-0.03165017790908365,-0.040042968369324944
429,-0.15634266125554278,-0.023449731231445864,-0.08816132175576796
430,-0.15772096876157293,0.01469150555028158,-0.11437000969350805
431,-0.13610781314915282,0.008741882988922057,-0.1548590009729671
432,-0.14057512894042842,0.000516955651707631,-0.06649276522113207
433,-0.12620512071081785,-0.04499270787755675,-0.012999735464503781
434,-0.16909004453214527,-0.04991153701874504,0.09699354412805666
435,-0.17576575544258444,-0.0375470666195414,0.09521679292266043
436,-0.18570896861454012,-0.023168263201370637,0.1145809197009936
437,-0.17677922857897146,-0.05878947117159026,0.07585946496588157
438,-0.19652540260873486,0.062203408132486065,0.09472821542659902
439,-0.20993448833349687,0.1083041787675178,0.11319668020043343
440,-0.206700193291171,0.21708075200785928,0.05492896313104755
441,-0.18074460098853837,0.1838570785701815,-0.036620054742555606
442,-0.17471760307197498,0.23315224325604328,-0.09840873921982804
443,-0.16369522298361452,0.21309258388815908,-0.10022178808893119
444,-0.1446508005732766,0.2211406364728188,-0.12772462076137295
