frame,c1,c2,c3
1,-0.04949216862712432,0.3356558421748489,-0.39815413619318163
2,0.059958734973030364,0.27269399599391503,-0.4767369768821257
3,0.181604593264562,0.2509404577074616,-0.5598171555004943
4,0.3006900263131468,0.3126324714326923,-0.6864038963712638
5,0.33933667165455406,0.42628314567808695,-0.7708665609343308
6,0.31253884528101444,0.43284042432039627,-0.8721245936837863
7,0.2786459466588235,0.4113732843778506,-0.9020899520080427
8,0.2758981552207552,0.36175573947855777,-0.970148538244277
9,0.307276825407514,0.34361659887743157,-0.9852508630560618
10,0.3136204241024834,0.24215971839026176,-1.0088501145691748
11,0.3039780505807859,0.06293780580030096,-1.0366281628145184
12,0.2977306816840293,-0.004048130916589079,-1.020508587320522
13,0.3051504589374569,-0.03010722497296968,-0.9951785154951489
14,0.2865443321200278,-0.06823371755446565,-0.9139709575273274
15,0.2438939732144127,-0.18308600444660178,-0.8339067687477044
16,0.23327810648084207,-0.06727172137431837,-0.7350064347807779
17,0.2802070940052464,0.11769802642301967,-0.6711654991907879
18,0.34421924926589137,0.3874187186488775,-0.6292907410937925
19,0.3576012448143059,0.39815549160443425,-0.5860770342489763
20,0.342537293999094,0.36716110973606886,-0.563926879801776
21,0.337484154743914,0.3409230723046543,-0.579053423330728
22,0.36146511852824376,0.4063581261072409,-0.5937330307798908
23,0.3944309314922697,0.5053172542494814,-0.6239919501109239
24,0.42175991091613607,0.5244809502136011,-0.6369468671104968
25,0.44756170356164926,0.5289007956939871,-0.6560402155988532
26,0.48004289474994133,0.4957220288242068,-0.6743275930640378
27,0.49743060740041667,0.4795598502119131,-0.6838714916093901
28,0.5070525445152265,0.4538237857029933,-0.6975511599141058
29,0.5002042627725344,0.4576267550093104,-0.7199315093113345
30,0.5045530291601243,0.4542621614657492,-0.7171264319884777
31,0.4559767563122346,0.448102027466292,-0.6781053332008318
32,0.41258589677322766,0.4168488400848506,-0.6152196169906694
33,0.36463676365351255,0.396069331383647,-0.5772433499600346
34,0.34949490950921275,0.3724712172698693,-0.5902228351043161
35,0.32892660982813754,0.3737156688856223,-0.6284501092805226
36,0.2862918263023884,0.35619877821953055,-0.6319206061007436
37,0.2591500328862206,0.34643826843237785,-0.6448099974565081
38,0.24841667728741185,0.32636719205123765,-0.6314525138125208
39,0.24407341011019923,0.3171597744757686,-0.6504523857509777
40,0.26365637824316024,0.3085121735950589,-0.6568430659473117
41,0.24896093078124476,0.3415608441178129,-0.6630431533837416
42,0.24626802707965686,0.37933672106750543,-0.6844009527248567
43,0.1914767240980649,0.46585918810321303,-0.6608805493960378
44,0.1634893710531913,0.5022201810265887,-0.6324206436802908
45,0.12265313119432786,0.5360522523267582,-0.563125548858058
46,0.20546903181792026,0.4491334706187475,-0.5478323219185572
47,0.2761148256624099,0.38159485034601964,-0.5550398025043053
48,0.3569141010322198,0.2754619810011927,-0.5576705389783714
49,0.32512515351552174,0.29408519740877653,-0.5154072602730815
50,0.27790249938791284,0.3158513145164723,-0.4306229797240425
51,0.20729715358789794,0.3671834458395225,-0.4450104012913205
52,0.14526291182573559,0.36616375710908977,-0.4527438159908678
53,0.14371618120145604,0.4056802210859788,-0.5754714742973445
54,0.15415043227156278,0.3992612125827031,-0.6052572027763552
55,0.18737218301808697,0.40896164178447836,-0.683861406498261
56,0.17865770657320887,0.3834548336768262,-0.6888656024727626
57,0.1820134990387503,0.4221912893411088,-0.7064039479920555
58,0.17148721541089867,0.45227646923534764,-0.6914335891323182
59,0.16494943643442841,0.4823678531823626,-0.6720698991714779
60,0.17494049146380916,0.48753211968116916,-0.6922542546133807
61,0.19413572701934048,0.4945442834179519,-0.7302948881253015
62,0.20991942480975703,0.4883296310219937,-0.783985508469253
63,0.20790291877557177,0.489958890998243,-0.786829462645257
64,0.1615993263723814,0.44866842022171105,-0.6772804117915112
65,0.11622736129065676,0.43815961068944337,-0.5250117840777447
66,0.06457633161240736,0.4157323312032269,-0.3771681567630699
67,0.057715817039910355,0.42918273467295376,-0.36395860881714887
68,0.0587645414686199,0.43408020868690694,-0.3747016878264639
69,0.05154882902702392,0.4207612691268093,-0.3767649757955346
70,0.04425087321964402,0.3873753693813337,-0.32285809260604464
71,0.05665805345012346,0.3485533629473575,-0.3382682628544835
72,0.10821869544016369,0.36502028249866464,-0.47300953851099087
73,0.1535866660717058,0.401473134682363,-0.6373290161677169
74,0.1606954377199516,0.4030094387502787,-0.6743962530923242
75,0.1560167754179846,0.38158970718523244,-0.6468352129894721
76,0.12399075339933864,0.32691161680789443,-0.5350291193021627
77,0.094273006309995,0.31120967268935656,-0.4421630032494854
78,0.055235400769862344,0.2868844940547202,-0.3278956078839171
79,0.06756479646679632,0.34252709740323245,-0.3595557984737396
80,0.09475148206967587,0.40520658410194094,-0.4509174975595657
81,0.12307052623479497,0.46477791056013545,-0.5363432213542325
82,0.117526869958836,0.45717210400750496,-0.5417867619717052
83,0.1299682757486828,0.4559924167514071,-0.5604990285255513
84,0.15991759134054614,0.45987174652322776,-0.6262622617098266
85,0.18318526505164773,0.4622880599588005,-0.681226201772069
86,0.2029432045285738,0.46070838159329924,-0.741857510783314
