frame,f1,f2,f3,f4,f5,f6
5168,0.25,0.08,1.93,0.0,1.0,0.61
5169,0.28,0.1,1.92,0.0,0.99,0.61
5170,0.32,0.12,2.03,0.0,1.06,0.61
5171,0.34,0.19,2.05,0.0,1.14,0.57
5172,0.35,0.16,1.96,0.0,1.21,0.53
5173,0.32,0.11,1.7,0.0,1.22,0.46
5174,0.29,0.0,1.47,0.0,1.2,0.42
5175,0.3,0.0,1.43,0.01,1.14,0.45
5176,0.33,0.0,1.3,0.07,1.02,0.64
5177,0.36,0.0,1.21,0.18,1.01,0.83
5178,0.3,0.0,1.14,0.17,1.2,0.87
5179,0.24,0.0,1.27,0.11,1.36,0.83
5180,0.17,0.0,1.41,0.01,1.39,0.78
5181,0.15,0.0,1.39,0.0,1.17,0.69
5182,0.08,0.0,1.31,0.0,1.07,0.62
5183,0.03,0.0,1.21,0.0,0.97,0.54
5184,0.0,0.05,1.16,0.0,0.94,0.49
5185,0.02,0.06,1.14,0.0,0.84,0.44
5186,0.05,0.06,1.11,0.0,0.75,0.47
5187,0.05,0.01,1.1,0.0,0.87,0.57
5188,0.03,0.0,1.09,0.0,0.96,0.6
5189,0.0,0.0,1.1,0.0,1.03,0.58
5190,0.0,0.06,1.18,0.0,1.08,0.57
5191,0.01,0.07,1.25,0.0,1.22,0.6
5192,0.01,0.07,1.49,0.0,1.28,0.59
5193,0.01,0.01,1.72,0.0,1.25,0.52
5194,0.0,0.0,1.95,0.0,1.16,0.46
5195,0.04,0.01,1.79,0.0,1.14,0.49
5196,0.06,0.03,1.55,0.0,1.14,0.64
5197,0.06,0.05,1.3,0.0,1.12,0.63
5198,0.01,0.07,1.28,0.0,1.07,0.5
5199,0.0,0.08,1.31,0.0,0.98,0.3
5200,0.0,0.05,1.29,0.04,0.95,0.3
5201,0.0,0.02,1.2,0.04,0.99,0.3
5202,0.01,0.0,1.09,0.05,1.05,0.28
5203,0.01,0.0,1.15,0.01,1.1,0.3
5204,0.01,0.0,1.22,0.01,1.15,0.36
5205,0.01,0.0,1.39,0.0,1.15,0.39
5206,0.03,0.0,1.41,0.0,1.15,0.37
5207,0.02,0.0,1.39,0.05,1.13,0.32
5208,0.01,0.0,1.24,0.15,1.22,0.44
5209,0.0,0.0,1.02,0.15,1.23,0.38
5210,0.0,0.0,0.87,0.09,1.24,0.29
5211,0.0,0.0,0.8,0.0,1.18,0.07
5212,0.0,0.0,0.68,0.0,1.15,0.0
5213,0.0,0.0,0.64,0.0,1.16,0.0
5214,0.0,0.0,0.56,0.0,1.18,0.0
5215,0.0,0.0,0.59,0.03,1.14,0.03
5216,0.0,0.0,0.49,0.08,1.09,0.08
5217,0.02,0.0,0.41,0.19,1.0,0.19
5218,0.03,0.0,0.4,0.21,0.96,0.21
5219,0.04,0.0,0.37,0.22,0.9,0.22
5220,0.03,0.0,0.31,0.26,0.86,0.18
5221,0.01,0.0,0.27,0.32,0.88,0.22
5222,0.0,0.0,0.26,0.35,0.9,0.23
5223,0.0,0.0,0.2,0.38,0.99,0.35
5224,0.0,0.0,0.16,0.44,1.0,0.44
5225,0.0,0.0,0.19,0.58,1.07,0.55
5226,0.0,0.0,0.29,0.61,1.12,0.53
5227,0.0,0.0,0.34,0.63,1.19,0.52
5228,0.08,0.0,0.43,0.63,1.14,0.49
5229,0.15,0.0,0.42,0.6,0.91,0.42
5230,0.22,0.0,0.43,0.64,0.68,0.39
5231,0.19,0.0,0.28,0.51,0.45,0.32
5232,0.13,0.0,0.26,0.52,0.39,0.32
5233,0.14,0.0,0.3,0.44,0.27,0.26
5234,0.16,0.0,0.43,0.52,0.23,0.26
5235,0.2,0.0,0.44,0.53,0.27,0.29
5236,0.18,0.0,0.34,0.48,0.39,0.31
5237,0.17,0.0,0.29,0.52,0.65,0.45
5238,0.16,0.0,0.26,0.58,0.77,0.52
5239,0.16,0.0,0.25,0.71,0.9,0.62
5240,0.13,0.0,0.28,0.68,0.83,0.6
5241,0.12,0.0,0.35,0.62,0.82,0.57
5242,0.1,0.0,0.45,0.55,0.78,0.55
5243,0.09,0.0,0.48,0.55,0.77,0.55
5244,0.06,0.0,0.41,0.51,0.83,0.51
5245,0.02,0.0,0.32,0.47,0.78,0.43
5246,0.0,0.0,0.24,0.47,0.77,0.38
5247,0.0,0.0,0.24,0.5,0.68,0.37
5248,0.01,0.0,0.35,0.48,0.72,0.36
5249,0.03,0.0,0.43,0.47,0.74,0.35
5250,0.03,0.0,0.52,0.41,0.76,0.3
5251,0.02,0.0,0.49,0.44,0.78,0.31
5252,0.0,0.0,0.49,0.43,0.81,0.3
5253,0.0,0.0,0.44,0.34,0.88,0.24
5254,0.0,0.0,0.48,0.23,0.92,0.19
5255,0.0,0.0,0.42,0.17,0.97,0.17
5256,0.0,0.0,0.4,0.19,0.91,0.19
5257,0.0,0.0,0.28,0.14,0.86,0.14
5258,0.01,0.0,0.24,0.08,0.79,0.08
5259,0.01,0.0,0.21,0.06,0.79,0.08
5260,0.01,0.0,0.24,0.09,0.8,0.11
5261,0.0,0.0,0.28,0.12,0.84,0.13
5262,0.0,0.0,0.35,0.19,0.9,0.19
5263,0.0,0.0,0.39,0.24,0.92,0.24
5264,0.0,0.0,0.42,0.28,0.92,0.28
5265,0.0,0.0,0.46,0.27,0.83,0.27
5266,0.0,0.0,0.52,0.27,0.75,0.25
5267,0.0,0.0,0.57,0.26,0.72,0.22
5268,0.0,0.0,0.52,0.22,0.73,0.19
5269,0.0,0.0,0.4,0.29,0.78,0.23
5270,0.0,0.0,0.33,0.26,0.84,0.22
5271,0.0,0.0,0.36,0.29,0.85,0.24
5272,0.0,0.0,0.41,0.21,0.85,0.2
5273,0.0,0.0,0.34,0.22,0.84,0.21
5274,0.0,0.0,0.21,0.21,0.82,0.21
5275,0.0,0.0,0.12,0.19,0.85,0.19
5276,0.0,0.0,0.09,0.15,0.86,0.15
5277,0.0,0.0,0.13,0.16,0.87,0.16
5278,0.0,0.0,0.13,0.19,0.84,0.19
5279,0.0,0.0,0.15,0.23,0.83,0.23
5280,0.0,0.0,0.17,0.16,0.8,0.19
5281,0.01,0.0,0.27,0.15,0.78,0.18
5282,0.01,0.0,0.32,0.15,0.75,0.18
5283,0.01,0.0,0.29,0.21,0.8,0.21
5284,0.0,0.0,0.26,0.22,0.81,0.22
5285,0.0,0.0,0.31,0.21,0.8,0.23
5286,0.0,0.0,0.34,0.18,0.76,0.22
5287,0.0,0.0,0.41,0.15,0.76,0.22
5288,0.0,0.0,0.46,0.13,0.78,0.22
5289,0.0,0.0,0.5,0.11,0.81,0.22
5290,0.0,0.0,0.54,0.1,0.85,0.19
5291,0.0,0.0,0.52,0.1,0.86,0.17
5292,0.0,0.0,0.35,0.07,0.91,0.1
5293,0.0,0.0,0.28,0.13,0.92,0.14
5294,0.0,0.0,0.24,0.17,0.94,0.17
5295,0.0,0.0,0.28,0.2,0.88,0.2
5296,0.0,0.0,0.25,0.14,0.84,0.14
5297,0.0,0.0,0.22,0.09,0.82,0.09
5298,0.0,0.0,0.39,0.15,0.84,0.17
5299,0.0,0.0,0.47,0.17,0.85,0.21
5300,0.0,0.0,0.59,0.25,0.87,0.29
5301,0.0,0.0,0.56,0.26,0.86,0.28
5302,0.0,0.0,0.59,0.35,0.86,0.37
5303,0.0,0.0,0.53,0.34,0.86,0.39
5304,0.0,0.0,0.53,0.25,0.82,0.3
5305,0.0,0.0,0.4,0.19,0.84,0.22
5306,0.0,0.0,0.4,0.15,0.86,0.15
5307,0.0,0.0,0.39,0.17,0.92,0.17
5308,0.0,0.0,0.47,0.14,0.94,0.14
5309,0.0,0.0,0.53,0.15,0.94,0.15
5310,0.0,0.0,0.5,0.23,0.97,0.23
5311,0.0,0.0,0.43,0.3,0.99,0.3
5312,0.0,0.0,0.37,0.31,1.03,0.31
5313,0.0,0.0,0.31,0.29,1.01,0.29
5314,0.0,0.0,0.35,0.29,0.98,0.29
5315,0.0,0.0,0.34,0.25,0.96,0.27
5316,0.0,0.0,0.38,0.26,0.86,0.28
5317,0.0,0.0,0.3,0.21,0.76,0.26
5318,0.0,0.0,0.4,0.28,0.73,0.32
5319,0.0,0.0,0.46,0.31,0.75,0.35
5320,0.0,0.0,0.44,0.37,0.75,0.38
5321,0.0,0.0,0.32,0.36,0.7,0.36
5322,0.0,0.0,0.22,0.34,0.69,0.34
5323,0.0,0.0,0.19,0.3,0.73,0.3
5324,0.0,0.0,0.16,0.27,0.75,0.27
5325,0.0,0.0,0.13,0.24,0.72,0.24
5326,0.0,0.0,0.15,0.23,0.65,0.23
5327,0.0,0.0,0.16,0.23,0.6,0.23
5328,0.0,0.0,0.14,0.21,0.6,0.21
5329,0.0,0.0,0.07,0.26,0.61,0.26
5330,0.0,0.0,0.09,0.25,0.65,0.25
5331,0.0,0.0,0.11,0.25,0.67,0.25
5332,0.0,0.0,0.19,0.16,0.68,0.16
5333,0.0,0.0,0.2,0.12,0.68,0.12
5334,0.0,0.0,0.21,0.08,0.68,0.08
5335,0.0,0.0,0.22,0.1,0.66,0.1
5336,0.0,0.0,0.24,0.12,0.64,0.12
5337,0.0,0.0,0.29,0.14,0.63,0.14
5338,0.0,0.0,0.3,0.14,0.69,0.15
5339,0.0,0.0,0.33,0.15,0.71,0.16
5340,0.0,0.0,0.43,0.13,0.69,0.14
5341,0.0,0.0,0.51,0.1,0.62,0.1
5342,0.0,0.0,0.56,0.08,0.57,0.08
5343,0.0,0.0,0.49,0.11,0.58,0.11
5344,0.0,0.0,0.44,0.14,0.61,0.14
5345,0.0,0.0,0.47,0.16,0.67,0.16
5346,0.0,0.0,0.51,0.14,0.72,0.14
5347,0.0,0.0,0.54,0.13,0.77,0.13
5348,0.0,0.0,0.55,0.18,0.74,0.18
5349,0.0,0.0,0.57,0.2,0.74,0.2
5350,0.0,0.0,0.58,0.22,0.72,0.22
5351,0.0,0.0,0.52,0.19,0.74,0.19
5352,0.0,0.0,0.55,0.27,0.77,0.28
5353,0.0,0.0,0.44,0.34,0.79,0.35
5354,0.0,0.0,0.33,0.41,0.81,0.42
5355,0.0,0.0,0.14,0.39,0.76,0.39
5356,0.0,0.0,0.11,0.38,0.76,0.38
5357,0.0,0.0,0.08,0.38,0.75,0.38
5358,0.0,0.0,0.11,0.37,0.76,0.37
5359,0.0,0.0,0.11,0.37,0.74,0.37
5360,0.0,0.0,0.1,0.32,0.73,0.32
5361,0.0,0.0,0.07,0.3,0.73,0.3
5362,0.0,0.0,0.06,0.25,0.73,0.25
5363,0.0,0.0,0.19,0.23,0.74,0.23
5364,0.0,0.0,0.42,0.19,0.78,0.19
5365,0.0,0.0,0.58,0.19,0.79,0.19
5366,0.0,0.0,0.65,0.21,0.81,0.21
5367,0.0,0.0,0.61,0.24,0.79,0.24
5368,0.0,0.0,0.56,0.27,0.8,0.27
5369,0.0,0.0,0.53,0.3,0.83,0.3
5370,0.0,0.0,0.43,0.33,0.81,0.33
5371,0.0,0.0,0.42,0.34,0.76,0.34
5372,0.0,0.0,0.36,0.35,0.73,0.35
5373,0.0,0.0,0.32,0.32,0.71,0.32
5374,0.0,0.0,0.28,0.29,0.67,0.29
5375,0.0,0.0,0.23,0.27,0.64,0.27
5376,0.0,0.0,0.28,0.3,0.62,0.3
5377,0.0,0.0,0.37,0.31,0.66,0.31
5378,0.0,0.0,0.47,0.32,0.7,0.32
5379,0.0,0.0,0.51,0.31,0.74,0.32
5380,0.0,0.0,0.52,0.3,0.64,0.32
5381,0.0,0.0,0.52,0.29,0.54,0.31
5382,0.0,0.0,0.62,0.22,0.42,0.23
5383,0.0,0.0,0.67,0.16,0.39,0.18
5384,0.0,0.0,0.78,0.11,0.29,0.13
5385,0.0,0.0,0.76,0.18,0.2,0.19
5386,0.0,0.0,0.7,0.31,0.13,0.23
5387,0.0,0.0,0.62,0.42,0.09,0.25
5388,0.02,0.0,0.63,0.48,0.06,0.31
5389,0.01,0.0,0.63,0.39,0.04,0.29
5390,0.02,0.0,0.7,0.33,0.02,0.31
5391,0.0,0.0,0.78,0.23,0.04,0.26
5392,0.0,0.0,0.91,0.23,0.07,0.27
5393,0.01,0.0,0.75,0.14,0.11,0.18
5394,0.03,0.0,0.58,0.07,0.15,0.09
5395,0.03,0.0,0.41,0.04,0.18,0.04
5396,0.03,0.0,0.44,0.06,0.2,0.06
5397,0.01,0.0,0.48,0.07,0.16,0.07
5398,0.01,0.0,0.47,0.06,0.13,0.06
5399,0.0,0.0,0.44,0.06,0.06,0.06
5400,0.0,0.0,0.33,0.08,0.04,0.08
5401,0.0,0.0,0.3,0.06,0.0,0.06
5402,0.0,0.0,0.29,0.03,0.0,0.03
5403,0.0,0.0,0.34,0.01,0.0,0.01
5404,0.0,0.0,0.36,0.01,0.0,0.01
5405,0.0,0.0,0.4,0.01,0.05,0.01
5406,0.0,0.0,0.37,0.01,0.08,0.01
5407,0.02,0.0,0.29,0.01,0.08,0.02
5408,0.05,0.0,0.23,0.03,0.02,0.05
5409,0.1,0.0,0.21,0.04,0.0,0.06
5410,0.09,0.0,0.2,0.04,0.0,0.05
5411,0.06,0.0,0.13,0.02,0.01,0.02
5412,0.02,0.0,0.04,0.0,0.01,0.0
5413,0.08,0.0,0.07,0.0,0.01,0.12
5414,0.13,0.0,0.05,0.01,0.0,0.2
5415,0.18,0.0,0.15,0.01,0.0,0.22
5416,0.15,0.0,0.16,0.01,0.0,0.11
5417,0.11,0.0,0.26,0.0,0.0,0.02
5418,0.07,0.0,0.24,0.0,0.08,0.03
5419,0.04,0.0,0.27,0.0,0.15,0.03
5420,0.01,0.0,0.21,0.0,0.2,0.03
5421,0.02,0.0,0.2,0.0,0.23,0.0
5422,0.04,0.0,0.15,0.0,0.22,0.0
5423,0.08,0.0,0.19,0.0,0.17,0.0
5424,0.09,0.0,0.16,0.0,0.37,0.03
5425,0.08,0.0,0.24,0.0,0.53,0.1
5426,0.06,0.0,0.21,0.0,0.77,0.25
5427,0.07,0.0,0.27,0.0,0.7,0.37
5428,0.09,0.0,0.28,0.0,0.72,0.42
5429,0.13,0.0,0.32,0.0,0.74,0.46
5430,0.14,0.0,0.27,0.0,0.73,0.49
5431,0.15,0.0,0.27,0.0,0.81,0.51
5432,0.15,0.0,0.32,0.0,0.86,0.48
5433,0.15,0.0,0.42,0.0,0.95,0.48
5434,0.15,0.0,0.48,0.0,1.0,0.52
5435,0.13,0.0,0.5,0.0,1.06,0.57
5436,0.09,0.0,0.49,0.05,1.24,0.52
5437,0.12,0.0,0.42,0.1,1.37,0.43
5438,0.16,0.0,0.36,0.15,1.42,0.37
5439,0.18,0.0,0.27,0.13,1.41,0.43
5440,0.15,0.0,0.26,0.12,1.38,0.49
5441,0.11,0.0,0.27,0.14,1.46,0.53
5442,0.1,0.0,0.24,0.16,1.42,0.52
5443,0.1,0.0,0.17,0.2,1.39,0.55
5444,0.13,0.0,0.18,0.25,1.33,0.56
5445,0.15,0.0,0.27,0.33,1.23,0.6
5446,0.15,0.04,0.28,0.31,1.18,0.53
5447,0.13,0.1,0.18,0.28,1.09,0.51
5448,0.12,0.1,0.12,0.15,1.13,0.58
5449,0.12,0.05,0.22,0.08,1.16,0.72
5450,0.14,0.0,0.28,0.0,1.18,0.84
5451,0.13,0.01,0.36,0.0,1.17,0.84
5452,0.13,0.01,0.4,0.02,1.1,0.78
5453,0.11,0.01,0.48,0.05,1.06,0.73
5454,0.12,0.01,0.42,0.11,1.08,0.73
5455,0.13,0.03,0.33,0.19,1.09,0.77
5456,0.15,0.07,0.26,0.19,1.13,0.8
5457,0.15,0.09,0.27,0.13,1.11,0.8
5458,0.16,0.1,0.29,0.05,1.15,0.8
5459,0.16,0.09,0.29,0.07,1.09,0.82
5460,0.21,0.1,0.33,0.2,1.01,0.73
5461,0.25,0.09,0.41,0.22,0.87,0.73
5462,0.28,0.06,0.41,0.17,0.91,0.72
5463,0.25,0.03,0.42,0.08,0.92,0.77
5464,0.21,0.06,0.46,0.11,1.04,0.73
5465,0.17,0.11,0.59,0.15,1.07,0.67
5466,0.15,0.14,0.65,0.18,1.13,0.65
5467,0.2,0.12,0.61,0.21,1.12,0.65
5468,0.23,0.11,0.58,0.22,1.08,0.61
5469,0.25,0.12,0.6,0.2,0.99,0.57
5470,0.23,0.13,0.68,0.18,0.93,0.53
5471,0.26,0.12,0.64,0.18,0.92,0.53
5472,0.29,0.12,0.5,0.17,0.89,0.53
5473,0.33,0.13,0.44,0.23,0.96,0.59
5474,0.33,0.1,0.35,0.27,1.05,0.65
5475,0.35,0.08,0.31,0.34,1.22,0.72
5476,0.34,0.06,0.21,0.35,1.14,0.68
5477,0.32,0.09,0.21,0.33,0.98,0.66
5478,0.29,0.09,0.22,0.32,0.79,0.64
5479,0.28,0.04,0.26,0.3,0.76,0.66
5480,0.28,0.02,0.27,0.32,0.79,0.66
5481,0.28,0.0,0.28,0.32,0.88,0.67
5482,0.28,0.0,0.25,0.28,0.98,0.67
5483,0.27,0.0,0.25,0.24,1.08,0.69
5484,0.3,0.02,0.28,0.26,1.13,0.75
5485,0.34,0.02,0.37,0.28,1.13,0.76
5486,0.38,0.02,0.45,0.3,1.14,0.77
5487,0.37,0.04,0.43,0.31,1.18,0.65
5488,0.36,0.06,0.36,0.31,1.27,0.6
5489,0.34,0.07,0.36,0.24,1.4,0.53
5490,0.34,0.06,0.45,0.19,1.44,0.49
5491,0.33,0.05,0.52,0.13,1.47,0.46
5492,0.32,0.06,0.55,0.14,1.4,0.49
5493,0.31,0.06,0.57,0.1,1.4,0.53
5494,0.27,0.13,0.57,0.09,1.44,0.56
5495,0.23,0.19,0.54,0.08,1.53,0.56
5496,0.23,0.17,0.48,0.12,1.4,0.55
5497,0.24,0.09,0.43,0.11,1.18,0.47
5498,0.25,0.0,0.34,0.12,0.94,0.4
5499,0.15,0.02,0.35,0.11,0.96,0.39
5500,0.1,0.03,0.39,0.14,1.0,0.42
5501,0.07,0.07,0.42,0.23,1.05,0.51
5502,0.11,0.07,0.38,0.34,1.04,0.56
5503,0.15,0.06,0.34,0.46,1.02,0.62
5504,0.15,0.03,0.4,0.42,1.02,0.61
5505,0.14,0.01,0.45,0.33,1.01,0.62
5506,0.13,0.01,0.48,0.24,1.01,0.63
5507,0.15,0.01,0.43,0.27,1.01,0.65
5508,0.2,0.04,0.39,0.27,1.03,0.6
5509,0.24,0.08,0.43,0.3,1.05,0.59
5510,0.26,0.1,0.52,0.3,1.08,0.58
5511,0.25,0.11,0.63,0.31,1.08,0.63
5512,0.24,0.08,0.53,0.29,1.17,0.64
5513,0.24,0.04,0.42,0.24,1.21,0.65
5514,0.24,0.02,0.29,0.28,1.26,0.64
5515,0.26,0.05,0.27,0.34,1.24,0.6
5516,0.21,0.05,0.24,0.35,1.22,0.54
5517,0.18,0.03,0.23,0.33,1.22,0.51
5518,0.13,0.0,0.22,0.27,1.2,0.51
5519,0.13,0.0,0.16,0.24,1.18,0.54
5520,0.17,0.0,0.07,0.28,1.11,0.59
5521,0.2,0.0,0.15,0.26,1.03,0.61
5522,0.25,0.0,0.25,0.24,0.95,0.6
5523,0.25,0.01,0.31,0.16,0.91,0.56
5524,0.26,0.01,0.25,0.24,0.95,0.58
5525,0.25,0.01,0.23,0.34,1.0,0.61
5526,0.24,0.01,0.21,0.48,1.02,0.68
5527,0.22,0.04,0.14,0.53,1.01,0.7
5528,0.21,0.06,0.11,0.6,1.0,0.73
5529,0.24,0.07,0.07,0.52,1.02,0.7
5530,0.27,0.1,0.06,0.45,1.01,0.66
5531,0.3,0.11,0.03,0.39,0.97,0.61
5532,0.25,0.14,0.05,0.29,0.99,0.63
5533,0.19,0.11,0.11,0.16,0.95,0.65
5534,0.15,0.07,0.17,0.02,0.92,0.68
5535,0.15,0.02,0.21,0.0,0.82,0.67
5536,0.17,0.0,0.2,0.0,0.79,0.67
5537,0.17,0.01,0.17,0.0,0.76,0.66
5538,0.17,0.02,0.17,0.0,0.8,0.66
5539,0.22,0.02,0.16,0.0,0.8,0.67
5540,0.27,0.02,0.16,0.01,0.81,0.68
5541,0.28,0.0,0.1,0.01,0.92,0.72
5542,0.24,0.0,0.08,0.01,1.06,0.76
5543,0.2,0.0,0.05,0.01,1.19,0.8
5544,0.17,0.0,0.1,0.06,1.19,0.72
5545,0.14,0.0,0.12,0.05,1.16,0.64
5546,0.14,0.0,0.15,0.05,1.03,0.62
5547,0.17,0.0,0.17,0.0,0.89,0.68
5548,0.2,0.0,0.16,0.0,0.81,0.74
5549,0.19,0.0,0.16,0.0,0.82,0.68
5550,0.17,0.0,0.14,0.0,0.83,0.59
5551,0.15,0.0,0.15,0.0,0.8,0.51
5552,0.14,0.0,0.16,0.0,0.8,0.48
5553,0.13,0.0,0.16,0.0,0.79,0.47
5554,0.17,0.0,0.12,0.0,0.8,0.45
5555,0.21,0.0,0.07,0.0,0.85,0.44
5556,0.23,0.0,0.19,0.0,0.92,0.44
5557,0.21,0.01,0.29,0.0,1.02,0.44
5558,0.19,0.02,0.37,0.0,1.06,0.43
5559,0.15,0.02,0.34,0.0,0.99,0.41
5560,0.12,0.01,0.32,0.0,0.95,0.39
5561,0.09,0.01,0.34,0.0,0.88,0.37
5562,0.07,0.01,0.21,0.0,0.95,0.29
5563,0.04,0.01,0.13,0.0,1.04,0.22
5564,0.01,0.01,0.08,0.0,1.04,0.15
5565,0.01,0.05,0.13,0.0,1.01,0.16
5566,0.0,0.05,0.17,0.0,0.86,0.12
5567,0.0,0.04,0.17,0.0,0.83,0.06
5568,0.0,0.01,0.21,0.0,0.8,0.04
5569,0.0,0.02,0.32,0.06,0.75,0.04
5570,0.0,0.02,0.42,0.14,0.69,0.04
5571,0.0,0.02,0.39,0.14,0.52,0.01
5572,0.0,0.05,0.33,0.08,0.44,0.01
5573,0.0,0.07,0.25,0.0,0.36,0.03
5574,0.01,0.07,0.18,0.1,0.34,0.08
5575,0.02,0.03,0.1,0.17,0.31,0.14
5576,0.03,0.0,0.1,0.21,0.28,0.13
5577,0.02,0.0,0.14,0.14,0.28,0.08
5578,0.02,0.0,0.17,0.08,0.28,0.0
5579,0.01,0.0,0.23,0.1,0.25,0.0
5580,0.02,0.0,0.24,0.09,0.23,0.04
5581,0.01,0.0,0.21,0.09,0.26,0.07
5582,0.01,0.0,0.09,0.11,0.34,0.1
5583,0.0,0.0,0.09,0.2,0.38,0.09
5584,0.0,0.0,0.09,0.2,0.43,0.06
5585,0.0,0.0,0.05,0.14,0.47,0.05
5586,0.0,0.0,0.02,0.08,0.52,0.03
5587,0.0,0.0,0.01,0.1,0.48,0.02
5588,0.0,0.0,0.01,0.15,0.45,0.01
5589,0.0,0.0,0.01,0.2,0.41,0.02
5590,0.0,0.0,0.01,0.21,0.42,0.03
5591,0.0,0.0,0.02,0.2,0.42,0.03
5592,0.0,0.0,0.03,0.2,0.4,0.01
5593,0.0,0.0,0.09,0.19,0.33,0.0
5594,0.0,0.0,0.08,0.16,0.33,0.0
5595,0.0,0.0,0.06,0.09,0.35,0.0
5596,0.0,0.0,0.0,0.11,0.38,0.0
5597,0.0,0.0,0.01,0.18,0.35,0.0
5598,0.0,0.0,0.01,0.25,0.31,0.0
5599,0.0,0.0,0.01,0.2,0.32,0.0
5600,0.0,0.0,0.0,0.15,0.32,0.01
5601,0.0,0.0,0.03,0.15,0.27,0.01
5602,0.0,0.0,0.08,0.21,0.21,0.01
5603,0.0,0.0,0.13,0.28,0.13,0.0
5604,0.0,0.0,0.1,0.19,0.16,0.0
5605,0.01,0.0,0.05,0.19,0.22,0.0
5606,0.03,0.0,0.02,0.14,0.28,0.0
5607,0.04,0.0,0.06,0.2,0.33,0.04
5608,0.04,0.0,0.1,0.17,0.36,0.07
5609,0.06,0.0,0.07,0.11,0.37,0.07
5610,0.08,0.0,0.04,0.06,0.35,0.03
5611,0.09,0.0,0.0,0.0,0.32,0.0
5612,0.06,0.0,0.0,0.0,0.3,0.03
5613,0.03,0.0,0.0,0.0,0.3,0.05
5614,0.02,0.0,0.06,0.0,0.27,0.05
5615,0.02,0.0,0.13,0.0,0.25,0.03
5616,0.02,0.0,0.13,0.0,0.23,0.0
5617,0.01,0.0,0.09,0.02,0.29,0.04
5618,0.01,0.0,0.03,0.04,0.36,0.09
5619,0.01,0.0,0.03,0.04,0.39,0.11
5620,0.02,0.0,0.03,0.02,0.4,0.11
5621,0.03,0.0,0.02,0.02,0.31,0.09
5622,0.05,0.0,0.02,0.03,0.23,0.1
5623,0.07,0.0,0.0,0.04,0.13,0.1
5624,0.08,0.0,0.0,0.01,0.15,0.08
5625,0.08,0.0,0.0,0.0,0.16,0.07
5626,0.08,0.0,0.01,0.0,0.17,0.07
5627,0.06,0.0,0.01,0.05,0.19,0.11
5628,0.04,0.0,0.01,0.08,0.22,0.11
5629,0.03,0.0,0.0,0.11,0.3,0.11
5630,0.03,0.0,0.0,0.09,0.3,0.09
5631,0.04,0.0,0.0,0.08,0.29,0.08
5632,0.07,0.0,0.0,0.11,0.33,0.06
5633,0.09,0.0,0.0,0.1,0.39,0.03
5634,0.12,0.0,0.0,0.11,0.45,0.0
5635,0.12,0.0,0.0,0.09,0.45,0.0
5636,0.1,0.0,0.0,0.08,0.45,0.0
5637,0.09,0.0,0.0,0.07,0.45,0.0
5638,0.08,0.0,0.0,0.08,0.47,0.0
5639,0.08,0.0,0.0,0.06,0.37,0.0
5640,0.08,0.0,0.0,0.1,0.35,0.0
5641,0.09,0.0,0.0,0.1,0.24,0.04
5642,0.1,0.0,0.04,0.13,0.22,0.11
5643,0.08,0.0,0.06,0.09,0.11,0.19
5644,0.05,0.0,0.07,0.13,0.14,0.22
5645,0.03,0.0,0.04,0.17,0.17,0.22
5646,0.02,0.0,0.05,0.19,0.22,0.19
5647,0.04,0.0,0.06,0.18,0.18,0.18
5648,0.06,0.0,0.06,0.18,0.2,0.18
5649,0.04,0.0,0.07,0.16,0.23,0.16
5650,0.02,0.0,0.08,0.12,0.28,0.12
5651,0.0,0.0,0.08,0.09,0.3,0.09
5652,0.03,0.0,0.04,0.07,0.33,0.08
5653,0.03,0.0,0.07,0.06,0.34,0.12
5654,0.03,0.0,0.1,0.04,0.42,0.16
5655,0.0,0.0,0.14,0.08,0.4,0.21
5656,0.0,0.0,0.11,0.15,0.41,0.2
5657,0.01,0.0,0.09,0.18,0.4,0.15
5658,0.02,0.0,0.1,0.15,0.46,0.13
5659,0.02,0.0,0.07,0.07,0.55,0.1
5660,0.01,0.0,0.09,0.02,0.61,0.09
5661,0.01,0.0,0.19,0.0,0.82,0.07
5662,0.02,0.0,0.34,0.01,0.99,0.12
5663,0.02,0.0,0.47,0.02,1.15,0.19
5664,0.02,0.0,0.34,0.04,1.25,0.2
5665,0.0,0.0,0.26,0.06,1.32,0.21
5666,0.0,0.0,0.16,0.05,1.45,0.19
5667,0.0,0.0,0.23,0.04,1.43,0.19
5668,0.0,0.0,0.24,0.01,1.44,0.15
5669,0.0,0.0,0.28,0.0,1.38,0.16
5670,0.0,0.0,0.3,0.0,1.39,0.15
5671,0.0,0.0,0.31,0.0,1.34,0.16
5672,0.0,0.0,0.27,0.0,1.32,0.16
5673,0.0,0.0,0.23,0.0,1.29,0.19
5674,0.0,0.0,0.33,0.02,1.3,0.19
5675,0.0,0.0,0.41,0.04,1.31,0.18
5676,0.0,0.0,0.46,0.04,1.25,0.18
5677,0.0,0.0,0.42,0.05,1.17,0.23
5678,0.0,0.0,0.39,0.05,1.11,0.25
5679,0.0,0.0,0.39,0.05,1.09,0.23
5680,0.0,0.0,0.38,0.03,1.08,0.19
5681,0.0,0.0,0.38,0.01,1.07,0.2
5682,0.0,0.0,0.46,0.01,1.08,0.27
5683,0.0,0.0,0.54,0.0,1.11,0.3
5684,0.0,0.0,0.57,0.0,1.15,0.27
