frame,c1,c2,c3
1,0.07520161788876135,0.3015605432485868,-0.49555182528524444
2,0.06335146794637306,0.34345218765838,-0.4484825031078448
3,0.08431795153351788,0.3876107505988494,-0.4245044964650205
4,0.11551048482983528,0.3966421326004383,-0.4478720021740011
5,0.12271023661967802,0.4062271845058612,-0.3989676255778492
6,0.08845497644389036,0.3805208540371787,-0.3535652046253186
7,0.06387268346990625,0.3831046320906158,-0.3298355073276368
8,0.05859782664952919,0.40657867945817183,-0.34994418277237815
9,0.05466317022535197,0.42968651288290555,-0.3709476533857611
10,0.045248974654102624,0.42439610357240737,-0.37337839497498454
11,0.029220242120977853,0.4210238515649141,-0.3727624275508972
12,0.04067012210538381,0.4418853479233127,-0.384551536479361
13,0.0660101615980629,0.45137400825571905,-0.3803949898921482
14,0.06808565610928026,0.45517262570895867,-0.37267375198876335
15,0.01234173369899873,0.36459301589819726,-0.3367022335544493
16,-0.0457503962008203,0.2656098179120408,-0.31145645555784146
17,-0.06533662553194675,0.26691974144677505,-0.3005863165446703
18,-0.04759681513897059,0.3220664119818597,-0.3145149476824537
19,-0.013132732718892337,0.41016796529565536,-0.32869373972948424
20,0.012225822033392576,0.4078606358536254,-0.3151944092382531
21,0.037309730617706725,0.4312567063888893,-0.30994004375649414
22,0.038500169356477563,0.42531636415640145,-0.3056460366002738
23,0.006228374796680649,0.3928535180830424,-0.3114856896951182
24,-0.042760588343588,0.4375064971001263,-0.31273647024805395
25,-0.10192312129926942,0.4428934318321572,-0.3515804961420345
26,-0.1425248457481718,0.47682849236169506,-0.389477535381502
27,-0.1587888728408136,0.4338282097677593,-0.40531151311566344
28,-0.1417464065283374,0.417342559081799,-0.3930789499999483
29,-0.11838264294399604,0.41293492412903554,-0.3718560725258478
30,-0.11704966185312078,0.44580832955245814,-0.3586868036457661
31,-0.11309831430125879,0.4835840123281041,-0.3536854797725227
32,-0.20737829814444644,0.264283492868718,-0.4183711490304152
33,-0.30819973772360776,0.04447221933379608,-0.4824788384431313
34,-0.4221190460438604,-0.1082929267759475,-0.5049736054231692
35,-0.44281611902670837,-0.02872471739418208,-0.4763605587218613
36,-0.44179978181323515,0.1156922708722169,-0.4815822666634608
37,-0.4677124640167141,0.0929071720910833,-0.49378292114195266
38,-0.49566434750047117,0.10278155769889666,-0.506322284152093
39,-0.48572864248762143,0.14469740740962148,-0.48810226993681205
40,-0.41861677904903716,0.26314080826197683,-0.4950013948587465
41,-0.34615502342985954,0.37989870473460546,-0.4933798970251709
42,-0.3117126031877321,0.4123973851805238,-0.489470808143331
43,-0.274409295592488,0.4691970597607931,-0.4734836549560834
44,-0.2522129907251838,0.49442442780583334,-0.46902278768493105
45,-0.20903956825546904,0.5127148428106769,-0.48053607642811147
46,-0.198398120050756,0.47262029706385295,-0.4930661531534732
47,-0.19147784044396524,0.42588165455817917,-0.498566063995622
48,-0.22554889741573242,0.4436738464713044,-0.4630174609083132
49,-0.2306958994272183,0.5053497360821684,-0.43482136863918397
50,-0.20634411094000768,0.5589278560313834,-0.4241550408278456
51,-0.14888996487144776,0.5268456644939158,-0.4368510187406217
52,-0.06697766401322622,0.48402601618184826,-0.4428136080572615
53,-0.018463242600079813,0.4665692329786897,-0.4172350666714259
54,0.0024650724385859085,0.44840807337477756,-0.3984290029881443
55,-0.007073574862099733,0.4485202399341739,-0.3869359987394488
56,-0.01155780054761274,0.43993087129445513,-0.3876572979539158
57,-0.028450225000305713,0.4516155614653684,-0.4084389012073357
58,-0.033805490853660164,0.4678284301595076,-0.42363745434220973
59,-0.038096450044265824,0.4898611250807916,-0.4399967860183762
60,-0.05108913972067795,0.515394773387652,-0.44669500031499887
61,-0.0761246966971323,0.5275991933532433,-0.45386110814682157
62,-0.12800511779838952,0.5407976584038449,-0.4575926312960927
63,-0.12659541966028626,0.5379710696169177,-0.4796264970486493
64,-0.1436220254467982,0.539278232287093,-0.47988982875394426
65,-0.10910091938751526,0.5312512296800204,-0.49068696373596665
66,-0.10228957905601964,0.5235933307977874,-0.4761466954594312
67,-0.08029693214811487,0.5227596728184418,-0.4752074266073625
68,-0.06580194694253093,0.5171878105042937,-0.4838150350639734
69,-0.055213306404651434,0.5107867752061928,-0.49106442843207115
70,-0.0494377752252474,0.5134413152097826,-0.5049966250559681
71,-0.05904723910168082,0.5129284218555091,-0.515624815011957
72,-0.06384394756876147,0.5191157341045922,-0.501799779183168
73,-0.07004874943415987,0.5049479392547651,-0.48109739710494126
74,-0.08434642595572973,0.5190430672773992,-0.45053252187953186
75,-0.06979041355687454,0.5078592785602647,-0.43873643561511727
76,-0.0657414407849019,0.5052791135725382,-0.44351921095188507
77,-0.09960413097776208,0.4838780156456198,-0.4240645694759096
78,-0.14419469715950425,0.41420835185979976,-0.4094547206117351
79,-0.1637331660468564,0.42890705509537996,-0.399766947735206
80,-0.12576931355814863,0.4503264771009572,-0.4189386293339128
81,-0.09820726625205954,0.5082065008058234,-0.4276327972465793
82,-0.11511110726579728,0.5073034450020761,-0.4200699258473399
83,-0.1335748800762064,0.4516091751544473,-0.4223689842603582
84,-0.18610256410219067,0.4398262445835542,-0.41299124205786714
85,-0.20947092497143238,0.3706165962928107,-0.42094181270817743
86,-0.22981044052992802,0.3620859399878475,-0.4132597271385524
87,-0.245174987181398,0.36918794719411036,-0.41321613640720395
88,-0.2587141839912562,0.41598477974891174,-0.42584526641213144
89,-0.2893236860951743,0.45622079253815734,-0.43543033965400796
90,-0.2949493248153407,0.4218519962774286,-0.45633005314154906
91,-0.3217289432021897,0.41602110669839637,-0.44764604285839066
92,-0.3028766794818362,0.4489116118836819,-0.4378064185570951
93,-0.27660744456682373,0.48668785528108877,-0.43791901458588
94,-0.26337670066540575,0.5103693547580904,-0.4307249211217665
95,-0.35241667438811536,0.4231847964801371,-0.40959099301367763
96,-0.38639152630752416,0.46077240926847784,-0.3828972588333098
97,-0.4216930347948442,0.4477021724545205,-0.3960386020902788
98,-0.4065359758777206,0.48427876326249214,-0.45744803216842767
99,-0.39029316078766557,0.46007452571148405,-0.5200324852240601
100,-0.4285950583798616,0.19421179601766222,-0.5034835256401254
