frame,c1,c2,c3
1,-0.02847185132622594,0.2255350374841335,-0.126680917627719
2,-0.08851195391571727,0.28196361505759104,-0.06800916999300878
3,-0.10562680586677356,0.27501562344678454,-0.07679180705976216
4,-0.0925099595944552,0.2621429840395597,-0.125759564887865
5,-0.1001775044774813,0.21613419637102455,-0.20009129833946485
6,-0.09999505711614075,0.19010030270692807,-0.2547521194425204
7,-0.13125013548207148,0.1774785014530109,-0.2890521621591585
8,-0.16151433967268838,0.17217595610852873,-0.27733047086460105
9,-0.21075107762497863,0.17935962616413376,-0.2664722304762043
10,-0.1721610617841399,0.1537000478149391,-0.2584739723021671
11,-0.14951179226211836,0.142271506218038,-0.22572687624907284
12,-0.08752323782350929,0.15097713179819905,-0.1423850715700861
13,-0.07768217529816773,0.15362545140055348,0.013563079475123321
14,-0.06527169258101091,0.1673644315109546,0.12958745034797653
15,-0.06864475735946998,0.14401215194123587,0.16736437982886274
16,-0.06316736941273743,0.12519835535092297,0.13048825861959354
17,-0.04188291004213545,0.12581970513597532,0.09156704324861763
18,-0.032746749095990915,0.13980062894620018,0.1062864578113949
19,-0.028253646912516823,0.15749726009264461,0.09120318832261044
20,-0.016760381974215966,0.14850804254538352,0.07686884216989508
21,-0.015061200694720127,0.14227837190277234,0.0568653296884407
22,-0.07103395132915061,0.15903806998497919,0.054164432642949505
23,-0.12100338129793388,0.17199810222506273,0.025888586759940116
24,-0.14524311546218288,0.1949262027309315,0.02135099755437515
25,-0.19381030573261634,0.2456721630568318,0.004897830234314617
26,-0.25287628680239416,0.3035994414980586,0.01650725410886424
27,-0.3275243225578977,0.3533036254030433,-0.007273007849824791
28,-0.3023780404644745,0.35829055043672803,-0.03668349235452206
29,-0.345261528860071,0.3873101344832407,-0.04908370882426746
30,-0.4098102044357734,0.4344715514309895,-0.0495739591614875
31,-0.46974029591008903,0.47084818528536154,-0.04298133851183118
32,-0.464922630973613,0.4768219855588151,-0.05241147289010975
33,-0.4563836232448086,0.49074284160051174,-0.07044160332613549
34,-0.4627819913298441,0.5101662493873637,-0.0890547884791885
35,-0.5277176065514052,0.5477038422665965,-0.06828999630290222
36,-0.5791971231394861,0.5781366280034906,-0.08066094577710689
37,-0.6512836806074196,0.6177004549591787,-0.03991900604650892
38,-0.6736845597407818,0.6448600563832044,-0.017430811747217258
39,-0.6853700181479433,0.6566330441265498,0.040748365324190884
40,-0.7418717138000736,0.6551413065525897,0.034242809244696526
41,-0.7833266370264149,0.6435625090196745,0.023173501936369315
42,-0.8428521375994354,0.6384284634302845,-0.018947220625643493
43,-0.8311763480693021,0.6391659914769273,-0.05239135407968424
44,-0.9357536055275976,0.6788019068637543,-0.08956807927986773
45,-1.0320937063729545,0.7113650784223892,-0.10730163869123013
46,-1.1265635695027372,0.7322826271324794,-0.11574797576284901
47,-1.1170443908677967,0.7160353506180955,-0.11108426022552031
