frame,f1,f2,f3,f4,f5,f6
2204,0.2,0.0,0.81,1.47,1.65,0.69
2205,0.15,0.0,0.64,1.36,1.66,0.74
2206,0.12,0.0,0.58,1.28,1.66,0.78
2207,0.09,0.0,0.5,1.22,1.67,0.81
2208,0.07,0.0,0.76,1.3,1.64,0.9
2209,0.06,0.0,1.05,1.4,1.63,0.92
2210,0.04,0.0,1.44,1.51,1.59,1.0
2211,0.04,0.0,1.55,1.53,1.57,1.0
2212,0.03,0.0,1.61,1.54,1.54,1.07
2213,0.13,0.0,1.31,1.39,1.78,0.96
2214,0.21,0.0,0.97,1.21,2.01,0.79
2215,0.29,0.0,0.68,1.0,2.25,0.61
2216,0.24,0.0,0.71,0.91,2.15,0.51
2217,0.19,0.0,0.75,0.91,2.06,0.49
2218,0.1,0.0,0.85,0.97,2.0,0.48
2219,0.04,0.0,0.93,1.02,1.99,0.52
2220,0.0,0.0,0.99,1.0,2.06,0.46
2221,0.01,0.0,0.97,0.96,2.03,0.44
2222,0.01,0.0,0.94,0.92,2.06,0.44
2223,0.04,0.0,0.99,0.9,2.08,0.44
2224,0.06,0.0,1.02,0.86,2.16,0.36
2225,0.06,0.0,1.24,1.03,2.0,0.3
2226,0.03,0.0,1.44,1.22,1.8,0.35
2227,0.0,0.0,1.6,1.44,1.57,0.41
2228,0.0,0.0,1.61,1.23,1.64,0.34
2229,0.0,0.0,1.64,1.1,1.72,0.23
2230,0.0,0.0,1.61,0.88,1.76,0.21
2231,0.0,0.0,1.63,0.87,1.73,0.31
2232,0.0,0.0,1.46,0.8,1.8,0.44
2233,0.0,0.0,1.5,0.72,1.91,0.4
2234,0.0,0.0,1.51,0.6,2.03,0.35
2235,0.0,0.0,1.62,0.39,1.97,0.23
2236,0.0,0.0,1.56,0.31,1.94,0.21
2237,0.0,0.0,1.56,0.34,1.76,0.22
2238,0.0,0.0,1.61,0.38,1.68,0.18
2239,0.01,0.0,1.7,0.43,1.59,0.22
2240,0.02,0.0,1.74,0.37,1.6,0.23
2241,0.03,0.0,1.72,0.38,1.54,0.32
2242,0.04,0.0,1.71,0.35,1.49,0.31
2243,0.06,0.0,1.7,0.29,1.48,0.29
2244,0.05,0.0,1.84,0.34,1.48,0.36
2245,0.03,0.0,1.95,0.4,1.49,0.43
2246,0.0,0.0,2.0,0.5,1.52,0.54
2247,0.0,0.0,1.89,0.49,1.56,0.51
2248,0.0,0.0,1.78,0.47,1.59,0.48
2249,0.02,0.0,1.71,0.47,1.62,0.57
2250,0.02,0.0,1.74,0.5,1.64,0.65
2251,0.02,0.0,1.8,0.54,1.66,0.71
2252,0.01,0.0,1.87,0.54,1.68,0.66
2253,0.05,0.0,1.73,0.53,1.65,0.52
2254,0.1,0.0,1.62,0.54,1.67,0.42
2255,0.14,0.0,1.6,0.52,1.66,0.42
2256,0.15,0.0,1.8,0.6,1.63,0.45
2257,0.16,0.0,2.0,0.65,1.58,0.48
2258,0.19,0.0,2.1,0.75,1.58,0.41
2259,0.21,0.0,2.18,0.76,1.61,0.44
2260,0.21,0.0,2.15,0.61,1.6,0.36
2261,0.16,0.0,2.18,0.36,1.65,0.21
2262,0.13,0.03,2.15,0.1,1.72,0.05
2263,0.07,0.05,2.26,0.01,1.79,0.0
2264,0.04,0.05,2.37,0.02,1.75,0.0
2265,0.0,0.03,2.44,0.01,1.74,0.0
2266,0.01,0.07,2.32,0.05,1.69,0.0
2267,0.04,0.12,2.13,0.11,1.68,0.01
2268,0.07,0.22,1.87,0.26,1.6,0.09
2269,0.1,0.24,1.78,0.34,1.56,0.13
2270,0.1,0.28,1.71,0.42,1.52,0.15
2271,0.12,0.31,1.59,0.51,1.51,0.22
2272,0.13,0.41,1.47,0.73,1.5,0.29
2273,0.17,0.42,1.28,0.89,1.54,0.46
2274,0.18,0.4,1.2,0.9,1.62,0.5
2275,0.18,0.34,0.95,0.77,1.61,0.53
2276,0.17,0.31,0.73,0.7,1.57,0.48
2277,0.16,0.28,0.54,0.7,1.5,0.47
2278,0.18,0.27,0.59,0.58,1.52,0.35
2279,0.2,0.3,0.66,0.43,1.57,0.2
2280,0.2,0.42,0.81,0.54,1.58,0.2
2281,0.18,0.52,0.88,0.82,1.58,0.35
2282,0.18,0.57,0.95,1.08,1.57,0.52
2283,0.19,0.47,1.06,1.18,1.56,0.56
2284,0.22,0.36,1.16,1.28,1.55,0.61
2285,0.25,0.38,1.17,1.03,1.47,0.52
2286,0.29,0.49,1.1,0.63,1.43,0.38
2287,0.32,0.61,1.04,0.25,1.38,0.25
2288,0.43,0.56,1.04,0.34,1.48,0.33
2289,0.54,0.5,0.99,0.46,1.57,0.41
2290,0.62,0.42,0.95,0.53,1.61,0.45
2291,0.67,0.41,0.97,0.58,1.75,0.5
2292,0.76,0.26,1.06,0.45,1.81,0.42
2293,0.68,0.29,1.19,0.35,1.82,0.28
2294,0.52,0.29,1.36,0.23,1.57,0.07
2295,0.27,0.51,1.62,0.17,1.53,0.05
2296,0.25,0.61,1.87,0.1,1.6,0.08
2297,0.26,0.66,2.08,0.14,1.8,0.42
2298,0.29,0.68,2.09,0.27,1.84,0.71
2299,0.29,0.66,2.08,0.41,1.86,1.05
2300,0.19,0.91,2.02,0.36,1.7,0.97
2301,0.1,1.09,2.09,0.27,1.55,0.85
2302,0.02,1.28,2.15,0.18,1.39,0.72
2303,0.03,1.03,2.06,0.31,1.39,0.77
2304,0.02,0.75,1.74,0.4,1.43,0.66
2305,0.04,0.41,1.51,0.52,1.49,0.59
2306,0.06,0.32,1.47,0.5,1.55,0.49
2307,0.08,0.3,1.59,0.55,1.6,0.58
2308,0.06,0.28,1.78,0.52,1.55,0.68
2309,0.06,0.29,1.93,0.66,1.54,0.76
2310,0.06,0.26,2.11,0.83,1.51,0.87
2311,0.06,0.33,1.97,1.22,1.59,0.78
2312,0.07,0.31,1.8,1.3,1.64,0.61
2313,0.06,0.24,1.67,1.39,1.65,0.45
2314,0.05,0.19,1.72,1.32,1.62,0.45
2315,0.04,0.13,1.8,1.35,1.59,0.42
2316,0.06,0.2,1.92,1.3,1.6,0.44
2317,0.1,0.21,2.06,1.25,1.61,0.43
2318,0.11,0.26,1.97,1.3,1.6,0.45
2319,0.12,0.26,1.75,1.39,1.59,0.44
2320,0.1,0.22,1.54,1.36,1.53,0.37
2321,0.19,0.13,1.56,1.33,1.52,0.43
2322,0.25,0.03,1.61,1.33,1.52,0.49
2323,0.3,0.0,1.59,1.57,1.5,0.69
2324,0.26,0.0,1.53,1.62,1.43,0.73
2325,0.25,0.0,1.39,1.81,1.35,0.78
2326,0.26,0.0,1.29,1.77,1.35,0.75
2327,0.29,0.0,1.17,1.8,1.34,0.73
2328,0.25,0.11,1.33,1.41,1.31,0.66
2329,0.25,0.22,1.52,1.22,1.28,0.68
2330,0.23,0.28,1.73,1.06,1.27,0.68
2331,0.26,0.21,1.75,1.16,1.28,0.7
2332,0.25,0.17,1.74,1.17,1.3,0.65
2333,0.35,0.12,1.55,1.42,1.45,0.79
2334,0.39,0.07,1.35,1.6,1.5,0.89
2335,0.54,0.0,1.2,1.84,1.7,1.04
2336,0.42,0.0,1.25,1.83,1.61,0.97
2337,0.35,0.0,1.36,1.88,1.62,0.93
2338,0.24,0.0,1.31,1.96,1.46,0.81
2339,0.32,0.0,1.27,1.99,1.47,0.74
2340,0.33,0.0,1.06,1.96,1.42,0.69
2341,0.27,0.0,1.13,2.06,1.39,0.73
2342,0.18,0.0,1.22,2.2,1.33,0.77
2343,0.21,0.0,1.5,2.56,1.39,0.84
2344,0.23,0.0,1.61,2.68,1.43,0.84
2345,0.3,0.0,1.63,2.62,1.46,0.73
2346,0.35,0.0,1.59,2.41,1.44,0.62
2347,0.39,0.0,1.56,2.26,1.47,0.54
2348,0.39,0.0,1.5,2.17,1.47,0.54
2349,0.36,0.0,1.47,2.08,1.44,0.51
2350,0.37,0.0,1.58,1.87,1.34,0.47
2351,0.39,0.0,1.8,1.78,1.25,0.45
2352,0.43,0.0,1.9,1.66,1.13,0.55
2353,0.46,0.0,1.76,1.84,1.11,0.68
2354,0.49,0.0,1.57,1.99,1.12,0.82
2355,0.46,0.0,1.54,2.13,1.15,0.8
2356,0.39,0.0,1.61,2.04,1.15,0.73
2357,0.29,0.0,1.65,2.02,1.27,0.66
2358,0.22,0.0,1.66,1.93,1.38,0.69
2359,0.15,0.0,1.67,1.89,1.53,0.74
2360,0.14,0.0,1.67,1.79,1.56,0.79
2361,0.21,0.0,1.62,1.76,1.61,0.72
2362,0.31,0.0,1.56,1.72,1.7,0.63
2363,0.28,0.0,1.57,1.75,1.68,0.61
2364,0.16,0.0,1.51,1.61,1.61,0.59
2365,0.02,0.0,1.42,1.51,1.52,0.6
2366,0.04,0.0,1.41,1.48,1.51,0.62
2367,0.04,0.0,1.53,1.48,1.55,0.66
2368,0.04,0.0,1.63,1.42,1.6,0.67
2369,0.02,0.0,1.49,1.48,1.65,0.67
2370,0.04,0.0,1.41,1.61,1.59,0.67
2371,0.05,0.0,1.32,1.67,1.49,0.65
2372,0.05,0.0,1.36,1.52,1.4,0.59
2373,0.03,0.0,1.39,1.42,1.36,0.56
2374,0.02,0.0,1.42,1.41,1.35,0.56
2375,0.02,0.0,1.54,1.36,1.36,0.49
2376,0.03,0.0,1.58,1.35,1.42,0.45
2377,0.04,0.0,1.63,1.32,1.47,0.42
2378,0.03,0.0,1.58,1.37,1.51,0.51
2379,0.02,0.0,1.56,1.4,1.5,0.58
2380,0.0,0.0,1.5,1.44,1.56,0.6
2381,0.0,0.0,1.4,1.38,1.47,0.55
2382,0.0,0.0,1.29,1.34,1.43,0.51
2383,0.0,0.0,1.29,1.26,1.33,0.49
2384,0.0,0.0,1.4,1.25,1.39,0.44
2385,0.0,0.0,1.54,1.26,1.43,0.42
2386,0.0,0.0,1.54,1.23,1.42,0.44
2387,0.0,0.0,1.54,1.23,1.37,0.49
2388,0.01,0.0,1.42,1.24,1.3,0.66
2389,0.02,0.0,1.42,1.32,1.25,0.86
2390,0.02,0.0,1.37,1.4,1.24,1.06
2391,0.02,0.0,1.37,1.47,1.28,1.22
2392,0.01,0.0,1.3,1.67,1.24,1.42
2393,0.04,0.0,1.19,1.71,1.15,1.35
2394,0.06,0.0,1.13,1.71,1.04,1.18
2395,0.09,0.0,1.17,1.51,1.03,0.86
2396,0.11,0.0,1.25,1.45,0.99,0.69
2397,0.13,0.0,1.35,1.33,1.01,0.54
2398,0.1,0.0,1.37,1.26,1.05,0.52
2399,0.05,0.0,1.33,1.32,1.16,0.65
2400,0.01,0.0,1.11,1.44,1.25,0.71
2401,0.01,0.0,0.95,1.62,1.29,0.74
2402,0.0,0.0,0.85,1.67,1.33,0.7
2403,0.0,0.0,0.97,1.63,1.41,0.64
2404,0.01,0.0,1.0,1.61,1.49,0.55
2405,0.04,0.0,1.02,1.54,1.51,0.43
2406,0.07,0.0,1.01,1.51,1.49,0.4
2407,0.11,0.0,1.09,1.47,1.44,0.38
2408,0.14,0.0,1.16,1.44,1.42,0.35
2409,0.15,0.0,1.24,1.42,1.43,0.32
2410,0.14,0.0,1.27,1.34,1.43,0.27
2411,0.12,0.0,1.29,1.24,1.45,0.27
2412,0.07,0.0,1.36,1.1,1.35,0.32
2413,0.07,0.0,1.49,0.96,1.3,0.39
2414,0.09,0.0,1.59,0.83,1.25,0.44
2415,0.13,0.0,1.68,0.72,1.3,0.42
2416,0.13,0.0,1.72,0.67,1.25,0.4
2417,0.08,0.0,1.71,0.59,1.22,0.37
2418,0.05,0.0,1.62,0.53,1.18,0.33
2419,0.01,0.0,1.58,0.49,1.19,0.31
2420,0.04,0.0,1.65,0.54,1.18,0.32
2421,0.09,0.0,1.71,0.64,1.18,0.35
2422,0.13,0.0,1.74,0.7,1.19,0.37
2423,0.16,0.0,1.67,0.61,1.18,0.36
2424,0.15,0.0,1.66,0.58,1.27,0.4
2425,0.13,0.0,1.61,0.51,1.23,0.46
2426,0.12,0.0,1.61,0.57,1.2,0.49
2427,0.11,0.0,1.56,0.54,1.09,0.48
2428,0.11,0.0,1.56,0.62,1.05,0.49
2429,0.08,0.0,1.84,0.61,1.12,0.67
2430,0.05,0.0,2.09,0.53,1.17,0.78
2431,0.02,0.0,2.29,0.5,1.29,0.9
2432,0.01,0.0,2.17,0.56,1.3,0.91
2433,0.01,0.0,2.03,0.79,1.32,1.1
2434,0.01,0.0,1.95,0.93,1.31,1.24
2435,0.01,0.0,1.95,1.05,1.29,1.33
2436,0.0,0.0,2.02,1.06,1.28,1.18
2437,0.0,0.0,2.09,1.04,1.27,1.0
2438,0.19,0.0,2.2,0.99,1.46,0.96
2439,0.33,0.0,2.27,0.94,1.57,1.03
2440,0.33,0.04,2.24,0.79,1.62,1.02
2441,0.16,0.04,2.28,0.75,1.44,0.84
2442,0.05,0.04,2.28,0.71,1.34,0.63
2443,0.06,0.0,2.32,0.72,1.45,0.56
2444,0.1,0.0,2.23,0.69,1.63,0.57
2445,0.17,0.0,2.4,0.64,1.73,0.74
2446,0.3,0.0,2.56,0.61,1.73,0.86
2447,0.37,0.0,2.68,0.57,1.77,0.98
2448,0.33,0.0,2.48,0.48,1.67,1.0
2449,0.19,0.0,2.31,0.4,1.42,1.04
2450,0.05,0.0,2.24,0.31,1.21,1.07
2451,0.0,0.0,2.22,0.32,1.18,1.07
2452,0.0,0.0,2.21,0.34,1.22,1.07
2453,0.0,0.0,1.95,0.63,1.17,1.25
2454,0.0,0.0,1.7,0.92,1.12,1.38
2455,0.0,0.0,1.45,1.18,1.07,1.48
2456,0.0,0.0,1.38,1.12,1.09,1.35
2457,0.0,0.0,1.38,1.09,1.11,1.18
2458,0.0,0.0,1.38,1.12,1.11,0.98
2459,0.0,0.0,1.38,1.16,1.1,0.88
2460,0.0,0.01,1.34,1.05,1.15,0.68
2461,0.0,0.01,1.25,0.91,1.22,0.54
2462,0.0,0.01,1.2,0.77,1.23,0.39
2463,0.0,0.0,1.19,0.86,1.24,0.48
2464,0.0,0.0,1.2,1.0,1.26,0.59
2465,0.0,0.0,1.11,1.13,1.25,0.77
2466,0.0,0.0,0.99,1.17,1.19,0.86
2467,0.0,0.0,0.92,1.18,1.09,0.94
2468,0.0,0.0,0.99,1.25,1.02,0.95
2469,0.0,0.0,1.02,1.18,0.97,0.9
2470,0.0,0.0,1.04,1.24,1.02,0.86
2471,0.0,0.0,1.03,1.25,1.09,0.83
2472,0.0,0.0,1.14,1.34,1.19,0.9
2473,0.0,0.0,1.35,1.33,1.28,0.98
2474,0.0,0.0,1.53,1.3,1.37,1.04
2475,0.0,0.0,1.57,1.34,1.43,1.0
2476,0.0,0.0,1.53,1.36,1.45,0.9
2477,0.0,0.0,1.47,1.26,1.36,0.81
2478,0.0,0.0,1.39,1.18,1.3,0.81
2479,0.0,0.0,1.29,1.12,1.23,0.81
2480,0.0,0.0,1.19,1.2,1.31,0.82
2481,0.0,0.0,1.12,1.19,1.26,0.77
2482,0.0,0.0,1.02,1.14,1.2,0.72
2483,0.0,0.0,1.05,1.23,1.18,0.79
2484,0.0,0.0,1.01,1.45,1.16,0.98
2485,0.0,0.0,1.02,1.7,1.11,1.18
2486,0.0,0.0,1.0,1.74,0.96,1.21
2487,0.0,0.0,0.96,1.72,0.89,1.08
2488,0.0,0.0,0.93,1.68,0.88,0.91
2489,0.0,0.0,0.94,1.74,1.04,0.9
2490,0.0,0.0,1.03,1.48,1.19,0.83
2491,0.0,0.0,1.1,1.28,1.31,0.77
2492,0.0,0.0,1.11,1.02,1.34,0.63
2493,0.0,0.0,0.97,0.87,1.39,0.64
2494,0.0,0.0,0.86,0.69,1.47,0.7
2495,0.0,0.02,0.76,0.51,1.57,0.7
2496,0.03,0.02,0.93,0.68,1.65,0.77
2497,0.05,0.02,1.09,0.83,1.72,0.81
2498,0.08,0.0,1.06,1.07,1.57,0.88
2499,0.07,0.0,0.93,1.15,1.43,0.86
2500,0.11,0.0,0.87,1.11,1.29,0.78
2501,0.16,0.0,1.05,1.1,1.32,0.68
2502,0.19,0.0,1.29,0.99,1.37,0.54
2503,0.29,0.0,1.53,1.07,1.39,0.58
2504,0.36,0.0,1.63,1.01,1.35,0.63
2505,0.46,0.0,1.72,1.07,1.31,0.76
2506,0.46,0.0,1.81,1.05,1.38,0.86
2507,0.45,0.0,1.87,1.03,1.47,1.01
2508,0.41,0.0,2.06,1.07,1.63,1.18
2509,0.33,0.0,2.1,1.05,1.62,1.12
2510,0.26,0.0,2.2,1.13,1.69,1.03
2511,0.3,0.0,2.36,1.07,1.6,0.7
2512,0.36,0.0,2.58,0.94,1.55,0.57
2513,0.43,0.0,2.75,0.86,1.6,0.59
2514,0.41,0.0,2.68,0.85,1.74,0.78
2515,0.43,0.0,2.74,0.99,1.95,0.88
2516,0.46,0.0,2.82,1.05,2.03,0.81
2517,0.5,0.0,2.88,1.11,2.06,0.79
2518,0.58,0.0,2.7,1.0,1.91,0.65
2519,0.65,0.0,2.59,0.85,1.71,0.52
2520,0.59,0.0,2.62,0.69,1.61,0.38
2521,0.48,0.0,2.83,0.65,1.66,0.39
2522,0.38,0.0,3.01,0.67,1.76,0.39
2523,0.37,0.0,2.79,0.82,1.79,0.48
2524,0.33,0.0,2.5,1.0,1.83,0.57
2525,0.3,0.0,1.9,1.49,1.86,0.82
2526,0.29,0.0,1.61,1.93,1.82,1.02
2527,0.31,0.0,1.3,2.33,1.81,1.2
2528,0.36,0.0,1.28,2.53,1.87,1.33
2529,0.43,0.0,1.24,2.6,1.96,1.43
2530,0.45,0.0,1.18,2.65,1.98,1.52
2531,0.35,0.0,1.26,2.55,1.82,1.38
2532,0.2,0.0,1.35,2.18,1.63,1.14
2533,0.09,0.0,1.35,1.7,1.54,0.89
2534,0.02,0.06,1.13,1.24,1.54,0.69
2535,0.0,0.15,0.96,0.97,1.55,0.59
2536,0.0,0.31,0.89,0.76,1.6,0.49
2537,0.0,0.38,1.0,0.55,1.57,0.39
2538,0.0,0.33,1.07,0.39,1.5,0.28
2539,0.0,0.27,1.17,0.41,1.4,0.25
2540,0.0,0.22,1.1,0.38,1.32,0.27
2541,0.0,0.23,1.03,0.5,1.26,0.28
2542,0.0,0.21,0.95,0.54,1.19,0.23
2543,0.0,0.19,1.13,0.7,1.2,0.26
2544,0.0,0.19,1.34,0.66,1.28,0.29
2545,0.01,0.22,1.73,0.72,1.34,0.41
2546,0.02,0.24,1.76,0.7,1.36,0.47
2547,0.02,0.25,1.8,0.8,1.34,0.55
2548,0.05,0.18,2.0,0.75,1.48,0.53
2549,0.13,0.13,2.2,0.74,1.52,0.39
2550,0.22,0.06,2.39,0.74,1.55,0.23
2551,0.25,0.06,2.37,0.77,1.45,0.08
2552,0.22,0.05,2.57,0.77,1.45,0.09
2553,0.22,0.09,2.73,0.83,1.53,0.17
2554,0.24,0.07,2.85,0.91,1.56,0.27
2555,0.28,0.05,2.78,0.9,1.63,0.26
2556,0.24,0.0,2.32,0.77,1.61,0.36
2557,0.27,0.0,1.76,0.6,1.73,0.45
2558,0.2,0.0,1.27,0.68,1.82,0.82
2559,0.17,0.0,1.19,0.85,1.87,1.02
2560,0.14,0.0,1.21,1.02,1.79,1.18
2561,0.09,0.0,1.18,1.13,1.66,1.27
2562,0.08,0.0,1.14,1.23,1.62,1.37
2563,0.08,0.0,1.18,1.24,1.51,1.49
2564,0.08,0.0,1.33,1.16,1.4,1.42
2565,0.26,0.22,1.56,0.88,1.55,1.29
2566,0.56,0.43,1.66,0.66,1.97,1.08
2567,0.92,0.76,1.69,0.46,2.47,0.98
2568,0.96,0.79,1.53,0.41,2.59,0.65
2569,0.73,0.88,1.47,0.41,2.41,0.42
2570,0.64,0.72,1.24,0.41,2.44,0.14
2571,0.69,0.49,1.17,0.49,2.55,0.14
2572,0.75,0.19,1.08,0.52,2.58,0.13
2573,0.68,0.12,1.34,0.6,2.33,0.2
2574,0.55,0.22,1.53,0.67,2.08,0.29
2575,0.66,0.26,1.79,0.83,2.2,0.45
2576,0.6,0.16,1.86,1.14,2.15,0.73
2577,0.55,0.04,1.8,1.2,2.01,0.78
2578,0.36,0.05,1.66,1.22,1.77,0.74
2579,0.28,0.09,1.61,0.97,1.69,0.51
2580,0.23,0.23,1.51,0.99,1.79,0.57
2581,0.12,0.23,1.58,0.84,1.7,0.51
2582,0.1,0.26,1.55,0.76,1.7,0.49
2583,0.07,0.26,2.0,1.02,1.59,0.52
2584,0.04,0.3,2.15,1.39,1.59,0.63
2585,0.23,0.23,2.4,1.93,1.5,0.92
2586,0.53,0.1,2.35,2.12,1.55,1.02
2587,0.89,0.0,2.4,2.37,1.69,1.21
2588,1.06,0.0,2.67,2.2,1.81,1.06
2589,1.16,0.0,2.94,1.99,1.83,1.02
2590,1.07,0.0,3.14,1.78,1.72,0.93
2591,0.92,0.0,3.12,1.8,1.63,0.99
2592,0.71,0.0,3.01,1.67,1.53,1.18
2593,0.66,0.01,2.78,1.94,1.54,1.57
2594,0.57,0.05,2.63,2.17,1.59,1.8
2595,0.47,0.18,2.38,2.66,1.61,1.96
2596,0.34,0.32,2.35,2.72,1.53,1.87
2597,0.29,0.3,2.25,2.84,1.4,1.97
2598,0.31,0.23,2.17,2.82,1.44,1.9
2599,0.39,0.14,2.01,2.94,1.56,1.85
2600,0.47,0.2,1.84,3.04,1.74,1.76
2601,0.46,0.15,1.76,2.92,1.72,1.67
2602,0.4,0.09,1.73,2.7,1.67,1.61
2603,0.32,0.08,1.72,2.53,1.52,1.49
2604,0.35,0.11,1.57,2.62,1.47,1.38
2605,0.4,0.15,1.37,2.8,1.35,1.37
2606,0.44,0.16,1.17,2.78,1.4,1.31
2607,0.44,0.13,1.21,2.77,1.35,1.21
2608,0.42,0.08,1.3,2.71,1.33,1.02
2609,0.42,0.0,1.26,2.88,1.32,1.11
2610,0.44,0.0,1.23,3.09,1.36,1.33
2611,0.44,0.0,1.24,3.22,1.43,1.52
2612,0.43,0.0,1.37,3.26,1.42,1.55
2613,0.44,0.01,1.32,3.14,1.43,1.49
2614,0.49,0.01,1.38,3.12,1.38,1.52
2615,0.58,0.03,1.33,3.16,1.42,1.48
2616,0.62,0.02,1.32,3.23,1.27,1.37
2617,0.63,0.02,1.17,3.22,1.18,1.16
2618,0.61,0.0,1.22,3.13,0.97,1.05
2619,0.62,0.0,1.27,3.1,0.96,1.06
2620,0.61,0.0,1.18,3.02,0.91,1.07
2621,0.62,0.0,1.2,2.92,1.06,1.14
2622,0.61,0.0,1.26,2.85,1.18,1.25
2623,0.54,0.06,1.57,2.72,1.3,1.2
2624,0.45,0.12,1.66,2.57,1.2,1.07
2625,0.35,0.21,1.79,2.42,1.11,0.92
2626,0.35,0.27,1.67,2.6,1.15,1.04
2627,0.35,0.33,1.56,2.78,1.21,1.14
2628,0.38,0.25,1.33,2.86,1.22,1.42
2629,0.41,0.13,1.25,2.76,1.17,1.61
2630,0.43,0.0,1.18,2.67,1.12,1.79
2631,0.41,0.0,1.1,2.73,1.11,1.82
2632,0.39,0.0,1.03,2.76,1.14,1.96
2633,0.46,0.0,1.11,2.89,1.23,1.92
2634,0.55,0.0,1.27,2.92,1.3,1.85
2635,0.67,0.0,1.43,2.88,1.32,1.67
2636,0.69,0.0,1.43,2.7,1.29,1.64
2637,0.69,0.0,1.43,2.56,1.27,1.61
2638,0.63,0.0,1.36,2.65,1.24,1.73
2639,0.58,0.0,1.31,2.77,1.24,1.88
2640,0.51,0.0,1.33,2.84,1.25,1.85
2641,0.47,0.0,1.39,2.82,1.28,1.69
2642,0.45,0.0,1.42,2.82,1.29,1.51
2643,0.49,0.0,1.31,2.82,1.24,1.45
2644,0.54,0.0,1.17,2.75,1.2,1.37
2645,0.58,0.0,1.02,2.9,1.17,1.41
2646,0.58,0.0,0.98,3.02,1.22,1.42
2647,0.59,0.0,0.98,3.17,1.28,1.47
2648,0.59,0.0,1.03,3.13,1.32,1.44
2649,0.6,0.0,1.02,3.13,1.29,1.47
2650,0.59,0.0,1.02,3.13,1.25,1.49
2651,0.6,0.0,1.02,3.06,1.3,1.49
2652,0.59,0.0,1.0,3.08,1.31,1.55
2653,0.57,0.0,0.96,3.13,1.35,1.68
2654,0.56,0.0,0.89,3.17,1.3,1.74
2655,0.55,0.0,0.86,3.15,1.32,1.72
2656,0.54,0.0,0.85,3.1,1.35,1.64
2657,0.53,0.0,0.98,2.97,1.34,1.55
2658,0.47,0.0,1.16,2.81,1.37,1.42
2659,0.41,0.0,1.27,2.7,1.36,1.3
2660,0.32,0.0,1.28,2.6,1.36,1.18
2661,0.31,0.0,1.23,2.55,1.31,1.16
2662,0.29,0.0,1.24,2.47,1.27,1.12
2663,0.32,0.0,1.26,2.43,1.27,1.08
2664,0.26,0.0,1.37,2.39,1.26,0.98
2665,0.2,0.0,1.47,2.34,1.2,0.89
2666,0.12,0.0,1.5,2.34,1.14,0.84
2667,0.13,0.0,1.45,2.35,1.12,0.86
2668,0.1,0.0,1.32,2.41,1.11,0.86
2669,0.17,0.0,1.41,2.35,1.14,0.84
2670,0.25,0.0,1.51,2.29,1.17,0.81
2671,0.37,0.0,1.73,2.26,1.19,0.88
2672,0.4,0.0,1.73,2.31,1.18,0.94
2673,0.43,0.0,1.77,2.41,1.19,1.08
2674,0.46,0.0,1.8,2.5,1.18,1.15
2675,0.48,0.0,1.81,2.59,1.17,1.22
2676,0.51,0.0,1.69,2.52,1.24,1.18
2677,0.52,0.0,1.53,2.45,1.35,1.19
2678,0.53,0.0,1.52,2.43,1.43,1.14
2679,0.53,0.0,1.59,2.48,1.42,1.1
2680,0.7,0.0,1.54,2.47,1.57,1.0
2681,0.71,0.0,1.33,2.5,1.52,0.96
2682,0.76,0.0,1.13,2.55,1.49,0.94
2683,0.54,0.0,1.17,2.58,1.34,1.01
2684,0.47,0.0,1.24,2.63,1.42,1.13
2685,0.38,0.0,1.14,2.6,1.47,1.22
2686,0.42,0.0,1.06,2.62,1.45,1.3
2687,0.45,0.0,0.94,2.53,1.44,1.31
2688,0.43,0.0,0.96,2.58,1.41,1.54
2689,0.37,0.0,0.88,2.67,1.4,1.73
2690,0.35,0.0,0.87,2.69,1.37,1.85
2691,0.36,0.0,0.81,2.61,1.44,1.74
2692,0.37,0.0,0.83,2.55,1.48,1.65
2693,0.33,0.0,0.86,2.47,1.53,1.66
2694,0.29,0.0,0.94,2.42,1.55,1.7
2695,0.26,0.0,0.95,2.35,1.56,1.72
2696,0.29,0.0,0.94,2.43,1.53,1.62
2697,0.31,0.0,0.96,2.5,1.53,1.51
2698,0.35,0.0,0.92,2.61,1.56,1.44
2699,0.37,0.0,0.91,2.6,1.58,1.47
2700,0.42,0.0,0.98,2.49,1.54,1.4
2701,0.42,0.0,1.23,2.32,1.6,1.21
2702,0.43,0.0,1.5,2.21,1.65,1.06
2703,0.46,0.0,1.69,2.2,1.69,0.97
2704,0.5,0.0,1.71,2.21,1.63,0.99
2705,0.39,0.0,1.55,2.23,1.57,1.23
2706,0.24,0.0,1.36,2.3,1.53,1.54
2707,0.1,0.0,1.23,2.32,1.52,1.8
2708,0.11,0.0,1.23,2.16,1.5,1.72
2709,0.11,0.0,1.34,1.96,1.5,1.53
2710,0.16,0.0,1.28,1.82,1.43,1.34
2711,0.21,0.0,1.21,1.77,1.39,1.34
2712,0.21,0.0,1.22,1.62,1.42,1.12
2713,0.2,0.0,1.47,1.28,1.5,0.85
2714,0.17,0.0,1.75,0.98,1.54,0.51
2715,0.26,0.0,1.91,0.8,1.73,0.43
2716,0.35,0.0,1.96,0.77,1.9,0.41
2717,0.38,0.0,2.01,0.83,2.11,0.59
2718,0.32,0.0,1.93,0.96,1.99,0.97
2719,0.24,0.0,1.87,1.09,1.9,1.33
2720,0.19,0.0,1.79,1.14,1.73,1.5
