frame,c1,c2,c3
1,0.13820904324402897,0.34133214231526815,-0.47647016080047616
2,0.08559073407556231,0.30761226858503926,-0.3584650946184629
3,0.0801218203938101,0.2959589654041581,-0.3221815646370587
4,0.09697951797098121,0.2861512986414494,-0.3297801147299114
5,0.09867451094127419,0.2775218302843602,-0.32216111953144044
6,0.10927923603265557,0.2532355806631768,-0.2953013201758816
7,0.07434602044314664,0.27919513972371196,-0.2800951242462497
8,0.08018502134381646,0.30401378821002983,-0.3036489136352566
9,0.0650827679028302,0.30733493611046325,-0.2985851344200662
10,0.06398748224151658,0.29564457835055635,-0.2842214288999217
11,0.03632298444390233,0.28037886067513973,-0.25351858584044057
12,0.08021387033265444,0.27266561521688254,-0.3149123022714506
13,0.13650114793569676,0.2552214879185092,-0.37145782597436355
14,0.16042615198122195,0.24778009086362915,-0.4061305692586743
15,0.12149865984635957,0.2590321940670233,-0.39089438348191125
16,0.10000279421226972,0.24651823665629868,-0.3971365534181718
17,0.11264554465220139,0.22598800236768188,-0.3845459736175324
18,0.1329081592882971,0.21275383111979168,-0.378857912926019
19,0.16107362578927512,0.21592726018989147,-0.347225972109943
20,0.1457005627866799,0.2318536045080605,-0.31569048897919066
21,0.15399269554459807,0.23296944071991424,-0.3033027398360904
22,0.13983270290615493,0.2308445914416443,-0.2858328820261481
23,0.1535665771667009,0.23022122123429398,-0.3134835520188099
24,0.14309987097416796,0.20298778994563957,-0.3151858516528725
25,0.14303386033969773,0.17119909339706643,-0.3232552218896716
26,0.14485321809847534,0.13256325282101128,-0.3138969189548124
27,0.15042893552841669,0.13477001193909116,-0.3222361432021395
28,0.16401737783392156,0.12622585005872722,-0.31699385375124284
29,0.16997581725063327,0.13282873535868123,-0.3229002409749118
30,0.17005853582781438,0.1328160029868158,-0.3045911106375814
31,0.159990430446692,0.14206688114647523,-0.2957251759379449
32,0.1480448819902176,0.17133294255069975,-0.31545807795882874
33,0.1223252685161161,0.21033091891414357,-0.32485574115751165
34,0.14068346626243772,0.2565164116938942,-0.3692828142418488
35,0.15619984956433938,0.2677340356109495,-0.3640013267621651
36,0.15057393885592674,0.2753726228606394,-0.3263667539466654
37,0.10242356779660601,0.26001887448671246,-0.2734268896997436
38,0.06370151678938754,0.239292711204506,-0.23934494156592423
39,0.03296732534671674,0.22332537780746325,-0.2219252094567313
40,0.04862066929616801,0.2246909760900812,-0.21923058175823967
41,0.062362204264742586,0.23984304312579147,-0.22411856047407425
42,0.09038599925594194,0.25770862728971716,-0.21140520721623843
43,0.11242702745788345,0.25913191662930135,-0.20567122104864766
44,0.11936357549687823,0.24649719006444204,-0.22457192289456335
45,0.1144184667722445,0.24196180966345357,-0.2681438465991049
46,0.11656898112742224,0.24833889844796206,-0.322596388196305
47,0.11147934821716426,0.26379569663753133,-0.33009319150223965
48,0.11782836551705747,0.2627451281551415,-0.33198070401607954
49,0.09438106063198104,0.2675775527698136,-0.3180527414546828
50,0.08389791255261708,0.26881857112513347,-0.3152623532698905
51,0.07969149633458632,0.27510667281418083,-0.32722557889700227
52,0.07869776245278529,0.25609000434651885,-0.30708077765316427
53,0.06116004142440596,0.2375487051406696,-0.2825065067809866
54,0.03800498531520257,0.21407758399400456,-0.23309463875375042
55,0.03251583093052437,0.21582303296271643,-0.22319726348291533
56,-0.00228022285005369,0.2234834897031666,-0.20198362347143306
57,0.0011082986204670549,0.22983467682214556,-0.22541912866973357
58,-0.001157428326081053,0.2291495116992664,-0.2456683409272094
59,0.03264671135695665,0.20913282981009107,-0.24499638497221987
60,0.041073730948452056,0.21310509957129978,-0.21111831493242625
61,0.05066304538957881,0.21171270418973007,-0.18060958139722677
62,0.06675287089337907,0.2146573208827243,-0.17194972743307307
63,0.0823768367140892,0.201891066780597,-0.1811573838605826
64,0.10395714221632786,0.19060348950932735,-0.19702201155438437
65,0.12696139366392264,0.20111762384488793,-0.24486667028254383
66,0.15137431553101946,0.20696721529902562,-0.2933775357289287
67,0.17365507760104487,0.2235707170421709,-0.3157891685511187
68,0.16789496628394843,0.2221522785639458,-0.30454264969374634
69,0.14934115363924516,0.21436041626395852,-0.2971750648754344
70,0.1444093613022656,0.21354129391607488,-0.3236608839710676
71,0.1456714521146958,0.2053507067840127,-0.3921964232873246
72,0.14214132595252496,0.1831909149823004,-0.42752184367638363
73,0.13197729854585327,0.14940663911610336,-0.4664966550472878
74,0.06955555874546536,0.08610341948869443,-0.4109920763062601
75,0.021423401623526298,0.045106744675150565,-0.3927147780127124
76,-0.027675968358927983,0.006556828720448333,-0.36661889576522466
77,0.023689468167494013,0.0686797081382865,-0.4344996235912116
78,0.07245766355910432,0.12376768305583064,-0.4793085014960431
79,0.14777802594518377,0.20545196859515905,-0.5623358696709064
80,0.19069008408711305,0.23223680033364172,-0.5491535579815281
81,0.25157117308929605,0.267440461969254,-0.5687840725862464
82,0.2653817208240292,0.291924332419921,-0.5500181245504563
83,0.24906086704589236,0.31433972462008997,-0.5609764465931403
84,0.21769690638285813,0.3417426437457262,-0.5639272480111055
85,0.18942060112940506,0.34176571303457093,-0.5447008447210779
86,0.18787848658363132,0.33574257564138404,-0.5440810633320803
87,0.129737430504051,0.3480984644906922,-0.5150146737476724
88,0.08796316732275644,0.35863485967968883,-0.5072140204117536
89,0.029684638960906833,0.3742215768024103,-0.48509326309742
90,0.03194028602596459,0.3504417270965355,-0.46288360813404994
91,0.03873089387794659,0.3356068929130939,-0.4549037894773516
92,0.01907572450428802,0.30811780444179276,-0.3687892975224633
93,-0.005340482557193688,0.2994502913980639,-0.2950374864677388
94,-0.032526831043905864,0.28889237538496804,-0.20497430377500342
95,-0.04394672978353923,0.3045239316374232,-0.20447240998718055
96,-0.008887460106217207,0.28631514376439154,-0.18700466793213172
97,0.036717970647712005,0.25965640936939666,-0.17639371198153744
98,0.08513281076542822,0.22383647169891657,-0.1593395106220808
99,0.10141631198320875,0.20334504600622344,-0.16979886679198358
100,0.10003642942616386,0.19247173184961058,-0.17694033188437566
101,0.10767012801744152,0.18098439037254915,-0.18857263857127407
102,0.11032602956460413,0.17997294409362127,-0.16449194932643302
103,0.10836700346981716,0.17965701126518466,-0.14111252063352775
104,0.1305451116792166,0.20993324513208028,-0.2116322660386678
105,0.14230466418520674,0.2376639412236425,-0.2836614702632705
106,0.16083991210343282,0.2652869361892265,-0.3694403036899978
107,0.15953177329549867,0.2622286969561023,-0.37364949516645163
108,0.13976233771482044,0.25883852719464034,-0.3533985916566183
109,0.1308694313744218,0.2560315272248944,-0.33806015351210505
110,0.08437551925708414,0.255294719171311,-0.2922213810495791
111,0.06942885786593099,0.25420817215649416,-0.2809938720977011
112,0.05421815447762639,0.24545580469399686,-0.2763006923959073
113,0.04978391102040931,0.23019957873287863,-0.27214084572526365
114,0.05539322455608506,0.21137579783565608,-0.2704578304732276
115,0.018906320953629346,0.22343682660977515,-0.2496342760084267
116,0.03858445380907267,0.22676982858183922,-0.2999320685073791
117,0.05477382107210181,0.23108514359442386,-0.3448963321922803
118,0.1046691969286289,0.21872348759728677,-0.4118516779526843
119,0.06409411985272713,0.19782033600269122,-0.3960405082566333
120,-0.031700926268658544,0.18166534112202712,-0.324224732981336
121,-0.11313518679153553,0.15922297338302896,-0.2719351996526314
122,-0.12361801256504487,0.19413389092766822,-0.27090992883708975
123,-0.07942763051650295,0.21871151157680438,-0.304041603751199
124,0.016932409191251926,0.26650850801352266,-0.38639871229273653
125,0.08253723690993915,0.28036584596106257,-0.4242008170945716
126,0.1519247055367664,0.3017214671228777,-0.47989283755622997
127,0.15888976122419743,0.3176409872432921,-0.49236831983062146
128,0.17598811613386436,0.3491323908516999,-0.5424692928514169
129,0.1971558976930497,0.37179973208912737,-0.5871983196710758
130,0.2127767814523748,0.38134288107729225,-0.6094267353263572
131,0.21814510712765242,0.3792029900932303,-0.5970900725250663
132,0.2229762973906513,0.3664315075464188,-0.5518708856879506
133,0.2085776756397637,0.352177337726275,-0.4910354202168251
134,0.20042585752142852,0.3314718990558632,-0.441551610771306
135,0.1898863117805542,0.3199869391405314,-0.4412646150735462
136,0.18875500413137453,0.31205445796356746,-0.4508535001663926
137,0.1983892092822241,0.30131016268710675,-0.4721118509521817
138,0.20505097394843766,0.3021366765229531,-0.4821024424087883
139,0.2068337516667257,0.2945891408751901,-0.49436183564805847
