frame,f1,f2,f3,f4,f5,f6
71,0.62,0.1,0.26,0.79,1.49,1.26
72,0.61,0.03,0.41,0.97,1.46,1.46
73,0.61,0.03,0.47,1.22,1.52,1.47
74,0.61,0.0,0.52,1.42,1.5,1.47
75,0.61,0.0,0.49,1.44,1.57,1.34
76,0.63,0.0,0.45,1.37,1.55,1.24
77,0.64,0.0,0.4,1.3,1.57,1.16
78,0.63,0.0,0.36,1.29,1.51,1.22
79,0.62,0.0,0.36,1.35,1.49,1.31
80,0.61,0.0,0.38,1.31,1.45,1.3
81,0.6,0.0,0.36,1.24,1.47,1.24
82,0.58,0.0,0.37,1.2,1.34,1.13
83,0.58,0.03,0.33,1.31,1.2,1.04
84,0.59,0.06,0.39,1.39,1.13,1.02
85,0.63,0.08,0.39,1.43,1.21,1.04
86,0.63,0.05,0.46,1.37,1.29,0.94
87,0.63,0.03,0.49,1.3,1.3,0.77
88,0.6,0.0,0.5,1.32,1.28,0.73
89,0.61,0.0,0.49,1.38,1.27,0.92
90,0.61,0.0,0.47,1.43,1.22,1.11
91,0.6,0.02,0.46,1.43,1.2,1.15
92,0.57,0.04,0.46,1.44,1.18,1.1
93,0.53,0.09,0.5,1.52,1.2,1.19
94,0.52,0.12,0.48,1.48,1.22,1.2
95,0.51,0.1,0.41,1.44,1.23,1.28
96,0.51,0.14,0.26,1.36,1.26,1.32
97,0.5,0.17,0.22,1.35,1.25,1.48
98,0.49,0.2,0.14,1.36,1.28,1.56
99,0.48,0.16,0.14,1.34,1.26,1.54
100,0.51,0.15,0.09,1.39,1.32,1.46
101,0.53,0.14,0.15,1.4,1.37,1.41
102,0.56,0.15,0.19,1.44,1.41,1.37
103,0.59,0.12,0.25,1.31,1.35,1.35
104,0.62,0.13,0.27,1.21,1.27,1.31
105,0.65,0.09,0.27,1.09,1.21,1.25
106,0.64,0.05,0.27,1.05,1.18,1.21
107,0.64,0.03,0.28,1.02,1.16,1.19
108,0.65,0.01,0.25,0.7,1.13,1.17
109,0.66,0.01,0.18,0.41,1.1,1.13
110,0.67,0.0,0.09,0.11,1.09,1.09
111,0.74,0.0,0.1,0.09,1.09,1.09
112,0.81,0.0,0.13,0.07,1.09,1.11
113,0.9,0.0,0.16,0.1,1.06,1.12
114,0.92,0.0,0.14,0.11,1.08,1.1
115,0.95,0.0,0.13,0.14,1.11,1.1
116,0.99,0.0,0.15,0.13,1.17,1.05
117,1.03,0.0,0.17,0.12,1.18,0.98
118,1.06,0.0,0.25,0.15,1.14,0.85
119,1.06,0.0,0.3,0.17,1.1,0.8
120,1.09,0.0,0.36,0.24,1.12,0.8
121,1.12,0.0,0.39,0.28,1.19,0.85
122,1.16,0.0,0.41,0.32,1.25,0.87
123,1.2,0.0,0.41,0.27,1.23,0.82
124,1.25,0.0,0.4,0.21,1.21,0.77
125,1.3,0.0,0.42,0.19,1.21,0.81
126,1.31,0.0,0.43,0.22,1.23,0.87
127,1.32,0.0,0.42,0.26,1.24,0.93
128,1.36,0.0,0.54,0.31,1.18,0.93
129,1.38,0.0,0.66,0.36,1.09,0.91
130,1.36,0.0,0.82,0.42,0.96,0.93
131,1.29,0.0,0.74,0.45,0.85,0.92
132,1.24,0.0,0.91,0.39,0.76,0.94
133,1.22,0.0,0.82,0.38,0.84,0.94
134,1.25,0.0,0.85,0.4,0.98,0.92
135,1.25,0.0,0.6,0.47,1.09,0.92
136,1.26,0.0,0.67,0.44,1.02,0.84
137,1.26,0.0,0.73,0.42,0.98,0.77
138,1.28,0.0,0.72,0.43,0.98,0.7
139,1.3,0.0,0.62,0.48,1.07,0.7
140,1.33,0.0,0.49,0.52,1.15,0.72
141,1.32,0.0,0.4,0.49,1.24,0.7
142,1.31,0.0,0.23,0.52,1.26,0.69
143,1.23,0.0,0.2,0.47,1.24,0.62
144,1.27,0.0,0.39,0.51,1.25,0.54
145,1.27,0.06,0.75,0.41,1.36,0.43
146,1.36,0.09,1.02,0.35,1.46,0.37
147,1.32,0.12,1.17,0.25,1.49,0.36
148,1.32,0.15,1.1,0.27,1.5,0.35
149,1.3,0.22,1.03,0.27,1.52,0.35
150,1.28,0.29,0.89,0.35,1.46,0.32
151,1.27,0.28,0.89,0.4,1.35,0.31
152,1.28,0.27,0.9,0.46,1.26,0.28
153,1.33,0.18,0.9,0.55,1.34,0.21
154,1.39,0.09,0.88,0.66,1.38,0.36
155,1.45,0.0,0.91,0.76,1.46,0.52
156,1.46,0.0,0.88,0.86,1.4,0.81
157,1.42,0.0,0.88,0.89,1.4,0.86
158,1.36,0.0,0.83,0.89,1.42,0.81
159,1.33,0.0,0.8,0.79,1.48,0.68
160,1.34,0.0,0.74,0.72,1.53,0.57
161,1.41,0.0,0.83,0.69,1.51,0.61
162,1.46,0.0,0.99,0.71,1.47,0.7
163,1.49,0.0,1.09,0.78,1.46,0.76
164,1.47,0.0,1.04,0.81,1.46,0.71
165,1.45,0.0,0.99,0.85,1.47,0.65
166,1.54,0.0,0.89,0.97,1.55,0.68
167,1.63,0.0,0.8,1.11,1.65,0.74
168,1.73,0.0,0.69,1.27,1.75,0.74
169,1.74,0.0,0.68,1.28,1.75,0.7
170,1.77,0.01,0.82,1.25,1.74,0.61
171,1.8,0.01,1.07,1.18,1.73,0.68
172,1.84,0.01,1.26,1.11,1.74,0.67
173,1.93,0.0,1.19,1.07,1.68,0.8
174,1.98,0.0,0.99,1.04,1.59,0.85
175,2.08,0.0,0.94,1.12,1.55,0.99
176,2.1,0.0,0.99,1.17,1.54,1.05
177,2.14,0.0,1.08,1.25,1.56,1.06
178,2.18,0.0,1.05,1.27,1.7,1.22
179,2.2,0.0,1.02,1.35,1.84,1.39
180,2.24,0.0,0.96,1.44,1.98,1.59
181,2.33,0.01,1.06,1.69,1.99,1.62
182,2.41,0.01,1.19,1.94,2.01,1.65
183,2.43,0.01,1.41,2.12,1.97,1.6
184,2.42,0.0,1.48,2.13,1.94,1.6
185,2.42,0.0,1.54,2.11,1.92,1.59
186,2.49,0.02,1.41,2.08,1.93,1.51
187,2.52,0.02,1.28,1.98,1.89,1.4
188,2.51,0.03,1.21,1.84,1.91,1.28
189,2.48,0.07,1.23,1.77,1.97,1.27
190,2.44,0.07,1.21,1.68,1.88,1.31
191,2.58,0.05,1.21,1.69,1.93,1.28
192,2.53,0.0,1.14,1.54,1.74,1.12
193,2.6,0.02,1.23,1.39,1.79,0.86
194,2.51,0.02,1.18,1.22,1.65,0.7
195,2.68,0.02,1.26,1.21,1.84,0.63
196,2.72,0.0,1.26,1.29,1.94,0.61
197,2.79,0.0,1.36,1.37,2.06,0.57
198,2.87,0.0,1.35,1.39,2.02,0.62
199,2.92,0.0,1.31,1.38,1.94,0.63
200,3.07,0.0,1.21,1.43,1.9,0.64
201,3.17,0.0,1.21,1.42,1.94,0.59
202,3.33,0.04,1.24,1.47,2.13,0.67
203,3.53,0.04,1.26,1.53,2.23,0.9
204,3.59,0.04,1.47,1.58,2.18,1.21
205,3.56,0.0,1.55,1.62,2.02,1.37
206,3.58,0.0,1.64,1.61,1.91,1.34
207,3.73,0.0,1.55,1.65,1.95,1.28
208,3.9,0.0,1.53,1.51,1.91,1.17
209,3.92,0.0,1.51,1.36,1.87,1.09
210,3.95,0.0,1.47,1.2,1.83,1.02
211,4.03,0.0,1.53,1.22,1.93,0.95
212,4.04,0.0,1.57,1.26,1.92,0.96
213,3.93,0.0,1.6,1.36,1.73,0.85
214,3.83,0.0,1.53,1.46,1.48,0.81
215,3.71,0.0,1.59,1.7,1.25,0.83
216,3.68,0.0,1.68,1.88,1.22,0.98
217,3.61,0.0,1.8,2.04,1.21,1.12
218,3.62,0.0,1.78,1.95,1.36,1.15
219,3.65,0.0,1.81,1.89,1.47,1.16
220,3.72,0.0,1.78,1.83,1.61,1.23
221,3.75,0.0,1.76,1.79,1.66,1.31
222,3.78,0.0,1.69,1.72,1.68,1.37
223,3.8,0.0,1.69,1.64,1.6,1.29
224,3.81,0.0,1.67,1.56,1.52,1.21
225,3.88,0.0,1.62,1.5,1.49,1.07
226,3.89,0.0,1.69,1.55,1.55,1.12
227,3.91,0.0,1.78,1.64,1.6,1.17
228,3.83,0.0,1.85,1.67,1.56,1.31
229,3.79,0.0,1.82,1.6,1.52,1.38
230,3.75,0.0,1.77,1.54,1.46,1.41
231,3.89,0.0,1.85,1.7,1.52,1.5
232,4.0,0.0,1.94,1.83,1.58,1.55
233,4.05,0.0,2.06,2.01,1.68,1.58
234,3.96,0.0,2.1,2.02,1.64,1.58
235,3.86,0.0,2.12,2.06,1.62,1.58
236,3.86,0.0,2.1,2.02,1.61,1.54
237,3.85,0.0,2.06,2.01,1.67,1.41
238,3.84,0.0,1.99,1.98,1.66,1.32
239,3.84,0.0,1.92,1.99,1.64,1.36
240,3.81,0.0,1.88,1.98,1.65,1.53
241,3.78,0.0,1.83,1.94,1.72,1.67
242,3.73,0.0,1.8,1.94,1.78,1.79
243,3.66,0.0,1.71,1.89,1.71,1.67
244,3.58,0.0,1.65,1.86,1.65,1.61
245,3.47,0.0,1.52,1.92,1.61,1.51
246,3.4,0.0,1.43,1.97,1.61,1.49
247,3.33,0.0,1.36,2.05,1.64,1.46
248,3.36,0.0,1.36,2.05,1.63,1.49
249,3.39,0.0,1.38,2.06,1.65,1.54
250,3.4,0.0,1.47,2.07,1.6,1.52
251,3.36,0.0,1.42,1.9,1.57,1.46
252,3.35,0.0,1.44,1.75,1.51,1.39
253,3.31,0.0,1.37,1.7,1.54,1.56
254,3.27,0.0,1.48,1.79,1.55,1.73
255,3.22,0.0,1.51,1.86,1.55,1.91
256,3.15,0.0,1.52,1.84,1.6,1.84
257,3.08,0.0,1.49,1.77,1.68,1.78
258,3.04,0.0,1.39,1.74,1.72,1.74
259,3.06,0.0,1.3,1.75,1.73,1.76
260,3.1,0.0,1.2,1.84,1.7,1.76
261,3.08,0.0,1.19,1.9,1.63,1.69
262,3.02,0.0,1.21,1.85,1.59,1.53
263,2.89,0.0,1.22,1.81,1.48,1.38
264,2.8,0.0,1.18,1.82,1.49,1.16
265,2.74,0.0,1.14,1.88,1.4,1.07
266,2.72,0.0,1.14,1.92,1.34,0.98
267,2.69,0.0,1.16,1.89,1.19,1.0
268,2.58,0.07,1.16,1.84,1.08,0.93
269,2.48,0.15,1.13,1.76,0.97,0.84
270,2.41,0.15,1.07,1.68,0.9,0.82
271,2.46,0.08,1.01,1.72,0.86,0.81
272,2.49,0.0,0.96,1.78,0.84,0.85
273,2.48,0.0,0.91,1.75,0.79,0.77
274,2.51,0.0,0.83,1.6,0.75,0.8
275,2.56,0.0,0.79,1.47,0.72,0.83
276,2.61,0.0,0.89,1.47,0.74,0.91
277,2.59,0.0,1.09,1.49,0.79,0.91
278,2.56,0.0,1.19,1.5,0.89,0.88
279,2.53,0.0,1.15,1.53,0.94,0.88
280,2.51,0.0,1.05,1.53,0.97,0.84
281,2.45,0.0,1.06,1.52,1.04,0.82
282,2.4,0.0,1.11,1.54,1.17,0.77
283,2.3,0.0,1.05,1.54,1.11,0.67
284,2.27,0.0,0.93,1.61,0.95,0.65
285,2.24,0.0,0.84,1.65,0.77,0.67
286,2.33,0.0,0.73,1.61,0.84,0.7
287,2.38,0.0,0.72,1.47,0.88,0.63
288,2.45,0.0,0.71,1.44,0.97,0.6
289,2.48,0.0,0.75,1.5,1.01,0.62
290,2.57,0.0,0.72,1.65,1.14,0.68
291,2.63,0.0,0.69,1.69,1.23,0.71
292,2.68,0.0,0.72,1.72,1.3,0.71
293,2.61,0.0,0.76,1.73,1.26,0.72
294,2.53,0.0,0.76,1.71,1.21,0.72
295,2.43,0.0,0.73,1.73,1.19,0.69
296,2.37,0.0,0.72,1.66,1.22,0.58
297,2.33,0.0,0.73,1.61,1.26,0.47
298,2.34,0.0,0.75,1.45,1.26,0.38
299,2.36,0.0,0.71,1.36,1.25,0.34
300,2.32,0.0,0.6,1.35,1.18,0.36
301,2.25,0.0,0.56,1.47,1.11,0.43
302,2.19,0.0,0.59,1.57,1.03,0.5
303,2.07,0.0,0.82,1.52,0.92,0.47
304,1.96,0.0,1.0,1.41,0.81,0.41
305,1.86,0.0,1.11,1.31,0.7,0.33
306,1.83,0.0,1.24,1.17,0.72,0.24
307,1.8,0.03,1.36,1.02,0.73,0.19
308,1.72,0.03,1.64,0.91,0.86,0.2
309,1.69,0.03,1.8,0.95,0.96,0.27
310,1.65,0.0,1.85,0.95,1.02,0.24
311,1.65,0.12,1.75,0.91,1.12,0.14
312,1.58,0.12,1.49,0.89,1.15,0.1
313,1.52,0.12,1.36,0.97,1.22,0.17
314,1.46,0.0,1.19,1.06,1.19,0.22
315,1.46,0.0,1.24,1.08,1.33,0.25
316,1.45,0.0,1.2,1.09,1.48,0.3
317,1.45,0.0,1.16,1.09,1.6,0.33
318,1.46,0.01,1.28,1.08,1.65,0.34
319,1.51,0.01,1.42,1.13,1.67,0.36
320,1.58,0.01,1.61,1.19,1.72,0.4
321,1.61,0.0,1.63,1.2,1.71,0.44
322,1.62,0.0,1.58,1.3,1.73,0.58
323,1.67,0.0,1.4,1.45,1.82,0.72
324,1.63,0.0,1.34,1.49,1.94,0.75
325,1.58,0.0,1.34,1.39,2.02,0.67
326,1.36,0.0,1.32,1.21,1.95,0.54
327,1.29,0.0,1.25,1.17,1.89,0.47
328,1.18,0.0,1.13,1.12,1.88,0.41
329,1.14,0.06,1.1,1.13,1.88,0.42
330,1.1,0.1,0.98,1.13,1.9,0.44
331,1.07,0.15,0.95,1.15,1.87,0.46
332,1.08,0.14,0.95,1.14,1.88,0.46
333,0.9,0.21,0.94,1.17,1.82,0.58
334,0.7,0.27,1.04,1.26,1.7,0.8
335,0.44,0.33,1.26,1.34,1.51,1.04
336,0.35,0.31,1.68,1.63,1.4,1.28
337,0.29,0.26,1.98,1.8,1.37,1.35
338,0.27,0.22,1.95,1.99,1.33,1.51
339,0.29,0.19,1.68,1.97,1.29,1.54
340,0.27,0.17,1.51,2.05,1.24,1.7
341,0.25,0.15,1.55,2.08,1.23,1.78
342,0.21,0.13,1.65,2.13,1.21,1.81
343,0.2,0.2,1.64,2.26,1.17,1.88
344,0.17,0.22,1.59,2.37,1.17,1.89
345,0.16,0.36,1.65,2.52,1.11,1.97
346,0.19,0.41,1.86,2.65,1.13,2.08
347,0.21,0.48,2.09,2.83,1.1,2.26
348,0.22,0.44,2.37,3.0,1.16,2.28
349,0.23,0.4,2.57,3.1,1.16,2.19
350,0.26,0.4,2.74,3.2,1.22,2.11
351,0.34,0.44,2.58,3.45,1.17,2.33
352,0.4,0.49,2.36,3.64,1.15,2.49
353,0.48,0.42,2.11,3.84,1.11,2.65
354,0.49,0.41,2.03,3.83,1.11,2.63
355,0.5,0.4,1.97,3.84,1.12,2.65
356,0.46,0.49,2.03,4.0,1.13,2.7
357,0.42,0.51,2.06,4.19,1.16,2.7
358,0.41,0.49,2.11,4.54,1.14,2.84
359,0.44,0.5,2.1,4.75,1.11,2.96
360,0.44,0.58,2.03,4.68,1.02,2.86
361,0.42,0.73,1.93,4.41,0.99,2.62
362,0.41,0.88,1.85,4.15,0.95,2.41
363,0.43,0.88,1.89,4.3,0.98,2.46
364,0.44,0.86,1.94,4.48,0.99,2.49
365,0.45,0.67,1.99,4.8,1.0,2.61
366,0.45,0.55,2.04,4.93,0.98,2.71
367,0.45,0.46,2.04,5.06,0.97,2.82
368,0.45,0.4,2.01,5.04,0.98,2.78
369,0.47,0.27,1.95,5.03,1.01,2.79
370,0.47,0.24,2.04,5.0,1.02,2.89
371,0.47,0.29,2.22,4.91,1.02,2.97
372,0.43,0.62,2.19,4.63,1.03,2.77
373,0.4,0.74,2.09,4.37,1.06,2.46
374,0.38,0.84,1.91,4.16,1.09,2.21
375,0.37,0.73,1.9,4.19,1.1,2.19
376,0.39,0.71,1.74,4.07,1.07,2.08
377,0.41,0.81,1.62,3.93,1.06,1.96
378,0.38,0.92,1.56,3.7,1.08,1.91
379,0.33,1.05,1.67,3.61,1.13,1.96
380,0.28,1.08,1.75,3.52,1.15,2.02
381,0.25,1.0,1.66,3.41,1.17,1.89
382,0.26,0.78,1.61,3.2,1.13,1.8
383,0.29,0.47,1.33,2.87,1.11,1.52
384,0.32,0.24,1.15,2.56,1.09,1.43
385,0.37,0.13,0.74,2.37,1.11,1.16
386,0.39,0.07,0.54,2.22,1.13,1.08
387,0.44,0.07,0.42,2.2,1.09,0.92
388,0.46,0.02,0.35,2.0,1.12,0.93
389,0.44,0.04,0.33,1.89,1.17,0.99
390,0.43,0.07,0.22,1.6,1.19,1.11
391,0.41,0.13,0.2,1.46,1.18,1.19
392,0.41,0.12,0.17,1.29,1.11,1.22
393,0.42,0.08,0.16,1.32,1.11,1.16
394,0.47,0.07,0.1,1.38,1.14,1.07
395,0.52,0.13,0.04,1.43,1.17,1.0
396,0.58,0.13,0.11,1.16,1.2,0.89
397,0.61,0.09,0.23,0.83,1.18,0.84
398,0.66,0.02,0.45,0.44,1.18,0.79
399,0.69,0.02,0.58,0.3,1.19,0.84
400,0.71,0.0,0.71,0.25,1.18,0.88
401,0.74,0.0,0.76,0.23,1.21,0.93
402,0.77,0.0,0.81,0.18,1.24,0.88
403,0.77,0.0,0.98,0.2,1.26,0.89
404,0.73,0.0,1.15,0.29,1.27,0.92
405,0.72,0.03,1.3,0.41,1.26,0.98
406,0.81,0.03,1.19,0.37,1.24,0.86
407,0.89,0.03,1.03,0.27,1.22,0.72
408,0.97,0.0,0.97,0.19,1.11,0.55
409,0.98,0.0,1.05,0.23,1.03,0.5
410,0.99,0.0,1.14,0.3,0.94,0.49
411,0.98,0.0,1.12,0.35,0.93,0.54
412,0.99,0.0,1.08,0.38,0.93,0.59
413,0.98,0.0,1.1,0.39,0.93,0.57
414,0.97,0.0,1.1,0.38,0.94,0.54
415,0.97,0.02,1.05,0.36,0.96,0.51
416,0.98,0.03,0.95,0.33,1.01,0.53
417,0.98,0.05,0.92,0.3,1.07,0.53
418,0.98,0.03,1.06,0.32,1.06,0.56
419,0.97,0.01,1.15,0.34,1.08,0.56
420,0.93,0.0,1.21,0.31,1.12,0.52
421,0.89,0.0,1.18,0.24,1.2,0.44
422,0.86,0.0,1.2,0.2,1.22,0.37
423,0.88,0.0,1.28,0.23,1.16,0.45
424,0.9,0.0,1.36,0.27,1.1,0.57
425,0.92,0.0,1.44,0.3,1.05,0.69
426,0.93,0.0,1.44,0.34,1.04,0.79
427,0.93,0.01,1.37,0.37,1.04,0.9
428,0.96,0.01,1.4,0.39,1.01,1.0
429,0.98,0.01,1.45,0.43,1.01,1.04
430,1.01,0.0,1.48,0.35,1.05,0.88
431,1.02,0.0,1.43,0.36,1.14,0.81
432,1.06,0.0,1.31,0.27,1.21,0.71
433,1.13,0.0,1.2,0.38,1.26,0.87
434,1.2,0.0,1.1,0.4,1.3,0.94
435,1.26,0.0,1.0,0.49,1.25,0.92
436,1.27,0.0,0.99,0.55,1.19,0.91
437,1.29,0.0,0.98,0.61,1.12,0.9
438,1.31,0.0,1.12,0.64,1.11,0.9
439,1.36,0.0,1.2,0.61,1.06,0.9
440,1.35,0.0,1.3,0.65,1.03,0.83
441,1.29,0.0,1.29,0.66,1.02,0.8
442,1.25,0.0,1.27,0.77,1.05,0.77
443,1.28,0.0,1.35,0.62,1.09,0.75
444,1.27,0.0,1.49,0.49,1.07,0.66
445,1.24,0.0,1.66,0.29,1.02,0.55
446,1.16,0.0,1.77,0.32,0.97,0.52
447,1.15,0.0,1.8,0.4,0.97,0.61
448,1.0,0.0,2.02,0.35,0.98,0.59
449,0.89,0.0,2.14,0.25,0.99,0.5
450,0.76,0.0,2.3,0.15,1.01,0.39
451,0.65,0.0,1.79,0.38,1.04,0.45
452,0.52,0.0,1.29,0.51,1.04,0.55
453,0.37,0.0,0.53,0.82,1.03,0.72
454,0.29,0.01,0.46,0.85,0.98,0.9
455,0.19,0.03,0.42,0.99,0.92,1.07
456,0.09,0.07,0.55,1.05,0.88,1.33
457,0.07,0.09,0.4,1.25,0.88,1.52
458,0.07,0.1,0.23,1.56,0.97,1.77
459,0.09,0.1,0.18,1.74,1.06,1.77
460,0.15,0.08,0.15,1.76,1.12,1.86
461,0.2,0.05,0.13,1.66,1.13,1.89
462,0.24,0.04,0.13,1.6,1.15,2.0
463,0.28,0.04,0.12,1.66,1.12,2.0
464,0.3,0.07,0.08,1.65,1.07,1.99
465,0.31,0.07,0.06,1.66,1.04,1.94
466,0.35,0.1,0.1,1.68,1.03,1.81
467,0.4,0.09,0.16,1.69,1.05,1.68
468,0.47,0.06,0.12,1.71,0.9,1.45
469,0.45,0.02,0.07,1.78,0.82,1.33
470,0.43,0.0,0.0,1.84,0.73,1.18
471,0.44,0.0,0.0,1.78,0.74,1.1
472,0.46,0.0,0.0,1.75,0.74,1.13
473,0.47,0.0,0.0,1.61,0.8,1.15
474,0.45,0.0,0.0,1.54,0.88,1.28
475,0.44,0.0,0.0,1.44,0.94,1.34
476,0.44,0.03,0.0,1.35,0.92,1.35
477,0.44,0.05,0.0,1.27,0.94,1.26
478,0.44,0.08,0.09,1.21,0.86,1.09
479,0.45,0.09,0.14,1.18,0.82,0.92
480,0.45,0.08,0.25,1.09,0.76,0.87
481,0.46,0.05,0.26,0.99,0.81,0.95
482,0.46,0.0,0.33,0.93,0.85,1.03
483,0.51,0.0,0.29,0.99,0.84,1.04
484,0.56,0.0,0.28,1.02,0.82,1.08
485,0.63,0.0,0.26,1.01,0.89,1.17
486,0.66,0.0,0.26,0.92,0.95,1.22
487,0.7,0.01,0.22,0.86,1.03,1.25
488,0.72,0.01,0.35,0.74,1.06,1.22
489,0.75,0.01,0.5,0.68,1.06,1.24
490,0.77,0.02,0.64,0.67,1.14,1.06
491,0.78,0.02,0.74,0.86,1.24,1.06
492,0.81,0.02,0.86,0.87,1.34,0.89
493,0.82,0.01,1.11,0.8,1.36,0.85
494,0.82,0.01,1.21,0.7,1.31,0.72
495,0.81,0.0,1.29,0.74,1.3,0.71
496,0.81,0.0,1.24,0.73,1.28,0.67
497,0.83,0.0,1.16,0.7,1.23,0.62
498,0.89,0.01,1.02,0.67,1.22,0.59
499,0.94,0.01,0.91,0.7,1.25,0.64
500,0.99,0.02,0.87,0.71,1.28,0.66
501,0.95,0.01,0.97,0.66,1.24,0.59
502,0.88,0.01,1.03,0.63,1.26,0.61
503,0.8,0.0,1.12,0.55,1.19,0.68
504,0.76,0.0,1.18,0.62,1.17,0.94
505,0.74,0.0,1.3,0.61,0.99,1.11
506,0.73,0.0,1.37,0.66,0.93,1.22
507,0.72,0.0,1.39,0.6,0.84,1.18
508,0.75,0.0,1.33,0.56,0.86,1.18
509,0.78,0.0,1.26,0.58,0.9,1.21
510,0.8,0.0,1.11,0.54,0.96,1.18
511,0.79,0.0,1.0,0.54,1.0,1.09
512,0.78,0.0,0.96,0.5,1.03,1.02
513,0.8,0.0,0.84,0.51,1.07,1.01
514,0.82,0.05,0.85,0.71,1.1,1.03
515,0.82,0.09,0.87,0.91,1.13,1.07
516,0.83,0.15,1.15,1.01,1.15,1.1
517,0.82,0.17,1.25,0.88,1.22,1.08
518,0.82,0.2,1.39,0.82,1.22,1.02
519,0.82,0.21,1.3,0.91,1.16,1.01
520,0.82,0.22,1.28,1.01,1.08,1.01
521,0.82,0.26,1.13,1.02,1.16,1.05
522,0.81,0.3,1.01,1.0,1.27,1.1
523,0.84,0.27,0.8,0.97,1.38,1.09
524,0.89,0.23,0.7,0.95,1.39,1.04
525,0.93,0.16,0.62,0.97,1.38,0.99
526,0.96,0.11,0.7,0.88,1.2,0.84
527,0.97,0.06,0.75,0.76,1.04,0.64
528,0.97,0.0,0.81,0.68,0.89,0.51
529,0.94,0.0,0.85,0.7,0.91,0.55
530,0.92,0.0,0.82,0.69,1.14,0.67
531,0.92,0.0,0.84,0.7,1.37,0.76
532,0.92,0.0,0.77,0.71,1.59,0.82
533,0.92,0.0,0.7,0.78,1.57,0.93
534,0.93,0.0,0.61,0.79,1.53,0.96
535,0.93,0.0,0.57,0.78,1.44,0.95
536,0.93,0.0,0.6,0.73,1.39,0.91
