frame,c1,c2,c3
79,0.17079050706623222,0.12909194922426817,-0.14680612200361712
80,0.2058412654580591,0.11434884653474904,-0.21363019316144996
81,0.18632235859110383,0.10931469877236967,-0.21207625177596745
82,0.1616208100496538,0.13680861797527502,-0.17869122922195418
83,0.15128260807934782,0.15093884615768274,-0.1529742734630007
84,0.18651276812393847,0.14809370709649955,-0.19437912845886837
85,0.19147885077329405,0.10258466300801085,-0.1804232343589764
86,0.17169132036597312,0.10879461753173204,-0.11571437395887349
87,0.14343102537714814,0.12969805815512317,-0.07916624082399576
88,0.14866999788440266,0.14302758376357497,-0.09552191090265973
89,0.14116418329639613,0.14100658540200864,-0.1079786890994826
90,0.14475687066803977,0.12501569913344665,-0.12299485806431842
91,0.14270778762483396,0.11479027479295399,-0.11722041033345758
92,0.14215715265509965,0.1055099842219358,-0.12752208610771051
93,0.11571386186550052,0.11368610998011898,-0.11663874965036226
94,0.08975478829975331,0.1219980666475402,-0.11876393373803514
95,0.07737203069444203,0.09320317388045075,-0.1720695652195193
96,0.06949770935058193,0.1033386765417209,-0.14272365257027608
97,0.06602321981649192,0.1014029264096777,-0.1470316800314118
98,0.07339932729555376,0.10645000049866288,-0.15671077274324494
99,0.08087767870210172,0.07356433554153755,-0.241233082030663
100,0.10039746732550839,0.07944345670950964,-0.2309602561842256
101,0.12007692802085508,0.07007648946819481,-0.21939136245252844
102,0.1567030603783469,0.06776990319076481,-0.2067960311874085
103,0.16099896105861172,0.04317214060963184,-0.2679911031515932
104,0.16015521683437864,0.07732211297792375,-0.21291375588384104
105,0.14283097994474386,0.09644179694282633,-0.16414568507136523
106,0.16093396507493332,0.10575454159984883,-0.11792452905758322
107,0.16591685471492795,0.08751998868939664,-0.15380884353783542
108,0.15961978254036005,0.05098795282033067,-0.16713459677254294
109,0.15464462379334412,0.07121959603122285,-0.12014020261827153
110,0.15353101947571834,0.06776508849988286,-0.11830210889094718
111,0.18293318837518951,0.09160436027507345,-0.1434642088710209
112,0.17957753462512896,0.04141645490765778,-0.16490176719695332
113,0.1748863243572983,0.04597113428263712,-0.11005963714347448
114,0.1543223274905669,0.05966366927316655,-0.08107949096990953
115,0.17281121462165425,0.07546545924383148,-0.13089677022812024
116,0.183757525724672,0.08715441274141723,-0.1853575057533528
117,0.18819489778023585,0.08958297397908707,-0.21859699803693386
118,0.1943021779113612,0.08051142586874482,-0.2439314960643358
119,0.19939251674155242,0.0284863459549837,-0.29608826866436017
120,0.1866721938781973,0.027491711109284226,-0.24570501006657017
121,0.16137331209107517,0.02790368291069003,-0.1976202947195067
122,0.18104920730252577,0.02862262070510039,-0.167739916168381
123,0.23246138709606062,-0.017412900186992035,-0.22100895997244327
124,0.21758663311577878,-0.0007760333353333922,-0.1818969926571729
125,0.20984619035926608,0.017729867038961483,-0.15921617128308904
126,0.1986694897693945,0.02137870469121499,-0.15062366866484758
127,0.24327009174315692,-0.017258077737509633,-0.23675889764812416
128,0.22733260211030754,-0.010861885098146602,-0.21030322514580177
129,0.21629209891439977,0.009436663943209625,-0.17633831911280332
130,0.21416692117603783,0.016686629613393324,-0.14435948237714086
131,0.20057306816226297,0.023368479564829243,-0.11691579321231854
132,0.1807386728171081,0.03786074365466051,-0.12107339432160061
133,0.17389384375617103,0.057571221816956814,-0.13822578047509262
134,0.2152222764439652,0.03851344400755266,-0.23900836302259676
135,0.21803609115357536,0.07744498671324135,-0.2306718403018183
136,0.20904075642788042,0.09515403007967993,-0.18009405753441823
137,0.2231328929293431,0.0895455881827873,-0.17816160632693145
138,0.22810977587428657,0.07099004663424298,-0.17034588686999472
139,0.2450559684247018,0.048292825049431276,-0.18789927464907602
140,0.2155293494760665,0.05276494590984481,-0.1457911841350772
141,0.20474310427936876,0.02051894968188788,-0.16531327043342253
142,0.18511022858547033,-0.0014833213027909702,-0.1273654745530948
143,0.1715726482728614,0.014570503429258816,-0.07574229842762958
144,0.1694283614142629,0.040144043261497245,-0.09193338942708222
145,0.17358409378423598,0.06136666374768482,-0.15017052456355967
146,0.19906202218885777,0.02083099363676662,-0.2727863791023027
147,0.20312498347502714,-0.010573294866024876,-0.29098987407867555
148,0.16326755368631582,0.03386131465016132,-0.24291297184410782
149,0.14958617044374833,0.08449088122364418,-0.20676563251478422
150,0.159791722881668,0.0979782345692936,-0.24928259894634178
151,0.19488285357514565,0.06317424301131484,-0.35076595445891956
152,0.15998119192552337,0.03348991873994276,-0.3475626794247618
153,0.09494734530211837,0.06929626458163655,-0.2444121797740512
154,0.07370538654030219,0.08393941587990067,-0.18092904378706787
155,0.09438057010138601,0.10126585433941754,-0.20138385555082383
156,0.1479809458540929,0.04940209310106683,-0.2886174324002803
157,0.14780909219992244,0.056170960323438116,-0.2845183475409904
158,0.15752841529937608,0.05998572880672621,-0.2617679588068618
159,0.14686698420483754,0.0682843464206845,-0.2264582889530355
160,0.16340106794302578,0.01804290133101903,-0.26884769514071305
161,0.15678430313101327,0.03372656663341136,-0.2536763942180891
162,0.1616227028400621,0.0393520101769426,-0.25979904133471804
163,0.1767045472976378,0.05501719853206796,-0.2377388652244058
164,0.19434313948457335,0.023387036169331316,-0.3006962591451781
165,0.1757516352845639,0.050867902642039144,-0.23521508513250733
166,0.1614773660941707,0.06162353566191351,-0.21129168347216049
167,0.16363456929960726,0.06195456886953699,-0.20094978052978557
168,0.1451850084658794,0.06400958507179354,-0.16208780452438476
169,0.14630459429185821,0.05861118686444197,-0.1628149779124895
170,0.13473994793275917,0.06272302492879385,-0.14182894853902772
171,0.175491859040368,0.025947923040478223,-0.24497084730762408
172,0.16349589699940542,0.003752031739203077,-0.22867123833860267
173,0.11527249470463731,0.039927084079806954,-0.12279543933797261
174,0.10238199586706427,0.05603227354617029,-0.08673589333691056
175,0.11379514778496985,0.05727116170332124,-0.1149122298413154
176,0.16657549591413384,-0.009119966619156351,-0.22132216430572738
177,0.14782340937766789,0.015651460170470238,-0.19828172740095382
178,0.14338006330412484,0.02571283243534839,-0.17015355686313213
179,0.12790892933372758,0.03634669952390549,-0.16911128703203096
180,0.12378691870611061,0.028276376141601382,-0.1614163930782086
181,0.1239820246246396,0.03583904205817732,-0.18512726762869114
182,0.12001176867905392,0.031071724689861108,-0.20591252590464715
183,0.11260579292120945,-0.011367830957322439,-0.26461037474001453
184,0.1001711630332359,0.013233819969817116,-0.24896050926956048
185,0.10794479059195422,0.034338907525364344,-0.2214011072957468
186,0.14881801413718343,0.03160817583828321,-0.2435465561253113
187,0.15177757247995188,0.02273456549398392,-0.24136501994813656
188,0.16436707500927203,0.03788213170459963,-0.18882271654593835
189,0.17825072649426651,0.05144002868417098,-0.14368967547612857
190,0.22669482956244638,0.010479307666733276,-0.19074988317360203
191,0.22193201739329926,-0.01589849171618876,-0.22702841544620944
192,0.19016120117119198,0.038625937277462996,-0.15842844955278723
193,0.15712025065923801,0.0819758122953246,-0.08755078021830481
194,0.15160847380739903,0.10152258819465408,-0.05584255002274176
195,0.17235447807947205,0.05840098579234837,-0.12783269284750173
196,0.17825717690104964,0.036682877455537256,-0.17984949099791034
197,0.18738580735752278,0.018888934877160587,-0.22607114458146899
198,0.18432586423189037,-0.013536967883621262,-0.2182994428337663
199,0.17048559481214579,0.031175500208594203,-0.15396226793758808
200,0.15823770303581364,0.0575176087749541,-0.11905702871795772
201,0.15876373358369114,0.09072304156414306,-0.11042060985961616
202,0.17502825101782307,0.038030686954731815,-0.17753671351119238
203,0.18701824940891487,0.01168886152573887,-0.21501345702954372
204,0.18314857496785528,-0.014228723763719524,-0.23618054189346432
205,0.16449679353092125,0.03267864242488544,-0.16914994115692383
206,0.15015401262557518,0.05403036539673608,-0.14490726726552036
207,0.15217656765782409,0.07057995394987948,-0.16042437090820028
208,0.16173096573645052,0.004593549781225304,-0.20659419784843364
209,0.14981581589322918,0.028822384740455485,-0.13549117370510683
210,0.1442189818767993,0.05067202326673366,-0.09225243662779876
211,0.15869919030992416,0.07404851948048441,-0.10971418334027216
212,0.1724386371297291,0.030296183808182206,-0.2125535601033016
213,0.18676011227630554,-0.006967351234092147,-0.2698889862775259
214,0.16457616176581652,-0.03879076059655202,-0.2778776550654395
215,0.1421155782218913,0.012205831054211833,-0.19626463720486217
216,0.11291239121255471,0.0706942279671608,-0.14589358092952714
217,0.1220852440609646,0.1050004957877684,-0.14186020284683384
218,0.11791190891402756,0.051381693724950474,-0.16244675115206542
219,0.10781521765429715,0.059372984566156056,-0.142101773312962
220,0.10166039918607943,0.07823462800409411,-0.11933794029318863
221,0.12105667352967592,0.0919621907673036,-0.16536406668196377
222,0.14137930193182494,0.011204585510239203,-0.18775017259229887
223,0.1353733154754717,0.029433559275986003,-0.15406545011633974
224,0.10042473356044108,0.047970058182722326,-0.12498214696140944
225,0.10726841936036115,0.0638687683169535,-0.14462919674049024
226,0.12506807141109574,0.006007561295205562,-0.18300593200179419
227,0.1581018849844155,-0.03522614038138022,-0.2058921258465726
228,0.17509241664713174,-0.05103379687720418,-0.22449602999623425
229,0.1278121039843245,-0.06110049236277583,-0.20253850033684376
230,0.09981025676897182,-0.021514305167431108,-0.16015451703556693
231,0.06450420488814508,0.012272240871081154,-0.13301530931950462
232,0.08021600638335394,0.04722334184252589,-0.16200204432224585
233,0.08082067575714948,0.0258384703644584,-0.20046907576369627
234,0.08196906825786646,0.04045405268864004,-0.17992951957482142
235,0.07774045508012269,0.042047281513269946,-0.17785587289433916
236,0.09650894798963693,0.05921527662333151,-0.16751887375721933
237,0.12955134176268446,0.025007841771451583,-0.20524334812564438
238,0.13913334135008915,0.07273665123253513,-0.1453214265208436
239,0.147773518687696,0.06577012519551063,-0.14431849819136197
240,0.13163923618336074,0.08676441069815882,-0.12524172774032302
241,0.13883009693636258,0.04557077876043971,-0.17547593411259804
242,0.1268374500494119,0.07398843947963923,-0.12855585510573625
243,0.10801721911254396,0.08279299630029054,-0.09112382015216237
244,0.12094451891730301,0.07665792790856278,-0.09049894343708341
245,0.0954682655140813,0.024576655658894685,-0.09400697749840847
246,0.09157282498103889,0.05708017547864985,-0.0807107310192966
247,0.06351828476709886,0.08331505552979411,-0.04197858101501183
248,0.1287691622443288,0.10090262776634261,-0.10625535265710628
249,0.1799003399814713,0.04380238240168535,-0.18466749825384743
250,0.21689248286876847,-0.03114046492022203,-0.20877167537820232
251,0.20513223083952434,-0.005253903222481535,-0.143784554113096
252,0.1860996054655236,0.01943782270090092,-0.08840253633457806
253,0.19302422019851853,0.06830600240049443,-0.11019655598541721
254,0.19245986908781076,0.03532420596441029,-0.18714408627999812
255,0.19405214741237606,0.02119930852747992,-0.22526298930924268
256,0.1888036851231251,0.02240342324839347,-0.2299576237431019
257,0.18544639621421055,0.013787963826886964,-0.2413979949250748
258,0.18545480488069063,0.009621511576852088,-0.2662583464025158
259,0.16975680216708922,0.04462518021776884,-0.22175534582846584
260,0.1685624670915358,0.07475072746513596,-0.1717632866748006
261,0.16407366076846347,0.08983581633999797,-0.1571240811874843
262,0.1761775607139212,0.06064190173630467,-0.2202425019400869
263,0.16674566581829392,0.05241119548846512,-0.26564934667206375
264,0.1810552965747685,0.03273982616810443,-0.2681352077631229
265,0.18467139973767224,0.01615523428319187,-0.26911601168531574
266,0.19911777791769375,-0.004795807944407172,-0.27911559229808514
267,0.19590721229010874,0.001396055719437533,-0.28074025310226225
268,0.20287038485278358,0.0029263124831581814,-0.2600032639209244
269,0.20467130268774691,0.012129630178095737,-0.24348260515177847
270,0.20645653200511302,0.004482686029076002,-0.24276737451311428
271,0.2054868567482881,-0.0006556717024474642,-0.24310088634674382
272,0.1830086083191509,-0.011663326447162572,-0.19929403262785828
273,0.1535904764566225,0.03770178860989286,-0.08853100190036578
274,0.14501104799934197,0.07503489787726725,-0.015606966794704255
275,0.16008543355217608,0.09639439554079127,-0.015332365282052266
276,0.19571971600924207,0.08015953299132073,-0.11834445438108261
277,0.16859858151203547,0.09662875919166926,-0.10618966640882999
278,0.16537951749490548,0.10131633274274801,-0.1134108835580083
279,0.1712098989804888,0.07197075646727177,-0.12039009477951339
280,0.2251458922927898,0.009843716387800697,-0.22317867847947695
281,0.23364869709304356,-0.02778376332915348,-0.21607590537401342
282,0.19445975597364504,0.026456195826219924,-0.14861093482184864
283,0.18510702441877208,0.06641821901033182,-0.10182785599411481
284,0.1630212295672872,0.06586231972400833,-0.13052236530025646
285,0.14229118943930183,0.020876287193315825,-0.17671765362924027
286,0.08867241999976047,0.029211811440780416,-0.13536299366553678
287,0.07960971113644702,0.06779527399370902,-0.14450029155418365
288,0.1084858768960043,0.07212645009841438,-0.1863353526660567
289,0.15717255805517494,0.0331230767781387,-0.27522129066777995
290,0.18654981769604054,-0.015189145815873233,-0.29174798274049923
291,0.16610905188582067,0.023703310784450815,-0.20043866986979283
292,0.1586472428182756,0.06531633569818601,-0.19976525411348975
293,0.16960266548555802,0.08625051068066568,-0.2293683803964797
294,0.19607441905433853,0.045055911227767746,-0.32604509334470055
295,0.1823629919883564,0.017512956983675845,-0.3103396858525602
296,0.15746578047773144,0.0546647449441463,-0.21867315150782798
297,0.15101873390961465,0.07304176225228065,-0.184311698769791
298,0.1683963406908722,0.07026267291350798,-0.19174375190658452
299,0.2007477411961814,0.010332764485304327,-0.27037629458223034
300,0.19274117173322625,-0.002004945772063117,-0.25182400175734465
301,0.1530315154890406,0.04052344481533184,-0.17755006010635066
302,0.13408441319740372,0.09107904456183441,-0.129074419514618
303,0.13892284494715407,0.09575425865210184,-0.13164278602610846
304,0.19091271521353984,0.03877764205575084,-0.20855204859100265
305,0.194451772363794,-0.011081639087531379,-0.238549073684419
306,0.16814626609578814,0.008048123001552712,-0.1679012653634494
307,0.14586403007743062,0.027162070046994703,-0.14051036075668763
308,0.1241889460509637,0.06469520142572871,-0.1246567843642144
309,0.13782623788857515,0.03265045509057029,-0.2174349947899983
310,0.12775922147795007,0.027935820009495786,-0.2321101530536967
311,0.10789242809680454,0.005392627533691705,-0.2202706273958445
312,0.1120316395317209,0.04361829154734062,-0.16422069053916924
313,0.11839486181211485,0.05473915385419489,-0.1424878301865831
314,0.1754872542320966,0.0583340867528507,-0.16937898599383258
315,0.19652589359804645,0.01870077701046577,-0.21421334802566663
316,0.19082643707439137,0.03940019572816513,-0.19040605309847283
317,0.18407793287204444,0.05684591323047251,-0.1899034536161027
318,0.18653309875583327,0.07710549990025728,-0.1893203278234242
319,0.219779498137321,0.039411328267503626,-0.2508635090811522
320,0.19946683864883413,0.04741278894365188,-0.20779908072048958
321,0.18647802536728847,0.03591360805005374,-0.18020869493697464
322,0.1758296172003023,0.016636060780902504,-0.18198362617902716
323,0.1788833899389342,0.012987957762773152,-0.19476805650722806
324,0.1607787514691721,0.017303838608338357,-0.20912649611437847
325,0.15142640448248962,0.013461183653096275,-0.2036003467231436
326,0.11087878178626139,0.027073382551308946,-0.17425618536808415
327,0.12460901240663455,0.026914167504745574,-0.16213212698873983
328,0.12798375730364941,0.02101080763611436,-0.17380544437781298
329,0.13060743747664558,0.033928906694376246,-0.1781630432562
330,0.1312364848936397,0.035326985267447944,-0.19718330986343122
331,0.1294568313299168,0.050485048596972726,-0.18689707834540942
332,0.15235818740725812,0.03257949450417442,-0.17625306392353182
333,0.17790768059837295,0.03269394851569275,-0.15540524767328187
334,0.18213817227459278,0.03760779961598318,-0.1441168468084979
335,0.21450149585903672,-0.012806131069115018,-0.21889997055523644
336,0.1967701810700552,-0.015918243133941308,-0.2126963168183374
337,0.20133949480105323,-0.006145280137785658,-0.2091620305308408
338,0.212939401032687,-0.013311727349219015,-0.2245051172765045
339,0.23209253179565786,-0.06687621199285283,-0.2914215558839376
340,0.21554427066606716,-0.03819464357109147,-0.27200419031823797
341,0.20041037565284384,-0.01797235155398001,-0.2435253725312754
342,0.20342741101105286,0.019998800264371015,-0.2112656972920793
343,0.22977309061806797,-0.013068362136544626,-0.2577550460423178
344,0.25121595954321646,-0.009067386521814118,-0.2932053827313335
345,0.256136246269614,-0.0031053036767232927,-0.315226602052748
346,0.25538075727276277,0.004905865858521727,-0.3156964734135507
347,0.24659993483039866,0.017272112957782602,-0.3131653066759502
348,0.24265449517029616,0.007221269928080259,-0.32082976602573526
349,0.2375215557995594,-0.0008421568029004613,-0.309909340632419
350,0.23646413507796357,-0.0197881659771749,-0.30290365040318884
351,0.24285477747495898,-0.02693647532676925,-0.29636370281986274
352,0.258594032541547,-0.03302536928748218,-0.28265958592656815
353,0.27606034275508495,-0.036708588053227055,-0.27149843530328527
354,0.3018091551251958,-0.03686740988497993,-0.2504040908905021
355,0.31021497305839757,-0.038525232521790534,-0.25355954763645705
356,0.29317570945349264,-0.022233912195183936,-0.2490577101690437
357,0.2701114977457572,-0.0059524346461665495,-0.2522136104366719
358,0.25672510302812496,0.007854366276094127,-0.24509587972432803
359,0.26515896230018077,0.0069054711870642355,-0.232760509185681
360,0.2389646221412365,0.014635824058241386,-0.2466517816967085
361,0.18107808777582132,0.05980255346633943,-0.16684290948021813
362,0.1620096436988089,0.08903816988684579,-0.16857530309213054
363,0.1673682821497744,0.09540108898372551,-0.16486522768327375
364,0.20917219940154835,0.06179847977980438,-0.2684353784329895
365,0.22886998030394612,0.021172477192656722,-0.28151806900894644
366,0.24190091191660484,-0.004828645076649736,-0.30535993513738874
367,0.21927131079829434,0.035511327767857245,-0.2465999504139412
368,0.19986656790122162,0.04348136522300489,-0.2143755088247695
369,0.17642964076221151,0.056673267534033595,-0.18831905182681316
370,0.18598831054327475,-0.0010214792587491255,-0.24580758301273717
371,0.18909967870063216,-0.019721532566492703,-0.29338115443122537
372,0.1936306921812957,-0.044769871217873805,-0.30786147239125683
373,0.20221534655687826,-0.04039368664352977,-0.31831587939619305
374,0.21042515857971245,-0.048033994231231655,-0.32888224894454066
375,0.21224922310674765,-0.04204088742463852,-0.34962287854210183
376,0.20700571911151425,-0.04728436778897444,-0.356670323022398
377,0.20315678284658478,-0.041880120793248585,-0.3588737507599603
378,0.19613211831028235,-0.03852097601554529,-0.36247342979185765
379,0.18806614761428325,-0.027003348874456892,-0.3429927327565639
380,0.18113073889617698,0.022967410559482156,-0.25336442567846346
381,0.18126264316800417,0.05343605844919241,-0.18823259799590808
382,0.20632972796042068,0.043724677611425955,-0.19112430054171886
383,0.2326565804888593,-0.013444479955875395,-0.25839245853061404
384,0.26228532588742165,-0.05503824329743007,-0.2885930652133249
385,0.2745049337351787,-0.06283428529152071,-0.2794816086636523
386,0.2819173983994904,-0.058281284401331894,-0.2738562256329878
387,0.28363352905119427,-0.053790770685329566,-0.27553124356275605
388,0.2830996705861359,-0.04751990158079514,-0.2804650537350169
389,0.2832823195369667,-0.04536627662852517,-0.2756013704817168
390,0.2899229511971616,-0.057000486606051844,-0.2827962721765384
391,0.29379151459259806,-0.07078492401823058,-0.2894157020572866
392,0.2801900829846286,-0.06488439988653488,-0.3037050422003112
393,0.26037013923089625,-0.05593710202450279,-0.3176689740982094
394,0.24065262146257946,-0.048995533183151654,-0.3236473887690756
395,0.23295548070148298,-0.05695991985812515,-0.3217327275616857
396,0.2145909084111476,-0.0442673227273316,-0.3122544206268857
397,0.19520842280536962,-0.031227377845790938,-0.2924454569583831
398,0.18046421601459178,-0.010177499988389136,-0.26748210849275017
399,0.17961878370641945,-0.012334175450888083,-0.25902242004648374
400,0.18325658723860871,-0.009930169403517116,-0.24508723757797113
401,0.18497722678515424,-0.02026918299910214,-0.24759656927884452
402,0.19090663372673797,-0.02542561418277876,-0.25670193005864006
403,0.18994550983073571,-0.02867673866747886,-0.2680932703038689
404,0.1799822852808851,-0.02406121451439717,-0.283735975237402
405,0.16850414391008095,-0.016721657338087205,-0.29003951316571913
406,0.15101591161107533,-0.01601775198066562,-0.28253287624427953
407,0.16457188459489455,0.002584188475152423,-0.31071660304199683
408,0.18158701374293,0.027312836887133745,-0.3153140133284939
409,0.21765489939965404,0.06412217166349657,-0.33787006098410755
410,0.21030018776455003,0.08228955683424244,-0.29635343011465637
411,0.20849802932298828,0.10510727363538541,-0.28092999354665776
412,0.20583838562189813,0.11080604741122149,-0.2594488140756033
413,0.22277225994554245,0.10131992078426169,-0.27296745518488247
414,0.22105461877904076,0.0976835204453468,-0.2705917400797128
415,0.21219064790454195,0.08016101390053008,-0.24683712664661578
416,0.1766956466454894,0.050743964568652995,-0.2196840014346106
417,0.14601511914732465,0.007003109570379464,-0.18750305789861177
418,0.12252332121487425,-0.021728963218717312,-0.17739627845765837
419,0.12659226690374759,-0.028484837179623492,-0.16173987572847753
420,0.11660431358145329,-0.022622155164266865,-0.16970716815787973
421,0.10417675367743712,-0.017322775210928076,-0.1915588225284894
422,0.11034093412367335,-0.02269217516551152,-0.2390635674758524
423,0.1288809521814853,-0.031323584230226346,-0.2644866567687069
424,0.1461703028581349,-0.05488819740184202,-0.2942933989039244
425,0.14004311745565326,-0.06866904375940125,-0.2857092824936611
426,0.1360492099779322,-0.0811200912832721,-0.2840712643221722
427,0.14444046942266542,-0.07306376090290723,-0.2866422989930351
428,0.1601235707307831,-0.06138454719927969,-0.2870539117969421
429,0.1779897374595242,-0.04878296249935956,-0.28591744487218956
430,0.1879127517574165,-0.045846017046816026,-0.2790627147306312
431,0.1896766618089705,-0.04759438895191312,-0.2733356048484283
432,0.19348200117376585,-0.04940527840676415,-0.25699071395608886
433,0.1977298166772156,-0.055701477902942886,-0.25463931366565007
434,0.1982306037360131,-0.06051721598545071,-0.25287693078048545
435,0.19371034399708548,-0.06774299626209646,-0.2639049973221237
436,0.19603383575979044,-0.06831131019709523,-0.2700674892803703
437,0.1982178578082599,-0.07405859637038194,-0.28262652506325703
438,0.20510583017279094,-0.07704289931760358,-0.2934982668766827
439,0.20973795664302428,-0.07635152098360513,-0.29855687098310013
440,0.19111001284982848,-0.05612778580484194,-0.29434817931196905
441,0.17338159235223424,-0.03412578810008101,-0.3020024633941893
442,0.15396927375960667,-0.014475264443728066,-0.31418256937318256
443,0.1471966196076936,-0.029162968232888862,-0.3117297632948549
444,0.13134488583061601,-0.04632384676772994,-0.29014266319271576
445,0.13442916632881075,-0.06387440331185722,-0.26174366319818426
446,0.14888212121102096,-0.06771504106861675,-0.25233351300767454
447,0.1557933017167452,-0.0396401656439468,-0.2711539640087085
448,0.15885173332675515,-0.018356188577207774,-0.30201888002646987
449,0.15749121271300812,0.004631594542610777,-0.3213541444175388
450,0.1586841458525263,0.0030751449984073058,-0.32267837721586434
451,0.14595767452707067,0.009220003938195276,-0.32149697343493105
452,0.13226276526450478,0.03244957110805008,-0.3165468130846663
453,0.1331122066861941,0.04243953264409581,-0.3105472446638497
454,0.11726853487080717,0.06749309683196011,-0.29556067142455666
455,0.12580155683961455,0.047940210102845805,-0.27474464284203237
456,0.15198876962381216,0.039351342398159544,-0.28198317852279664
457,0.18408991422264642,0.033160980403989196,-0.29058859273974275
458,0.217856335166937,0.03372311933456864,-0.3276922542367499
459,0.2220819121486726,0.03359619886287066,-0.34314623440038594
460,0.20456196544831295,0.02216651054895974,-0.35815774562895103
461,0.18757258031793442,0.01602731663530007,-0.3531123004975291
462,0.17211484075543299,0.010339550711475094,-0.33956615439019594
