frame,c1,c2,c3
111,0.057841457660743036,0.24693200065043083,-0.37882353287334
112,0.06586886888262479,0.23885453476053367,-0.3684456837019521
113,0.06320796286320236,0.23075674398752788,-0.35635239568832033
114,0.06043607474977322,0.21174490927640852,-0.3481250901131467
115,0.05762810030700147,0.20707246945250402,-0.3586926767803349
116,0.05037473076888632,0.2016853651746684,-0.3643877681851369
117,0.04336139330643436,0.21075934106066543,-0.3662970181061123
118,0.03590195020656133,0.21921673414177714,-0.3656593460128541
119,0.04215422702603807,0.230429060263581,-0.3720059287177327
120,0.053159372346632316,0.22517445715989462,-0.3624973594506241
121,0.060232462088987235,0.21297683094772535,-0.353280575939462
122,0.06391439220948425,0.2085297458945013,-0.33800847437762244
123,0.06622733475494641,0.21629782374477022,-0.3360541690438898
124,0.06194830808644812,0.21596994331301303,-0.33371352604546434
125,0.05738114486314333,0.20089974722648749,-0.33662182422914644
126,0.048663689209576144,0.19518154585620148,-0.3534654138559946
127,0.038850801201872155,0.1969849853017339,-0.3713354879002581
128,0.028250096751677323,0.19966501791800045,-0.39163718532843955
129,0.03277325373866177,0.1989976229028797,-0.40137107914011716
130,0.04290879778339145,0.19995180861707204,-0.41609748789132334
131,0.037509353235087736,0.20375931720490786,-0.4192612614360905
132,0.03331295854680257,0.22549203456043312,-0.41707378641784265
133,0.03006276520269746,0.24826499403658442,-0.410954088334195
134,0.04393649456646477,0.2758864937867394,-0.4162488654672297
135,0.05226020839309867,0.28431927785327216,-0.4271326864502667
136,0.05217507395149339,0.2899463572588178,-0.43893949485403116
137,0.056064332436476516,0.287108485952311,-0.4225132612584281
138,0.053042442737425186,0.27991250131269857,-0.3936324905953225
139,0.10374458666163407,0.28411356729498227,-0.4562583507030419
140,0.1468299920628547,0.28850157280192756,-0.5283718950827659
141,0.1880084319670307,0.2968831280968355,-0.6083734230685685
142,0.17939832523347338,0.2978091115679675,-0.5958150736170668
143,0.16140795255313986,0.26811762649924514,-0.5966245643191813
144,0.17326857245773097,0.2803162291026604,-0.6448870534813702
145,0.14867742684839283,0.273052176975151,-0.6087818148917516
146,0.13759391960362383,0.2720132287025704,-0.5495095586774412
147,0.10489149656886261,0.24825662185245376,-0.44257265146949654
148,0.10540258832321457,0.23106039908300702,-0.4200144325804206
149,0.10597849536601792,0.241506109498747,-0.4298131579058305
150,0.10710841578538434,0.24315811226170184,-0.4388003800465576
151,0.11623357997088408,0.25103833873212067,-0.44664686694426436
152,0.12643814821466218,0.24883252432524103,-0.4482001605565446
153,0.1373145339371485,0.2532463531270807,-0.44886278267801083
154,0.12497804928837113,0.2409995988693779,-0.4365358491230573
155,0.11219164310221283,0.22947758140444577,-0.434983293240645
156,0.09770403779056612,0.21428479901265113,-0.4239265568326086
157,0.09656428782073229,0.21490929076335033,-0.4272636488123235
158,0.0891022737451252,0.21936926707617344,-0.41424737092479774
159,0.09411568077269276,0.22770073380603112,-0.41380147305243287
160,0.10184740278071024,0.2190444659321189,-0.4051723044241761
161,0.11074896233015083,0.21084407388840393,-0.39320902881438524
162,0.11074875778445835,0.20636043692567174,-0.3945809655563319
163,0.10785903119510863,0.2135261665698361,-0.39445343560758717
164,0.10139195859035817,0.21743428211684046,-0.40732866936954637
165,0.09578866269102845,0.21068036769956855,-0.4039118780031776
166,0.099695699560993,0.20600823283982417,-0.4042934510776342
167,0.11215576118585587,0.19281580449159436,-0.4089563811791957
168,0.13673739993526038,0.19146645290243322,-0.4245301565979893
169,0.1565568809559516,0.17891931347644174,-0.4397201109315762
170,0.15666770978404265,0.19174898711220661,-0.44377509273877874
171,0.13200088029913246,0.20578930927299208,-0.43364964021693814
172,0.10121075232917003,0.2252390706584269,-0.4167576004704889
173,0.08055076905871733,0.2299323662237601,-0.4003503477041601
174,0.07092248129519858,0.22091986144743755,-0.36172937386005655
175,0.06492259851417384,0.21448312887539278,-0.32930636677932196
176,0.07499249137548585,0.21563964605327313,-0.31521980481974443
177,0.0862511869790558,0.22279055301786482,-0.32536739306345136
178,0.1035142624619459,0.23233754739807239,-0.3444668098101283
179,0.11578763109909475,0.2370250915984189,-0.36234802582162484
180,0.1354351827210212,0.216611543780121,-0.3821681632865533
181,0.14801873576563523,0.18769441398823686,-0.3959569942049016
182,0.14700320861572058,0.1600711005807389,-0.40019322892682774
183,0.13802132752492746,0.1564570591572725,-0.3994368115983149
184,0.13787946011606952,0.18488978918373505,-0.42322413717949026
185,0.13371835523376607,0.19596750200930732,-0.4256498458597081
186,0.13195018387585966,0.21353591917201495,-0.4377844779014593
187,0.15047437412791048,0.19805704245125358,-0.4406724107007501
188,0.16341496675984177,0.19186991789465055,-0.4546378890621883
189,0.1779670762219717,0.19692887277726331,-0.44842114929869786
190,0.17697438872748789,0.22057163801348864,-0.44108977066445865
191,0.18419563668259362,0.23230296462865146,-0.4232388133652547
192,0.18543796106696997,0.21930472192864173,-0.4361387451748396
193,0.17728575520970824,0.1976234995249224,-0.43518287746889855
194,0.18198774959943806,0.20104503004574348,-0.4517744453694776
195,0.19192532806276358,0.21767534090184834,-0.4672702053559246
196,0.20480364628023034,0.24365295510067433,-0.4739012366680144
197,0.19111042517560517,0.24496031434572788,-0.45433956602584075
198,0.18773678142988792,0.2499228988532151,-0.4347810392877861
199,0.19954983083266645,0.23630067351419193,-0.4252284824527342
200,0.2193684245902493,0.23498294842982748,-0.43383544419378656
201,0.22294145238546934,0.2423687428364531,-0.4447605234447854
202,0.21062391859763813,0.25611470604258985,-0.4587992923007785
203,0.19317241214153077,0.26188737214034424,-0.4551828101787658
204,0.1800437335589425,0.2622871958036154,-0.4451832213311009
205,0.17766265078131183,0.2689087143912132,-0.45313291246009524
206,0.17592685971040317,0.2758093169243142,-0.46885331860905144
207,0.185147242058669,0.2896100064302242,-0.4947134800882545
208,0.19413087943698548,0.29842045415094354,-0.5104464939724314
209,0.22567859450084882,0.32044964650286406,-0.5592884433897096
210,0.24991360421056216,0.32544793068970734,-0.5844289363027702
211,0.2647992145855767,0.33378534319219677,-0.6085111224065612
212,0.27163336201937244,0.3447501277302995,-0.6294124408135227
213,0.283919545648031,0.359508657436339,-0.6569895191388688
214,0.38406538151424535,0.39417523070228844,-0.8314287896339927
215,0.42714289811444633,0.3105535285107305,-0.9415355593132824
216,0.4699860576687536,0.19719162541425792,-1.0606330406821387
217,0.4117213657058694,0.08865164699895024,-1.0110446579618604
218,0.4227348179918999,0.11440535666966749,-1.010350352732752
219,0.3875846494772635,0.10477014355441341,-0.9037743730158658
220,0.3780493981379418,0.08722136329992095,-0.8372264067041328
221,0.34023497767535316,0.08213280123144127,-0.6853473977653158
222,0.33993896605285,0.14029860612265918,-0.6331878034839941
223,0.33025959574440716,0.20072898230178146,-0.5620081384317424
224,0.3470823423264004,0.23221759999522723,-0.6200803197817065
225,0.357634584839695,0.26528686755066966,-0.6670738068181762
226,0.32301341562618896,0.2815998314027841,-0.6368455766298681
227,0.2770257191783088,0.2779018686228692,-0.5681035299113352
228,0.22000815679383878,0.2722662434228866,-0.4991079046487977
229,0.1838418198002455,0.2819585768462354,-0.5055325632986457
230,0.13739859814209085,0.2819704582128126,-0.4786578041617678
231,0.11655717659954457,0.27097282966329767,-0.45214653105371
232,0.13275477425296964,0.267754489614988,-0.46012222048226625
233,0.1374364507968727,0.2757358556268014,-0.47454778677156245
234,0.16854317096871713,0.2682504781689646,-0.4797290307217464
235,0.20752561535293393,0.24361597775787033,-0.47293400974640365
236,0.24703732876339732,0.21791487571915724,-0.4814516157710206
237,0.2485864936563684,0.22369976134894434,-0.5041950348221972
238,0.23787425797602973,0.23359607207377794,-0.5104422106747799
239,0.22470822006130375,0.26081217842601984,-0.515809460170643
240,0.21756055163590768,0.26655352985411856,-0.48088844695838556
241,0.22019616519988097,0.2780517365851867,-0.45605785255980674
242,0.2256674189285568,0.282023578259129,-0.46964729119186294
243,0.23858715657256457,0.29481872415189525,-0.5252084857780851
244,0.2392387839736136,0.2639779718817543,-0.5593959542735311
245,0.24637908810392556,0.2579204388761994,-0.5540040200410223
246,0.25172576125960977,0.25798078876551483,-0.5525519370954123
247,0.26023898186786326,0.2998661838627677,-0.5678446318489418
248,0.2539675769695879,0.3077067833850836,-0.5792969907465266
249,0.2568132354843119,0.31092810495953777,-0.5775712188035769
250,0.2632844514405152,0.31038548859204956,-0.5738322280553836
251,0.237928514682259,0.3208791851816004,-0.5534254544551054
252,0.2171807252019908,0.3087061779030136,-0.5220774193369304
253,0.19341008137573953,0.30466582670432657,-0.48852850254535135
254,0.20133225188476103,0.2902283967093859,-0.4959697312743518
255,0.19714995387967102,0.29619857345651857,-0.5181116761611874
256,0.20840801417024465,0.29457278799995124,-0.5544553720523805
257,0.20744015113670317,0.294089914111805,-0.5569535596794165
258,0.19892180932844075,0.2900521042554098,-0.5371789676052277
259,0.18190970097458126,0.3006392112361729,-0.5176569069458723
260,0.19795200707586072,0.3085312560084142,-0.5270640948578688
261,0.19006119412243694,0.3319791977586134,-0.5468777306437506
262,0.16910353354550822,0.35163453225206676,-0.5593662274739966
263,0.14761559889305567,0.35163792578893627,-0.5612766317505441
264,0.13146562907851267,0.3408220836378136,-0.5206590989368334
265,0.14397576847671775,0.32272369967715664,-0.6151194152242198
266,0.2075828407644197,0.35440692513789995,-0.7801919948506261
267,0.2733765186153451,0.39011022633365466,-0.9731413724226483
268,0.3301548111369414,0.424009018558397,-1.0311107842000566
269,0.2802826582437561,0.2400809391074403,-0.9824220289255907
270,0.21721747868082372,0.04546601226845382,-0.9565876219447578
271,0.14407844146709642,-0.003524531554019523,-0.8100896138048914
272,0.13930262559683698,0.10091002394714715,-0.7047899817928008
273,0.13906334437337947,0.19190816908594638,-0.5877979097330441
274,0.17578399419628754,0.17997146376904405,-0.5949896028165487
275,0.2276206470847262,0.2337232193517234,-0.6263735771005988
276,0.2808080182580297,0.2986163962746853,-0.6397721380698158
277,0.2905182145864547,0.32948351642128526,-0.6377448866060301
278,0.2929116011314019,0.30741341271974526,-0.6077927378942878
279,0.2876692563716305,0.31648993197706815,-0.605506629771329
280,0.2888325650030858,0.32870868100929757,-0.6230654850372646
281,0.2880432786400966,0.34221983698415204,-0.6379182630270415
282,0.2658533200858221,0.33845896306756207,-0.6007076017278868
283,0.2430656300317404,0.3332544996917381,-0.5610537027988777
284,0.23218935695366377,0.34490552138176495,-0.5834898732292813
285,0.2319638178375578,0.3517347870921601,-0.6274441964339507
286,0.23427994783020056,0.3630489280189495,-0.6857716856749743
287,0.23620067678376488,0.36755055388611635,-0.6777486529593606
288,0.23247456736464223,0.36714023460367895,-0.6267760922644381
289,0.23408232087225797,0.3656409949275262,-0.570105409683636
290,0.21011420198911884,0.3523853760754291,-0.49235797759706695
291,0.20536113303490974,0.3518753011666256,-0.4992954668196101
292,0.2070995350964319,0.34695785022224296,-0.5161976480532873
293,0.21666131837690178,0.3503271317709654,-0.5610962450846824
294,0.22021539867179524,0.3418419183288181,-0.559410636234919
295,0.2165254741894471,0.33320888466256765,-0.5481685221629015
296,0.1830197447980446,0.3104154320399968,-0.5502694073833317
297,0.15026050145429973,0.29423699930910324,-0.559046315226955
298,0.12319355161869167,0.2805598549985781,-0.5785342776929951
299,0.12862793429717842,0.27770706296750075,-0.570434014459134
300,0.1332913939404547,0.27835292735221534,-0.5533758028742473
301,0.13789239832775435,0.28414168819514307,-0.5387806176733426
302,0.14573191304452435,0.3027430451059228,-0.5543105499250722
303,0.14465889309053626,0.31531110912068705,-0.5720423657214547
304,0.21623273732211976,0.38017732806060267,-0.7167495992385393
305,0.29078433027584727,0.44419522735701183,-0.8721795110175594
306,0.3597420254635897,0.5026760028242949,-1.0296361181245672
307,0.3899536256843309,0.4894537715844988,-1.084452884543551
308,0.4048723520317619,0.44402066512779925,-1.0999478230260928
309,0.422449409143137,0.4190871259466989,-1.0471079584870049
310,0.39905576519566954,0.41175973737235294,-0.9406707546208719
311,0.3294727742690991,0.3340776475722374,-0.8209531713209796
312,0.26946274288143157,0.32789308697114833,-0.743873616361182
313,0.21026785129247733,0.31410395757508264,-0.6679845928235816
314,0.21230283129980354,0.377102257771703,-0.6298050286542691
315,0.20607975683066712,0.37777068020541665,-0.6253234175966188
316,0.20934382371081453,0.37092793678221536,-0.6187250236878945
317,0.21069623971485513,0.3592156140755772,-0.5995657323488043
318,0.20710501241265075,0.343919392602399,-0.5737303589807038
319,0.2046565789661272,0.3432161207444576,-0.5751005683381782
320,0.19853038369496903,0.345529039930893,-0.586850610756474
321,0.19231643753946376,0.35310540596070317,-0.5904355673185561
322,0.17824881236643003,0.3583918196572434,-0.5866765740422509
323,0.17643373826264278,0.3514066662319236,-0.5725297026091312
324,0.22281516277781016,0.33020690779155276,-0.5587579905919805
325,0.27033790599995733,0.30714608768267193,-0.5306078287062816
326,0.31621020739136235,0.29875938007831326,-0.5152637549963767
327,0.295018318700611,0.293221949335398,-0.5313768417616158
328,0.27183784840359154,0.2904979899449042,-0.558664341512717
329,0.25253218123461724,0.2986552158499298,-0.6043862051035616
330,0.2547698910840343,0.30727087002601144,-0.6210524873461836
331,0.2603956351514683,0.316331355218094,-0.6345087970723693
332,0.25970463657823467,0.31477424340536253,-0.6323321211371774
333,0.2537143888834999,0.3098673382129369,-0.6290569478369248
334,0.242306584794739,0.32079522043713277,-0.6207386201287519
335,0.22671175516939526,0.33396536627417195,-0.581763608704566
336,0.19800778265762647,0.3435017440099254,-0.5449602909920053
337,0.18740397164635667,0.3431296510965903,-0.5284030010241888
338,0.181772385285977,0.34208434008350574,-0.5437636896998963
339,0.1833974633134131,0.34943357755251403,-0.555731491984838
340,0.1817022942881803,0.34492991412923657,-0.5616743989457212
341,0.17147515238851088,0.3289660702657108,-0.5613054770862992
342,0.1751899963960652,0.31636969827266637,-0.5643661677534509
343,0.16709353046787911,0.30316365061894757,-0.551637464217635
344,0.1965434134525156,0.30914547863137176,-0.5711643065298063
345,0.21697649960046697,0.31831992164406636,-0.5878686989611323
346,0.2409025351365147,0.32663565926294014,-0.6214018710372857
347,0.22039475091976055,0.2546202080835401,-0.6115257532012206
348,0.20948564909442796,0.2401445422740862,-0.5816828211823086
349,0.20704198062650325,0.237427979653696,-0.5604988766930898
350,0.23016337118965619,0.3015387746780383,-0.5588487937596621
351,0.24540086156378593,0.3053976303842803,-0.5795821397509351
352,0.23631879560350308,0.29926339472112135,-0.5849371360061231
353,0.23135705237503698,0.2900754220299115,-0.584860821223278
354,0.22701194993276905,0.2759011966583209,-0.5634247078088865
355,0.23571428230813396,0.2672308808855745,-0.5450858150120834
356,0.23099863119277475,0.2657148979493989,-0.5252098368417685
357,0.23662055161462792,0.2055528159715768,-0.6336408033414667
358,0.24799264092261825,0.14345054715444722,-0.7380888883302824
359,0.27547980636458047,0.1841401732163944,-0.8509047418350526
360,0.32989090073212446,0.2989537718865905,-0.9135001851906015
361,0.378457622844281,0.41014444171508724,-0.9685832705890934
362,0.38897842217445744,0.3710332784774864,-1.013730318440971
363,0.35967015330840474,0.3284475199743187,-0.9954021309400557
364,0.309553565085392,0.2979765447567208,-0.8562538653258454
365,0.2767443911298679,0.30982240371460784,-0.7268034170631579
366,0.23905186368822495,0.3072228338170688,-0.5874962326458616
367,0.24128389752257287,0.30349175981581,-0.6039574425462518
368,0.24235689485322634,0.29807940008145467,-0.6079982172124836
369,0.22936670928666975,0.28076971893668246,-0.5853058880477504
370,0.21606669491979108,0.2622652505583619,-0.556512395300153
371,0.21440245822744833,0.260022876440442,-0.5443070547462362
372,0.23541797964310532,0.27788998051401953,-0.5622603388586603
373,0.25339034863001814,0.2945780902737549,-0.5825680814482266
374,0.23372470844796664,0.29781991710898326,-0.5611032850237551
375,0.20648181635919505,0.3080836879378422,-0.5393363281424827
376,0.17555979061847668,0.3155546419418043,-0.5112351519017894
377,0.15421316529617554,0.3078490860406448,-0.49184692131225555
378,0.14881824580376662,0.296801689491167,-0.49537788383180764
379,0.15028227511808673,0.297862748673651,-0.4844263108092019
380,0.15818504375962797,0.30970533621153007,-0.47598853100855304
381,0.15901384838409716,0.3181356352873143,-0.46392843543841045
382,0.179345950637831,0.3155090310481475,-0.47649636004050494
383,0.20086427961363673,0.3150742915645655,-0.49592304128851966
384,0.24070485503527594,0.30591117983067645,-0.5344436100281053
385,0.25784782132199613,0.2863884660918199,-0.551092206311337
386,0.25760266677219523,0.28533910092074993,-0.5652078146655378
387,0.23475546443437262,0.2863823157796506,-0.5602161877992798
388,0.20959164801228045,0.29652797274211934,-0.5587019392978791
389,0.2049779607844369,0.3029848009882457,-0.550516250731708
390,0.21065829977475203,0.3106808040764297,-0.5480362990405238
391,0.2070144400098585,0.31435284290183907,-0.5296720566734291
392,0.20289986654311842,0.31033395176445117,-0.5289031807546624
393,0.1960692839213297,0.30257813686946383,-0.5192536547468352
394,0.19017852742103405,0.2955856536390815,-0.5003471448966144
395,0.18458026882862721,0.2965612100955722,-0.4765698085626263
396,0.1932276381872036,0.30475688402803863,-0.4896935040071083
397,0.21378953733162767,0.316169349436947,-0.5231981575413365
398,0.23159776411127264,0.32321784217197363,-0.5624151576315062
399,0.23156895454826584,0.321697699866641,-0.5551323402768327
400,0.22908400929742798,0.3189798471591906,-0.551690571642525
401,0.22730769082753458,0.31582028925972366,-0.5471134576911059
402,0.2242070979017256,0.31688943880298975,-0.5484462207668115
403,0.2213593310449584,0.31173210771699345,-0.5466598304704257
404,0.21470031615694862,0.30355089752071845,-0.5410825635027031
405,0.21636313628257622,0.29145495796751336,-0.5392721326599271
406,0.2141822548038512,0.2815872318669932,-0.5403348683950715
407,0.1922550978510003,0.28138130060274474,-0.5453277658481356
408,0.1621502632997036,0.2888085991774173,-0.5166186019672651
409,0.1385898203499088,0.2978949932964147,-0.49152029030229355
410,0.12256233137010825,0.293828759244208,-0.46351619552365353
411,0.12489017194950204,0.28655501535184014,-0.4547643804593107
412,0.11628499761896265,0.27846401719292574,-0.45027188401306534
413,0.13033199225351355,0.27611472970525636,-0.43941067331929956
414,0.12224776773102398,0.2750702984256045,-0.4452220391832315
415,0.12899777538878088,0.27646418206306167,-0.4387092737696118
416,0.11901118420683915,0.27061181656404765,-0.46446542589946166
417,0.12005217659415926,0.26240119135588097,-0.4739970842891467
418,0.11139039491348282,0.25277297025771883,-0.4923655129967776
419,0.13244960501130623,0.26131588551742774,-0.4448663505290411
420,0.1560402642525934,0.272888748028047,-0.4344696289997433
421,0.18186311055755341,0.2908599915624122,-0.4363060855770068
422,0.1824414145196704,0.30190079285533306,-0.46533099722091953
423,0.17424986167701875,0.3077018819981376,-0.44244288194835524
424,0.16777461389529874,0.30447924887407823,-0.4296624040306559
425,0.16760377604626012,0.30162322463169,-0.4500937536660575
426,0.1666010768725679,0.2944996264298467,-0.4704021931132065
427,0.1645106043331883,0.30130586714584745,-0.4675439137271198
428,0.16216038243314307,0.308393830461322,-0.4627972978434084
429,0.15861069651534615,0.3231257102686834,-0.4596968121962372
430,0.1602123776748144,0.33152518986303003,-0.4734493102438535
431,0.1573137566496049,0.3401484184589159,-0.48561686780584573
432,0.16755950765738803,0.3289490644031039,-0.4974931282934907
433,0.17637491825950147,0.3160591831103301,-0.4944314797982623
434,0.20109531054783686,0.30296726901160004,-0.49725445771762694
435,0.21291945856651143,0.2935472807326838,-0.4903963483711682
436,0.2132200761212274,0.29735617996979263,-0.4929154501235651
437,0.19678025218282805,0.3059022671438477,-0.4805330466112809
438,0.19324824655722975,0.319257007425647,-0.4952063253995504
439,0.19071423731997353,0.32729899992174605,-0.503076454237204
440,0.19904218518826813,0.3286831956394951,-0.5187211345688814
441,0.17902461370381934,0.3165134499055207,-0.48635959030963394
442,0.16634010658871146,0.3052888181913709,-0.4686485800172719
443,0.16182283090839,0.2896208161708522,-0.4653702830305638
444,0.1860865486082769,0.3037528119564271,-0.516012708264737
445,0.19473729970655615,0.3101303923535637,-0.5336446320878393
446,0.19688811209593304,0.33101645840554267,-0.5528179593607749
447,0.19028494092954787,0.3304526042559189,-0.5451425346539892
448,0.18788545372374604,0.33221404425009665,-0.5477956427403377
449,0.20582007415739248,0.3454824798984287,-0.5848875637515065
450,0.22374122032361116,0.35612269823176224,-0.6479033597493367
451,0.2424639142380984,0.3653385080990469,-0.7187294315501683
452,0.24507941076191517,0.3815791854106842,-0.7888364249005292
453,0.24949732389285648,0.407199466478538,-0.8422494274641572
454,0.22873007353048969,0.36457117986463755,-0.8801537031939138
455,0.20847482205029116,0.21385906924451917,-0.9497173570460615
456,0.2118104153966061,0.11426158392481885,-0.9617146326780666
457,0.2310556091446918,0.164769537578868,-0.8863525183359915
458,0.2478804289879323,0.2953571340698672,-0.7369436720972457
459,0.20054791207970785,0.3626957872768652,-0.5806840173641625
460,0.16691168832588257,0.35331676365895426,-0.5224521206616781
461,0.1508417388298967,0.3478625272824053,-0.49244141812026654
462,0.18238633333068252,0.35325700388383086,-0.5209910126877065
463,0.20377925991464632,0.3530706770554257,-0.5323299550700414
464,0.20805530573264813,0.33996226879394487,-0.5464515888241881
465,0.20796287738537436,0.3302367505729906,-0.5718469794932153
466,0.20631343855127485,0.3219399786597622,-0.586953690689879
467,0.19543441540998896,0.33612471795356436,-0.5794726179240933
