frame,c1,c2,c3
1,0.18176195286636723,0.35305377869057775,-1.3255194636868821
2,0.07606267387917791,0.5478460968247633,-1.3302717174908412
3,-0.016411266184217295,0.6862041842492698,-1.2817569056811018
4,-0.07893013691225415,0.5748409560710449,-1.2136456671780491
5,-0.005972412489928806,0.46149843293396786,-1.2634069955171363
6,-0.012610987006853735,0.21075327038595754,-1.3128983051478131
7,-0.06722255348941046,0.12469029456174016,-1.3068296152578056
8,-0.11673021211062494,0.0038312507838727224,-1.3255643697370914
9,-0.09505926932541034,0.149817779688053,-1.3851327670263824
10,-0.06300004189887742,0.2674227266513724,-1.4506623084438357
11,-0.03301346600441196,0.352632135626591,-1.5209154230399442
12,-0.10236019845056926,0.3816205373319815,-1.435355132029521
13,-0.1723462446495665,0.47420885205339924,-1.3172562641167416
14,-0.3019757015154987,0.46860973472752976,-1.3713525739053565
15,-0.38510970958772794,0.3734372343446034,-1.5159576487389905
16,-0.44728709834694985,0.2607547892559553,-1.6968264567146272
17,-0.4420465496943527,0.25681404384787043,-1.711167368217773
18,-0.4181370032539869,0.21537606609556628,-1.7496688939713967
19,-0.3699535362771312,0.14368245085222436,-1.8247611912778412
20,-0.3289686528211913,-0.006863289695835512,-1.8904862990228974
21,-0.3084536720449436,-0.044150796886164176,-1.9146648205037724
22,-0.32660106351451323,-0.03916014948011512,-1.9259195120138153
23,-0.30106906064141276,0.08211241597656224,-1.9285041599878603
24,-0.20962544935538235,0.1606420157887333,-1.8677738639567623
25,-0.14091928428312686,0.1753841866839413,-1.8071327967275868
26,-0.17933211188103848,-0.01892397270393748,-1.5036179264899847
27,-0.29086454787827015,-0.24973599442205313,-1.2750006614527742
28,-0.3824314154157817,-0.4473363289672212,-1.0273937518116296
29,-0.3546923967522677,-0.4018722631581059,-1.0667838663818887
30,-0.33217242499166605,-0.39858431101871533,-1.101967797873115
31,-0.32277799931178575,-0.3563951184569141,-1.0723266099965627
32,-0.34315242650056427,-0.36326342498490743,-1.0632754636892345
33,-0.3471551973624905,-0.2795646708529223,-1.0199869882168837
34,-0.34784100953675656,-0.3359283311405971,-1.070864144344994
35,-0.40941047139056486,-0.4614126290101667,-1.0253685908442693
36,-0.35073509469203695,-0.4343319820141949,-1.0255167537446832
37,-0.287034085784819,-0.25670890967463456,-1.0152717738881576
38,-0.2318872428777111,0.07732950459320244,-0.9734323807024092
39,-0.323392655133048,0.18767590871661444,-0.9100236021555318
40,-0.3660963092983719,0.25445897296616554,-0.8490479341341308
41,-0.35468859486538135,0.2682560791663192,-0.8542299949068556
42,-0.3154992637935856,0.2550314978135107,-0.8702929020136135
43,-0.3618131887014968,0.09041860084644274,-0.8729285505893873
44,-0.38463841006651744,-0.05927742002927645,-0.8543000255023738
45,-0.4133121393513418,-0.13187057345022743,-0.8372834356385914
46,-0.34958950849278864,-0.06821130254997242,-0.8088797372199027
47,-0.3085416788473381,-0.008073382995022872,-0.7958994021790982
48,-0.31994898803011257,0.049163438859173215,-0.7722473101191606
49,-0.44165307083732297,0.03892403902236341,-0.7442127209355139
50,-0.48947243689421494,0.11274021884549634,-0.6707391685239045
51,-0.554223496744206,0.20467552220776644,-0.5256795305959454
52,-0.518998044565326,0.39252905669865956,-0.42284836021190636
53,-0.5625936059244244,0.4611184038375839,-0.35401829154124087
54,-0.487087183776322,0.3988707316250128,-0.409789109290312
55,-0.45539077865826605,0.3291457459610889,-0.42063951924592585
56,-0.3854353224930439,0.31803791978520035,-0.42102211508472526
57,-0.3728139164789921,0.3803930321488007,-0.3696169429194779
58,-0.367129843166652,0.4270347411853336,-0.3567572503678126
59,-0.35861676566612327,0.36845121105507356,-0.35660735242473585
60,-0.39441464648679575,0.2073986399141046,-0.4054268546718735
61,-0.4098771702545892,0.06612074709377201,-0.4397015957111751
62,-0.38564769430022927,0.09830725290155948,-0.5073379925116348
63,-0.3146545826089336,0.22028482012991588,-0.5598137018853212
64,-0.2701236875931949,0.24995029194058357,-0.5731093413527014
65,-0.3077141305524263,0.21604334091579336,-0.5405350458837643
66,-0.3223878853555733,0.2125725280301309,-0.498747032889793
67,-0.31233969842521014,0.2412039684888117,-0.5004993481624654
