frame,c1,c2,c3
54,-0.1828062967882321,0.610516193991903,-0.7721634285695518
55,-0.18346368002766386,0.6559956428723759,-0.7272843598591797
56,-0.16523632150622092,0.6751647280433237,-0.670580834932242
57,-0.12671045092776145,0.6688203278988868,-0.6464181888751673
58,-0.08462863419356313,0.6399495993459449,-0.6542219864719686
59,-0.09129429484723667,0.640842363772161,-0.6684496282437526
60,-0.10598602727946038,0.6658836745179084,-0.6878866489348862
61,-0.12808084356290925,0.6467245978154759,-0.7160611007117694
62,-0.14681728016124615,0.5343184601357475,-0.6525523715859113
63,-0.2012096021483225,0.4611747480090554,-0.5670554455035458
64,-0.21067607562412327,0.4811828214452227,-0.45714402865056064
65,-0.13385226754333832,0.5536062441336801,-0.4786432447637299
66,-0.05012923315157175,0.6226345303939423,-0.5221820782010587
67,-0.01178133237048754,0.6097635420468234,-0.5680074253953143
68,-0.030755227942818503,0.5693153869253819,-0.577937276209461
69,-0.030079290649528755,0.5872296079420316,-0.5991825534380832
70,-0.009585743859175554,0.6169039515617515,-0.6597240232061172
71,0.057286628797048024,0.6674466933419319,-0.7444566811438713
72,0.008703772642155667,0.6428036727677847,-0.7359314901528725
73,-0.04270432988359225,0.6180303403588504,-0.7012302977144396
74,-0.09637585502020614,0.6056258510420934,-0.6694613417182029
75,-0.06462207236466627,0.6013729242694658,-0.7044825377401471
76,-0.01726968147057667,0.5688593224254727,-0.7424448809287473
77,0.04275390195179872,0.5779032278796824,-0.7999823676133537
78,0.1028556189209666,0.5752281698048798,-0.8681141656008066
79,0.1411006578756739,0.6331226167600801,-0.9273566096546036
80,0.1266634645153694,0.6154619058267825,-0.8661989502419535
81,0.1102206006053573,0.6143694016933599,-0.7962329434972983
82,0.07169745066243668,0.5863592326291938,-0.6719599717655143
83,0.04519181559838172,0.5804489913435714,-0.6411559986157022
84,0.03657322624164925,0.5498180676401123,-0.6213372200591746
85,0.05324538552615204,0.5330085365628465,-0.6469381232401971
86,0.06074992011711244,0.5016649571792828,-0.6324047372735802
87,0.041888963988667684,0.49795015978522056,-0.6074457088520865
88,-0.034664029248632315,0.5079257937771664,-0.6196873781933564
89,-0.055361093742471175,0.5341524399240994,-0.6708083045255702
90,-0.10768841335758597,0.5083484281941959,-0.696440695543265
91,-0.09070216217914617,0.49717715622677733,-0.6930544874834307
92,-0.09683744650871982,0.4774064832543575,-0.6424776920522575
93,-0.05923337494108643,0.4974386823434966,-0.5960422178906902
94,-0.026895518846177014,0.4974104977115551,-0.5626627703680701
95,-0.03260631221647631,0.4803133302503137,-0.5526556343938058
96,-0.0012518899212299213,0.43485585835850904,-0.6317101838973228
97,-0.019851821045101383,0.39034756305218515,-0.6900230326363216
98,-0.01491151996300564,0.33985346816370876,-0.7274803314069181
99,-0.04334995990809163,0.332248918705896,-0.6835679049460729
100,-0.001836006831044859,0.35676446563366937,-0.72103240654257
101,0.03931282842808945,0.4249249727985729,-0.7736380505878991
102,0.11348693959242863,0.47681821584970596,-0.8308143661161063
103,0.17709958822323776,0.5056574503601583,-0.8476765187018106
104,0.23027065822796222,0.49486569212359577,-0.8532379169883231
105,0.235220094691928,0.4838641087098723,-0.8239852120388548
106,0.2068169783659621,0.3693364327418272,-0.8199333201130804
107,0.17476711928069294,0.2591713997504099,-0.8081535015076773
108,0.10601198312888514,0.28484590716141367,-0.7755773950203767
109,0.07916251939434187,0.3944179440936481,-0.7373527907281907
110,0.047402303025459384,0.427241859974395,-0.730323315365919
111,0.06629840984034399,0.3391774211939412,-0.7919601691685688
112,0.07500455523177856,0.24848564054479427,-0.8353401152180358
113,0.10809966455573668,0.25580939062405017,-0.8625328548331702
114,0.13051012834411457,0.2267266728130056,-0.8760843183041228
115,0.14860270330914543,0.21574846936218625,-0.8716955741144382
116,0.1571592358333247,0.16375296841746237,-0.8615499503548687
117,0.13684623707987026,0.24937774597083828,-0.8497806329286803
118,0.11106041269266062,0.3331128243688938,-0.8196719034762804
119,0.10028605066665776,0.34134675316970914,-0.7749383260174422
120,0.18924906434832633,0.34779902359142745,-0.859313582055836
121,0.27891385119342516,0.34280500583131485,-0.9840629429868223
122,0.3131394784215801,0.42231797968465346,-1.0346782927943017
123,0.28937892316457897,0.4169814080791355,-0.9726375926985932
124,0.24693437938993917,0.4831519057360581,-0.8693025897013994
125,0.22264019721473788,0.5117623823492018,-0.840658347749271
126,0.17149085355344046,0.5556681847067301,-0.7766804303041297
127,0.14663477152618004,0.5561451181048079,-0.7714811219268627
128,0.12628957133505994,0.5682411196486822,-0.7771025576966903
129,0.11133399531069807,0.5856397386975732,-0.7886295049268626
130,0.13284023317345287,0.5761077120423072,-0.7905260325682372
131,0.10831488428243856,0.5639045616833821,-0.7121295119503118
132,0.043937454939314044,0.5733179086210943,-0.6578542067403965
133,-0.031032073724003496,0.5917894048440473,-0.6118535775874309
134,0.013035832408988524,0.5966843833500708,-0.6658883991266896
135,0.09358288239745542,0.5778666170182941,-0.6857809490671145
136,0.19506009436299504,0.5253451071934204,-0.7308013142016891
137,0.18527726144144935,0.5002438427891875,-0.6900675113506924
138,0.15225440579698207,0.4790122065879845,-0.636039268271652
139,0.07865566894159148,0.5167184799035413,-0.5915910485675169
140,0.04677183906441821,0.5340746737629992,-0.6096952285549946
141,0.010143800842958002,0.5369957603070614,-0.6322050221653069
142,0.024570427517977195,0.5374113714411284,-0.6485759205122794
143,0.07418408069421972,0.5391316726197912,-0.6919751404395273
144,0.13634675482448147,0.5317456096287199,-0.7155814787201886
145,0.17007716451213978,0.489591335013307,-0.7032888607594914
146,0.21065448175168966,0.45191874155632883,-0.694382190439649
147,0.23697147465084362,0.41708874804328244,-0.660604571077354
148,0.261411147573408,0.4183939117438539,-0.66295048155477
149,0.28644447025943076,0.4127776721032437,-0.6599942144928893
150,0.2993367014721501,0.40614904633649507,-0.6784718052314872
151,0.2916968492487863,0.3891129604625831,-0.6733478255517332
152,0.2648698134996547,0.37885736731032316,-0.6592461141050784
153,0.24387747676943988,0.37751589407845804,-0.6410470179458992
154,0.22354331374205313,0.38426471812416013,-0.643328318955333
155,0.23291845445540632,0.37871254936062104,-0.6638999036465147
156,0.25433062074063895,0.3910411163599899,-0.6951445792370197
157,0.2592895325447681,0.3901716124095722,-0.675244892365477
158,0.2583744222635381,0.39479841164176194,-0.6559009470066341
159,0.2796752746696226,0.29847537426891174,-0.795973544127722
160,0.30738894039656417,0.2373033481780826,-0.9360761084043739
161,0.3294167362625558,0.16934617844367697,-1.0739119881276182
162,0.3210785529971675,0.2100159631062145,-1.0187462264283673
163,0.31633257255017044,0.19622786182264362,-1.0148770205864976
164,0.29247118580954606,0.18744304956831764,-0.9807699652108572
165,0.2812235821943151,0.1970414785956772,-0.9702826967155731
166,0.2725900768638527,0.22461207988982926,-0.9317705749096544
167,0.2748245045020523,0.247917688342309,-0.8550995726405277
168,0.25605141649764196,0.21190760022609423,-0.7728045486757665
169,0.226279685226232,0.16772177832362023,-0.7063926170963948
170,0.20899355866250327,0.16293413072924845,-0.6449655478023595
171,0.2003319027123772,0.16766693408227681,-0.5991265719663902
172,0.1755292378492133,0.1821170585432135,-0.5625433534623383
173,0.1430889690655802,0.13348942118084556,-0.5737648878357752
174,0.14183521147289918,0.1728074920862485,-0.5967841455270385
175,0.17215902771814956,0.25766537685153673,-0.5787677311356592
176,0.17629636311858154,0.37890761339028145,-0.5525287036245179
177,0.17795381178808797,0.45935798017991525,-0.5543946116071667
178,0.18847369865750183,0.495908698565522,-0.6138719441420688
179,0.20082806821660784,0.5104584359878686,-0.649372784088519
180,0.20631887088953446,0.5421728187112843,-0.6796134496630662
181,0.1864435814063955,0.5423700182667915,-0.6428607763226856
182,0.16866639358241198,0.5288023868630847,-0.606161422805274
183,0.13550282480548298,0.497788923552225,-0.5604963901728588
184,0.12863768261774058,0.4833654677103953,-0.5692893780966363
185,0.14511601716401457,0.49243954328370826,-0.6029759028989906
186,0.16109249831500097,0.49586805653766286,-0.6253025179390486
187,0.15669819681833486,0.48176454250080086,-0.5864086370471804
188,0.1546183709641352,0.4622056239482709,-0.5421522865243051
189,0.15030554585262043,0.4506244097715836,-0.506483039970955
190,0.14782690067793366,0.44715297471650967,-0.4855997684790338
191,0.14115978027766238,0.44899296815590684,-0.46096105678211335
192,0.13381880404795918,0.43688174225161464,-0.4687744507368468
193,0.1360875528269149,0.43496598176179446,-0.5035508772527493
194,0.1297376117149623,0.42555202849884316,-0.5249753740826776
195,0.11972165527659785,0.43469472055213043,-0.4943018966821467
196,0.10873033776178666,0.4399223302549006,-0.4748181666354394
197,0.10740200096691313,0.45155609737289,-0.43631668854480327
198,0.10940394429861013,0.45133265436194137,-0.41177376357887124
199,0.10832505811801768,0.45059066515841684,-0.3823034062993471
200,0.11969646188492829,0.4396853208025949,-0.4117243430707223
201,0.12549573173127532,0.4273719894294913,-0.43431061746867405
202,0.114263027578647,0.4168347896095108,-0.39232022710167336
203,0.09839869675221688,0.42305226418358655,-0.3354886069388826
204,0.0741510463588271,0.4128545682993824,-0.2659985406543445
205,0.07429624206137181,0.4019888164267525,-0.2820609227371978
206,0.06826274685986779,0.3881636875058571,-0.2935574864676443
207,0.08249836139105834,0.3940648581930117,-0.3232342469608878
208,0.07253832473566856,0.38305263751731944,-0.2975258673681807
209,0.07114746938396244,0.36779212376528814,-0.3149310019247894
210,0.05578878092887183,0.3437928269008255,-0.3099418357534701
211,0.05865848567359966,0.3402583434897793,-0.33867220223839084
212,0.05982066687855325,0.3477161405195477,-0.32821790227237496
213,0.06310308011756552,0.35176548150914433,-0.3233253371870149
214,0.05319174914658952,0.3606624850921034,-0.30991381007202307
215,0.045218590862121336,0.3597746591794207,-0.32559471090560077
216,0.045683772673229435,0.36878333234087096,-0.3673355955553749
217,0.05101208620922197,0.36762964513321733,-0.39074436156774367
218,0.059917345558473493,0.3771143622047268,-0.4261165583887999
219,0.056149955426418034,0.37182720555533827,-0.41346291419317044
220,0.053713595659070364,0.36128670274144875,-0.40858903604375324
221,0.043365406664487315,0.34330892505666033,-0.37518440190066854
222,0.03407950320932694,0.3278307378286709,-0.36440742187631886
223,0.031461529024283084,0.32583936901266475,-0.36998379737973786
224,0.02635187596220627,0.32785053947197196,-0.3680664048932824
225,0.030669518146716885,0.3233574924802798,-0.3744847755915514
226,0.025553474346891182,0.33729340437702265,-0.36275324647293544
227,0.024975536075529436,0.3456031859405616,-0.3604464449376359
228,0.025590633239289506,0.3639207598485733,-0.34426258856104097
229,0.0174660667200088,0.3426633931734897,-0.3415279421273768
230,0.002379561251439298,0.32244977832956745,-0.32729866853732636
231,-0.012011009700171086,0.3080770633547352,-0.3288606561064013
232,-0.005830024554209108,0.299205989224653,-0.30104617037499365
233,-0.013864740017457569,0.2802435740318149,-0.24911996632729672
234,-0.05132942791929775,0.23022756821628143,-0.16270459783261065
235,-0.0809225941910389,0.21612778578800224,-0.1332370240151229
236,-0.09613931039506471,0.19954532166232264,-0.125971508767201
237,-0.07397974314619653,0.2272927274180713,-0.1181796758841415
238,-0.06689603138216876,0.23441202843589146,-0.0950235256564057
239,-0.08073215834214516,0.22208087418183234,-0.022372852091749378
240,-0.08219569086003665,0.186287815266452,-0.03061178308662141
241,-0.07645572828827994,0.1671088438840767,-0.03789142151051951
242,-0.08888519075089789,0.15878493484835196,0.004721221721398837
243,-0.11885993426256979,0.1560529555699688,0.08707184068552751
244,-0.12654059400684262,0.16364805009150254,0.09736035652459894
245,-0.10094325611628384,0.16809077138021014,0.032653840599479136
246,-0.08561155008324156,0.15523426580625974,-0.014043498600485616
247,-0.08658371333103189,0.14813189642241453,-0.021672306574427553
248,-0.09712471141882129,0.14580966336904047,-0.03281131835208564
249,-0.04884930108357969,0.1835415984863881,-0.12382270083324838
250,-0.01965920742798847,0.1951292555205228,-0.17147568772652844
251,0.04444317018428095,0.2180039188744883,-0.2172426862756972
252,0.06045761903644256,0.19782945416844017,-0.26593570549998297
253,0.07220260250842991,0.18284428735021405,-0.3036476569378686
254,0.0710389010769535,0.1850805974073394,-0.32202539135069463
255,0.06986495439142533,0.20427566569869487,-0.2702018248952964
256,0.12266722121844607,0.24753002664546983,-0.3322513609666607
257,0.1581962889909787,0.2555113123035013,-0.40055474811946384
258,0.19938091899717372,0.27230699500846,-0.49204463286449124
259,0.15928027961668967,0.2580088918193235,-0.4487323495236371
260,0.13717445392512106,0.2584613532881624,-0.42923399555568853
261,0.11010795423295179,0.25605344764740445,-0.39395024092706493
262,0.13199790733930905,0.2636760429945763,-0.37818349203450086
263,0.15949212821010503,0.26834922587538523,-0.3661460276181252
264,0.19345458641844024,0.27292723470053887,-0.3927969831443257
265,0.22283228734008562,0.2609237072543154,-0.4078793174742165
266,0.2560849026457161,0.24609669424105843,-0.4471580049099618
267,0.24429607647879406,0.24868922759864645,-0.4659307689575788
268,0.21631579576740512,0.27115523711091527,-0.46070487152929773
269,0.1693494721729645,0.2845680201837476,-0.38667002395868905
270,0.13772229760373478,0.27812725604644567,-0.2768013739483923
271,0.08576399504908452,0.27448311157695887,-0.2093555048149739
272,0.08675365238646013,0.30248831943277704,-0.2517000318340346
273,0.10611138844622502,0.3292317362401805,-0.30825717485862686
274,0.13377409990051953,0.32838435739694233,-0.350184841729324
275,0.12081340278215132,0.304988873715824,-0.32166203061401577
276,0.06418383171713757,0.28393095466490603,-0.2832636150297841
277,0.04727175097386487,0.27648129768409563,-0.2778716133851094
278,0.04351609974372829,0.2710674407582943,-0.2658269509526591
279,0.031149924694057043,0.295701311240188,-0.24878182199285592
280,0.058134763949548404,0.3271889401890705,-0.3101396620128298
281,0.09894137665847319,0.33548511060845904,-0.3663078271127335
282,0.2064839991043496,0.2974511448922336,-0.44365309959515015
283,0.22753506333574047,0.2657586810052748,-0.43883135189136446
284,0.23229960817233253,0.2546170154379112,-0.4340975962577628
285,0.2059734858586536,0.2683680000976682,-0.40154186053163277
286,0.19854049574138047,0.28781674650501005,-0.4006347563044722
287,0.19700566031025013,0.29069940083999385,-0.39245518977076627
288,0.1822141127516547,0.30498574647237997,-0.4105028343355691
289,0.17734874378307408,0.309809276125836,-0.41282013207698054
290,0.1772456961157031,0.3234842441204794,-0.41122510574649845
291,0.1881003240597628,0.3159110659023309,-0.39881386947640673
292,0.2147590240717059,0.2990792707649265,-0.38383134732557633
293,0.2219414416055654,0.2834785832820477,-0.36185853811260166
294,0.2185847938640863,0.27566218307352336,-0.33610208690569254
295,0.18416739482700703,0.2953006485426809,-0.3692722956791139
296,0.1408350991168808,0.3167464089036101,-0.4064758170904076
297,0.12650957984397143,0.3172340687710745,-0.4263958830866175
298,0.12338604644188915,0.3033127000466296,-0.38133142587330165
299,0.1071957748479184,0.29658661061239205,-0.32759346199325434
300,0.11643465926642788,0.2839159212888377,-0.3521304524337022
301,0.13065821966123964,0.26018634847984956,-0.3911342026080538
302,0.16054820756435284,0.24313075691728986,-0.4583498113878377
303,0.14977662366103336,0.24257973426367258,-0.45387437559898014
304,0.15030333979743524,0.2648593361859629,-0.4703963210511146
305,0.1678058366299123,0.2739004006854955,-0.4768021696170564
306,0.18681142595188555,0.2871995084072092,-0.4957589591461259
307,0.1523649762901994,0.2948284680548963,-0.46886996125150654
308,0.12181945764660904,0.31237525839593827,-0.4675274999499331
309,0.07911170968023765,0.3231569132819415,-0.450789634570662
310,0.08526757895307109,0.3159240491155511,-0.4564988649195974
311,0.08112289360459055,0.30202951548295714,-0.44377455967878526
312,0.081776261398841,0.2766439502801152,-0.36743548211843813
313,0.07635637518340918,0.2606224279616539,-0.30420655690272647
314,0.07307051132789204,0.24884923707867782,-0.23211280296857412
315,0.0857925664822051,0.2617932206202852,-0.2629744464095929
316,0.11698252678175206,0.28954773411939216,-0.32267591741756
317,0.11994892093041971,0.3030645396107587,-0.35906138491686396
318,0.12151093030613311,0.3184431785792846,-0.3691557996526486
319,0.1099349729241002,0.3140068927133239,-0.3637445301342253
320,0.12823836629586985,0.33303078229686384,-0.3846482017091361
321,0.10853286480968426,0.33415156389487294,-0.3531651480972234
322,0.11116238582037269,0.3485081825751871,-0.3850774979839193
323,0.11233176127850447,0.35819493405802927,-0.4054727029488748
324,0.11388217486438246,0.37368640090365424,-0.3714464210335604
325,0.08941075101464438,0.3749196862623704,-0.25654123995884165
326,0.07315841070816238,0.3717677754032012,-0.17510574739593376
327,0.08797320994225502,0.3661053157545903,-0.2117035388620465
328,0.11366648500936431,0.35725078211011135,-0.3058597102853797
329,0.11434442010581841,0.3506196237909216,-0.3711750411319981
330,0.071991326043932,0.36918555300298145,-0.41443923072374395
331,0.024598738853715132,0.3884005018791028,-0.3905320215397015
332,0.014680110885795064,0.3811115387560504,-0.37161747970669423
333,0.017811066815913493,0.3710223570697064,-0.3277621534922901
334,0.044052773869627915,0.3671332548449617,-0.33274722471398765
335,0.05068497453148673,0.36288890906665033,-0.3313618859344114
336,0.05254154872684912,0.3650451845610994,-0.3740334598197913
337,0.05231361662530016,0.36506679001597353,-0.3936416623412077
338,0.09126931912518986,0.36182379796623027,-0.4589268106639134
339,0.1473520134803299,0.3365922571173244,-0.48814694461011354
340,0.19059177532999508,0.3161609957297223,-0.5338354552540019
341,0.20868919206327563,0.3059856948431543,-0.5636538787349751
342,0.21716061101643583,0.32510156007536284,-0.5976532574174817
343,0.22742612234606716,0.34032989788684953,-0.600558711684897
344,0.23216404764960202,0.3499849636471053,-0.5913728364877375
345,0.1906377967300779,0.34187390025336245,-0.5463380292745275
346,0.08627319200264337,0.2949870482895647,-0.39794316513046796
347,-0.02401068033093833,0.24775579858571656,-0.2564466616103662
348,-0.07844015523537434,0.1824209836279359,-0.18680295393167082
349,-0.07989447628819969,0.1251540158508871,-0.17662136220263994
350,-0.06705300117260862,0.09730445069333563,-0.17399568724511605
351,-0.07603952372582638,0.0698256077014366,-0.1300775411666117
352,-0.03724312521511076,0.11349088547882621,-0.18977334406331034
353,0.00112689018411282,0.1287493069643835,-0.29060472812470817
354,0.05261607306958778,0.21777348541101074,-0.3612232206304897
355,0.06139757934806358,0.27505753824074797,-0.3826144360180637
356,0.04891055616421523,0.31896808599736703,-0.3286146193267945
357,0.02240688526932014,0.2897896602745454,-0.24775886048250823
358,0.002698091914686729,0.2566660358144075,-0.16098239410603024
359,-0.03789979310816826,0.19604312714385422,-0.039849672297436224
360,-0.04755513800411124,0.1928666758070951,-0.01665341664550289
361,-0.06852174872753575,0.19016535461904316,0.02083315950643394
362,-0.05935082939422683,0.21511359929171672,-0.01558229343321846
363,-0.06428010376004788,0.20806025878348333,-0.024205077899359096
364,-0.06959777096460612,0.16895796597388021,-0.0567501437538634
365,-0.04791752456853778,0.18445495650149957,-0.11066612721965932
366,-0.029817204798920628,0.19712645915007537,-0.1667472833572242
367,-0.01760382426155631,0.24942615808265786,-0.1706769013130066
368,-0.026422911215665007,0.2504629993662939,-0.15661040911912033
369,-0.038357155550409056,0.25582789033060593,-0.12071879446332574
370,-0.02807912108366666,0.2617367325115685,-0.14982041012921904
371,-0.02593143941877309,0.2667296901416749,-0.15392892236341196
372,-0.020601959230833584,0.2612655556442505,-0.17369008064789068
373,-0.022749782019401785,0.2536794008986466,-0.17577859098362686
374,-0.022201876582485385,0.26641911294094783,-0.18238835273564064
375,-0.005922728421163214,0.2978026589829883,-0.19695896794730577
376,-0.0016892260546825745,0.3211617837565119,-0.20356898138969368
377,-0.004260659208807006,0.32827355781016615,-0.18559332832503567
378,-0.01843462579505786,0.32281882930202066,-0.15973558693796558
379,-0.024110844870950134,0.32135235429304965,-0.13688856186434004
380,-0.018087886976187,0.3244459747307678,-0.14892886798403346
381,-0.014002234585535515,0.33057805769056525,-0.15838937058585176
382,0.005313075844063993,0.3353373308063502,-0.22665717186462608
383,0.0174141444409153,0.32995985058630034,-0.2765670270522185
384,0.0335314287590959,0.34806601521245967,-0.3655132205320321
385,0.025316976927872402,0.36473111345861137,-0.4333438685848807
386,0.02800937914437345,0.3824272733297923,-0.5098197372379724
387,-0.012094114178041048,0.3960235667486341,-0.4798285767962915
388,-0.06756520635498041,0.411664533612011,-0.42480046707871305
389,-0.14210082857774492,0.43265074618381755,-0.3662517114592083
390,-0.19269739618112577,0.4921836824846154,-0.39047051616669426
391,-0.22488336455453567,0.5401726527864184,-0.4106570084464337
392,-0.2277160161278029,0.5631761300698206,-0.4274409224929765
393,-0.2064049582836248,0.5481572882510733,-0.4442232388379762
394,-0.19927589563031192,0.5573540680645146,-0.4604951274852607
395,-0.17714267665240127,0.5783112994754804,-0.4935397640078855
396,-0.1403105236889829,0.5730370596503147,-0.47469425340208776
397,-0.08402206393852996,0.5314541356192515,-0.4650662002903853
398,-0.054432421986481495,0.49475422490360393,-0.45652660704939657
399,0.012535859677018032,0.40506623591741486,-0.5012751892293978
400,0.06933828936849491,0.34818799104729503,-0.5093222389036733
401,0.12354483932992068,0.2826713907208397,-0.5029129090832695
402,0.1213143303506514,0.30713702716495034,-0.45779008729857007
403,0.11966093461932413,0.32763970086427946,-0.44290672984497265
404,0.1331535536353183,0.3495421130258371,-0.43405219214696705
405,0.146044742581816,0.34501799056786436,-0.4546270422297428
406,0.14902903534107584,0.3393181458081816,-0.4542786388722366
407,0.14452907128269338,0.34832647175640674,-0.4762413257417871
408,0.13919673396508367,0.3588820727689326,-0.47067054123164526
409,0.13834633285627954,0.3658269794293005,-0.4783519216658913
410,0.15239524484749709,0.3737058088697298,-0.5011315710135219
411,0.17046718799111238,0.3835937793515033,-0.5477476145140083
412,0.16358467557934303,0.3952489191223812,-0.5285960315437305
413,0.1452691626824216,0.38729510938799067,-0.4773126351573104
414,0.11212972872944511,0.3909035877801785,-0.41274914645664895
415,0.08979103510169377,0.4194122971612337,-0.4049010064322495
416,0.0643616697438678,0.4612183580847236,-0.4185393148772197
417,0.04194022704920968,0.4788056930253893,-0.3938996949788685
418,0.0474728623368593,0.47645490437944005,-0.36330470230912393
419,0.060784771734950234,0.4518294015591297,-0.32201957911247936
420,0.06789748127791716,0.4377586761512731,-0.36132528987091844
421,0.055391687579564496,0.42678027133409896,-0.3829040229041159
422,0.05701519509552801,0.4074579972863486,-0.36501926910538146
423,0.06485975961141259,0.3816727772246034,-0.31196329241667686
424,0.08102594941165021,0.37878633139206175,-0.28724916142714735
425,0.10234689598057577,0.3904139338655962,-0.30787543935317324
426,0.13769439418279056,0.40640440425703284,-0.3281635187738988
427,0.1399790407346541,0.38505863907683424,-0.32965150967287293
428,0.12267503739420683,0.37105395613989667,-0.3328674564308016
429,0.1015693379497574,0.36334864282016616,-0.348180848530716
430,0.08046353251148529,0.37670070110569714,-0.35846525112958294
431,0.07198687992673966,0.39184211867000646,-0.37205885454612647
432,0.09833325676660977,0.3642377910828769,-0.3836891833220933
433,0.11362546133992313,0.34578536665892884,-0.37570660730669575
434,0.1353285356519192,0.31751347945572816,-0.370194399730079
435,0.13859510557410054,0.326375697657753,-0.3707577873107966
436,0.15173757630482235,0.35141849290959465,-0.4297203820038209
437,0.1497787597645111,0.3697555495500577,-0.4565738449328097
438,0.14578563559283447,0.381849341501234,-0.4623471973167653
439,0.13735230907663243,0.3727174540398526,-0.44196406186925485
440,0.1346628804314379,0.3699347118725609,-0.4187280158292145
441,0.12976602487843092,0.365680265084448,-0.3957631836944591
442,0.12405626213119608,0.36988124542960693,-0.39513566644887826
443,0.12950109257405415,0.37164095328061586,-0.42968318302022107
444,0.13869413612024695,0.3646877839814383,-0.4575980242936106
445,0.14369585387441333,0.3474195975758538,-0.4643915697076171
446,0.14621738525804828,0.33420310492050026,-0.46489111195816996
447,0.14416489286796982,0.33778527350426346,-0.49323260465440183
448,0.14432924391551716,0.3500655406442511,-0.4883457271337857
449,0.15044069118601366,0.3804871020968672,-0.4922128978833296
450,0.15562531480007397,0.4036392779973163,-0.4756339815756696
451,0.15802948218240953,0.4128721278445745,-0.4701438952653682
452,0.15655921809952034,0.40111138031925375,-0.475006964105061
453,0.1624666889261912,0.3997814788802898,-0.5151078696125734
454,0.15834799360916027,0.3803820519794966,-0.5174455709003626
455,0.15503324159575527,0.36358249826448436,-0.5105712917844116
456,0.14679831881091995,0.3463025522055327,-0.47183092367744006
457,0.16650179161659034,0.3712156048975434,-0.5295767255246437
458,0.18344820734948303,0.3939957524348257,-0.56892586597373
459,0.20436362386938203,0.4117376894167427,-0.6254401373487561
460,0.18663349244505062,0.3850256197287355,-0.7292437279275737
461,0.16564929228816672,0.3458865116265644,-0.8074580538942712
462,0.1701393205347049,0.27747691230618643,-0.9166196913957647
463,0.20975523753271924,0.26047187786852044,-0.918551491460575
