frame,c1,c2,c3
1,0.2328008849674576,0.16114299369885504,-0.3662877493619588
2,0.17699113479277231,0.16899716961110806,-0.3038932017736288
3,0.15536754246514609,0.16598078250247517,-0.26042820387195464
4,0.16021010469696328,0.16561777069366673,-0.26075360674257464
5,0.15738757194556158,0.15860395321224716,-0.26854441138990537
6,0.1615002677650487,0.16572667428713536,-0.3026566674762689
7,0.15460633942648613,0.16647811468710136,-0.2998729517839308
8,0.16736725103377384,0.17565007152148254,-0.314589052188469
9,0.16752778551147768,0.17931409133748671,-0.29433458293419046
10,0.1774544553623138,0.18542252907583834,-0.2948719558513588
11,0.17039496952406125,0.20084329461606434,-0.3217110926027005
12,0.18206429675001984,0.20442673023384714,-0.3412059840853268
13,0.19168736276467988,0.20924091682990947,-0.35725871994028596
14,0.17520433575454258,0.19632570792530415,-0.2950194872182271
15,0.14770347416213914,0.21015611832599723,-0.2710168982981332
16,0.13020508323571417,0.20826573816996719,-0.26041960070392794
17,0.15650630943112087,0.20248123799365436,-0.28574551705813495
18,0.18400171228330447,0.19029569288671314,-0.2963938288558918
19,0.1878781265386131,0.18274510797781282,-0.2708243297374733
20,0.17745730363463227,0.1692214525240741,-0.24797890811851347
21,0.166800143587331,0.15863745021793552,-0.22736981202988205
22,0.1376304312386286,0.14124713609533546,-0.19398140438697303
23,0.10588950528795893,0.1296612913072994,-0.16125162945352722
24,0.09973888777873699,0.09189332089137875,-0.1271833178948351
25,0.12849272424164096,0.06453372067546637,-0.12755127861885054
26,0.15102339971251827,0.040421597347354794,-0.12655274035367528
27,0.15022304104920267,0.04689381718219539,-0.14529985607180715
28,0.14690591897496222,0.056388044221862464,-0.15910723891284512
29,0.14869481020722694,0.07227730129880577,-0.1581006927857332
30,0.16017143885551324,0.07327811262911789,-0.1452561069994427
31,0.15972740772062902,0.07652499783845435,-0.14667704464685888
32,0.1516878074751431,0.08291616905565148,-0.15884862267199842
33,0.14114580308521255,0.09285176379718832,-0.1690839428752169
34,0.15116260815167026,0.0961822043007927,-0.16452168729958017
35,0.15884677534535957,0.08998286502689423,-0.16083945252132395
36,0.14919639842392773,0.09952403367968317,-0.1621427261979332
37,0.13144515782434246,0.10737759333921804,-0.1728746688004465
38,0.11091763241743993,0.12102432538684565,-0.18642818037279413
39,0.11905232450680557,0.12267310529743931,-0.20512317339332906
40,0.13032960682709963,0.11982396982432675,-0.21894515709303333
41,0.13432140045076804,0.1230699240717552,-0.20579735965132434
42,0.1322094642462853,0.12361376889244659,-0.20107231711039852
43,0.11813510371252436,0.13115593144748053,-0.18801054225428832
