frame,c1,c2,c3
1,0.6544335253176526,0.3161699381312874,-0.8149580048017907
2,0.5120907585781543,0.0719613315496576,-0.6188138738136351
3,0.4092662630065383,-0.136082071775051,-0.49517199609321605
4,0.37719012794629075,-0.20031170569817172,-0.43532012313889945
5,0.4129223965865525,-0.18591924031652934,-0.41910643732785585
6,0.44981222639543955,-0.028489643394021987,-0.4518519987535336
7,0.4582144003128847,0.02722484918245793,-0.46855134897440687
8,0.49707913709570206,0.17214244771819034,-0.5052319252993154
9,0.482786213569441,0.2370899664678467,-0.5171841797704418
10,0.4615646601159387,0.26235988476691513,-0.5367288871823981
11,0.3579525554189234,0.22392426874201452,-0.5807142024033233
12,0.3585338668761898,0.26374849313824217,-0.6718090870002832
13,0.42703681508000785,0.3602021324493611,-0.8785797687671136
14,0.48495775852452566,0.290716788381439,-0.9167594227918652
15,0.533407955834602,0.10838140994566764,-0.8685727332899693
16,0.4621595583900462,-0.12846217228908083,-0.7150133685556741
17,0.3647063241001336,-0.14498002245352504,-0.6705148284216778
18,0.36294125955090495,-0.1219396788801546,-0.7074038621797718
19,0.2756894309663371,-0.06552964453227449,-0.7432237515802094
20,0.29768638659162666,-0.006237020170746431,-0.8226327332893358
21,0.24762687614801152,0.048324706698317885,-0.8785700902652832
22,0.3268986360379546,0.1023316237852211,-0.9188738135315876
23,0.36045422862170307,0.17154548555616275,-0.910266809950228
24,0.407852603067435,0.2063685300579125,-0.9097346383540964
25,0.4170625637265933,0.2845410574463582,-0.859946254598057
26,0.42471947810891597,0.2877959399131377,-0.829184664078772
27,0.4363257434559277,0.3614590554218348,-0.7955201598098616
28,0.5190045035734273,0.4260446331678944,-0.8873899090434856
29,0.5514436809893474,0.44916080810828035,-0.9656080799813771
30,0.4750137866925715,0.3545028902209294,-0.9599045924849351
31,0.44693417618657694,0.37400701363450417,-0.972535807669503
32,0.48310743881255486,0.44764619630778973,-0.9414994509864484
33,0.5508659176501891,0.5622899379216547,-0.9403413920996693
34,0.5883496387338832,0.5026738820656477,-0.924971227687082
35,0.5969682696565187,0.47459265617707663,-0.8944233613377193
36,0.6291180741167033,0.44302059626414764,-0.8803366349310328
37,0.6046595601076338,0.44793827788812307,-0.8494731507948413
38,0.5816104780993822,0.4503953143274458,-0.7985590784358884
39,0.5034891826873452,0.4929369032814984,-0.7460138382061223
40,0.48532137881709436,0.5116049278279421,-0.7086547177072049
41,0.4813344559512187,0.5415726724903513,-0.7352834810729434
42,0.4469768377077025,0.5471286672875221,-0.6887210668033192
43,0.3762156345590223,0.5780873844554301,-0.6375106631588204
