frame,c1,c2,c3
1,0.24960662312791287,0.24854180312908486,-0.4569855690994055
2,0.19078168302078446,0.22018346085263166,-0.37153014790483285
3,0.16187461856598834,0.19784657028728428,-0.3133793108911585
4,0.17272142752943312,0.1937348780581685,-0.3390854439963618
5,0.18759911442992697,0.19871941821953837,-0.3606225302890873
6,0.20306421009921527,0.2080518377154014,-0.4028261371665266
7,0.20138102976004407,0.20151858545215637,-0.3726583221607738
8,0.19422613732806596,0.19504104024246477,-0.34621264109890243
9,0.18534936261547386,0.1889739666025335,-0.30124428598560105
10,0.18661766341604835,0.20677595641554458,-0.33529410917984487
11,0.18999743385216808,0.22575656243546763,-0.3694150249543413
12,0.19192777318477292,0.2274408525317759,-0.4141325856757958
13,0.1752344306143793,0.21759118319404588,-0.40814136153372654
14,0.15810300762658908,0.21650353598267605,-0.41852004105590446
15,0.10405641355028662,0.19926985904716002,-0.31631012213458565
16,0.08726576838687912,0.182528083126434,-0.2972441902549428
17,0.08604933295688826,0.15419511976456324,-0.2774865925314209
18,0.12272194502989014,0.1594284317847487,-0.3526229903322178
19,0.14266374757374237,0.17501979347390545,-0.324204172738096
20,0.15623701562325404,0.19546446351205693,-0.2949239656022879
21,0.1733401327762654,0.21288847101131803,-0.26871437431253914
22,0.1703582700809322,0.20283776706621975,-0.3031527513840767
23,0.16131669729084258,0.1946490319818868,-0.3268107075411918
24,0.1755641802091903,0.20045399176276876,-0.3906294290299047
25,0.18960050855883326,0.21167744523472729,-0.418145385308939
26,0.23025916946539302,0.21842282017996,-0.4716124353931238
27,0.19115848860990803,0.23975622161967497,-0.4489249696319343
28,0.14789037098091543,0.27341903014332414,-0.4239176053372061
29,0.09971169404398944,0.2931193488524393,-0.37811939202322864
30,0.08459237748286186,0.2956195381300675,-0.3467002183809823
31,0.07992322449045572,0.28502780721507603,-0.3094318615683073
32,0.08015513809553527,0.2838060066029665,-0.3056457266334278
33,0.09596940472663738,0.2744742323810722,-0.307516957998382
34,0.14401555025745813,0.2508991751901215,-0.3444450939283873
35,0.1810033670386457,0.23501252882435947,-0.3713548645920577
36,0.22074483971418166,0.22807039460934492,-0.3783614062115416
37,0.247541430181775,0.23749657148355194,-0.3971628537225772
38,0.2645677683222991,0.2377146561867653,-0.4312242434230272
39,0.26053375732143547,0.23497852380812195,-0.47438830562918427
40,0.23155934174979184,0.23266953137780652,-0.45684621385632807
41,0.1881898279307538,0.2500866612754368,-0.45311765939436743
42,0.1537429885865326,0.27318139762176313,-0.4393488454870816
43,0.1403494023684656,0.2970762173486614,-0.4639812198875702
44,0.18233486076559344,0.27239493770556433,-0.4380942482129315
45,0.2197790206054819,0.25147124654259495,-0.4178290302864367
46,0.23756266274327165,0.22824352846730245,-0.3842614435526926
47,0.21146494730190812,0.23511156331259647,-0.3682881727054777
48,0.2312121541965641,0.2498974607993107,-0.3853584429627687
49,0.20672043889498054,0.25215738877402777,-0.37242629564598334
50,0.20173145820886756,0.26171416900181277,-0.3771542869765797
51,0.1417599299785646,0.2566116135170721,-0.33311831587442176
