frame,c1,c2,c3
144,-0.31525256844035615,0.5060572110510845,-0.4531703924629783
145,-0.2563062103079493,0.46862330495853266,-0.45067432891135206
146,-0.1805878707566341,0.43271147150115596,-0.4602004045527651
147,-0.17544529239876663,0.4110193832337424,-0.437989096190049
148,-0.15903870452530375,0.3928230152785727,-0.4283163132818896
149,-0.14311419398488276,0.3700993021918778,-0.44145451123449264
150,-0.12148107166607737,0.3538677830805204,-0.46188090612018023
151,-0.12028056389635705,0.3744961700154318,-0.48959107533206864
152,-0.10674348490734732,0.38195441231797045,-0.5010961279725765
153,-0.09108038484845828,0.3745241485172632,-0.5050607724547542
154,-0.10047524598022364,0.37309278251036204,-0.49265269261870676
155,-0.12054917055297545,0.3808062945801925,-0.47800792714902857
156,-0.1159473580286335,0.39463101902285075,-0.5139170431986572
157,-0.11880341625695524,0.39352771851839496,-0.5100523862532661
158,-0.12451681527476094,0.38859712975516303,-0.515111648353464
159,-0.15386119412139684,0.36839737477550594,-0.444619269398654
160,-0.20611270832917392,0.3970896103715713,-0.434958551700362
161,-0.26043811930441263,0.4366474597263376,-0.4318682157390094
162,-0.3108332673268144,0.4735700368967917,-0.4361683059467094
163,-0.3259367612455896,0.4720721992704511,-0.4328932422383876
164,-0.3498015018948994,0.47620095666877643,-0.42060644867769703
165,-0.3717178915291258,0.5014651332344064,-0.41831522952299544
166,-0.38410948459560834,0.5127221433565998,-0.4094320939700765
167,-0.3825519532815528,0.5166762071182454,-0.42503501108779707
168,-0.40483134348629896,0.483800917359611,-0.37232551586236073
169,-0.43657825237537023,0.4700601714936834,-0.3296472486234613
170,-0.4326833423700241,0.42421499196952145,-0.27209198275702756
171,-0.4042332199610584,0.406080898198402,-0.27949691148229594
172,-0.3875248818695474,0.3951741512406138,-0.2900907039195042
173,-0.4098836919546242,0.4119433698004582,-0.29204510809744405
174,-0.41679202372042806,0.42228972390718306,-0.2969930551901966
175,-0.4072097221443006,0.4264356526096993,-0.29349503011064954
176,-0.37668749099207566,0.4335904715218705,-0.32603069458745926
177,-0.37958795650174026,0.465947910817584,-0.39036875175746005
178,-0.3777644792992176,0.4914806438132544,-0.4612847697687999
179,-0.38995340421192926,0.45632431713792626,-0.4814099656755757
180,-0.379808091250375,0.41298018204169845,-0.4419757791627749
181,-0.3568126326715024,0.36611078920059176,-0.4208618076130415
182,-0.32685273808693355,0.40935775403356434,-0.4526197970747188
183,-0.3023151147826549,0.4313784617913992,-0.4979744538103706
184,-0.27141278285862547,0.4483414199866885,-0.5231657080830013
185,-0.24716227719821923,0.4371544340425833,-0.5335804059579271
186,-0.22467749904468298,0.4292970235999956,-0.5316419235068134
187,-0.20954202960312998,0.43089480086994125,-0.5546376620722231
188,-0.1886444837483503,0.4366052278082752,-0.5623988684397455
189,-0.19598604143415768,0.4356942633517125,-0.5401568062947739
190,-0.19397841969080754,0.4298672867515174,-0.5227442708117876
191,-0.2117715524440672,0.42509938059672037,-0.5066512847633757
192,-0.18320641138792534,0.4254182913007825,-0.5559953006795431
193,-0.1577000314477759,0.44616615625498374,-0.6137818273006181
194,-0.12145965839731757,0.46022138304202187,-0.6713900420062113
195,-0.10717929231681045,0.45322610557195225,-0.6900644083460811
196,-0.10675514862809599,0.4347122586350193,-0.6650457286493071
197,-0.08331238385108708,0.4051942384126877,-0.6520094563898309
198,-0.0419308236694603,0.36904730799551616,-0.6495997145801317
199,-0.022670969436412957,0.35673301796674556,-0.6674167512011306
200,-0.008838712432373382,0.35031697948044455,-0.6785704862793234
201,-0.007157403415362769,0.36587957484170225,-0.6989894656698593
202,0.006390904796848403,0.3788411775266407,-0.7250489948903307
203,-0.032623500128290905,0.4041554615013439,-0.7176541821532995
204,-0.08488762769082546,0.40075970223374996,-0.6568038250353442
205,-0.13367460718666138,0.40081586205773895,-0.6184560410300622
206,-0.1623421787644248,0.3998823028719921,-0.6072671102888326
207,-0.14620982323781181,0.4000663227859308,-0.6393588716397453
208,-0.140537842524525,0.3644208086533403,-0.5694138115445395
209,-0.11454791558001524,0.36610121791400035,-0.556482656409722
210,-0.12146038215162,0.363856858931607,-0.5077008648705695
211,-0.11539346600405911,0.38757262725082847,-0.54310125690153
212,-0.11422865481649029,0.38381292045387666,-0.5435637971695686
213,-0.11970374366192178,0.3922372139986151,-0.5367804544162306
214,-0.12048991676145421,0.40179233248646884,-0.5441786604837903
215,-0.12423684993059415,0.40308644499342144,-0.5354618183621253
216,-0.08580357669513919,0.3751546327986938,-0.5542061762922523
217,-0.08067902209062046,0.33713696843500013,-0.5207709338302392
218,-0.06765222688985123,0.3040477689158414,-0.5049287092784206
219,-0.06592677822228964,0.29754460446416564,-0.5033597104305649
220,-0.03542901764106242,0.32452795542545515,-0.5375936703261915
221,-0.007103841701154803,0.3556015958166755,-0.5711967025428124
222,-0.011642167794002943,0.3759514240009277,-0.5713549430468646
223,-0.04975923732355345,0.3843481292912431,-0.5581188527229732
224,-0.08892310171821916,0.36936837761531455,-0.5185882279371723
225,-0.09565623251320923,0.3893542773537938,-0.5358236307807892
226,-0.08833397014156462,0.39665664556607105,-0.5455636023825029
227,-0.09876778021912107,0.43002896686770886,-0.5514691281336537
228,-0.15494161720605365,0.45946034567312555,-0.5508421813188034
229,-0.18297678990210087,0.4922749345606391,-0.5689247290773964
230,-0.1743138768563871,0.5016864505359484,-0.6203728185628605
231,-0.1419690878955473,0.48828056544179754,-0.638760664965447
232,-0.16514460654072238,0.4505264070130249,-0.5788931999094009
233,-0.1703271192677332,0.4058507105826588,-0.5119729057811204
234,-0.1894224632476822,0.39595664098479194,-0.45342523182168293
235,-0.2072772944132766,0.42284126971510405,-0.46772899106820426
236,-0.22970638029033333,0.452952886954678,-0.47546428224833415
237,-0.23242161923721638,0.4616096415192679,-0.4847991476398146
238,-0.21943935514925747,0.47594758074238874,-0.5002123869134318
239,-0.20572627992093168,0.48411336246545755,-0.521375862909689
240,-0.1729626897274773,0.46936557327519335,-0.5581671912642796
241,-0.1365193052642439,0.4382544322450682,-0.5834482909017632
242,-0.10218605747709392,0.408847077163955,-0.5984420570476741
243,-0.1013173772938957,0.4035935193291729,-0.5926318996783292
244,-0.13149291223988616,0.40633227355691587,-0.5644490870523782
245,-0.16477661037012312,0.45392579243621817,-0.5692111673958107
246,-0.20960572057184976,0.49324861000832243,-0.5675870618795225
247,-0.20911893054374864,0.523600866837203,-0.5794431986105085
248,-0.21676893840482955,0.5037912038905322,-0.5408714987913349
249,-0.21055326348327788,0.49515289918684335,-0.5305888308529538
250,-0.21648814106771921,0.4873468761795072,-0.5229523325913018
251,-0.19332566085517583,0.4834664942540525,-0.545848451507136
252,-0.19430622046392398,0.48336602828080544,-0.5539303493850274
253,-0.2004254831406401,0.4980231874014847,-0.5697231798246439
254,-0.20129756079006345,0.5038844000654139,-0.5909616709816072
255,-0.19739835760021984,0.49588395209737224,-0.5865369182075573
256,-0.18445614871451546,0.4872891753430882,-0.5554090740504797
257,-0.20708122425207193,0.48856855314915537,-0.48464772239157056
258,-0.21030442911781885,0.5031056670778784,-0.45538395098420675
259,-0.24145526243415968,0.5146251849915675,-0.435791684144179
260,-0.2353722183191981,0.5264221692813735,-0.45688629147953363
261,-0.24903734232644587,0.5260884379819378,-0.4543643037344126
262,-0.25233441176689214,0.5184492510346901,-0.4391559253367177
263,-0.26905730172125925,0.515055637520811,-0.41993588383402514
264,-0.2483977631357644,0.5067379362935053,-0.4203537280128136
265,-0.20166168923850677,0.49449486234845325,-0.4422268424040412
266,-0.15176774137497373,0.47181878986824155,-0.46491253646979386
267,-0.11693448589292384,0.45019685043984337,-0.4704615153054091
268,-0.0908403573518438,0.42141305250129635,-0.49290508551758605
269,-0.07573181414870507,0.40365352649257025,-0.5040089987646055
270,-0.05821569447939299,0.39845060076530997,-0.530807242326881
271,-0.07396021473482298,0.4207971096713582,-0.5354240784930234
272,-0.0904645979571529,0.4417764656124909,-0.5329148937405885
273,-0.122185000014452,0.4613660082383426,-0.5180228045433971
274,-0.13689797589713626,0.4655743372543834,-0.5095807074154344
275,-0.14239883686784763,0.44655222528801386,-0.5121997676335462
276,-0.10014080341897211,0.42608359405831353,-0.5262091292538925
277,-0.0707759542208759,0.4101260646616507,-0.5542685250444963
278,-0.05133099433018387,0.41516047236143433,-0.5669887578559469
279,-0.07308738281057102,0.41720243673908153,-0.574648602325805
280,-0.08545975632285596,0.4173811163027529,-0.5280971585852697
281,-0.09260460715349313,0.40240137621871047,-0.4852198956335342
282,-0.08977381656316358,0.40608081890163655,-0.4616362632671813
283,-0.1010348764739082,0.4118971460175012,-0.4554116259358228
284,-0.1045096664596149,0.4255965680871791,-0.48129096341009
285,-0.12067098517993863,0.41313895185530114,-0.47577536492982975
286,-0.12534010788145938,0.4000095993366632,-0.4707777945347749
287,-0.14398718759911222,0.40634225049857847,-0.4962957789171993
288,-0.17982009326776163,0.405894701313107,-0.4776028803112867
289,-0.21115825615240796,0.4204771574702262,-0.4828771446470024
290,-0.22312754600519927,0.44134855496746145,-0.45369471814210116
291,-0.21177288002966047,0.4788606890982138,-0.4928367931762606
292,-0.18922249655895462,0.4880705645727284,-0.526841416776453
293,-0.18833471307753155,0.4697468032776962,-0.5424057042695234
294,-0.19199851364879886,0.44091712033499003,-0.5338585274330729
295,-0.26259288921909657,0.39731716563142955,-0.46597056050178576
296,-0.26880100666779383,0.35973738055811594,-0.4467950653465239
297,-0.2523716247687647,0.3347139239195731,-0.44978334479558774
298,-0.18151700507090152,0.3433343653861328,-0.4942082459136615
299,-0.1361260859215866,0.4034172961245439,-0.5693734096959262
300,-0.10886128712889949,0.4771998324170355,-0.6552987626258842
301,-0.07085311741893699,0.5479763785520632,-0.7407923009277148
302,-0.0984662601875974,0.5575386325697625,-0.72346642702169
303,-0.12502082211080753,0.5292822999607265,-0.6729213838600425
304,-0.17255930219270627,0.47233387778150976,-0.5744586276616188
305,-0.18526039961129367,0.43946425609311923,-0.5164524189234061
306,-0.18593089838358023,0.41280271108139593,-0.467218304551881
307,-0.22348961336964154,0.4257670873301117,-0.4349883046943684
308,-0.2590172324480628,0.43673498634786806,-0.4177699455864036
309,-0.3038283520696778,0.4422939741279889,-0.38845611890639403
310,-0.3205498648526693,0.45304547987374955,-0.3910391034699622
311,-0.3319228494476472,0.45757865295019723,-0.3835268138195087
312,-0.29089771085869487,0.4456403667061686,-0.3901652952219661
313,-0.24103745085135916,0.42254595085928126,-0.39838410071407565
314,-0.18930838876399528,0.4074497813923606,-0.4156829900836417
315,-0.14188433886572763,0.38146653094654676,-0.4274118277308539
316,-0.08040259405479083,0.35032244922138017,-0.4376755982270756
317,-0.05242121088139584,0.3266036122443553,-0.4251234738238715
318,-0.07207088984417302,0.3303765224144583,-0.4022221538373373
319,-0.11241837426880359,0.3523401785519045,-0.38029811816733616
320,-0.07261569582980486,0.3392322236472097,-0.4139190592041065
321,-0.04824574402356187,0.34322562414929786,-0.4549362479325666
322,-0.01646162155449537,0.3427451518480581,-0.49603520319311767
323,-0.029201203706997067,0.348215084969028,-0.4789936089229512
324,-0.037621394774768946,0.333581849225652,-0.4592708226050557
325,-0.04715247034318092,0.32479774600166816,-0.4465865077882778
326,-0.060892811251226135,0.3179521954169289,-0.4382732094562431
327,-0.06423604693030975,0.32175985103171584,-0.42826152123066025
328,-0.08651861205939657,0.33519670859316886,-0.41251467450182705
329,-0.13841056847924607,0.3711843670316337,-0.3956550945541409
330,-0.17040351186662325,0.3993527088595507,-0.4053104459327798
331,-0.19431558475567123,0.41874067662545617,-0.4083190407829969
332,-0.1888598013936507,0.40732779239936356,-0.40169837524440777
333,-0.17155229591586582,0.39372856380760507,-0.3953197855731402
334,-0.15732706631199303,0.38433740481442563,-0.38611447078383765
335,-0.16442839518900706,0.37713355156406686,-0.3864128012085076
336,-0.14195431683276738,0.35919607071433773,-0.3890149834241395
337,-0.11742896627368862,0.33716995510469877,-0.39109602101679053
338,-0.0851666170655456,0.32871528934553684,-0.4125019667090668
339,-0.08810565668466933,0.31758869653515825,-0.40656583045910116
340,-0.09809901551045035,0.34288623805386664,-0.41869242026606
341,-0.10355024390690015,0.36133198605312156,-0.4230156373448411
342,-0.10408786733217679,0.3987764657285908,-0.4318186756204709
343,-0.11499766939157091,0.4061960718725404,-0.4210417173391533
344,-0.12140759736106235,0.41055741059356515,-0.4180330464624426
345,-0.12123763631926664,0.41620315884667236,-0.4400894575430203
346,-0.1116269791831765,0.41683198790152104,-0.46634952275307134
347,-0.093309617720855,0.41299692115688647,-0.5191454751881311
348,-0.11290319509075102,0.3983212629950766,-0.5147909928496738
349,-0.12534186132869277,0.3718099425757911,-0.48482127491920046
350,-0.1330225691408762,0.35728913620910485,-0.4489190741899607
351,-0.12007807210762429,0.3501152352048156,-0.4522641476189831
352,-0.06914207053300246,0.3370365145998056,-0.5001371386601433
353,-0.028680479427426797,0.331808817376737,-0.5438025491736079
354,0.03547038729449663,0.3084986306463218,-0.5647936735827652
355,0.05055838288226607,0.3069092380380133,-0.5589081732680043
356,0.05654639287812072,0.29774637190686437,-0.5295729031381718
357,0.044747978826838265,0.29693553995476585,-0.5287273328049842
358,0.034412626123313285,0.297714555797024,-0.5265198540697367
359,0.03939799908796465,0.2961239132847545,-0.5346781079493476
360,-0.03599768096763774,0.3171138321557295,-0.4931728634160975
361,-0.11392195650511781,0.33168335262040527,-0.43379714155415544
362,-0.18151969639063226,0.3433910397684974,-0.3928492478865892
363,-0.16198042980309263,0.33176828662375835,-0.395210510903459
364,-0.16723467724181243,0.32279201585425704,-0.3862721243975998
365,-0.18563020293054328,0.35981503119859687,-0.40214094942101414
366,-0.19746609763188414,0.3925840466004558,-0.4126931663030196
367,-0.18060793477419887,0.4342981618591154,-0.4593785187517283
368,-0.1593027345909769,0.44240702247539043,-0.4961088619082467
369,-0.13730234621856077,0.45230948873925564,-0.5397766467131246
370,-0.15319774028621572,0.46664747002872947,-0.5470525632472727
371,-0.1738627659215347,0.46752029830463426,-0.5239416639459917
372,-0.16811654277960575,0.4513160334059038,-0.5008987898368369
373,-0.16082071464404968,0.4330950286970801,-0.4786983733832324
374,-0.14158866214839033,0.43111780756362295,-0.49854577915584863
375,-0.13776059326562776,0.4434361143820169,-0.5207656629340872
376,-0.147504752552721,0.42881358195463226,-0.5126857864112913
377,-0.15022542097478092,0.39822668155427765,-0.4461372742144538
378,-0.16377209736537562,0.37956190065453893,-0.3877686885796294
379,-0.13847329035073927,0.3700620663098418,-0.4009442033976565
380,-0.1141705407124297,0.36335225733746707,-0.48043013293358194
381,-0.09986012416453345,0.35097707837230413,-0.5141847204810831
382,-0.11260906769985847,0.3338962931610154,-0.4684914087118584
383,-0.14879237724439984,0.3267500988900045,-0.40052841665068467
384,-0.13855811315758845,0.3125619097410715,-0.3628497190667783
385,-0.11918966596641474,0.3042185671228463,-0.35477169837827277
386,-0.08236577435985802,0.2836999981789789,-0.35771189303338696
387,-0.08112149799486287,0.27313301108069027,-0.35075630306194755
388,-0.08656283445623575,0.2894821138369507,-0.36396493256275764
389,-0.08135292274009762,0.311310356011973,-0.37745943304726
390,-0.06609476577069275,0.3354983982207785,-0.418123615808788
391,-0.05892506105256415,0.3555010561203442,-0.4521662823490238
392,-0.09523823836814607,0.38880637270680435,-0.4583139040082057
393,-0.13713395127819042,0.4130188071729098,-0.42066620449624365
394,-0.17574239047314189,0.42211424825346966,-0.3783715278320876
395,-0.1789059728159908,0.40836797622545484,-0.36576263763577865
396,-0.16397959797991976,0.4203270978660459,-0.4206011815255567
397,-0.15831508227692187,0.43992045001206337,-0.4595191163338845
398,-0.14141736587943837,0.45154898990907116,-0.4866572807342729
399,-0.1686447911666357,0.453718770747267,-0.4518652306707286
400,-0.15576047316324376,0.436733507821572,-0.4622189001807959
401,-0.13046560389379033,0.4057580049780056,-0.4624550074375934
402,-0.09019769937735753,0.3976321409579297,-0.49710955452188255
403,-0.08051253955690402,0.4020178311243068,-0.49448710921241934
404,-0.07675339795749686,0.42243465928052654,-0.5355900429588942
405,-0.066442634055288,0.40653163349907395,-0.5475863446836257
406,-0.06564560775117168,0.3959098752321123,-0.5586279893253473
407,-0.06868849634993042,0.4065961159009429,-0.5782801875604848
408,-0.09756136580857164,0.4171971628252873,-0.5581878845213225
409,-0.12181917420016092,0.42371438255507765,-0.5506378626324846
410,-0.1566986699918301,0.39903396558088816,-0.4775919938101861
411,-0.15734406692031327,0.3806694238215186,-0.4563708681554068
412,-0.15648398332167415,0.3727526514176708,-0.40893041470801234
413,-0.16237333987540276,0.3918844535300216,-0.3897594797776731
414,-0.17956634011722303,0.40702047720609574,-0.3449276894330111
415,-0.1940694482236808,0.3892033759099302,-0.32798440590822225
416,-0.21812601994231426,0.3739557884163957,-0.3160580553364269
417,-0.23664863714984924,0.36975616766734215,-0.32698253171735847
418,-0.226696838753066,0.36327423577222523,-0.3375093889416777
419,-0.19622450271651995,0.356939110963009,-0.3747651005094748
420,-0.1592210147258005,0.3233716702520714,-0.3803900766060846
421,-0.12667905575220492,0.301757893264372,-0.39363716521961095
422,-0.09729564075994479,0.277325094535774,-0.38631086386817065
423,-0.08161086485773808,0.27789893500061563,-0.3915879661461646
424,-0.06260375609401977,0.2864074798175933,-0.4050030621628541
425,-0.05155335972840075,0.28920616214215344,-0.408157358450477
426,-0.04871127273444382,0.29635648890080013,-0.41299317203109126
427,-0.03670145666350761,0.2859225436342941,-0.3935156074967818
428,-0.01808024529109139,0.2891970133996499,-0.3829601808442631
429,0.021136005298105692,0.2658542696281886,-0.38547419472189715
430,0.038293362781800004,0.2435632268429991,-0.3903678922583849
431,0.04592372512125217,0.21527459775250277,-0.37930012359485604
432,-0.0038977021941442773,0.23275513127996303,-0.36785358561488696
433,-0.03276263461673786,0.25301045235968783,-0.3798519326107891
434,-0.0505502198402238,0.26459490354405746,-0.3842923289495373
435,-0.06441896889486698,0.26677810540087865,-0.36714256797545264
436,-0.13949046683343824,0.29470617512096087,-0.3363186002670481
437,-0.19727830419465958,0.31622095896067104,-0.33101768334258125
438,-0.2256403506422826,0.33524394318285883,-0.34922694965924017
439,-0.2031480419480327,0.3235342662318773,-0.3679871224459228
440,-0.22017697494097555,0.3452781642360015,-0.35536622517867605
441,-0.23302344211988504,0.35972811035493,-0.34524093264361144
442,-0.25938886142230644,0.3842608318399868,-0.3435479422825176
443,-0.2889521362135187,0.3728178230421603,-0.2937051948961904
444,-0.2463299872888286,0.3630745492823338,-0.3236937348754021
445,-0.20274297988747003,0.34353499080049466,-0.3304520573488594
446,-0.13086718629343816,0.33786812344244704,-0.40285291901607584
447,-0.1107593447498189,0.332622572646191,-0.4189254960806757
448,-0.07540049156651626,0.33880908461697484,-0.424404520957054
449,-0.0978834579285303,0.34026316890319064,-0.3727538724677166
450,-0.1432498167463141,0.36487765410170203,-0.32043220040131615
451,-0.21138841569485498,0.38109445265397845,-0.27489902337446803
452,-0.20309585828799762,0.39152331690877273,-0.2973605121135496
453,-0.20309585828799762,0.39152331690877273,-0.2973605121135496
