frame,f1,f2,f3,f4,f5,f6
44,0.64,0.0,0.11,1.43,2.81,0.34
45,0.53,0.0,0.07,1.3,2.74,0.28
46,0.53,0.0,0.04,1.18,2.74,0.2
47,0.54,0.01,0.0,1.04,2.75,0.13
48,0.57,0.01,0.0,1.04,2.68,0.17
49,0.51,0.01,0.0,1.01,2.57,0.21
50,0.4,0.02,0.0,1.02,2.4,0.22
51,0.34,0.04,0.02,1.14,2.38,0.26
52,0.25,0.05,0.02,1.27,2.35,0.32
53,0.2,0.03,0.02,1.39,2.33,0.43
54,0.17,0.07,0.0,1.4,2.3,0.47
55,0.18,0.09,0.0,1.4,2.28,0.49
56,0.18,0.15,0.0,1.38,2.27,0.48
57,0.22,0.09,0.0,1.34,2.37,0.44
58,0.23,0.06,0.0,1.35,2.43,0.42
59,0.24,0.0,0.0,1.32,2.51,0.4
60,0.25,0.0,0.02,1.47,2.48,0.42
61,0.29,0.0,0.07,1.58,2.47,0.43
62,0.35,0.04,0.07,1.61,2.42,0.39
63,0.34,0.04,0.08,1.43,2.47,0.31
64,0.35,0.04,0.05,1.32,2.45,0.25
65,0.31,0.0,0.05,1.29,2.49,0.24
66,0.3,0.0,0.02,1.33,2.44,0.26
67,0.28,0.0,0.0,1.44,2.46,0.31
68,0.27,0.02,0.02,1.53,2.47,0.34
69,0.26,0.06,0.02,1.58,2.48,0.36
70,0.25,0.06,0.02,1.49,2.54,0.33
71,0.28,0.08,0.02,1.5,2.63,0.34
72,0.29,0.04,0.06,1.5,2.63,0.37
73,0.3,0.04,0.12,1.52,2.54,0.4
74,0.3,0.0,0.14,1.51,2.44,0.42
75,0.29,0.08,0.14,1.67,2.42,0.52
76,0.29,0.21,0.11,1.82,2.45,0.6
77,0.38,0.25,0.07,1.92,2.53,0.67
78,0.52,0.22,0.03,1.85,2.64,0.64
79,0.54,0.16,0.0,1.83,2.62,0.61
80,0.45,0.19,0.0,1.89,2.54,0.6
81,0.35,0.18,0.0,1.95,2.44,0.6
82,0.39,0.14,0.0,2.01,2.45,0.61
83,0.49,0.13,0.03,2.07,2.56,0.63
84,0.57,0.07,0.03,1.84,2.58,0.53
85,0.64,0.05,0.03,1.51,2.64,0.39
86,0.64,0.0,0.0,1.18,2.58,0.25
87,0.66,0.04,0.0,1.22,2.59,0.27
88,0.65,0.1,0.0,1.29,2.62,0.3
89,0.67,0.19,0.0,1.43,2.62,0.34
90,0.72,0.26,0.0,1.49,2.72,0.35
91,0.77,0.28,0.0,1.56,2.71,0.37
92,0.73,0.19,0.0,1.6,2.71,0.4
93,0.65,0.1,0.0,1.55,2.63,0.36
94,0.61,0.03,0.0,1.51,2.6,0.35
95,0.85,0.03,0.0,1.53,2.76,0.36
96,0.86,0.01,0.0,1.43,2.71,0.36
97,0.97,0.0,0.22,1.34,2.8,0.34
98,0.93,0.0,0.43,1.11,2.75,0.2
99,1.01,0.0,0.7,1.18,2.76,0.16
100,1.35,0.0,0.77,1.17,3.16,0.16
101,1.7,0.0,0.83,1.21,3.62,0.23
102,1.97,0.0,0.92,0.99,4.16,0.2
103,1.88,0.0,1.02,0.79,4.13,0.13
104,1.58,0.0,1.2,0.53,3.98,0.08
105,1.53,0.0,1.26,0.41,3.98,0.08
106,1.5,0.0,1.28,0.34,4.01,0.08
107,1.46,0.0,1.43,0.36,3.95,0.06
108,1.35,0.0,1.46,0.48,3.68,0.07
109,1.18,0.0,1.43,0.76,3.37,0.2
110,1.17,0.0,1.19,0.96,3.23,0.3
111,1.17,0.0,1.08,1.09,3.15,0.41
112,1.47,0.0,1.02,1.02,3.36,0.31
113,1.74,0.0,0.99,0.99,3.49,0.25
114,2.05,0.0,0.97,0.99,3.78,0.18
115,1.81,0.0,0.98,1.02,3.51,0.16
116,1.63,0.0,0.98,1.07,3.31,0.15
117,1.35,0.0,1.01,0.96,3.03,0.09
118,1.46,0.0,1.03,0.86,3.16,0.07
119,1.49,0.0,1.02,0.74,3.23,0.04
120,1.35,0.0,1.29,0.59,3.17,0.03
121,1.18,0.0,1.61,0.4,3.08,0.02
122,0.88,0.0,2.01,0.25,2.84,0.0
123,0.91,0.0,1.87,0.35,2.91,0.0
124,0.88,0.0,1.78,0.5,2.88,0.0
125,1.08,0.0,1.53,0.67,3.05,0.0
126,1.15,0.0,1.51,0.73,2.99,0.0
127,1.15,0.0,1.51,0.8,3.03,0.0
128,1.04,0.05,1.57,0.85,2.94,0.05
129,0.9,0.08,1.71,0.79,2.92,0.05
130,0.81,0.12,1.73,0.72,2.84,0.06
131,0.77,0.1,1.8,0.64,2.87,0.03
132,0.81,0.13,1.85,0.62,2.73,0.03
133,0.73,0.09,1.88,0.56,2.51,0.02
134,0.65,0.07,1.9,0.54,2.15,0.01
135,0.62,0.0,1.69,0.56,2.17,0.01
136,0.81,0.0,1.57,0.55,2.38,0.01
137,0.92,0.0,1.59,0.57,2.6,0.0
138,0.9,0.0,1.69,0.62,2.57,0.03
139,0.85,0.0,1.79,0.73,2.47,0.07
140,0.73,0.0,1.76,0.79,2.4,0.19
141,0.57,0.0,1.82,0.84,2.31,0.31
142,0.52,0.0,1.77,0.86,2.35,0.3
143,0.63,0.0,1.67,0.77,2.53,0.22
144,0.85,0.0,1.77,0.68,2.71,0.22
145,0.89,0.0,1.79,0.64,2.66,0.26
146,0.84,0.0,1.88,0.7,2.49,0.28
147,0.95,0.0,1.65,0.73,2.55,0.23
148,1.22,0.03,1.54,0.72,2.88,0.19
149,1.35,0.03,1.28,0.93,3.06,0.29
150,1.2,0.03,1.14,1.17,2.91,0.35
151,1.0,0.0,1.02,1.4,2.64,0.47
152,1.05,0.0,0.93,1.51,2.69,0.5
153,1.11,0.0,0.88,1.55,2.76,0.52
154,1.23,0.0,0.77,1.46,3.01,0.47
155,1.25,0.0,0.7,1.34,3.12,0.44
156,1.15,0.0,0.76,1.39,3.12,0.48
157,1.01,0.0,0.83,1.43,2.94,0.59
158,0.89,0.0,0.91,1.35,2.84,0.61
159,0.67,0.06,0.78,1.1,2.68,0.53
160,0.5,0.13,0.66,1.04,2.52,0.48
161,0.36,0.25,0.6,1.06,2.38,0.42
162,0.41,0.29,0.71,1.1,2.3,0.44
163,0.39,0.36,0.87,1.1,2.17,0.45
164,0.36,0.41,1.02,1.15,2.03,0.51
165,0.46,0.53,0.88,1.22,2.12,0.45
166,0.58,0.63,0.65,1.33,2.36,0.37
167,0.68,0.65,0.56,1.43,2.44,0.38
168,0.67,0.72,0.71,1.56,2.38,0.4
169,0.63,0.76,0.9,1.64,2.24,0.43
170,0.58,1.02,1.01,1.67,2.2,0.38
171,0.55,1.15,0.94,1.6,2.16,0.37
172,0.53,1.29,0.88,1.52,2.14,0.36
173,0.49,1.28,0.72,1.41,2.17,0.34
174,0.45,1.16,0.88,1.34,2.12,0.36
175,0.41,1.02,1.05,1.27,2.04,0.37
176,0.41,0.87,1.26,1.25,1.96,0.38
177,0.46,0.93,1.19,1.46,2.04,0.52
178,0.52,0.89,1.05,1.63,2.09,0.6
179,0.6,0.82,1.02,1.89,2.12,0.72
180,0.61,0.72,1.0,1.74,2.1,0.61
181,0.59,0.65,1.04,1.66,2.07,0.59
182,0.63,0.56,1.05,1.54,2.11,0.48
183,0.82,0.46,0.97,1.81,2.42,0.53
184,1.1,0.34,0.9,1.77,2.86,0.35
185,1.2,0.29,0.74,1.7,3.16,0.26
186,1.16,0.23,0.68,1.42,3.22,0.09
187,1.0,0.28,0.69,1.54,2.98,0.17
188,0.9,0.35,0.75,1.66,2.76,0.23
189,0.87,0.41,0.82,1.74,2.57,0.27
190,0.85,0.41,1.18,1.6,2.38,0.24
191,0.82,0.34,1.57,1.43,2.34,0.23
192,0.92,0.28,2.33,1.29,2.36,0.3
193,1.13,0.16,2.85,1.1,2.61,0.31
194,1.26,0.09,3.23,0.95,2.54,0.3
195,1.36,0.03,3.32,0.96,2.32,0.37
196,1.43,0.06,3.33,1.08,2.18,0.44
197,1.6,0.09,3.27,1.26,2.38,0.64
198,1.61,0.13,3.22,1.31,2.62,0.75
199,1.5,0.08,2.97,1.32,2.52,0.85
200,1.27,0.06,2.91,1.41,2.17,0.81
201,1.08,0.03,2.74,1.42,1.84,0.69
202,1.01,0.12,2.54,1.75,1.79,0.69
203,1.12,0.16,2.34,1.99,1.9,0.73
204,1.34,0.14,2.19,2.18,2.06,0.68
205,1.7,0.11,2.3,2.08,2.3,0.57
206,2.06,0.12,2.29,2.04,2.59,0.48
207,2.31,0.12,2.27,2.17,2.83,0.54
208,2.33,0.12,2.26,2.25,2.85,0.54
209,2.32,0.08,2.23,2.25,2.85,0.61
210,2.24,0.15,2.24,2.24,2.8,0.63
211,2.17,0.17,2.22,2.29,2.76,0.7
212,2.21,0.3,2.05,2.12,2.91,0.66
213,2.24,0.42,1.88,1.9,3.06,0.65
214,2.31,0.53,1.72,1.62,3.25,0.63
215,2.26,0.43,1.61,1.6,3.14,0.62
216,2.22,0.26,1.43,1.57,3.08,0.63
217,2.36,0.17,1.13,1.67,3.09,0.76
218,2.63,0.24,0.93,1.7,3.36,0.84
219,2.76,0.24,0.83,1.77,3.4,0.92
220,2.39,0.3,0.9,1.66,2.9,0.96
221,1.95,0.27,1.13,1.5,2.11,1.22
222,1.74,0.32,1.31,1.24,1.54,1.44
223,1.92,0.24,1.4,1.11,1.49,1.71
224,2.09,0.14,1.61,1.04,1.56,1.64
225,2.22,0.06,1.86,1.01,1.56,1.69
226,2.23,0.0,2.11,0.92,1.47,1.61
227,2.26,0.0,2.28,1.13,1.4,1.69
228,2.3,0.0,2.5,1.62,1.45,2.07
229,2.51,0.11,2.69,2.15,1.7,2.71
230,2.58,0.18,2.85,2.4,1.9,3.27
231,2.69,0.2,2.89,2.52,2.02,3.63
232,2.48,0.57,2.77,2.76,2.01,3.76
233,2.47,0.85,2.66,3.09,2.17,4.04
234,2.41,1.24,2.59,3.22,2.3,4.1
235,2.58,1.28,2.61,3.05,2.3,3.97
236,2.65,1.38,2.52,2.81,2.2,3.73
237,2.7,1.47,2.69,2.86,2.11,3.7
238,2.75,1.46,3.09,3.01,2.12,3.79
239,2.84,1.49,3.55,3.22,2.19,3.97
240,2.78,1.24,3.3,2.88,2.37,3.88
241,2.58,0.98,3.06,2.58,2.51,3.8
242,2.36,0.69,2.53,2.29,2.88,3.66
243,2.4,0.72,2.37,2.3,3.2,3.6
244,2.65,0.73,2.22,2.43,3.63,3.69
245,2.86,0.77,2.27,2.58,3.72,3.97
246,2.98,0.73,2.31,2.73,3.76,4.29
247,3.31,0.54,2.7,2.52,3.94,4.06
248,3.79,0.4,3.06,2.16,4.27,3.73
249,4.39,0.19,3.5,1.96,4.65,3.53
250,4.54,0.13,3.57,1.93,4.76,3.69
251,4.57,0.06,3.8,1.97,4.73,3.69
252,4.4,0.04,3.72,1.7,4.25,3.5
253,4.36,0.02,3.58,1.49,3.84,3.32
254,4.59,0.0,3.34,1.43,3.52,3.27
255,4.77,0.0,3.29,1.83,3.31,3.4
256,5.05,0.0,3.34,2.21,3.18,3.56
257,5.09,0.0,3.14,2.56,3.13,3.63
258,5.2,0.0,3.0,2.61,3.3,3.54
259,5.29,0.0,2.72,2.79,3.45,3.48
260,5.29,0.0,2.76,2.78,3.34,3.45
261,5.29,0.0,2.78,2.78,3.23,3.49
262,5.39,0.0,3.04,2.9,3.22,3.39
263,5.56,0.0,3.19,3.03,3.36,3.2
264,5.58,0.0,3.35,3.23,3.44,2.99
265,5.37,0.0,3.42,2.99,3.35,2.82
266,5.21,0.0,3.5,2.8,3.37,2.82
267,5.27,0.0,3.41,2.5,3.63,2.8
268,5.36,0.0,3.26,2.36,3.89,2.88
269,5.42,0.0,3.09,2.21,4.0,2.89
270,5.5,0.01,3.11,2.16,3.94,2.87
271,5.6,0.07,3.11,2.13,3.91,2.86
272,5.71,0.07,3.21,1.99,3.96,2.73
273,5.83,0.06,3.41,1.84,4.09,2.66
274,5.8,0.0,3.64,1.88,4.06,2.56
275,5.65,0.0,3.7,1.92,3.91,2.45
276,5.89,0.0,3.23,1.99,3.92,2.5
277,6.18,0.04,2.6,1.94,3.85,2.53
278,6.52,0.05,2.02,2.0,3.79,2.65
279,6.2,0.05,2.1,1.88,3.38,2.54
280,5.93,0.01,2.32,1.75,3.09,2.39
281,5.67,0.0,2.57,1.64,2.85,2.24
282,5.47,0.29,2.41,1.73,2.6,2.19
283,5.35,0.52,2.22,1.82,2.48,2.27
284,5.3,0.7,2.05,1.89,2.45,2.27
285,5.56,0.41,2.08,1.78,2.79,2.07
286,5.92,0.19,2.08,1.62,3.18,1.83
287,6.26,0.0,2.06,1.51,3.51,1.63
288,6.18,0.0,1.94,1.64,3.38,1.61
289,5.96,0.0,1.91,1.74,3.13,1.54
290,5.89,0.0,1.8,1.83,2.99,1.53
291,6.3,0.0,1.78,1.93,3.09,1.62
292,6.79,0.0,1.82,2.04,3.28,1.83
293,7.04,0.0,1.87,2.11,3.32,1.98
294,7.09,0.0,1.96,2.11,3.39,1.91
295,7.17,0.0,1.91,2.15,3.45,1.82
296,7.27,0.0,1.89,2.15,3.48,1.75
297,7.32,0.0,1.88,2.05,3.47,1.86
298,7.36,0.0,1.82,1.95,3.5,1.89
299,7.49,0.0,1.82,1.72,3.72,1.96
300,7.7,0.0,1.92,1.59,4.16,1.87
301,7.89,0.0,2.1,1.5,4.64,1.85
302,8.03,0.0,2.21,1.66,4.76,1.8
303,7.79,0.0,2.37,1.66,4.41,1.75
304,7.54,0.0,2.37,1.73,4.06,1.71
305,7.13,0.0,2.41,1.69,3.78,1.64
306,6.97,0.0,2.25,1.8,3.72,1.64
307,7.04,0.0,2.34,1.71,3.81,1.65
308,7.21,0.0,2.4,1.65,4.05,1.62
309,7.36,0.0,2.47,1.57,4.28,1.63
310,7.41,0.0,2.42,1.52,4.15,1.63
311,7.43,0.0,2.42,1.5,3.96,1.65
312,6.99,0.0,2.34,1.51,3.24,1.57
313,6.5,0.0,2.29,1.61,2.79,1.4
314,6.03,0.0,2.25,1.71,2.39,1.29
315,6.17,0.0,2.23,1.72,2.76,1.37
316,6.38,0.0,2.22,1.67,2.96,1.48
317,6.8,0.0,2.17,1.6,3.3,1.31
318,7.05,0.0,2.14,1.63,3.44,1.05
319,7.25,0.0,2.06,1.63,3.67,0.79
320,7.34,0.0,1.96,1.65,3.92,0.83
321,7.45,0.0,1.89,1.6,4.07,0.84
322,7.43,0.0,1.84,1.57,4.22,0.83
323,7.44,0.0,1.79,1.55,4.22,0.77
324,7.31,0.0,1.81,1.72,4.25,0.8
325,7.25,0.0,1.86,1.91,4.23,0.92
326,7.09,0.0,1.97,2.09,4.16,1.03
327,7.33,0.0,1.9,2.17,4.33,1.09
328,7.45,0.0,1.86,2.26,4.4,1.12
329,7.59,0.0,1.76,2.39,4.4,1.08
330,7.47,0.0,1.7,2.49,4.22,1.02
331,7.47,0.0,1.65,2.56,4.16,0.97
332,7.43,0.0,1.64,2.41,4.15,0.99
333,7.43,0.0,1.56,2.2,4.18,1.16
334,7.46,0.0,1.48,2.0,4.18,1.34
335,7.38,0.0,1.52,2.0,4.07,1.5
336,7.21,0.0,1.67,2.04,3.92,1.54
337,7.21,0.0,1.87,2.06,3.94,1.77
338,7.39,0.0,1.92,2.03,4.14,2.03
339,7.55,0.0,1.96,2.03,4.27,1.84
340,7.47,0.0,2.0,1.96,4.11,1.54
341,7.26,0.0,2.02,1.79,3.78,1.09
342,7.02,0.0,1.99,1.58,3.4,1.01
343,6.88,0.0,1.92,1.46,3.2,0.86
344,6.97,0.0,1.94,1.47,3.21,1.0
345,7.19,0.0,1.97,1.51,3.37,1.01
346,7.42,0.0,1.98,1.54,3.54,1.04
347,7.26,0.0,1.91,1.61,3.61,1.04
348,7.11,0.0,1.87,1.61,3.52,1.16
349,6.79,0.0,1.8,1.63,3.3,1.21
350,6.67,0.0,1.8,1.61,3.03,1.16
351,6.43,0.0,1.8,1.78,2.95,1.21
352,6.39,0.0,1.67,1.95,3.08,1.26
353,6.4,0.0,1.6,2.09,3.28,1.31
354,6.46,0.0,1.5,2.06,3.41,1.2
355,6.5,0.0,1.56,2.06,3.27,1.24
356,6.61,0.0,1.61,2.08,3.17,1.34
357,6.8,0.0,1.69,1.96,3.33,1.49
358,6.98,0.0,1.77,1.8,3.63,1.56
359,7.08,0.0,1.85,1.65,3.91,1.61
360,6.91,0.0,1.84,1.77,3.57,1.56
361,6.73,0.0,1.8,1.9,3.22,1.51
362,6.58,0.0,1.7,2.03,3.07,1.54
363,6.65,0.0,1.79,2.08,3.26,1.56
364,6.74,0.0,1.93,2.14,3.46,1.62
365,6.46,0.0,2.1,2.14,3.15,1.46
366,6.22,0.0,2.16,2.01,2.89,1.31
367,5.95,0.0,2.08,1.88,2.64,1.24
368,5.98,0.0,2.03,1.83,2.65,1.31
369,6.01,0.0,1.99,1.93,2.82,1.46
370,6.06,0.0,2.05,2.06,2.95,1.6
371,6.13,0.0,2.09,2.16,3.09,1.72
372,6.23,0.0,2.14,2.09,2.93,1.54
373,6.28,0.0,2.11,2.0,2.75,1.29
374,6.39,0.0,2.04,1.96,2.66,1.1
375,6.59,0.0,1.99,2.05,2.97,1.13
376,6.87,0.0,1.98,2.17,3.37,1.16
377,6.87,0.0,1.85,2.2,3.54,1.1
378,6.68,0.0,1.74,2.23,3.42,1.08
379,6.45,0.0,1.64,2.18,3.27,1.05
380,6.36,0.0,1.62,2.14,3.09,1.02
381,6.33,0.0,1.64,2.01,2.97,1.02
382,6.31,0.0,1.76,1.97,2.93,0.98
383,6.36,0.0,1.97,2.01,3.07,0.97
384,6.31,0.0,2.17,2.04,3.04,1.08
385,6.07,0.0,2.19,2.03,2.72,1.17
386,5.85,0.0,2.21,1.88,2.45,1.2
387,5.82,0.0,2.26,1.96,2.37,1.2
388,5.92,0.0,2.4,2.07,2.46,1.34
389,6.07,0.0,2.47,2.32,2.57,1.48
390,6.05,0.0,2.4,2.36,2.57,1.53
391,6.08,0.0,2.32,2.39,2.61,1.53
392,6.0,0.0,2.33,2.41,2.56,1.56
393,5.95,0.0,2.3,2.42,2.5,1.51
394,5.76,0.0,2.37,2.38,2.36,1.55
395,5.69,0.0,2.36,2.3,2.32,1.53
396,5.7,0.0,2.51,2.25,2.39,1.62
397,5.74,0.0,2.51,2.32,2.63,1.56
398,5.7,0.0,2.56,2.39,2.78,1.48
399,5.37,0.0,2.65,2.39,2.72,1.37
400,5.15,0.0,2.76,2.33,2.55,1.31
401,4.98,0.0,2.92,2.29,2.47,1.36
402,4.96,0.0,2.83,2.27,2.57,1.3
403,4.89,0.0,2.77,2.17,2.59,1.26
404,4.82,0.0,2.67,2.04,2.57,1.12
405,4.42,0.0,2.71,2.06,2.49,1.33
406,4.05,0.0,2.74,2.11,2.45,1.54
407,3.49,0.0,3.0,2.13,2.6,1.77
408,3.21,0.0,3.06,2.04,2.52,1.61
409,2.9,0.0,3.07,1.96,2.45,1.49
410,2.3,0.0,2.94,1.86,2.18,1.29
411,1.75,0.0,3.0,1.72,2.04,1.11
412,1.06,0.0,3.08,1.6,1.87,0.95
413,0.94,0.0,3.01,1.48,1.79,0.85
414,0.77,0.0,2.83,1.76,1.78,1.03
415,0.69,0.0,2.6,1.96,1.8,1.13
416,0.59,0.0,2.47,2.2,1.77,1.23
417,0.53,0.07,2.27,2.27,1.75,1.29
418,0.48,0.19,2.18,2.38,1.82,1.38
419,0.37,0.35,1.81,2.6,1.84,1.69
420,0.31,0.28,1.67,2.74,1.82,1.79
421,0.25,0.17,1.52,2.9,1.72,1.92
422,0.23,0.05,1.69,2.91,1.68,1.85
423,0.19,0.09,1.6,2.84,1.77,1.88
424,0.14,0.09,1.47,2.65,1.9,1.82
425,0.12,0.03,1.32,2.56,1.96,1.73
426,0.09,0.02,1.36,2.52,1.96,1.72
427,0.06,0.02,1.37,2.54,1.97,1.53
428,0.03,0.02,1.35,2.5,2.01,1.32
429,0.0,0.0,1.33,2.39,2.03,1.07
430,0.0,0.0,1.31,2.34,2.0,1.07
431,0.0,0.0,1.27,2.22,1.99,1.08
432,0.0,0.0,1.33,2.1,1.96,1.19
433,0.0,0.0,1.37,2.0,1.95,1.25
434,0.0,0.0,1.43,1.93,1.93,1.3
435,0.0,0.0,1.37,2.01,1.98,1.28
436,0.0,0.0,1.35,2.11,2.04,1.32
437,0.0,0.04,1.43,2.24,2.12,1.38
438,0.0,0.04,1.54,2.27,2.14,1.42
439,0.0,0.04,1.64,2.09,2.23,1.32
440,0.0,0.01,1.64,1.92,2.28,1.27
441,0.0,0.01,1.65,1.73,2.32,1.17
442,0.0,0.03,1.66,1.83,2.29,1.28
443,0.13,0.02,1.64,1.96,2.47,1.42
444,0.42,0.13,1.6,2.07,2.77,1.61
445,0.73,0.25,1.56,2.09,3.11,1.73
446,1.09,0.31,1.49,2.09,3.31,1.76
447,1.14,0.2,1.62,2.23,3.28,1.63
448,1.18,0.07,1.52,2.44,3.12,1.65
449,1.02,0.08,1.52,2.57,2.96,1.68
450,1.07,0.18,1.28,2.63,2.97,1.85
451,0.91,0.26,1.26,2.63,2.91,1.74
452,0.79,0.4,1.25,2.69,2.82,1.67
453,0.58,0.47,1.34,2.82,2.6,1.62
454,0.61,0.58,1.44,2.8,2.7,1.72
455,0.7,0.59,1.43,2.67,2.84,1.67
456,0.53,0.43,1.55,2.75,2.84,1.76
457,0.3,0.21,1.68,2.87,2.71,1.77
458,0.02,0.0,1.86,3.1,2.53,1.9
459,0.09,0.0,1.99,2.87,2.45,1.68
460,0.2,0.09,2.11,2.61,2.44,1.44
461,0.3,0.13,2.27,2.22,2.43,1.07
462,0.34,0.18,2.28,2.08,2.52,0.92
463,0.46,0.09,2.15,2.12,2.53,0.82
464,0.59,0.05,2.07,2.21,2.53,0.83
465,0.74,0.0,1.97,2.3,2.54,0.84
466,0.72,0.0,2.32,2.16,2.35,0.8
467,0.69,0.0,2.63,2.08,2.15,0.77
468,0.77,0.0,2.83,1.86,2.22,0.7
469,0.76,0.0,2.65,1.66,2.4,0.65
470,0.82,0.0,2.52,1.48,2.71,0.62
471,0.93,0.0,2.38,1.51,2.83,0.71
472,1.06,0.0,2.24,1.65,2.95,0.78
473,1.12,0.0,2.06,1.8,2.98,0.84
474,1.03,0.0,1.93,1.75,2.96,0.7
475,1.02,0.0,1.79,1.65,2.97,0.6
476,0.9,0.02,1.51,1.66,2.89,0.6
477,0.69,0.02,1.33,1.72,2.74,0.68
478,0.52,0.02,1.2,1.78,2.61,0.74
479,0.4,0.0,1.14,1.62,2.56,0.65
480,0.49,0.0,1.09,1.67,2.58,0.58
481,0.42,0.0,0.94,1.64,2.43,0.49
482,0.5,0.0,0.89,1.69,2.43,0.45
483,0.46,0.0,0.87,1.75,2.41,0.51
484,0.49,0.0,0.81,1.89,2.5,0.55
485,0.44,0.0,0.75,2.03,2.45,0.62
486,0.33,0.0,0.62,1.79,2.39,0.6
487,0.29,0.0,0.61,1.62,2.39,0.66
488,0.29,0.0,0.59,1.5,2.42,0.65
489,0.31,0.0,0.63,1.58,2.46,0.64
490,0.33,0.0,0.62,1.64,2.51,0.61
491,0.36,0.09,0.61,1.75,2.54,0.64
492,0.31,0.09,0.65,1.66,2.5,0.7
493,0.34,0.09,0.56,1.59,2.44,0.73
494,0.29,0.0,0.47,1.45,2.37,0.76
495,0.32,0.0,0.31,1.56,2.38,0.81
496,0.41,0.0,0.33,1.65,2.49,0.87
497,0.54,0.0,0.27,1.66,2.63,0.88
498,0.69,0.0,0.27,1.6,2.74,0.81
499,0.56,0.0,0.26,1.52,2.55,0.74
500,0.55,0.0,0.27,1.4,2.54,0.68
501,0.56,0.06,0.27,1.36,2.49,0.63
502,0.78,0.06,0.27,1.37,2.77,0.62
503,0.78,0.06,0.41,1.52,2.73,0.64
504,0.67,0.0,0.41,1.44,2.58,0.53
505,0.51,0.0,0.35,1.39,2.26,0.44
506,0.46,0.0,0.26,1.18,2.07,0.31
507,0.58,0.0,0.4,1.07,2.18,0.33
508,0.61,0.0,0.74,1.01,2.29,0.31
509,0.64,0.0,1.06,1.11,2.36,0.36
510,0.56,0.0,1.24,1.24,2.25,0.38
511,0.54,0.0,1.06,1.19,2.25,0.36
512,0.53,0.0,0.88,1.15,2.25,0.32
513,0.56,0.0,0.62,1.04,2.37,0.25
514,0.71,0.0,0.48,0.97,2.51,0.22
515,0.76,0.0,0.34,0.89,2.63,0.2
516,0.74,0.0,0.42,0.8,2.67,0.22
517,0.59,0.0,0.52,0.68,2.59,0.23
518,0.53,0.0,0.7,0.68,2.58,0.25
519,0.78,0.0,0.76,0.88,2.78,0.25
520,1.08,0.0,0.77,1.14,3.03,0.28
521,1.16,0.0,0.83,1.23,2.97,0.25
522,0.99,0.0,0.92,1.29,2.71,0.26
523,0.76,0.0,1.09,1.33,2.43,0.25
524,0.68,0.0,1.1,1.31,2.38,0.28
525,0.59,0.0,1.07,1.2,2.31,0.27
526,0.61,0.0,1.02,1.12,2.35,0.31
527,0.68,0.0,1.01,1.16,2.42,0.35
528,0.7,0.0,0.91,1.09,2.43,0.3
529,0.76,0.0,0.78,1.02,2.51,0.24
530,0.7,0.0,0.72,1.0,2.52,0.2
531,0.85,0.0,0.72,1.08,2.72,0.31
532,0.87,0.0,0.72,1.14,2.76,0.39
533,1.1,0.0,0.66,1.02,3.11,0.38
534,1.21,0.0,0.77,0.93,3.36,0.31
535,1.32,0.0,0.89,0.8,3.64,0.23
536,1.28,0.0,0.95,0.9,3.54,0.26
