frame,f1,f2,f3,f4,f5,f6
91,0.02,0.05,0.32,0.14,1.16,0.39
92,0.01,0.09,0.29,0.17,1.1,0.35
93,0.0,0.09,0.28,0.17,1.03,0.32
94,0.0,0.11,0.19,0.2,1.1,0.3
95,0.0,0.08,0.19,0.23,1.16,0.34
96,0.0,0.07,0.19,0.49,1.07,0.43
97,0.0,0.1,0.25,0.72,0.94,0.5
98,0.0,0.18,0.26,0.92,0.83,0.66
99,0.0,0.24,0.23,0.87,0.84,0.73
100,0.0,0.24,0.18,0.75,0.83,0.74
101,0.0,0.16,0.19,0.73,0.8,0.71
102,0.0,0.08,0.19,0.69,0.78,0.68
103,0.0,0.06,0.18,0.68,0.77,0.79
104,0.0,0.13,0.18,0.55,0.86,0.78
105,0.0,0.25,0.21,0.5,0.92,0.82
106,0.0,0.36,0.29,0.46,1.0,0.78
107,0.0,0.39,0.32,0.45,1.03,0.81
108,0.01,0.32,0.51,0.37,1.1,0.75
109,0.02,0.21,0.67,0.3,1.21,0.68
110,0.02,0.14,0.83,0.25,1.27,0.6
111,0.01,0.1,0.73,0.25,1.35,0.64
112,0.0,0.08,0.63,0.28,1.36,0.65
113,0.0,0.03,0.61,0.35,1.32,0.75
114,0.0,0.01,0.66,0.4,1.2,0.82
115,0.0,0.0,0.71,0.46,1.12,0.92
116,0.0,0.22,0.53,0.46,1.15,0.81
117,0.0,0.4,0.38,0.48,1.22,0.67
118,0.0,0.54,0.22,0.49,1.3,0.52
119,0.0,0.42,0.23,0.44,1.23,0.47
120,0.0,0.29,0.31,0.51,1.14,0.47
121,0.0,0.15,0.35,0.54,0.99,0.43
122,0.0,0.07,0.38,0.63,0.93,0.42
123,0.02,0.11,0.29,0.49,0.96,0.35
124,0.03,0.19,0.23,0.38,1.03,0.3
125,0.03,0.3,0.21,0.3,1.07,0.28
126,0.01,0.36,0.22,0.31,1.06,0.3
127,0.0,0.43,0.24,0.32,1.04,0.32
128,0.0,0.34,0.15,0.41,1.06,0.44
129,0.0,0.21,0.08,0.47,1.08,0.54
130,0.0,0.1,0.0,0.52,1.1,0.63
131,0.0,0.08,0.01,0.54,1.08,0.63
132,0.0,0.05,0.11,0.59,1.1,0.66
133,0.02,0.0,0.15,0.67,1.13,0.73
134,0.04,0.0,0.19,0.69,1.18,0.8
135,0.07,0.0,0.16,0.72,1.18,0.87
136,0.09,0.0,0.23,0.79,1.21,0.91
137,0.1,0.0,0.28,0.84,1.23,0.93
138,0.08,0.0,0.35,0.92,1.24,1.1
139,0.05,0.0,0.41,0.94,1.19,1.2
140,0.01,0.15,0.37,0.86,1.16,1.05
141,0.0,0.24,0.35,0.77,1.17,0.79
142,0.0,0.35,0.28,0.61,1.18,0.52
143,0.0,0.28,0.29,0.56,1.17,0.51
144,0.0,0.27,0.33,0.4,1.14,0.4
145,0.0,0.17,0.38,0.31,1.12,0.38
146,0.0,0.1,0.42,0.23,1.09,0.37
147,0.0,0.05,0.39,0.27,1.09,0.44
148,0.0,0.1,0.3,0.25,1.07,0.46
149,0.0,0.12,0.2,0.22,1.08,0.45
150,0.0,0.21,0.09,0.25,1.08,0.45
151,0.0,0.3,0.04,0.3,1.11,0.47
152,0.0,0.42,0.01,0.44,1.13,0.52
153,0.0,0.35,0.05,0.57,1.1,0.59
154,0.0,0.27,0.1,0.71,1.1,0.65
155,0.0,0.17,0.12,0.74,1.08,0.68
156,0.02,0.12,0.15,0.66,1.2,0.74
157,0.03,0.06,0.19,0.58,1.23,0.79
158,0.03,0.0,0.32,0.43,1.26,0.84
159,0.01,0.0,0.42,0.38,1.22,0.85
160,0.0,0.0,0.49,0.33,1.22,0.9
161,0.0,0.0,0.43,0.4,1.32,0.91
162,0.0,0.0,0.34,0.47,1.4,0.92
163,0.0,0.07,0.18,0.54,1.48,0.84
164,0.01,0.16,0.1,0.46,1.39,0.75
165,0.02,0.24,0.01,0.38,1.32,0.65
166,0.05,0.17,0.05,0.31,1.27,0.55
167,0.07,0.08,0.08,0.33,1.31,0.53
168,0.08,0.01,0.25,0.51,1.27,0.71
169,0.07,0.01,0.38,0.63,1.19,0.93
170,0.08,0.0,0.48,0.8,1.19,1.07
171,0.09,0.0,0.45,0.77,1.22,1.02
172,0.1,0.0,0.43,0.82,1.27,0.96
173,0.09,0.0,0.41,0.83,1.24,0.9
174,0.07,0.0,0.39,0.86,1.19,0.83
175,0.06,0.01,0.33,0.84,1.18,0.77
176,0.05,0.01,0.22,0.75,1.17,0.89
177,0.04,0.01,0.15,0.67,1.16,0.99
178,0.02,0.0,0.08,0.64,1.13,1.1
179,0.0,0.0,0.08,0.66,1.1,1.08
180,0.0,0.03,0.09,0.59,1.16,0.97
181,0.01,0.03,0.17,0.43,1.12,0.69
182,0.01,0.03,0.36,0.25,1.1,0.43
183,0.06,0.0,0.47,0.24,1.0,0.51
184,0.1,0.0,0.49,0.29,1.03,0.69
185,0.15,0.0,0.44,0.38,1.05,0.88
186,0.13,0.0,0.46,0.38,1.09,0.75
187,0.11,0.0,0.5,0.41,1.12,0.68
188,0.07,0.0,0.37,0.45,1.12,0.59
189,0.04,0.04,0.2,0.41,1.2,0.54
190,0.0,0.07,0.03,0.37,1.3,0.44
191,0.02,0.1,0.01,0.35,1.43,0.4
192,0.02,0.07,0.01,0.38,1.48,0.5
193,0.02,0.04,0.01,0.41,1.48,0.58
194,0.0,0.02,0.04,0.38,1.49,0.61
195,0.0,0.0,0.09,0.37,1.44,0.54
196,0.0,0.0,0.08,0.36,1.37,0.52
197,0.0,0.0,0.09,0.33,1.31,0.49
198,0.0,0.0,0.05,0.43,1.33,0.63
199,0.0,0.03,0.05,0.49,1.38,0.74
200,0.0,0.03,0.03,0.59,1.42,0.99
201,0.0,0.12,0.02,0.62,1.42,1.1
202,0.0,0.17,0.01,0.66,1.44,1.2
203,0.0,0.27,0.09,0.65,1.31,1.11
204,0.02,0.25,0.35,0.62,1.22,0.99
205,0.02,0.21,0.63,0.6,1.11,0.9
206,0.02,0.1,0.57,0.52,1.16,0.7
207,0.01,0.08,0.4,0.45,1.18,0.58
208,0.01,0.03,0.16,0.39,1.22,0.5
209,0.03,0.03,0.16,0.39,1.25,0.54
210,0.03,0.0,0.11,0.38,1.28,0.57
211,0.04,0.0,0.13,0.39,1.3,0.64
212,0.09,0.0,0.09,0.44,1.2,0.73
213,0.15,0.0,0.06,0.5,1.12,0.84
214,0.2,0.0,0.0,0.55,1.02,0.9
215,0.19,0.0,0.0,0.57,1.02,0.93
216,0.16,0.01,0.03,0.65,1.02,1.01
217,0.13,0.01,0.03,0.67,1.0,1.0
218,0.1,0.01,0.07,0.63,1.02,0.98
219,0.1,0.0,0.11,0.53,1.04,0.89
220,0.11,0.0,0.25,0.51,1.13,0.81
221,0.13,0.0,0.34,0.56,1.19,0.8
222,0.14,0.0,0.41,0.6,1.23,0.82
223,0.13,0.0,0.4,0.64,1.23,0.85
224,0.09,0.02,0.26,0.65,1.3,0.87
225,0.07,0.04,0.14,0.65,1.38,0.89
226,0.08,0.04,0.06,0.66,1.43,0.93
227,0.12,0.01,0.11,0.66,1.4,0.91
228,0.2,0.0,0.15,0.8,1.37,0.98
229,0.24,0.0,0.14,0.94,1.37,1.09
230,0.27,0.0,0.13,1.07,1.37,1.18
231,0.27,0.0,0.09,0.98,1.44,1.12
232,0.26,0.0,0.06,0.9,1.55,1.03
233,0.26,0.0,0.11,0.8,1.62,1.01
234,0.24,0.0,0.16,0.82,1.57,1.04
235,0.24,0.0,0.24,0.87,1.51,1.11
236,0.25,0.08,0.33,0.83,1.54,0.97
237,0.26,0.15,0.43,0.72,1.65,0.81
238,0.27,0.21,0.52,0.66,1.74,0.67
239,0.28,0.13,0.46,0.67,1.83,0.68
240,0.26,0.06,0.53,0.7,1.76,0.7
241,0.22,0.0,0.58,0.63,1.71,0.69
242,0.17,0.0,0.69,0.59,1.59,0.66
243,0.18,0.0,0.62,0.72,1.52,0.65
244,0.2,0.0,0.63,0.85,1.41,0.62
245,0.24,0.0,0.51,0.88,1.27,0.61
246,0.25,0.0,0.42,0.75,1.25,0.6
247,0.27,0.0,0.26,0.65,1.23,0.64
248,0.24,0.0,0.32,0.65,1.29,0.76
249,0.23,0.0,0.4,0.67,1.37,0.93
250,0.21,0.0,0.48,0.72,1.48,1.06
251,0.2,0.0,0.49,0.72,1.5,1.01
252,0.21,0.0,0.38,0.7,1.47,0.99
253,0.2,0.0,0.32,0.58,1.49,0.87
254,0.22,0.0,0.22,0.51,1.56,0.85
255,0.2,0.0,0.27,0.43,1.65,0.75
256,0.21,0.0,0.37,0.44,1.58,0.74
257,0.22,0.0,0.47,0.42,1.53,0.77
258,0.22,0.17,0.53,0.35,1.44,0.74
259,0.22,0.3,0.48,0.31,1.43,0.74
260,0.17,0.48,0.36,0.32,1.43,0.64
261,0.14,0.33,0.48,0.31,1.33,0.52
262,0.07,0.25,0.62,0.33,1.24,0.34
263,0.07,0.11,0.81,0.27,1.12,0.24
264,0.09,0.09,0.56,0.38,1.02,0.38
265,0.13,0.05,0.29,0.5,0.94,0.48
266,0.17,0.02,0.09,0.61,0.88,0.56
267,0.2,0.0,0.13,0.64,0.91,0.51
268,0.18,0.0,0.21,0.6,0.92,0.6
269,0.14,0.0,0.25,0.59,0.92,0.7
270,0.13,0.0,0.22,0.58,0.96,0.77
271,0.16,0.0,0.19,0.62,0.99,0.78
272,0.17,0.01,0.18,0.69,1.05,0.75
273,0.17,0.04,0.14,0.59,1.01,0.61
274,0.19,0.07,0.1,0.52,1.0,0.44
275,0.24,0.1,0.0,0.4,0.95,0.33
276,0.24,0.07,0.03,0.43,0.94,0.44
277,0.25,0.04,0.08,0.43,0.91,0.51
278,0.24,0.02,0.12,0.39,0.84,0.58
279,0.25,0.03,0.16,0.34,0.79,0.55
280,0.24,0.04,0.16,0.3,0.73,0.54
281,0.23,0.01,0.17,0.31,0.77,0.51
282,0.22,0.01,0.16,0.32,0.81,0.47
283,0.22,0.0,0.23,0.27,0.84,0.4
284,0.25,0.0,0.25,0.4,0.87,0.62
285,0.27,0.0,0.27,0.51,0.9,0.82
286,0.32,0.01,0.24,0.7,1.03,1.12
287,0.35,0.03,0.22,0.72,1.12,1.2
288,0.32,0.06,0.27,0.81,1.24,1.21
289,0.27,0.07,0.32,0.8,1.28,1.1
290,0.2,0.08,0.37,0.78,1.27,0.95
291,0.19,0.09,0.34,0.73,1.27,0.89
292,0.17,0.11,0.28,0.76,1.23,0.85
293,0.18,0.22,0.36,0.73,1.27,0.89
294,0.22,0.25,0.38,0.68,1.31,0.89
295,0.27,0.3,0.47,0.65,1.36,0.92
296,0.29,0.2,0.47,0.59,1.23,0.94
297,0.32,0.2,0.49,0.54,1.12,0.96
298,0.32,0.12,0.56,0.46,1.04,0.87
299,0.32,0.1,0.63,0.43,1.07,0.72
300,0.3,0.02,0.53,0.47,1.17,0.61
301,0.31,0.01,0.3,0.51,1.22,0.69
302,0.32,0.0,0.07,0.54,1.3,0.76
303,0.31,0.0,0.07,0.49,1.26,0.74
304,0.28,0.0,0.11,0.5,1.27,0.69
305,0.24,0.0,0.17,0.48,1.26,0.62
306,0.26,0.0,0.16,0.47,1.26,0.6
307,0.28,0.0,0.16,0.46,1.24,0.59
308,0.26,0.04,0.16,0.53,1.24,0.61
309,0.25,0.04,0.27,0.65,1.26,0.68
310,0.24,0.04,0.38,0.74,1.31,0.73
311,0.25,0.0,0.42,0.65,1.28,0.72
312,0.25,0.01,0.32,0.75,1.32,0.72
313,0.23,0.01,0.26,0.81,1.29,0.76
314,0.22,0.01,0.22,0.99,1.33,0.81
315,0.19,0.01,0.21,0.88,1.3,0.8
316,0.19,0.02,0.17,0.85,1.31,0.78
317,0.17,0.02,0.11,0.79,1.33,0.75
318,0.18,0.09,0.07,0.75,1.34,0.73
319,0.21,0.15,0.03,0.68,1.37,0.7
320,0.24,0.19,0.03,0.76,1.35,0.9
321,0.25,0.17,0.03,0.83,1.35,1.08
322,0.27,0.16,0.05,0.91,1.3,1.24
323,0.26,0.19,0.09,0.87,1.28,1.16
324,0.24,0.19,0.13,0.88,1.23,1.19
325,0.21,0.21,0.13,0.89,1.19,1.2
326,0.25,0.19,0.2,0.7,1.15,1.21
327,0.26,0.19,0.27,0.54,1.15,1.21
328,0.26,0.16,0.31,0.38,1.18,1.07
329,0.26,0.13,0.28,0.38,1.24,1.01
330,0.25,0.12,0.23,0.35,1.3,0.93
331,0.25,0.12,0.21,0.42,1.32,1.04
332,0.26,0.25,0.16,0.53,1.29,0.99
333,0.26,0.41,0.11,0.64,1.27,0.87
334,0.25,0.37,0.15,0.62,1.26,0.79
335,0.24,0.25,0.21,0.55,1.28,0.78
336,0.21,0.08,0.37,0.51,1.3,0.76
337,0.19,0.15,0.46,0.51,1.34,0.63
338,0.17,0.15,0.41,0.5,1.31,0.47
339,0.18,0.19,0.3,0.48,1.24,0.4
340,0.2,0.24,0.22,0.5,1.22,0.34
341,0.2,0.27,0.21,0.47,1.23,0.35
342,0.2,0.28,0.2,0.45,1.27,0.35
343,0.17,0.22,0.17,0.46,1.28,0.44
344,0.18,0.14,0.13,0.47,1.25,0.51
345,0.2,0.05,0.07,0.47,1.22,0.6
346,0.23,0.0,0.06,0.47,1.17,0.57
347,0.24,0.0,0.06,0.56,1.2,0.65
348,0.16,0.2,0.06,0.52,1.22,0.54
349,0.08,0.33,0.09,0.44,1.25,0.48
350,0.0,0.44,0.19,0.37,1.25,0.38
351,0.0,0.27,0.18,0.41,1.25,0.39
352,0.0,0.19,0.1,0.46,1.23,0.41
353,0.0,0.18,0.0,0.5,1.23,0.46
354,0.0,0.26,0.0,0.56,1.21,0.54
355,0.0,0.34,0.0,0.59,1.2,0.58
356,0.02,0.35,0.04,0.62,1.17,0.6
357,0.04,0.35,0.08,0.67,1.17,0.63
358,0.07,0.34,0.1,0.74,1.18,0.67
359,0.09,0.37,0.06,0.75,1.17,0.71
360,0.1,0.3,0.11,0.67,1.11,0.73
361,0.12,0.25,0.12,0.57,1.05,0.72
362,0.13,0.15,0.17,0.49,1.01,0.7
363,0.14,0.11,0.14,0.49,1.01,0.64
364,0.15,0.06,0.18,0.48,0.99,0.6
365,0.12,0.0,0.2,0.48,0.96,0.61
366,0.09,0.0,0.18,0.5,0.92,0.69
367,0.06,0.0,0.14,0.52,0.88,0.75
368,0.1,0.0,0.16,0.44,0.88,0.68
369,0.12,0.03,0.15,0.37,0.92,0.68
370,0.14,0.03,0.14,0.3,0.95,0.67
371,0.14,0.03,0.1,0.33,1.01,0.7
372,0.23,0.0,0.07,0.59,1.08,0.77
373,0.3,0.0,0.07,0.77,1.1,0.89
374,0.36,0.0,0.06,0.99,1.1,1.06
375,0.35,0.0,0.07,0.94,1.08,1.15
376,0.33,0.0,0.05,1.06,1.21,1.2
377,0.3,0.0,0.09,1.14,1.31,1.29
378,0.28,0.0,0.07,1.14,1.39,1.32
379,0.3,0.0,0.07,1.02,1.38,1.29
380,0.26,0.0,0.06,0.81,1.35,1.16
381,0.22,0.0,0.17,0.74,1.38,1.13
382,0.18,0.0,0.26,0.69,1.37,1.08
383,0.18,0.0,0.34,0.69,1.37,1.09
384,0.16,0.02,0.32,0.59,1.34,0.95
385,0.12,0.03,0.27,0.56,1.32,0.87
386,0.09,0.06,0.2,0.53,1.29,0.8
387,0.07,0.08,0.15,0.62,1.26,0.86
388,0.12,0.16,0.08,0.6,1.26,0.8
389,0.15,0.15,0.03,0.6,1.27,0.71
390,0.2,0.28,0.0,0.51,1.26,0.57
391,0.19,0.33,0.0,0.48,1.25,0.51
392,0.18,0.41,0.0,0.4,1.28,0.38
393,0.13,0.35,0.0,0.43,1.31,0.37
394,0.1,0.28,0.0,0.51,1.34,0.35
395,0.09,0.24,0.0,0.55,1.36,0.43
396,0.1,0.14,0.13,0.53,1.31,0.43
397,0.11,0.07,0.3,0.46,1.27,0.42
398,0.15,0.01,0.45,0.44,1.21,0.38
399,0.2,0.02,0.46,0.47,1.19,0.35
400,0.25,0.01,0.46,0.51,1.17,0.35
401,0.24,0.01,0.4,0.47,1.19,0.44
402,0.21,0.0,0.31,0.47,1.22,0.53
403,0.2,0.04,0.27,0.51,1.25,0.54
404,0.19,0.12,0.18,0.52,1.29,0.49
405,0.19,0.22,0.13,0.49,1.36,0.5
406,0.16,0.23,0.01,0.42,1.41,0.5
407,0.15,0.19,0.01,0.44,1.42,0.49
408,0.14,0.19,0.13,0.45,1.43,0.54
409,0.17,0.27,0.19,0.46,1.45,0.69
410,0.2,0.37,0.23,0.52,1.46,0.79
411,0.21,0.4,0.18,0.58,1.43,0.76
412,0.21,0.43,0.17,0.64,1.42,0.7
413,0.22,0.44,0.13,0.49,1.42,0.7
414,0.22,0.48,0.06,0.37,1.44,0.7
415,0.22,0.5,0.0,0.25,1.44,0.71
416,0.2,0.35,0.13,0.27,1.44,0.76
417,0.18,0.18,0.29,0.28,1.4,0.81
418,0.13,0.02,0.5,0.35,1.34,0.77
419,0.1,0.01,0.57,0.4,1.31,0.66
420,0.05,0.01,0.42,0.47,1.31,0.62
421,0.03,0.0,0.25,0.47,1.32,0.58
422,0.01,0.0,0.04,0.47,1.32,0.6
423,0.04,0.0,0.03,0.45,1.32,0.51
424,0.08,0.0,0.01,0.42,1.36,0.51
425,0.09,0.03,0.02,0.39,1.38,0.48
426,0.11,0.07,0.05,0.38,1.36,0.5
427,0.11,0.09,0.06,0.37,1.34,0.49
428,0.12,0.15,0.15,0.42,1.38,0.58
429,0.11,0.2,0.27,0.48,1.42,0.68
430,0.11,0.24,0.37,0.5,1.48,0.74
431,0.09,0.28,0.43,0.38,1.49,0.64
432,0.08,0.2,0.37,0.35,1.46,0.57
433,0.06,0.24,0.38,0.29,1.46,0.59
434,0.07,0.2,0.33,0.31,1.47,0.64
435,0.09,0.22,0.33,0.3,1.54,0.73
436,0.11,0.19,0.3,0.32,1.57,0.77
437,0.12,0.17,0.29,0.39,1.57,0.95
438,0.09,0.22,0.23,0.41,1.56,0.95
439,0.08,0.26,0.18,0.39,1.57,0.91
440,0.07,0.3,0.21,0.45,1.52,0.8
441,0.08,0.26,0.22,0.53,1.5,0.72
442,0.08,0.2,0.2,0.67,1.43,0.69
443,0.08,0.15,0.06,0.7,1.44,0.68
444,0.07,0.13,0.06,0.68,1.41,0.85
445,0.07,0.13,0.1,0.63,1.41,0.98
446,0.05,0.15,0.14,0.65,1.42,1.11
447,0.03,0.23,0.12,0.67,1.43,1.11
448,0.01,0.28,0.21,0.68,1.45,1.02
449,0.0,0.29,0.26,0.64,1.44,0.87
450,0.0,0.24,0.36,0.61,1.43,0.75
451,0.02,0.3,0.26,0.55,1.4,0.72
452,0.02,0.31,0.2,0.55,1.4,0.71
453,0.03,0.33,0.1,0.56,1.38,0.73
454,0.02,0.23,0.1,0.6,1.38,0.74
455,0.02,0.23,0.09,0.6,1.37,0.76
456,0.05,0.23,0.14,0.53,1.41,0.78
457,0.12,0.26,0.14,0.46,1.46,0.83
458,0.13,0.27,0.11,0.49,1.53,0.81
459,0.11,0.26,0.07,0.54,1.53,0.74
460,0.06,0.19,0.05,0.6,1.48,0.72
461,0.06,0.1,0.1,0.58,1.42,0.74
462,0.07,0.02,0.15,0.59,1.38,0.83
463,0.09,0.0,0.19,0.64,1.39,0.86
464,0.13,0.0,0.23,0.64,1.37,0.87
465,0.15,0.0,0.23,0.63,1.35,0.86
466,0.15,0.0,0.21,0.54,1.28,0.8
467,0.15,0.0,0.17,0.52,1.24,0.75
468,0.18,0.0,0.18,0.49,1.25,0.74
469,0.22,0.0,0.2,0.45,1.29,0.76
470,0.25,0.0,0.2,0.41,1.32,0.79
471,0.22,0.01,0.14,0.44,1.35,0.74
472,0.19,0.03,0.09,0.48,1.37,0.68
473,0.16,0.08,0.13,0.56,1.33,0.62
474,0.16,0.17,0.22,0.61,1.25,0.64
475,0.16,0.22,0.31,0.64,1.2,0.65
476,0.19,0.19,0.25,0.51,1.22,0.57
477,0.22,0.12,0.25,0.4,1.24,0.47
478,0.24,0.07,0.22,0.27,1.25,0.38
479,0.21,0.05,0.2,0.28,1.23,0.33
480,0.2,0.02,0.11,0.27,1.21,0.46
481,0.19,0.01,0.08,0.27,1.2,0.58
482,0.2,0.0,0.08,0.26,1.22,0.71
483,0.19,0.03,0.06,0.28,1.22,0.78
484,0.2,0.08,0.04,0.29,1.19,0.83
485,0.2,0.1,0.16,0.34,1.16,0.91
486,0.18,0.07,0.25,0.37,1.16,0.91
487,0.17,0.03,0.37,0.4,1.17,0.89
488,0.15,0.04,0.27,0.61,1.2,1.04
489,0.16,0.04,0.18,0.82,1.2,1.18
490,0.16,0.06,0.07,1.0,1.21,1.32
491,0.16,0.03,0.05,0.94,1.09,1.21
492,0.22,0.02,0.02,0.85,1.04,1.19
493,0.26,0.0,0.01,0.79,0.97,1.17
494,0.33,0.0,0.02,0.75,1.02,1.24
495,0.31,0.0,0.03,0.74,1.02,1.23
496,0.27,0.03,0.09,0.79,1.05,1.13
497,0.22,0.04,0.16,0.88,1.08,1.1
498,0.19,0.05,0.16,0.77,1.14,1.13
499,0.2,0.02,0.1,0.6,1.19,1.25
500,0.24,0.01,0.06,0.46,1.3,1.32
501,0.27,0.0,0.16,0.45,1.4,1.22
502,0.3,0.0,0.34,0.4,1.45,1.09
503,0.3,0.0,0.45,0.31,1.47,0.99
504,0.2,0.0,0.34,0.33,1.42,0.88
505,0.13,0.0,0.23,0.41,1.38,0.72
506,0.09,0.0,0.13,0.54,1.35,0.55
507,0.13,0.0,0.13,0.62,1.39,0.52
508,0.14,0.0,0.11,0.59,1.42,0.5
509,0.13,0.0,0.13,0.53,1.45,0.49
510,0.12,0.0,0.16,0.49,1.42,0.56
511,0.12,0.01,0.17,0.51,1.43,0.64
512,0.13,0.01,0.23,0.5,1.37,0.68
513,0.16,0.01,0.22,0.43,1.35,0.63
514,0.18,0.0,0.29,0.37,1.27,0.62
515,0.19,0.01,0.33,0.36,1.24,0.64
516,0.17,0.07,0.26,0.41,1.22,0.66
517,0.15,0.13,0.13,0.45,1.24,0.68
518,0.15,0.16,0.0,0.48,1.27,0.67
519,0.16,0.15,0.0,0.46,1.3,0.69
520,0.17,0.13,0.01,0.47,1.31,0.67
521,0.17,0.13,0.04,0.48,1.3,0.7
522,0.18,0.11,0.07,0.49,1.29,0.73
523,0.21,0.08,0.06,0.42,1.26,0.72
524,0.16,0.05,0.1,0.43,1.21,0.83
525,0.11,0.04,0.2,0.43,1.13,0.9
526,0.09,0.05,0.42,0.52,0.97,0.91
527,0.13,0.03,0.5,0.52,0.87,0.81
528,0.18,0.02,0.53,0.45,0.68,0.66
529,0.19,0.0,0.46,0.37,0.59,0.64
530,0.18,0.06,0.48,0.33,0.54,0.63
531,0.16,0.06,0.56,0.37,0.59,0.67
532,0.16,0.13,0.6,0.37,0.64,0.71
533,0.15,0.14,0.46,0.39,0.7,0.68
534,0.15,0.17,0.29,0.42,0.74,0.66
535,0.14,0.15,0.15,0.46,0.77,0.6
536,0.15,0.09,0.22,0.41,0.95,0.59
