frame,f1,f2,f3,f4,f5,f6
67,0.93,0.19,0.06,1.44,2.92,0.13
68,0.97,0.21,0.04,1.41,2.98,0.12
69,0.95,0.24,0.02,1.39,2.98,0.12
70,0.93,0.4,0.0,1.42,2.95,0.16
71,0.78,0.57,0.0,1.36,2.76,0.17
72,0.74,0.65,0.0,1.3,2.65,0.26
73,0.67,0.55,0.0,1.25,2.51,0.27
74,0.68,0.52,0.0,1.33,2.45,0.3
75,0.66,0.58,0.0,1.39,2.4,0.25
76,0.59,0.63,0.0,1.45,2.36,0.22
77,0.53,0.66,0.0,1.45,2.32,0.18
78,0.55,0.72,0.0,1.41,2.38,0.18
79,0.56,0.8,0.0,1.39,2.36,0.2
80,0.58,0.82,0.0,1.41,2.35,0.23
81,0.66,0.69,0.0,1.38,2.45,0.18
82,0.87,0.54,0.0,1.3,2.71,0.15
83,0.81,0.4,0.0,1.17,2.65,0.09
84,0.6,0.4,0.0,1.19,2.39,0.09
85,0.35,0.36,0.03,1.3,2.21,0.2
86,0.42,0.33,0.05,1.36,2.37,0.3
87,0.47,0.29,0.08,1.4,2.5,0.4
88,0.46,0.35,0.06,1.32,2.42,0.35
89,0.37,0.38,0.04,1.36,2.23,0.34
90,0.29,0.4,0.0,1.26,2.15,0.26
91,0.27,0.35,0.0,1.21,2.16,0.22
92,0.26,0.28,0.0,1.14,2.2,0.18
93,0.28,0.28,0.01,1.16,2.2,0.23
94,0.29,0.31,0.01,1.13,2.18,0.27
95,0.31,0.27,0.03,1.14,2.1,0.28
96,0.3,0.16,0.02,1.11,2.05,0.2
97,0.41,0.15,0.12,1.03,2.11,0.11
98,0.52,0.12,0.15,0.91,2.19,0.04
99,0.64,0.11,0.16,0.86,2.29,0.01
100,0.7,0.0,0.06,0.91,2.32,0.0
101,0.62,0.08,0.0,0.94,2.3,0.01
102,0.51,0.16,0.0,0.93,2.21,0.04
103,0.4,0.18,0.0,0.96,2.17,0.05
104,0.38,0.16,0.0,0.99,2.18,0.06
105,0.36,0.19,0.01,1.0,2.21,0.04
106,0.33,0.22,0.0,0.95,2.2,0.07
107,0.44,0.16,0.02,0.94,2.35,0.08
108,0.43,0.1,0.04,0.95,2.42,0.1
109,0.41,0.04,0.05,0.96,2.42,0.07
110,0.29,0.04,0.03,0.92,2.19,0.1
111,0.31,0.0,0.01,0.89,2.06,0.13
112,0.32,0.0,0.0,0.87,1.98,0.2
113,0.37,0.0,0.0,0.89,1.94,0.22
114,0.39,0.0,0.0,0.95,1.89,0.26
115,0.47,0.0,0.03,0.99,1.92,0.31
116,0.51,0.07,0.06,1.03,1.95,0.36
117,0.6,0.15,0.08,1.01,2.05,0.38
118,0.55,0.29,0.05,1.12,2.02,0.39
119,0.5,0.33,0.02,1.19,2.02,0.36
120,0.43,0.4,0.0,1.13,1.99,0.29
121,0.49,0.31,0.0,1.11,2.07,0.26
122,0.58,0.2,0.0,1.04,2.13,0.19
123,0.67,0.2,0.0,1.15,2.18,0.24
124,0.73,0.28,0.0,1.15,2.18,0.25
125,0.75,0.37,0.0,1.18,2.17,0.31
126,0.69,0.35,0.0,1.15,2.12,0.27
127,0.61,0.38,0.0,1.07,2.0,0.21
128,0.52,0.5,0.0,1.04,1.97,0.17
129,0.53,0.6,0.0,1.1,2.02,0.17
130,0.54,0.63,0.0,1.2,2.06,0.2
131,0.56,0.68,0.05,1.23,2.08,0.2
132,0.55,0.57,0.05,1.28,2.12,0.23
133,0.52,0.6,0.05,1.19,2.17,0.25
134,0.45,0.52,0.0,1.1,2.15,0.27
135,0.42,0.61,0.0,1.05,2.15,0.32
136,0.44,0.66,0.0,1.11,2.13,0.35
137,0.47,0.74,0.0,1.18,2.12,0.39
138,0.48,0.83,0.0,1.07,2.14,0.31
139,0.45,0.76,0.0,0.99,2.17,0.26
140,0.39,0.63,0.0,1.02,2.2,0.3
141,0.35,0.55,0.0,1.12,2.18,0.36
142,0.32,0.5,0.0,1.2,2.18,0.41
143,0.37,0.4,0.08,1.13,2.17,0.37
144,0.43,0.24,0.13,1.08,2.07,0.3
145,0.51,0.08,0.2,0.97,2.12,0.26
146,0.53,0.1,0.17,0.89,2.17,0.22
147,0.56,0.11,0.18,0.82,2.3,0.23
148,0.79,0.11,0.18,0.74,2.47,0.15
149,0.97,0.12,0.13,0.66,2.64,0.08
150,1.12,0.17,0.07,0.55,2.77,0.0
151,1.08,0.3,0.06,0.54,2.73,0.05
152,1.13,0.36,0.13,0.5,2.69,0.07
153,1.25,0.28,0.22,0.57,2.71,0.09
154,1.34,0.14,0.23,0.64,2.74,0.07
155,1.6,0.0,0.24,0.77,3.16,0.09
156,1.73,0.0,0.27,0.78,3.54,0.09
157,1.88,0.0,0.27,0.92,3.88,0.13
158,1.84,0.0,0.26,0.97,3.83,0.14
159,1.9,0.0,0.19,1.07,3.78,0.2
160,1.81,0.0,0.25,0.98,3.68,0.14
161,1.74,0.0,0.3,0.93,3.6,0.08
162,1.72,0.0,0.37,0.88,3.63,0.01
163,1.75,0.0,0.37,0.84,3.61,0.01
164,1.73,0.01,0.36,0.78,3.54,0.01
165,1.75,0.03,0.39,0.76,3.46,0.01
166,1.79,0.05,0.37,0.79,3.45,0.0
167,1.85,0.04,0.37,0.83,3.46,0.0
168,1.78,0.12,0.38,0.87,3.28,0.08
169,1.71,0.1,0.4,0.95,3.11,0.21
170,1.69,0.1,0.43,1.01,2.96,0.33
171,1.68,0.0,0.39,1.11,3.07,0.36
172,1.69,0.0,0.41,1.2,3.2,0.37
173,1.61,0.06,0.48,1.33,3.2,0.43
174,1.47,0.12,0.57,1.37,3.02,0.47
175,1.36,0.18,0.64,1.41,2.85,0.51
176,1.31,0.13,0.69,1.37,2.97,0.49
177,1.3,0.07,0.73,1.42,3.08,0.47
178,1.22,0.01,0.85,1.46,2.94,0.46
179,1.19,0.08,0.86,1.49,2.73,0.45
180,1.05,0.13,0.94,1.53,2.46,0.52
181,1.16,0.14,0.9,1.64,2.58,0.55
182,1.18,0.11,0.91,1.8,2.57,0.61
183,1.47,0.05,0.8,1.8,2.87,0.5
184,1.64,0.03,0.78,1.76,3.05,0.44
185,1.87,0.0,0.77,1.72,3.25,0.36
186,1.99,0.0,0.75,1.73,3.31,0.39
187,2.06,0.0,0.71,1.71,3.33,0.38
188,2.07,0.0,0.78,1.52,3.39,0.32
189,2.07,0.0,0.89,1.36,3.41,0.26
190,2.22,0.0,1.1,1.29,3.46,0.21
191,2.36,0.0,1.15,1.4,3.51,0.26
192,2.5,0.0,1.18,1.53,3.53,0.35
193,2.47,0.0,1.23,1.54,3.38,0.43
194,2.46,0.0,1.24,1.58,3.18,0.49
195,2.37,0.0,1.26,1.57,2.93,0.49
196,2.4,0.02,1.14,1.69,2.95,0.61
197,2.41,0.02,1.07,1.73,2.94,0.68
198,2.45,0.05,0.95,1.77,3.03,0.74
199,2.3,0.04,0.93,1.71,2.91,0.72
200,2.2,0.04,0.94,1.66,2.84,0.74
201,2.21,0.02,0.86,1.63,2.76,0.74
202,2.23,0.01,0.72,1.59,2.7,0.7
203,2.18,0.04,0.75,1.48,2.57,0.57
204,2.27,0.07,1.08,1.37,2.72,0.43
205,2.5,0.11,1.2,1.48,2.94,0.43
206,2.79,0.13,1.11,1.67,3.22,0.53
207,2.85,0.14,0.88,1.84,3.19,0.66
208,2.91,0.18,0.88,1.9,3.25,0.64
209,3.03,0.18,0.88,1.95,3.28,0.61
210,2.88,0.25,0.81,1.94,3.36,0.57
211,2.66,0.27,0.77,1.88,3.29,0.56
212,2.39,0.32,0.74,1.83,3.23,0.55
213,2.01,0.37,0.69,1.89,2.9,0.67
214,1.65,0.47,0.62,1.91,2.68,0.77
215,1.2,0.7,0.53,1.88,2.38,0.89
216,1.1,0.8,0.57,1.9,2.29,0.89
217,0.99,0.84,0.62,1.78,2.04,0.71
218,1.06,0.62,0.63,1.79,2.1,0.59
219,1.13,0.49,0.57,1.69,2.22,0.46
220,1.16,0.42,0.52,1.71,2.44,0.52
221,1.32,0.32,0.6,1.57,2.77,0.44
222,1.43,0.28,0.6,1.42,3.03,0.38
223,1.86,0.2,0.61,1.41,3.63,0.34
224,2.04,0.26,0.54,1.48,3.87,0.34
225,2.29,0.26,0.55,1.62,4.14,0.36
226,2.26,0.2,0.76,1.51,4.17,0.29
227,2.39,0.11,1.08,1.44,4.01,0.25
228,2.28,0.02,1.46,1.34,3.58,0.23
229,2.35,0.01,1.56,1.47,3.51,0.31
230,2.26,0.05,1.73,1.53,3.36,0.35
231,2.44,0.1,1.88,1.61,3.53,0.36
232,2.39,0.13,2.1,1.57,3.3,0.34
233,2.55,0.19,1.88,1.46,3.34,0.29
234,2.64,0.23,1.68,1.39,3.38,0.25
235,2.74,0.23,1.6,1.35,3.36,0.27
236,2.71,0.2,1.8,1.4,3.4,0.32
237,2.7,0.17,1.96,1.43,3.39,0.37
238,2.62,0.13,1.87,1.32,3.27,0.26
239,2.49,0.07,1.78,1.24,3.05,0.2
240,2.45,0.02,1.67,1.15,2.99,0.25
241,2.53,0.01,1.67,0.99,3.12,0.33
242,2.62,0.0,1.65,0.82,3.31,0.39
243,2.62,0.05,1.45,0.63,3.24,0.33
244,2.63,0.1,1.35,0.65,3.13,0.35
245,2.67,0.17,1.26,0.67,3.07,0.37
246,2.34,0.26,1.33,0.68,2.82,0.38
247,1.97,0.34,1.37,0.64,2.56,0.35
248,1.52,0.39,1.21,0.73,2.27,0.39
249,1.5,0.31,1.11,0.85,2.31,0.44
250,1.45,0.23,0.94,0.99,2.31,0.5
251,1.67,0.44,1.03,0.96,2.45,0.42
252,1.95,0.49,1.08,0.87,2.67,0.24
253,2.1,0.51,1.11,0.85,2.77,0.08
254,2.12,0.25,1.08,0.88,2.75,0.0
255,2.13,0.13,1.06,1.03,3.01,0.0
256,2.27,0.06,1.04,1.12,3.39,0.02
257,2.41,0.0,1.05,1.2,3.79,0.04
258,2.54,0.0,1.2,1.14,3.82,0.08
259,2.66,0.0,1.4,1.06,3.87,0.09
260,3.0,0.0,1.6,1.12,4.11,0.12
261,3.24,0.0,1.61,1.2,4.29,0.09
262,3.6,0.0,1.61,1.29,4.54,0.09
263,3.17,0.0,1.6,1.24,4.08,0.1
264,2.6,0.0,1.45,1.21,3.59,0.18
265,1.75,0.1,1.2,1.36,2.76,0.3
266,1.44,0.24,0.87,1.54,2.44,0.36
267,1.23,0.39,0.6,1.75,2.22,0.43
268,1.24,0.39,0.36,1.79,2.4,0.43
269,1.31,0.34,0.19,1.79,2.61,0.44
270,1.37,0.29,0.11,1.75,2.77,0.4
271,1.33,0.27,0.13,1.79,2.82,0.44
272,1.29,0.29,0.15,1.85,2.92,0.51
273,1.16,0.28,0.25,1.94,2.97,0.56
274,1.19,0.25,0.33,1.91,3.1,0.56
275,1.3,0.14,0.45,1.85,3.34,0.5
276,1.5,0.05,0.33,1.47,3.68,0.36
277,1.55,0.0,0.27,1.14,3.77,0.17
278,1.52,0.0,0.18,0.89,3.72,0.04
279,1.44,0.0,0.26,0.93,3.55,0.0
280,1.74,0.0,0.44,0.95,3.78,0.0
281,1.98,0.0,0.58,0.9,3.92,0.0
282,2.29,0.0,0.74,0.86,4.17,0.0
283,2.27,0.0,1.04,0.75,4.11,0.0
284,2.18,0.0,1.33,0.7,4.01,0.0
285,2.32,0.0,1.58,0.55,4.06,0.04
286,2.48,0.0,1.54,0.45,4.13,0.07
287,2.67,0.0,1.53,0.35,4.2,0.11
288,2.65,0.0,1.29,0.54,4.02,0.15
289,2.64,0.0,1.1,0.65,3.89,0.12
290,2.76,0.0,0.97,0.71,3.89,0.08
291,2.92,0.0,1.08,0.55,3.95,0.0
292,3.03,0.0,1.14,0.49,3.99,0.0
293,3.0,0.0,1.04,0.58,3.95,0.0
294,2.96,0.0,0.93,0.68,3.92,0.0
295,2.94,0.0,0.82,0.77,3.91,0.0
296,2.99,0.0,0.7,0.77,4.06,0.0
297,2.95,0.0,0.58,0.75,4.14,0.0
298,2.81,0.0,0.37,0.7,4.14,0.0
299,2.66,0.0,0.25,0.62,3.97,0.0
300,2.36,0.0,0.28,0.58,3.81,0.0
301,2.2,0.0,0.37,0.46,3.74,0.0
302,1.99,0.0,0.49,0.37,3.66,0.0
303,1.92,0.0,0.39,0.3,3.46,0.0
304,1.81,0.0,0.35,0.34,3.24,0.0
305,1.47,0.05,0.37,0.41,2.73,0.05
306,1.24,0.11,0.47,0.43,2.4,0.09
307,1.0,0.17,0.54,0.45,2.04,0.12
308,1.07,0.23,0.6,0.45,2.14,0.08
309,1.21,0.26,0.61,0.51,2.36,0.07
310,1.16,0.21,0.91,0.76,2.38,0.16
311,1.05,0.11,0.98,1.0,2.35,0.3
312,0.89,0.04,1.17,1.05,2.43,0.34
313,0.98,0.1,1.05,0.72,2.8,0.22
314,1.06,0.14,1.06,0.36,3.13,0.09
315,1.13,0.18,1.01,0.19,3.21,0.06
316,1.25,0.35,1.05,0.37,3.28,0.14
317,1.35,0.62,1.17,0.54,3.29,0.2
318,1.66,0.78,1.25,0.62,3.37,0.23
319,1.88,0.75,1.24,0.55,3.4,0.19
320,2.06,0.65,1.19,0.51,3.49,0.16
321,2.02,0.86,1.11,0.48,3.55,0.11
322,1.98,1.09,1.09,0.46,3.62,0.06
323,1.89,1.22,0.97,0.41,3.77,0.02
324,1.84,0.86,0.93,0.41,3.71,0.0
325,1.49,0.46,0.74,0.49,3.39,0.01
326,1.29,0.11,0.7,0.57,3.1,0.01
327,1.07,0.03,0.67,0.59,2.98,0.01
328,1.11,0.16,0.65,0.58,3.05,0.0
329,0.99,0.34,0.5,0.6,3.01,0.0
330,0.9,0.51,0.47,0.69,2.92,0.02
331,0.85,0.51,0.53,0.75,2.91,0.06
332,0.84,0.51,0.68,0.79,2.89,0.08
333,0.72,0.61,0.75,0.68,2.74,0.07
334,0.63,0.7,0.89,0.61,2.6,0.02
335,0.6,0.89,1.1,0.43,2.47,0.0
336,0.67,0.94,1.21,0.46,2.46,0.02
337,0.72,0.93,1.12,0.38,2.54,0.02
338,0.51,0.88,1.03,0.43,2.49,0.02
339,0.35,0.85,1.01,0.4,2.54,0.0
340,0.17,0.91,1.11,0.45,2.41,0.01
341,0.14,1.26,1.03,0.62,2.12,0.05
342,0.1,1.63,1.0,0.75,1.85,0.11
343,0.04,1.86,0.98,1.09,1.71,0.23
344,0.02,1.7,1.01,1.34,1.88,0.3
345,0.0,1.53,0.93,1.58,2.04,0.35
346,0.19,1.45,0.89,1.51,2.39,0.32
347,0.26,1.35,0.79,1.21,2.58,0.2
348,0.35,1.45,0.69,0.91,2.84,0.1
349,0.2,1.23,0.65,0.67,2.67,0.02
350,0.16,1.09,0.65,0.56,2.54,0.03
351,0.11,0.78,0.67,0.46,2.38,0.03
352,0.14,0.83,0.63,0.37,2.36,0.0
353,0.12,0.81,0.49,0.39,2.39,0.01
354,0.1,0.81,0.36,0.43,2.36,0.01
355,0.28,0.84,0.55,0.39,2.54,0.01
356,0.52,0.88,0.86,0.29,2.74,0.0
357,0.74,0.96,1.19,0.22,2.91,0.0
358,0.77,0.91,1.29,0.18,2.91,0.0
359,0.75,0.87,1.45,0.17,2.91,0.0
360,0.67,0.69,1.79,0.28,2.81,0.06
361,0.79,0.66,2.19,0.43,2.9,0.17
362,0.9,0.58,2.55,0.55,2.98,0.31
363,0.8,0.7,2.64,0.54,3.01,0.35
364,0.48,0.79,2.64,0.56,2.77,0.37
365,0.19,0.92,2.62,0.6,2.55,0.34
366,0.24,1.26,2.34,0.59,2.47,0.32
367,0.2,1.62,2.08,0.54,2.36,0.29
368,0.13,1.93,1.48,0.49,2.08,0.24
369,0.03,1.88,1.21,0.5,1.86,0.25
370,0.0,1.85,0.85,0.48,1.67,0.22
371,0.0,1.75,0.84,0.58,1.65,0.26
372,0.18,1.82,1.01,0.85,1.8,0.45
373,0.35,1.7,1.21,1.13,2.02,0.65
374,0.44,1.67,1.37,1.3,2.16,0.8
375,0.26,1.43,1.24,1.07,1.99,0.67
376,0.09,1.35,1.18,0.9,1.76,0.6
377,0.0,1.3,1.08,0.73,1.62,0.51
378,0.24,1.29,1.27,0.57,2.09,0.36
379,0.44,1.25,1.44,0.43,2.46,0.18
380,0.78,1.15,1.83,0.33,2.91,0.01
381,0.9,1.18,1.99,0.37,2.89,0.01
382,1.05,1.2,2.06,0.37,3.0,0.0
383,1.09,1.21,1.84,0.34,2.99,0.0
384,1.02,1.24,1.59,0.24,2.82,0.0
385,1.11,1.32,1.17,0.26,2.93,0.03
386,1.08,1.5,0.91,0.31,3.0,0.1
387,1.13,1.6,0.73,0.51,3.25,0.17
388,0.7,1.82,0.75,0.66,2.62,0.25
389,0.38,1.98,0.71,0.74,2.11,0.26
390,0.04,2.15,0.66,0.77,1.58,0.27
391,0.15,2.02,0.71,0.67,1.81,0.22
392,0.26,1.99,0.8,0.62,2.05,0.23
393,0.53,1.78,0.9,0.51,2.43,0.23
394,0.67,1.7,0.87,0.5,2.56,0.26
395,0.8,1.5,0.92,0.31,2.56,0.17
396,0.71,1.27,1.15,0.22,2.52,0.11
397,0.65,1.12,1.42,0.05,2.49,0.02
398,0.58,1.0,1.7,0.03,2.56,0.02
399,0.64,1.05,1.84,0.0,2.59,0.0
400,0.65,0.91,1.87,0.13,2.49,0.0
401,0.73,0.69,1.8,0.22,2.47,0.0
402,0.76,0.45,1.67,0.29,2.36,0.0
403,0.96,0.4,1.65,0.32,2.44,0.0
404,1.08,0.35,1.58,0.37,2.48,0.01
405,1.3,0.37,1.54,0.45,2.75,0.02
406,1.34,0.35,1.4,0.41,2.97,0.02
407,1.41,0.38,1.33,0.41,3.24,0.01
408,1.18,0.39,1.07,0.48,3.08,0.02
409,1.0,0.32,0.98,0.42,2.9,0.04
410,0.84,0.27,0.83,0.3,2.74,0.04
411,0.72,0.25,0.89,0.09,2.72,0.02
412,0.58,0.33,0.93,0.04,2.67,0.01
413,0.35,0.34,0.86,0.13,2.55,0.0
414,0.32,0.32,0.78,0.3,2.52,0.04
415,0.35,0.28,0.64,0.48,2.56,0.08
416,0.39,0.23,0.73,0.38,2.61,0.08
417,0.36,0.22,0.87,0.24,2.63,0.07
418,0.28,0.29,0.86,0.11,2.49,0.03
419,0.18,0.51,0.74,0.19,2.34,0.03
420,0.11,0.61,0.72,0.16,2.07,0.0
421,0.06,0.61,0.81,0.2,1.98,0.12
422,0.06,0.52,0.96,0.17,1.96,0.23
423,0.05,0.74,0.9,0.31,1.99,0.23
424,0.03,0.93,0.88,0.39,1.94,0.15
425,0.15,1.31,0.85,0.48,2.05,0.11
426,0.34,1.59,0.8,0.56,2.32,0.18
427,0.55,1.89,0.79,0.59,2.61,0.24
428,0.4,1.84,0.84,0.52,2.37,0.17
429,0.22,1.68,1.01,0.41,2.12,0.12
430,0.24,1.44,0.9,0.38,2.16,0.05
431,0.53,1.37,0.68,0.48,2.62,0.08
432,0.59,1.15,0.46,0.39,2.72,0.08
433,0.48,0.93,0.4,0.25,2.62,0.04
434,0.35,0.7,0.43,0.13,2.46,0.01
435,0.44,0.62,0.42,0.23,2.6,0.0
436,0.47,0.64,0.5,0.31,2.6,0.0
437,0.51,0.64,0.51,0.36,2.62,0.0
438,0.6,0.74,0.83,0.34,2.6,0.0
439,0.68,0.85,1.12,0.26,2.59,0.0
440,0.75,1.0,1.43,0.21,2.56,0.0
441,0.81,1.03,1.5,0.24,2.65,0.09
442,0.85,1.02,1.5,0.33,2.73,0.17
443,1.03,1.01,1.68,0.36,2.88,0.17
444,0.99,1.08,1.68,0.24,2.72,0.08
445,1.01,0.98,1.87,0.1,2.63,0.03
446,0.92,0.82,1.88,0.0,2.49,0.03
447,1.02,0.61,1.95,0.0,2.6,0.06
448,0.92,0.65,1.93,0.02,2.62,0.03
449,0.84,0.72,1.93,0.02,2.61,0.03
450,0.82,0.78,2.02,0.05,2.76,0.0
451,0.9,0.79,2.05,0.07,2.9,0.0
452,0.94,0.8,2.11,0.07,3.05,0.0
453,0.98,0.88,2.09,0.03,3.11,0.0
454,1.1,0.94,2.12,0.0,3.26,0.0
455,0.92,1.03,2.26,0.01,2.99,0.0
456,0.62,1.0,2.45,0.01,2.48,0.0
457,0.35,1.01,2.56,0.08,1.94,0.0
458,0.48,0.86,2.66,0.13,1.93,0.0
459,0.62,0.74,2.77,0.19,1.96,0.0
460,0.75,0.59,2.91,0.17,2.04,0.0
461,0.82,0.54,2.87,0.22,2.08,0.0
462,0.87,0.54,2.87,0.3,2.24,0.0
463,1.02,0.45,2.91,0.39,2.49,0.0
464,1.12,0.42,3.03,0.43,2.63,0.0
465,1.21,0.34,3.09,0.45,2.7,0.0
466,1.09,0.33,3.09,0.36,2.54,0.0
467,0.82,0.38,3.05,0.35,2.24,0.0
468,0.69,0.54,2.84,0.21,2.05,0.0
469,0.55,0.64,2.58,0.26,1.9,0.0
470,0.71,0.65,2.41,0.13,2.06,0.0
471,0.82,0.54,2.45,0.16,2.16,0.0
472,1.05,0.51,2.57,0.1,2.37,0.0
473,1.1,0.52,2.62,0.18,2.35,0.0
474,1.15,0.53,2.61,0.23,2.36,0.0
475,1.14,0.48,2.65,0.27,2.29,0.0
476,1.14,0.39,2.75,0.25,2.29,0.0
477,1.07,0.31,2.81,0.22,2.22,0.0
478,0.95,0.51,2.84,0.3,2.14,0.0
479,0.79,0.76,2.76,0.43,2.03,0.0
480,0.48,1.02,2.73,0.4,1.76,0.0
481,0.33,1.0,2.61,0.37,1.57,0.0
482,0.19,1.02,2.59,0.28,1.43,0.0
483,0.37,0.92,2.52,0.27,1.76,0.0
484,0.53,0.85,2.59,0.18,2.03,0.0
485,0.68,0.72,2.58,0.09,2.31,0.0
486,0.82,0.77,2.63,0.06,2.49,0.02
487,0.94,0.8,2.61,0.02,2.69,0.09
488,0.76,0.87,2.54,0.02,2.61,0.09
489,0.41,0.82,2.45,0.04,2.34,0.07
490,0.07,0.8,2.29,0.08,2.09,0.0
491,0.13,1.01,1.82,0.19,2.05,0.14
492,0.12,1.47,1.29,0.54,1.95,0.31
493,0.1,1.88,0.76,0.89,1.85,0.55
494,0.0,2.08,0.73,1.18,1.78,0.7
495,0.21,1.86,0.86,1.2,2.04,0.96
496,0.4,1.67,1.03,1.11,2.25,1.04
497,0.61,1.38,1.08,1.04,2.5,1.12
498,0.71,1.27,1.04,0.95,2.43,1.02
499,0.74,1.24,1.03,0.78,2.29,0.89
500,0.68,1.23,1.23,0.65,2.01,0.74
501,0.42,1.22,1.36,0.52,1.64,0.58
502,0.2,1.16,1.55,0.56,1.31,0.56
503,0.1,0.97,1.84,0.34,1.14,0.34
504,0.05,1.11,2.09,0.17,0.99,0.17
505,0.13,0.76,2.32,0.02,1.1,0.02
506,0.12,0.53,2.2,0.02,1.14,0.02
507,0.14,0.0,2.2,0.02,1.37,0.02
508,0.18,0.0,2.2,0.0,1.44,0.01
509,0.27,0.0,2.21,0.0,1.57,0.06
510,0.4,0.0,2.13,0.0,1.63,0.1
511,0.44,0.0,2.22,0.0,1.67,0.12
512,0.43,0.0,2.33,0.0,1.61,0.07
513,0.45,0.0,2.48,0.0,1.59,0.13
514,0.52,0.0,2.44,0.0,1.59,0.11
515,0.48,0.01,2.55,0.0,1.42,0.17
516,0.41,0.12,2.53,0.0,1.26,0.08
517,0.22,0.21,2.47,0.0,1.16,0.18
518,0.21,0.28,2.23,0.0,1.29,0.17
519,0.13,0.28,2.1,0.0,1.35,0.21
520,0.12,0.27,1.91,0.0,1.26,0.15
521,0.08,0.24,1.76,0.0,1.19,0.18
522,0.05,0.22,1.62,0.0,1.11,0.19
523,0.03,0.31,1.53,0.0,1.09,0.24
524,0.01,0.37,1.44,0.0,1.05,0.28
525,0.01,0.44,1.34,0.0,0.97,0.24
526,0.02,0.4,1.29,0.0,0.89,0.18
527,0.03,0.4,1.23,0.0,0.86,0.11
528,0.09,0.42,1.25,0.0,0.97,0.2
529,0.18,0.43,1.26,0.0,0.96,0.18
530,0.26,0.44,1.24,0.0,0.91,0.17
531,0.33,0.44,1.1,0.0,0.83,0.28
532,0.38,0.46,1.03,0.0,0.88,0.47
533,0.54,0.42,1.23,0.0,0.95,0.67
534,0.64,0.39,1.49,0.0,0.86,0.65
535,0.73,0.33,1.69,0.0,0.82,0.65
536,0.73,0.29,1.8,0.0,0.93,0.57
